participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
126;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3524.35529165086;316.981749987463;8;0;3503.63;1;0;629.24553951062;496.577133896738;6.0;5.0;629.0;499.5;156.583045059163;148.069191479243;8;0;0;0
126;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3874.14316667127;349.787875020411;9;0;3853.65;1;0;481.427064379657;630.292085305343;4.0;7.0;481.0;641.0;200.490024689509;199.323831541159;9;0;0;0
126;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4007.35666666878;133.21349999751;10;0;3987.06;1;0;536.691860964335;653.677863908503;5.0;7.0;539.5;660.5;61.2637739614529;60.0091024963871;10;0;0;0
126;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4740.68320833612;733.326541667338;11;0;4720.71;1;0;812.131761137309;483.443661946264;8.0;5.0;814.0;477.5;321.479392807688;323.800590062801;11;0;0;0
126;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4923.97620831616;183.29299998004;12;0;4903.73;1;0;812.006392901776;409.165137298325;8.0;4.0;806.0;418.0;53.5280300403443;74.2786304469129;12;0;0;0
126;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5407.43966665468;300.026583339786;13;0;5370.78;1;0;908.799849206489;445.630027428137;9.0;4.0;910.0;450.0;130.598621738516;103.434333736877;14;0;0;0
126;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5690.70695832488;283.267291670199;14;0;5670.85;1;0;713.270431759629;362.6174226826;7.0;3.0;710.0;357.0;213.687856463581;212.421386949965;15;0;0;0
126;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5924.17137499433;233.464416669449;15;0;5903.77;1;0;828.16749499;331.83362454333;8.0;3.0;827.0;327.5;113.87054052739;118.949474008266;16;0;0;0
126;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6707.47183333151;783.30045833718;16;0;6687.07;1;0;536.002466902518;180.513309277578;5.0;1.0;540.5;186.5;319.35560117211;329.026201767406;17;0;0;0
126;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6907.52779165632;200.05595832481;17;0;6870.81;1;0;490.469454945727;131.961056050802;4.0;0.0;482.0;134.0;73.5391052434009;66.5625756056224;18;0;0;0
126;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7357.56508333725;450.037291680928;18;0;7337.13;1;0;362.450550204755;104.974244733812;3.0;0.0;359.0;92.5;124.310096130604;130.832442292181;19;0;0;0
126;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7657.58233331144;300.017249974189;19;0;7637.19;1;0;238.158168445577;190.726591930809;1.0;1.0;237.5;200.0;163.457180937394;151.003513909987;20;0;0;0
126;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7857.5359583192;199.953625007765;20;20;7820.87;1;0;201.594254777688;112.748205840823;1.0;0.0;188.0;122.5;88.3232698670062;86.1251907394793;21;0;0;0
126;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9007.59058332187;1150.05462500267;1;0;8987.28;2;0;103.011785557005;194.249672746695;0.0;1.0;99.0;201.5;124.520078702192;127.910094775416;22;0;1;0
126;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9407.70774998236;233.508124976652;2;0;9370.95;2;0;230.342163301719;354.119502323473;1.0;3.0;227.5;362.5;121.541145296562;204.380496881477;24;0;0;0
126;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9857.58529166924;449.877541686874;3;0;9837.33;2;0;125.809431415462;255.491136866131;0.0;2.0;130.5;256.0;142.556129296499;143.717244993045;25;0;0;0
126;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10141.1311666598;283.545874990523;4;0;10121.06;2;0;147.422161694706;119.219037173837;0.0;0.0;152.0;125.0;130.618719944731;137.975342959059;26;0;0;0
126;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10424.3388749892;283.207708329428;5;0;10403.99;2;0;285.722257753128;176.433446120277;2.0;1.0;293.5;174.0;146.248076910433;149.667649012268;27;0;0;0
126;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10791.08991666;366.751041670796;6;0;10771.08;2;0;462.100949005692;206.201507693748;4.0;1.0;456.5;192.0;164.103625797848;178.873084106607;28;0;0;0
126;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11174.4008749956;383.310958335642;7;0;11154.17;2;0;392.828953031004;324.34037750633;3.0;3.0;395.5;334.5;151.595679357955;136.950363222999;29;0;0;0
126;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11524.394499982;349.993624986382;8;0;11504.08;2;0;405.168180071255;428.22395180715;3.0;4.0;405.0;436.5;101.242283656583;104.613830507561;30;0;0;0
126;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11774.2229583382;249.828458356205;9;0;11754.25;2;0;293.127966308372;485.244186983319;2.0;5.0;302.0;488.0;111.159794890059;125.715220715624;31;0;0;0
126;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11974.3417499994;200.118791661225;10;0;11953.96;2;0;231.145442156358;502.564337419113;1.0;5.0;226.5;513.0;68.4105255059483;64.3569802847644;32;0;0;0
126;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12224.8372916656;250.495541666169;11;0;12204.10;2;0;376.935363169006;559.726945294414;3.0;6.0;376.0;565.0;160.808115466851;156.595864594119;33;0;0;0
126;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12524.4674583373;299.630166671705;12;0;12504.13;2;0;458.014814731558;500.517828409796;4.0;5.0;466.0;503.5;105.533170140956;100.39719611593;34;0;0;0
126;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12907.8390416689;383.371583331609;13;0;12887.48;2;0;544.071345952376;494.995790442509;5.0;5.0;548.5;496.5;80.0;86.2335170862913;35;0;0;0
126;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13274.4804583199;366.641416650964;14;0;13254.20;2;0;151.048571186265;555.939863426463;0.0;6.0;140.5;554.5;407.367463109169;397.719853058313;36;0;0;0
126;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13441.5977083263;167.117250006413;15;0;13421.23;2;0;122.445120752956;662.968311348074;0.0;7.0;117.0;678.0;118.289898131666;110.784683242765;37;0;0;0
126;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14757.9432083294;1316.34550000308;16;0;14737.62;2;0;879.227557403548;339.328530294632;9.0;3.0;873.0;343.5;819.683627993142;823.081019282505;38;0;0;0
126;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15174.5345416712;416.591333341785;17;0;15154.32;2;0;917.44869599796;248.470844188249;9.0;2.0;918.0;266.5;86.5231182979439;98.5696431973824;39;0;0;0
126;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15608.1283333187;433.593791647581;18;0;15587.64;2;0;803.094573932616;122.704785543675;8.0;0.0;794.5;112.5;191.73549488814;169.982254192389;40;0;0;0
126;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15808.0077499908;199.879416672047;19;0;15787.58;2;0;714.197372438444;111.489678482928;7.0;0.0;716.5;106.0;79.9015018632316;89.6018474133178;41;0;0;0
126;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16058.1390000007;250.131250009872;20;20;16037.68;2;2;625.361737246187;169.227076074808;6.0;1.0;621.0;178.5;112.805141726785;105.949880418501;42;0;0;0
126;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1025.96937498311;0.0;1;0;1005.59;1;0;153.151120516379;598.945956063898;0.0;6.0;146.0;608.5;0.0;0.0;1;0;2;0
126;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1459.29475000594;433.325375022832;2;0;1439.26;1;0;204.14778795291;403.758381944465;1.0;4.0;213.5;415.5;205.98179531211;201.739557797327;2;0;0;0
126;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1659.98249998665;200.687749980716;3;0;1639.28;1;0;128.905372951078;358.695310784181;0.0;3.0;131.5;370.0;88.1149817000492;87.7046258626341;3;0;0;0
126;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1842.59370833752;182.611208350863;4;0;1822.39;1;0;200.098158229251;336.465988951083;1.0;3.0;199.0;345.5;71.9809002444398;74.5825410188168;4;0;0;0
126;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2242.7978333144;400.204124976881;5;0;2222.28;1;0;291.292695512905;286.127186633542;2.0;2.0;289.0;277.0;102.064930313992;104.165438841989;5;0;0;0
126;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2626.1091666529;383.311333338497;6;0;2605.55;1;0;396.072131768027;437.004852110888;3.0;4.0;389.5;436.5;186.613236400851;183.692134294953;6;0;0;0
126;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2792.64933333616;166.540166683262;7;0;2772.28;1;0;454.143051083901;495.99261924936;4.0;5.0;453.0;505.5;84.6655183649164;82.77552985136;7;0;0;0
126;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3009.47445831844;216.825124982279;8;0;2989.32;1;0;529.087481387357;553.455615586409;5.0;6.0;541.5;565.0;102.481705684478;94.4386763012972;8;0;0;0
126;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3259.25691667362;249.782458355185;9;0;3239.33;1;0;489.950641788164;674.222541519801;4.0;7.0;481.5;668.0;118.267704805665;126.950157988143;9;0;0;0
126;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3809.32208333979;349.956375022884;10;0;3772.47;1;0;720.230424506841;669.786676496794;7.0;7.0;712.5;681.0;150.507474897428;230.322502651095;11;0;0;0
126;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4259.62933333358;450.307249993784;11;0;4222.53;1;0;548.243950490293;647.907538296573;5.0;7.0;553.5;650.5;163.006901694376;173.372558189089;12;0;0;0
126;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4609.47062500054;349.841291666962;12;0;4589.42;1;0;710.130612239324;515.118509661978;7.0;5.0;711.5;508.0;201.470221124612;209.380556351263;13;0;0;0
126;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4942.88145832252;333.410833321977;13;0;4922.46;1;0;793.007962814475;492.171412704524;8.0;5.0;790.0;498.5;76.865141644311;85.9954911441941;14;0;0;0
126;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5676.24862500816;733.367166685639;14;0;5639.45;1;0;731.977359989981;280.873627904677;7.0;2.0;750.5;274.5;228.280529174084;219.935191232426;15;0;0;0
126;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5942.90345831541;266.654833307257;15;0;5922.52;1;0;634.892131787553;355.048053948141;6.0;3.0;640.0;350.0;127.314571043538;122.177686236051;16;0;0;0
126;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6526.22270831489;583.319249999477;16;0;6505.90;1;0;917.834591866213;280.974372960496;9.0;2.0;908.5;285.0;270.572079121257;292.477940929608;17;0;0;0
126;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6826.3128749968;300.090166681912;17;0;6805.88;1;0;875.306498939319;178.081354089591;9.0;1.0;863.0;183.0;110.472847342684;111.335582903072;18;0;0;0
126;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7026.35066665243;200.037791655632;18;0;7005.82;1;0;891.905608352873;118.021314722331;9.0;0.0;893.0;120.0;62.9622903014177;62.3116262195104;19;0;0;0
126;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7376.25679167104;349.906125018606;19;0;7339.60;1;0;657.127868192465;188.430578868791;6.0;1.0;646.5;193.5;255.787509468308;245.108244970409;20;0;0;0
126;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7577.11895831744;200.862166646402;20;20;7539.54;1;0;569.729074952319;138.11786395475;5.0;0.0;559.5;139.0;99.4396802086572;100.846013019134;21;0;0;0
126;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8676.6681666486;1099.54920833115;1;0;8655.98;2;0;149.508563747296;185.432679813077;0.0;1.0;143.0;188.5;417.749027527294;422.875832647266;22;0;1;0
126;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9309.70625000191;633.038083353313;2;0;9272.71;2;0;302.013282368565;333.393477528401;2.0;3.0;301.0;340.0;217.86234185834;212.485498004705;23;0;0;0
126;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9509.65304166311;199.946791661205;3;0;9488.52;2;0;366.881357552092;347.870808933887;3.0;3.0;380.5;363.0;82.6377637645163;66.4639774813388;24;0;0;0
126;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9676.41120831831;166.7581666552;4;0;9655.90;2;0;365.107898294448;265.479047431583;3.0;2.0;357.0;272.5;84.2881960893695;82.4108458953741;25;0;0;0
126;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9942.87533333409;266.464125015773;5;0;9922.71;2;0;274.285594832539;441.3796709058;2.0;4.0;279.0;423.0;170.185927737871;197.963936475171;26;0;0;0
126;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10226.5013333235;283.625999989454;6;0;10206.03;2;0;454.11129274415;399.86053881363;4.0;4.0;460.0;401.5;187.106921304371;184.556549488456;27;0;0;0
126;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10476.4905000047;249.989166681189;7;0;10456.04;2;0;557.244815043053;494.105561222493;5.0;5.0;553.5;503.0;137.644469558352;139.709153854089;28;0;0;0
126;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10693.1785833149;216.688083310146;8;0;10672.91;2;0;571.920678459391;411.842962922037;5.0;4.0;589.0;398.5;92.0271699010678;83.5614507183617;29;0;0;0
126;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10876.4669583179;183.288375003031;9;0;10856.11;2;0;548.989055984494;348.214482354297;5.0;3.0;544.0;333.0;76.5588009310491;67.6346275859521;30;0;0;0
126;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11326.5167916543;450.049833336379;10;0;11306.23;2;0;367.549566767719;578.714535231905;3.0;6.0;381.0;578.5;297.752413928082;293.343761862809;31;0;0;0
126;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11526.4028333186;199.886041664286;11;0;11497.11;2;0;317.096522605524;578.201595429713;2.0;6.0;308.0;578.5;70.0071424927486;50.4556515414582;32;0;0;0
126;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11676.5272500052;150.124416686594;12;0;11656.13;2;0;291.731267236848;641.155130830388;2.0;7.0;286.0;660.0;75.5546160072302;67.8715242156979;33;0;0;0
126;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12026.7341249855;350.206874980358;13;0;12006.12;2;0;103.169554582272;638.043897844104;0.0;7.0;106.5;656.5;178.544812302122;188.58737828901;34;0;0;0
126;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12526.4882500051;499.754125019535;14;0;12506.26;2;0;834.290977738597;638.368632597158;8.0;7.0;850.5;646.5;748.57364367175;731.121495273384;35;0;0;0
126;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13576.776083326;850.174416671507;15;0;13541.03;2;0;889.82276599981;638.675828573858;9.0;7.0;882.5;649.5;27.2946881279124;55.5326379425316;37;0;0;0
126;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14193.2174166723;616.441333346302;16;0;14172.97;2;0;825.211134265572;212.17259493977;8.0;1.0;818.5;209.5;442.375971318515;431.369529818338;38;0;0;0
126;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14443.4100833314;250.192666659132;17;0;14423.02;2;0;806.45029048582;109.789457866628;8.0;0.0;798.0;100.0;108.85081533916;104.087828377126;39;0;0;0
126;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14826.5778750065;383.167791675078;18;0;14789.96;2;0;614.327458564333;102.949628838593;6.0;0.0;605.5;112.0;192.50974001333;192.244546884078;40;0;0;0
126;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15093.3015833143;266.723708307836;19;0;15073.00;2;0;402.262320937893;205.01402098332;3.0;1.0;401.0;212.5;221.148140394623;235.348173437555;41;0;0;0
126;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15293.5222083179;200.220625003567;20;20;15272.86;2;2;310.639422511731;99.8262092832271;2.0;0.0;309.5;99.5;136.302971354259;139.496348505132;42;0;0;0
126;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;709.422958345385;0.0;1;0;689.11;1;0;228.526274588741;593.822085847431;1.0;6.0;223.0;601.0;0.0;0.0;1;0;2;0
126;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;909.33058335213;199.907625006745;2;0;889.11;1;0;102.688920091499;634.396974822997;0.0;7.0;109.5;646.5;114.666908914473;132.217099507756;2;0;0;0
126;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1342.93670832994;433.606124977814;3;0;1322.46;1;0;319.877000293227;437.974843911925;2.0;4.0;329.0;445.0;294.195938109281;292.834963235879;3;0;0;0
126;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1592.82466667355;249.887958343606;4;0;1572.43;1;0;395.613187742681;434.857693150752;3.0;4.0;405.5;431.0;77.1621668954417;75.8003081672279;4;0;0;0
126;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1793.02529167035;200.200624996796;5;0;1772.44;1;0;363.469148535267;337.069002920401;3.0;3.0;368.0;337.0;93.8855686460917;102.936228770707;5;0;0;0
126;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1959.71908333013;166.693791659782;6;0;1939.14;1;0;296.962498546173;334.147570591814;2.0;3.0;288.0;333.0;72.6722092687432;66.5707838291125;6;0;0;0
126;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2259.51075000921;299.791666679084;7;0;2239.16;1;0;136.752015624286;281.874526954004;0.0;2.0;122.0;281.0;166.338510273478;168.522609549058;7;0;0;0
126;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2642.98054168466;383.469791675452;8;0;2622.62;1;0;301.914309933638;127.279201131515;2.0;0.0;308.0;124.0;245.065297420912;226.226210302189;8;0;0;0
126;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2892.97566667665;249.995124991983;9;0;2872.65;1;0;120.228859172977;119.854295766774;0.0;0.0;101.0;118.0;203.002463039245;181.837103578394;9;0;0;0
126;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3242.85445833812;349.878791661467;10;0;3206.20;1;0;458.884867578471;125.223485250267;4.0;0.0;446.5;126.5;340.677633548198;338.698568383233;10;0;0;0
126;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3593.02875000867;350.174291670555;11;0;3556.22;1;0;456.013732102236;350.228335114277;4.0;3.0;455.0;347.0;224.013950458448;225.023167432263;11;0;0;0
126;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4109.59133334109;349.918249994516;12;0;4089.24;1;0;475.385145797106;559.495171235117;4.0;6.0;483.0;563.5;225.035552746672;210.161510197667;13;0;0;0
126;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4342.88783333614;233.296499995049;13;0;4322.59;1;0;654.7820912616;515.091649029981;6.0;5.0;670.5;508.5;191.637678967368;184.810543060218;14;0;0;0
126;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4659.61191666429;316.724083328154;14;0;4639.28;1;0;728.372040573228;584.885223202236;7.0;6.0;726.0;590.5;96.5194280961092;101.422993622876;15;0;0;0
126;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4876.35358332773;216.741666663438;15;0;4856.37;1;0;651.814939629651;673.413835519441;6.0;7.0;637.5;685.0;134.034510481443;117.039757790655;16;0;0;0
126;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5876.56312499894;550.116124999477;16;0;5856.25;1;0;548.756737134169;358.091900514909;5.0;3.0;539.0;355.0;337.43332674767;331.736214177172;18;0;0;0
126;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6243.06937499205;366.506249993108;17;0;6222.71;1;0;819.818830012506;504.646968451271;8.0;5.0;815.5;518.0;317.547240580043;308.14452150479;19;0;0;0
126;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6626.54374999693;383.47437500488;18;0;6589.40;1;0;738.787575028248;262.803053077612;7.0;2.0;749.0;259.0;260.883594731443;255.057922220788;20;0;0;0
126;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6876.51741667651;249.97366667958;19;0;6856.41;1;0;663.797058625329;247.901503387179;6.0;2.0;662.0;244.5;86.9770084562581;76.4567441992723;21;0;0;0
126;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7427.02570834081;550.5082916643;20;20;7406.43;1;0;648.508565804301;117.838678808697;6.0;0.0;648.5;109.5;133.042286510718;130.958300042692;22;0;0;0
126;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7943.30787501531;516.2821666745;1;0;7922.89;2;0;705.306269250408;116.501441896522;7.0;0.0;700.5;124.0;53.4462346662513;56.8134431214235;23;0;1;0
126;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8160.41695832973;217.109083314426;2;0;8139.54;2;0;787.291067511858;112.667131485253;8.0;0.0;798.0;121.5;95.5013088915539;82.0744118608268;24;0;0;0
126;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8343.27295832918;182.855999999447;3;0;8322.84;2;0;796.799656360008;211.487323003132;8.0;1.0;801.5;207.5;84.1486779456457;99.2766010372709;25;0;0;0
126;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8576.72379165888;233.450833329698;4;0;8556.53;2;0;621.310365917349;186.632975436409;6.0;1.0;619.0;179.5;179.888854574151;177.240598207735;26;0;0;0
126;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8893.73491666629;317.011125007411;5;0;8872.88;2;0;908.468232773983;176.422232807666;9.0;1.0;904.5;194.5;286.751198776919;287.339346005177;27;0;0;0
126;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9909.91716666031;683.259416662622;6;0;9889.58;2;0;741.632021454311;663.28124442917;7.0;7.0;751.0;673.5;332.176534390977;514.651356361342;29;0;0;0
126;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10193.4968333517;283.579666691367;7;0;10156.62;2;0;819.250333466351;643.389579451172;8.0;7.0;815.0;633.5;74.5201315082039;80.12665408711;30;0;0;0
126;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10543.3383749914;349.841541639762;8;0;10506.63;2;0;629.346708789134;358.424248530898;6.0;3.0;633.5;343.0;343.386808133335;342.445070766169;31;0;0;0
126;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10859.7614166792;316.423041687813;9;0;10839.63;2;0;445.118300776881;420.606293967437;4.0;4.0;436.0;433.5;209.314356889345;194.439484399134;32;0;0;0
126;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11143.487708352;283.726291672792;10;0;11106.64;2;0;403.838136529248;559.117004716928;3.0;6.0;393.5;564.0;136.742458658604;144.531204079398;33;0;0;0
126;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11376.7930000031;233.30529165105;11;0;11356.67;2;0;372.224889551725;662.454218682745;3.0;7.0;369.0;675.0;110.25651908164;108.064689768115;34;0;0;0
126;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11676.7135833506;299.920583347557;12;0;11656.72;2;0;294.824668709519;485.824499049978;2.0;5.0;296.0;473.0;203.184645089141;192.844113324654;35;0;0;0
126;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11943.245500006;266.531916655367;13;0;11923.05;2;0;149.669045143008;592.343055873874;0.0;6.0;157.5;595.5;180.546392929906;180.045433157379;36;0;0;0
126;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12243.6532500142;300.407750008162;14;0;12223.08;2;0;138.151825906494;399.218318462077;0.0;4.0;142.0;403.5;196.607476968705;193.467854020551;37;0;0;0
126;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12460.0387499959;216.385499981698;15;0;12439.76;2;0;201.608750052661;333.827335284189;1.0;3.0;202.5;342.0;81.0015431951762;91.1194924429638;38;0;0;0
126;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12860.0544166693;400.015666673426;16;0;12839.77;2;0;202.611603309284;191.620156490162;1.0;1.0;193.5;180.5;157.849611972916;142.210714839673;39;0;0;0
126;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13160.1666666684;300.112249999074;17;0;13139.78;2;0;317.231399759523;248.129781329555;2.0;2.0;309.0;259.5;141.902255091313;127.792939702408;40;0;0;0
126;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13443.6287500139;283.462083345512;18;0;13423.11;2;0;366.790165771427;209.200530099166;3.0;1.0;364.0;208.5;65.6829506036384;63.0202974444059;41;0;0;0
126;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13726.7860000138;283.157249999931;19;0;13706.83;2;0;237.597171479339;112.652966579171;1.0;0.0;242.5;115.0;152.115909753056;161.283172698837;42;0;0;0
126;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14060.272291681;333.486291667214;20;20;14039.80;2;2;484.593045841193;274.879484547078;4.0;2.0;485.0;277.5;292.957334777609;295.507030514958;43;0;0;0
