participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
129;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;10594.0860416449;399.990833306219;2;2;10573.65;12;0;477.169924953109;196.883292556217;4.0;1.0;474.0;193.5;115.812348219005;103.15371740933;20;0;0;0
129;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;10994.2087083182;400.122666673269;1;0;10973.67;13;0;486.969180332791;95.5410844237536;4.0;0.0;489.5;94.5;91.292113569574;101.814873938731;21;0;1;0
129;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;11377.6174999948;383.408791676629;2;2;11357.10;13;0;476.023723073804;280.779201813459;4.0;2.0;481.0;289.5;185.597009674186;185.56121137967;22;0;0;0
129;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;12560.9434583166;783.551500004251;1;1;12540.75;14;0;391.717253791909;340.267113393535;3.0;3.0;405.5;345.5;246.518254902147;103.181356779885;24;0;1;0
129;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;13027.5042916473;466.560833330732;1;1;13007.06;15;0;376.804088635369;113.015812163729;3.0;0.0;381.5;99.0;248.389311364237;227.740107152048;25;0;1;0
129;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;13577.4765416572;549.972250009887;1;1;13540.87;16;0;287.874864620914;251.672832159023;2.0;2.0;287.0;262.0;174.928556845359;164.724546069457;26;0;1;0
129;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;13960.9289166692;383.452375011984;1;0;13940.87;17;0;409.56998225691;400.157326028977;3.0;4.0;417.5;405.5;189.226055288377;191.982672593793;27;0;1;0
129;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;14260.9014583286;299.972541659372;2;0;14240.92;17;0;463.563766900533;490.339857148521;4.0;5.0;461.5;487.5;88.2510623165523;105.110502326216;28;0;0;0
129;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;14544.2939999921;283.392541663488;3;0;14524.94;17;0;493.780716387324;558.345313651936;4.0;6.0;485.0;555.5;69.5701085237043;74.4164373678629;29;0;0;0
129;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;15194.3453749991;650.051375007024;4;0;15173.91;17;0;370.019722541128;573.772580325844;3.0;6.0;370.0;567.5;116.586877477699;124.71882037137;30;0;0;0
129;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;15494.3592083291;300.013833330013;5;5;15473.94;17;0;358.132825811588;651.806946188486;3.0;7.0;374.0;664.0;93.6335943985918;78.9345334403351;31;0;0;0
129;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;16061.1366666562;566.777458327124;1;0;16041.01;18;0;286.699216296282;557.271867249267;2.0;6.0;295.0;568.5;125.029996400864;118.488994081432;32;0;1;0
129;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;16427.6822916581;366.545625001891;2;2;16407.35;18;0;281.639175323291;489.469736888841;2.0;5.0;295.0;496.5;72.0069441095788;67.9906824209063;33;0;0;0
129;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;16727.6525000052;299.970208347077;1;0;16707.47;19;0;279.160771149347;422.179135526541;2.0;4.0;283.5;436.0;58.8430114796991;67.3362273887497;34;0;1;0
129;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;17211.1629999999;483.510499994736;2;0;17191.13;19;0;205.071427606606;522.026930475414;1.0;5.0;200.5;512.0;112.544435668762;124.333474908195;35;0;0;0
129;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;17627.8287916502;416.665791650303;3;3;17607.45;19;0;190.703598258806;653.36708574949;1.0;7.0;200.0;672.5;158.500788641571;132.123695481113;36;0;0;0
129;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;18394.3876666599;766.55887500965;1;0;18374.21;20;0;284.161535230493;368.56964541168;2.0;3.0;290.5;371.0;312.833821700915;299.739833865925;37;0;1;0
129;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;18827.9048749828;433.517208322883;2;0;18807.56;20;0;131.312774976406;360.709765037867;0.0;3.0;131.5;362.0;157.318148984788;153.050714571027;38;0;0;0
129;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;19144.6844583261;316.779583343305;3;3;19124.21;20;0;152.673160147197;283.556993858474;0.0;2.0;160.5;284.5;84.4807670419723;80.0550820079798;39;0;0;0
129;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;19577.9674583173;433.282999991206;1;0;19557.67;21;0;199.971100389106;201.692554257915;1.0;1.0;206.0;208.0;88.2510623165523;94.5456589285873;40;0;1;0
129;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;19911.3560833212;333.388625003863;2;2;19891.24;21;0;194.813714365861;114.948746311296;1.0;0.0;194.0;121.5;83.86298349093;86.8969898654297;41;0;0;0
129;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;20444.5745416451;533.218458323972;1;1;20424.21;22;22;153.011685790065;194.426868024646;0.0;1.0;143.0;196.0;90.9092954543153;89.8007874360443;42;0;1;0
129;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;1342.62120831409;0.0;1;0;1322.25;1;0;881.537886107835;401.028785919584;9.0;4.0;879.5;407.5;0.0;0.0;1;0;2;0
129;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;1692.72437499603;350.103166681947;2;0;1672.29;1;0;889.829711878069;343.15962647027;9.0;3.0;878.5;347.5;56.1092683965849;58.4601914979249;2;0;0;0
129;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;2026.05712498189;333.332749985857;3;0;2006.09;1;0;916.025972718297;272.71397851323;9.0;2.0;920.5;289.0;65.5133574166368;75.1587213708197;3;0;0;0
129;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;2359.43599999882;333.378875016933;4;4;2322.41;1;0;876.453580439375;211.41617721589;9.0;1.0;884.0;215.5;77.1443452237427;72.9615972588671;4;0;0;0
129;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;3109.58304165979;750.147041660966;1;1;3089.01;2;0;710.679528265193;203.210656618391;7.0;1.0;701.5;216.0;179.136819219277;165.977007270659;5;0;1;0
129;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;3392.79649997479;283.213458315004;1;0;3372.17;3;0;720.491559685299;280.507641106163;7.0;2.0;727.0;282.0;68.3117852204142;77.9172623459784;6;0;1;0
129;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;3642.99308331101;250.196583336219;2;0;3622.41;3;0;704.101917785548;342.609301535925;7.0;3.0;695.5;350.5;75.2080447824566;64.22800471551;7;0;0;0
129;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;3926.12891664612;283.135833335109;3;3;3906.09;3;0;804.883239549027;347.172461785297;8.0;3.0;797.0;340.5;99.0580637807947;100.884573884491;8;0;0;0
129;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;4342.81920830836;416.690291662235;1;0;4322.49;4;0;823.360217736901;489.71015158665;8.0;5.0;828.5;493.0;150.719109604589;143.730274253067;9;0;1;0
129;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;4609.68162497738;266.862416669028;2;0;4589.08;4;0;743.258598092119;520.502167183441;7.0;5.0;752.5;532.5;82.0639994150907;85.8161855026798;10;0;0;0
129;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;5276.15841664374;666.476791666355;3;0;5256.12;4;0;661.771740514262;426.891609537959;6.0;4.0;660.5;418.0;143.401534161947;124.109002335093;11;0;0;0
129;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;5792.89104166673;516.732625022996;4;0;5756.15;4;0;616.420307398073;325.723883798252;6.0;3.0;610.5;318.0;112.250835186203;110.867764553258;12;0;0;0
129;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;6292.98124997877;500.090208312031;5;5;6256.16;4;0;572.904732780408;172.020564450112;5.0;1.0;558.0;169.5;154.260331906813;159.744532341303;13;0;0;0
129;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;6659.66454165755;366.683291678783;1;0;6639.13;5;0;616.749426416043;120.077604995751;6.0;0.0;632.0;113.0;84.1486779456457;67.9737316680505;14;0;1;0
129;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;7192.86474998808;533.200208330527;2;0;7156.21;5;0;535.055626840674;249.942519929965;5.0;2.0;540.5;256.0;167.85186921807;153.423508693849;15;0;0;0
129;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;7493.00954164937;300.144791661296;3;0;7472.70;5;0;484.059561874312;214.205432129835;4.0;1.0;484.0;221.5;65.5171733211988;62.2714869461748;16;0;0;0
129;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;7909.76166666951;416.752125020139;4;4;7889.27;5;0;543.253114081783;408.409470200107;5.0;4.0;546.5;416.5;197.38857616387;203.024838445295;17;0;0;0
129;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;8293.07699998026;383.315333310748;1;0;8272.55;6;0;623.662295034326;490.374316571679;6.0;5.0;634.0;487.5;111.073174079073;114.821045205895;18;0;1;0
129;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;8792.99654165516;499.919541674899;2;0;8772.69;6;0;555.423325850387;589.930039673722;5.0;6.0;546.0;592.5;133.686199736547;120.697551415335;19;0;0;0
129;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;9009.71470831428;216.71816665912;3;0;8989.32;6;0;623.144519923273;640.531004574789;6.0;7.0;613.5;656.0;81.13722943261;84.5376707484692;20;0;0;0
129;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;9343.42925000237;333.714541688096;4;0;9306.36;6;0;712.39710902753;667.628822034114;7.0;7.0;698.5;678.5;83.168503653727;93.2754864520802;21;0;0;0
129;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;9909.84666664735;566.417416644981;5;0;9889.26;6;0;483.947474376835;650.428163814287;4.0;7.0;478.0;643.0;230.569946003377;229.096264079603;22;0;0;0
129;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;11293.1028750027;1383.25620835531;6;0;11272.82;6;0;452.890796549864;416.140155386895;4.0;4.0;455.5;421.5;221.93918085818;236.337445468386;23;0;0;0
129;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;11809.7897499974;516.686874994775;7;7;11789.45;6;0;493.001143637096;275.275705121034;4.0;2.0;500.0;278.0;146.294224082839;146.46376102013;24;0;0;0
129;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;12293.4343333181;483.644583320711;1;0;12256.52;7;0;371.159995370477;174.604565498481;3.0;1.0;378.0;178.5;153.138009651425;158.050446895387;25;0;1;0
129;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;12543.0505833356;249.616250017425;2;2;12506.48;7;0;392.503579876106;92.1981932686231;3.0;0.0;401.0;103.0;74.4798630503574;85.1255471855238;26;0;0;0
129;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;12959.812416666;416.761833330384;1;1;12938.54;8;0;295.109526404333;277.815177425463;2.0;2.0;293.5;274.0;198.9384326871;209.616951745662;27;0;1;0
129;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;13560.1317916589;316.948583349586;1;1;13539.68;9;0;204.270053362187;263.983254593152;1.0;2.0;212.5;255.0;97.7509590745789;91.8865167030172;29;0;1;0
129;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;14126.7565833114;566.62479165243;1;0;14106.71;10;0;233.863709346326;330.668820432902;1.0;3.0;246.0;330.0;78.6527176898548;72.9571735052495;30;0;1;0
129;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;14576.7944583204;450.037875009002;2;2;14556.67;10;0;197.09649931671;172.633919974109;1.0;1.0;205.5;178.5;155.23208431249;162.255531481618;31;0;0;0
129;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;14976.5762083116;399.781749991234;1;0;14955.42;11;0;110.572855929409;177.830833499932;0.0;1.0;114.5;184.0;90.0222194794152;86.6795753058806;32;0;1;0
129;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;15343.3381666546;366.761958342977;2;0;15322.99;11;0;205.920949416459;104.433619870859;1.0;0.0;216.5;116.0;125.384408919132;120.326264382;33;0;0;0
129;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;16360.1911666628;1016.85300000827;3;0;16339.76;11;0;224.454623442676;492.108584873121;1.0;5.0;220.5;507.0;398.005025093905;388.117734150882;34;0;0;0
129;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;16610.1086249982;249.917458335403;4;4;16589.75;11;0;209.582730108053;568.550128242952;1.0;6.0;221.5;581.0;70.507091841885;77.8747890149191;35;0;0;0
129;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;16893.9414999913;283.832874993095;1;0;16873.21;12;0;129.639617109879;508.475979338187;0.0;5.0;125.0;501.5;112.983405861215;99.9990234075842;36;0;1;0
129;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;17243.5995833075;349.658083316172;2;0;17206.84;12;0;143.707707388177;646.689483309101;0.0;7.0;150.5;655.5;153.730283288622;138.927620882228;37;0;0;0
129;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;17760.2114583133;516.611875005765;3;3;17739.83;12;0;305.498689086012;665.983592747207;2.0;7.0;308.0;669.0;151.104268635932;162.937363479832;38;0;0;0
129;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;18060.3221249767;300.110666663386;1;0;18039.82;13;0;320.717959319932;573.953632244147;2.0;6.0;306.5;565.5;101.208942292665;93.2799003893544;39;0;1;0
129;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;18443.6487499916;383.326625014888;2;2;18423.12;13;0;361.582787137915;630.727983309633;3.0;7.0;375.5;646.5;97.0;69.9518483780128;40;0;0;0
129;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;18910.3416249854;466.692874993896;1;1;18889.92;14;14;362.877849418423;518.290028894539;3.0;5.0;366.5;514.0;132.5;112.445412442488;41;0;1;0
129;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;776.156750012888;0.0;1;1;755.73;1;0;917.370886232075;633.745534170735;9.0;7.0;923.5;628.0;0.0;0.0;1;0;2;0
129;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;1176.1515000253;399.994750012411;1;1;1139.45;2;0;892.230801392272;563.379436915167;9.0;6.0;884.0;570.5;66.9944027512747;74.7222290134105;2;0;1;0
129;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;1476.34050002671;300.18900000141;1;0;1439.43;3;0;873.70859000623;488.929488718453;9.0;5.0;873.5;480.0;89.7621858022631;76.7194049841543;3;0;1;0
129;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;1809.45533333579;333.114833309082;2;2;1789.46;3;0;805.115760326292;480.390879818763;8.0;5.0;811.0;493.0;68.3117852204142;69.1222404544502;4;0;0;0
129;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;2309.60237502586;500.14704169007;1;1;2289.56;4;0;828.115601765807;403.231782230163;8.0;4.0;822.5;402.0;84.1204493568597;80.5140922257084;5;0;1;0
129;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;2676.3098333322;366.707458306337;1;0;2655.97;5;0;808.662469177013;348.939338129536;8.0;3.0;818.5;347.5;57.1401785086466;57.6722971099377;6;0;1;0
129;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;3076.2469166657;399.937083333498;2;0;3055.88;5;0;904.748675597495;327.381307126204;9.0;3.0;900.5;336.0;80.3274548333258;98.4749093171459;7;0;0;0
129;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;3426.78825001349;350.541333347792;3;3;3405.86;5;0;811.532368151168;262.035321826423;8.0;2.0;814.0;258.5;116.122779849606;113.839262860963;8;0;0;0
129;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;3876.22916669352;449.440916680032;1;0;3855.96;6;0;914.204106707055;134.364157428885;9.0;0.0;916.5;132.5;158.672618935971;163.833488996333;9;0;1;0
129;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;4293.09495835332;416.865791659802;2;2;4272.67;6;0;811.807622988242;135.106598971308;8.0;0.0;817.0;132.0;98.0204060387428;102.399175277055;10;0;0;0
129;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;4776.25645833905;483.161499985727;1;1;4739.62;7;0;730.114023765528;283.907734248699;7.0;2.0;740.5;268.0;152.998366004347;169.751648044435;11;0;1;0
129;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;5359.75316667464;583.496708335588;1;0;5339.82;8;0;730.910923861306;436.146490358794;7.0;4.0;724.5;438.5;171.685759456048;152.240841799143;12;0;1;0
129;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;5693.17395833787;333.420791663229;2;2;5672.62;8;0;662.902054373825;518.999461559058;6.0;5.0;660.0;515.5;103.103103736018;107.19058338155;13;0;0;0
129;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;6659.93725002045;516.796708339825;1;1;6639.74;9;0;715.68860633628;656.067587219751;7.0;7.0;707.0;658.5;30.9232921921325;146.881214388432;15;0;1;0
129;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;6959.89754167385;299.960291653406;1;0;6939.75;10;0;621.677146255159;637.056807686399;6.0;7.0;623.0;629.0;84.4541295615555;95.9143595352131;16;0;1;0
129;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;7277.08887500921;317.191333335359;2;0;7256.14;10;0;556.09981809018;665.824315674771;5.0;7.0;563.0;669.0;71.604818273633;71.609744344735;17;0;0;0
129;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;7626.48512501619;349.396250006976;3;0;7606.11;10;0;467.386010486999;665.730350804836;4.0;7.0;476.0;676.0;89.2370438775288;88.7138573665412;18;0;0;0
129;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;7926.42416668241;299.939041666221;4;0;7889.78;10;0;456.6113122383;589.264911892104;4.0;6.0;452.0;590.0;87.0201126177161;77.2208357275891;19;0;0;0
129;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;8459.74533335539;533.321166672977;5;5;8439.85;10;0;315.115074979511;674.453328019211;2.0;7.0;324.5;678.0;156.289794932363;165.161289049948;20;0;0;0
129;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;9226.63283333532;766.88749997993;1;1;9206.18;11;0;208.326140882749;667.785609402037;1.0;7.0;217.5;676.0;107.51046460694;106.996892090754;21;0;1;0
129;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;10960.1904583396;1733.55762500432;1;0;10940.00;12;0;110.693740958721;421.881070148442;0.0;4.0;117.0;423.0;274.929536427063;264.577262704958;22;0;1;0
129;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;11176.7173750268;216.526916687144;2;2;11156.55;12;0;129.048890136693;363.854002341553;0.0;3.0;128.5;376.5;42.0594816896262;60.8609242421677;23;0;0;0
129;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;11593.5641666874;416.846791660646;1;0;11573.00;13;0;284.517086827636;521.736829593936;2.0;5.0;283.0;510.5;200.236110629427;221.579212300116;24;0;1;0
129;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;11876.8131250108;283.248958323384;2;0;11856.45;13;0;279.490317276191;444.3863219607;2.0;4.0;282.5;430.0;80.0562302385017;77.5136726213039;25;0;0;0
129;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;12327.3483750236;450.535250012763;3;0;12306.30;13;0;383.556741451104;491.240986548817;3.0;5.0;393.0;486.5;122.86781515108;114.127911722847;26;0;0;0
129;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;12576.7832083511;249.434833327541;4;0;12556.39;13;0;364.975416203436;433.895329666133;3.0;4.0;355.0;432.5;66.4003012041361;60.2809257664988;27;0;0;0
129;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;12926.8943333591;350.11112500797;5;0;12906.38;13;0;290.310616637846;357.932813027662;2.0;3.0;299.5;364.0;90.9189199231931;106.513549505308;28;0;0;0
129;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;13343.4459166892;416.551583330147;6;0;13323.08;13;0;538.99920295864;578.732549369746;5.0;6.0;548.0;575.0;324.642110638777;332.563582695052;29;0;0;0
129;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;13843.5057083552;500.05979166599;7;0;13823.01;13;0;550.14392785841;327.640703748528;5.0;3.0;544.5;318.5;259.500481695121;251.339053532397;30;0;0;0
129;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;14193.7183333503;350.212624995038;8;8;14173.14;13;0;446.438077970381;247.078528045886;4.0;2.0;458.0;263.0;100.435302558413;131.320856892353;31;0;0;0
129;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;14626.9941250212;433.275791670894;1;0;14606.59;14;0;492.542524763142;406.019131684196;4.0;4.0;487.5;405.0;143.097868607467;165.492403145815;32;0;1;0
129;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;15493.5653333378;866.5712083166;2;0;15473.21;14;0;462.403715089787;169.845826299658;4.0;1.0;464.5;180.5;225.390771772049;238.088592806931;33;0;0;0
129;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;15876.9557083433;383.390375005547;3;0;15840.25;14;0;556.766955509965;208.00174923751;5.0;1.0;578.0;210.0;113.600176056202;101.785537272421;34;0;0;0
129;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;16143.5708333447;266.615125001408;4;0;16123.24;14;0;620.844118589177;254.928111758628;6.0;2.0;632.0;259.0;69.0525162466944;79.4227066256461;35;0;0;0
129;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;16693.6467083578;550.075875013135;5;5;16673.19;14;0;389.555608958788;213.935295653264;3.0;1.0;377.5;207.0;251.619752801723;234.893136679842;36;0;0;0
129;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;17293.5512500117;599.904541653814;1;0;17273.24;15;0;321.974580780419;133.240188356815;2.0;0.0;320.5;137.0;94.3994173710834;105.256333354487;37;0;1;0
129;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;17727.0405000017;433.489249990089;2;0;17690.33;15;0;459.932806094737;113.078063569778;4.0;0.0;461.5;112.0;141.718029904455;139.423754101674;38;0;0;0
129;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;18293.6779583397;566.637458337937;3;3;18273.41;15;0;722.7072522419;105.490858796988;7.0;0.0;724.0;100.5;258.156929017991;262.883957715591;39;0;0;0
129;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;19477.1517500049;1183.47379166516;1;0;19456.80;16;0;213.147394361141;259.538154666548;1.0;2.0;212.0;274.5;542.02767457022;532.336189008584;40;0;1;0
129;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;19877.1718750068;400.020125001902;2;2;19856.82;16;16;120.229252566021;123.287113203583;0.0;0.0;115.0;110.5;182.236110581849;164.918547696737;41;0;0;0
129;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;839.989833330037;0.0;1;0;803.36;1;0;917.275652194767;95.8120087823497;9.0;0.0;930.5;90.0;0.0;0.0;1;0;2;0
129;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;1206.68450000812;366.694666678086;2;2;1186.37;1;0;834.606848407963;168.773105879747;8.0;1.0;844.5;162.0;110.04771692316;110.260839871628;2;0;0;0
129;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;1940.20866666688;733.524166658754;1;1;1919.76;2;0;801.742025695523;271.412414449649;8.0;2.0;804.5;280.5;126.112053349392;107.77255789684;3;0;1;0
129;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;2390.23129164707;450.022624980193;1;0;2369.73;3;0;717.161072440628;175.533895352072;7.0;1.0;730.0;173.5;129.034879005639;127.85393258657;4;0;1;0
129;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;2756.90245832084;366.671166673768;2;0;2736.40;3;0;649.228466097559;187.706260866311;6.0;1.0;656.0;179.5;71.5436929435432;69.014530982791;5;0;0;0
129;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;3040.14820832526;283.245750004426;3;0;3019.69;3;0;659.060594186298;254.732079833017;6.0;2.0;671.0;262.5;84.6655183649164;67.7431262262891;6;0;0;0
129;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;3456.95445832098;416.806249995716;4;4;3436.46;3;0;579.723572477472;214.399666089183;5.0;1.0;587.0;223.0;100.012499218848;89.0003742241035;7;0;0;0
129;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;3956.94570834166;499.991250020685;1;0;3919.83;4;0;731.302365037031;329.572797333165;7.0;3.0;740.0;331.5;180.506232579377;190.370639843326;8;0;1;0
129;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;4890.34212499973;933.39641665807;2;0;4869.87;4;0;724.537579802397;480.962924660341;7.0;5.0;720.0;484.0;154.929822823109;151.541192325417;9;0;0;0
129;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;5340.25949999341;449.917374993674;3;3;5303.62;4;0;816.715973432916;571.869264844283;8.0;6.0;815.5;578.5;132.321577983336;129.463581512106;10;0;0;0
129;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;5623.67504165741;283.415541663999;1;0;5603.59;5;0;820.959286076727;487.374427120522;8.0;5.0;833.0;483.5;90.8639092269312;84.6013197542321;11;0;1;0
129;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;6106.95275000762;483.277708350215;2;2;6086.60;5;0;889.484447170307;584.284563730004;9.0;6.0;893.5;583.0;113.718951806636;118.689815403722;12;0;0;0
129;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;6456.95041667204;349.997666664422;1;1;6436.66;6;0;913.83712938357;647.211031917206;9.0;7.0;909.5;653.0;71.7809166840324;67.4743916570962;13;0;1;0
129;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;7107.19308332773;650.242666655686;1;1;7086.63;7;0;659.346389120088;663.564493582716;6.0;7.0;663.0;669.5;244.16439134321;255.01563204694;14;0;1;0
129;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;7590.80499998527;483.611916657537;1;0;7570.04;8;0;657.342127246643;598.130653388264;6.0;6.0;664.0;608.5;64.0019530951986;65.4645286261989;15;0;1;0
129;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;8057.05029165256;466.245291667292;2;0;8036.83;8;0;540.309457044266;480.166821483355;5.0;5.0;536.5;482.5;181.381504018464;166.168924689269;16;0;0;0
129;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;8374.5712916716;317.521000019042;3;3;8353.88;8;0;542.698994398286;413.939008136246;5.0;4.0;541.5;435.0;45.5686295602578;66.2709072633363;17;0;0;0
129;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;8690.48762499006;315.916333318455;1;1;8653.76;9;0;494.70186762016;511.356749037008;4.0;5.0;491.5;502.0;85.2760224213114;108.59990985799;18;0;1;0
129;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;9640.44616665342;949.958541663364;1;1;9620.13;10;0;548.596229387657;279.277083843882;5.0;2.0;555.0;284.0;225.62413434737;238.255269042427;19;0;1;0
129;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;10057.1812083363;416.735041682841;1;0;10036.82;11;0;452.988298801857;331.849059242158;4.0;3.0;452.5;333.5;110.472847342684;109.10861097171;20;0;1;0
