participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
9;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9109.59579164046;233.645833330229;5;0;9089.31;2;0;473.386316399851;290.008057375696;4.0;2.0;485.0;296.0;94.339811320566;107.832309298726;26;0;0;0
9;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9326.00483333226;216.409041691804;6;0;9305.58;2;0;555.697521385717;361.172887129295;5.0;3.0;564.0;360.5;101.800049115902;108.809776491287;27;0;0;0
9;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9542.77570830891;216.770874976646;7;0;9522.50;2;0;545.790112154941;437.600126534904;5.0;4.0;544.0;442.5;83.5224520712844;77.0667222660231;28;0;0;0
9;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10026.1221666588;483.346458349843;8;0;10005.69;2;0;890.940671772209;334.470880908952;9.0;3.0;892.5;333.0;357.844938485931;360.228469318419;29;0;0;0
9;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10242.7649166493;216.642749990569;9;0;10222.45;2;0;916.357026422233;408.33726939212;9.0;4.0;918.0;408.5;76.8439978137525;78.1167999296059;30;0;0;0
9;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10692.5832499983;449.818333348958;10;0;10673.42;2;0;821.387594788549;654.911463584194;8.0;7.0;821.0;651.5;263.602446877869;264.231009130828;31;0;0;0
9;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10959.5092499803;266.92599998205;11;0;10939.69;2;0;721.675493478486;631.34082562706;7.0;7.0;713.5;624.5;110.028405423327;102.460129422984;32;0;0;0
9;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11159.3842916482;199.875041667838;12;0;11139.37;2;0;707.641887726897;565.936950973878;7.0;6.0;716.5;556.5;71.0862152600629;66.8925175938253;33;0;0;0
9;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11526.00683333;366.622541681863;13;0;11505.70;2;0;545.038527595541;552.54649599163;5.0;6.0;561.5;559.0;150.529897362617;163.153783316964;34;0;0;0
9;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11725.7681666524;199.761333322385;14;0;11705.69;2;0;474.488637916734;493.162272715446;4.0;5.0;477.5;510.5;96.7470929795826;92.2159037683166;35;0;0;0
9;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11959.9317083193;234.163541666931;15;0;11939.54;2;0;448.142265705599;576.034400592826;4.0;6.0;447.5;587.0;78.5397988283647;86.9593060437602;36;0;0;0
9;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12592.6333749958;632.701666676439;16;0;12572.43;2;0;215.215237633951;584.188402615162;1.0;6.0;218.0;587.5;230.004891252338;233.069706644323;37;0;0;0
9;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12792.8631249815;200.229749985738;17;0;12772.58;2;0;153.262385348121;564.331301734529;0.0;6.0;157.5;576.5;62.0745519516653;65.0573620871113;38;0;0;0
9;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13009.4379999791;216.574874997605;18;0;12972.73;2;0;144.564023442596;649.17689170053;0.0;7.0;144.5;666.0;90.4392061000095;85.2903021246741;39;0;0;0
9;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13459.5239999762;450.0859999971;19;0;13439.53;2;0;112.476844584908;100.554164486418;0.0;0.0;111.5;90.0;574.161344919701;549.560264086565;40;0;0;0
9;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13792.8212499828;333.297250006581;20;20;13772.52;2;2;213.761221937985;368.61285731888;1.0;3.0;216.0;372.0;298.343761456478;286.555383650088;41;0;0;0
