participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
126;0;;7;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;468.036363958087;656.30145923485
126;0;;7;0;rs/gd;1;80;50;0.0;1.0;1.0;greenDot100S;target2;204.523555301934;195.769229768204
126;0;;7;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;295.734938314191;581.04194710353
126;0;;7;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;211.2393398714;560.205347689464
126;0;;7;0;rs/gd;1;80;50;0.0;9.0;3.0;greenDot100S;target2;892.027080854794;345.259831685833
126;0;;7;0;rs/gd;1;80;50;0.0;9.0;1.0;greenDot100S;target2;879.04520606081;208.989348800416
126;0;;7;0;rs/gd;1;80;50;0.0;0.0;6.0;greenDot100S;target2;128.988434654038;577.620705490014
126;0;;7;0;rs/gd;1;80;50;0.0;4.0;5.0;greenDot100S;target2;448.813871830073;494.418991659323
126;0;;7;0;rs/gd;1;80;50;0.0;1.0;2.0;greenDot100S;target2;209.406818840546;254.025746341214
126;0;;7;0;rs/gd;1;80;50;0.0;5.0;2.0;greenDot100S;target2;568.30848382662;255.695629915814
126;0;;7;0;rs/gd;1;80;50;0.0;1.0;5.0;redDot100S;distractor1;189.476404532466;484.210737082684
126;0;;7;0;rs/gd;1;80;50;0.0;0.0;1.0;redDot100S;distractor1;124.929713433453;201.81757543744
126;0;;7;0;rs/gd;1;80;50;0.0;8.0;3.0;redDot100S;distractor1;791.806078716444;339.274032216111
126;0;;7;0;rs/gd;1;80;50;0.0;3.0;2.0;redDot100S;distractor1;372.065390071685;249.510804166392
126;0;;7;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;200.481258015623;413.266650430421
126;0;;7;0;rs/gd;1;80;50;0.0;3.0;6.0;redDot100S;distractor1;368.175755418967;596.018904740333
126;0;;7;0;rs/gd;1;80;50;0.0;0.0;4.0;redDot100S;distractor1;132.513776637136;408.108083497936
126;0;;7;0;rs/gd;1;80;50;0.0;7.0;4.0;redDot100S;distractor1;701.721405969856;435.720896138106
126;0;;7;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;142.014538910967;98.1168064564946
126;0;;7;0;rs/gd;1;80;50;0.0;4.0;1.0;redDot100S;distractor1;443.883871613181;173.02172240428
126;0;;7;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;305.032823812877;438.868952908482
126;0;;7;0;rs/gd;1;80;50;0.0;7.0;5.0;redDot100S;distractor1;724.205398384889;519.396533928636
126;0;;7;0;rs/gd;1;80;50;0.0;8.0;4.0;redDot100S;distractor1;800.699717120894;434.841909215216
126;0;;7;0;rs/gd;1;80;50;0.0;9.0;0.0;redDot100S;distractor1;895.687208022594;118.537574870196
126;0;;7;0;rs/gd;1;80;50;0.0;9.0;2.0;redDot100S;distractor1;879.170553471108;273.947033910325
126;0;;7;0;rs/gd;1;80;50;0.0;0.0;7.0;redDot100S;distractor1;129.540805816907;642.013529182843
126;0;;7;0;rs/gd;1;80;50;0.0;9.0;6.0;redDot100S;distractor1;910.232735970736;574.30830036106
126;0;;7;0;rs/gd;1;80;50;0.0;8.0;5.0;redDot100S;distractor1;804.795478607775;510.408072383426
126;0;;7;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;811.618625611413;178.16799313446
126;0;;7;0;rs/gd;1;80;50;0.0;4.0;0.0;redDot100S;distractor1;452.875143694978;127.050296765966
126;0;;7;0;rs/gd;1;80;50;0.0;6.0;3.0;greenSquare100S;distractor2;648.596950253305;345.878888238443
126;0;;7;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;293.054854003881;506.118413269754
126;0;;7;0;rs/gd;1;80;50;0.0;5.0;5.0;greenSquare100S;distractor2;535.806467171039;512.122465968655
126;0;;7;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;580.481378820485;557.514097717165
126;0;;7;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;462.97601781552;265.438119062886
126;0;;7;0;rs/gd;1;80;50;0.0;3.0;1.0;greenSquare100S;distractor2;367.720706533892;177.033081711491
126;0;;7;0;rs/gd;1;80;50;0.0;3.0;7.0;greenSquare100S;distractor2;379.183398968168;659.888129808459
126;0;;7;0;rs/gd;1;80;50;0.0;0.0;2.0;greenSquare100S;distractor2;138.542899849317;264.353753188469
126;0;;7;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;622.283567929286;668.062124226735
126;0;;7;0;rs/gd;1;80;50;0.0;6.0;6.0;greenSquare100S;distractor2;638.273818610926;568.025917509934
126;0;;7;0;rs/gd;1;80;50;0.0;6.0;5.0;greenSquare100S;distractor2;656.330694540124;491.153121035326
126;0;;7;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;295.373654450898;259.653391136725
126;0;;7;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;714.412063438826;578.141154325165
126;0;;7;0;rs/gd;1;80;50;0.0;6.0;0.0;greenSquare100S;distractor2;640.554672042654;112.454295383061
126;0;;7;0;rs/gd;1;80;50;0.0;1.0;7.0;greenSquare100S;distractor2;199.425909743705;640.591363348795
126;0;;7;0;rs/gd;1;80;50;0.0;5.0;0.0;greenSquare100S;distractor2;559.439867532077;134.969951598599
126;0;;7;0;rs/gd;1;80;50;0.0;8.0;0.0;greenSquare100S;distractor2;806.695200759982;127.218637060664
126;0;;7;0;rs/gd;1;80;50;0.0;1.0;3.0;greenSquare100S;distractor2;227.642779500838;330.335940409756
126;0;;7;0;rs/gd;1;80;50;0.0;7.0;2.0;greenSquare100S;distractor2;728.244582401501;269.063226642199
126;0;;7;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;647.139598663901;265.376590441243
126;0;;8;0;rs/gd;1;80;50;0.0;0.0;1.0;redSquare100S;target1;103.011785557005;194.249672746695
126;0;;8;0;rs/gd;1;80;50;0.0;3.0;6.0;redSquare100S;target1;376.935363169006;559.726945294414
126;0;;8;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;147.422161694706;119.219037173837
126;0;;8;0;rs/gd;1;80;50;0.0;8.0;0.0;redSquare100S;target1;803.094573932616;122.704785543675
126;0;;8;0;rs/gd;1;80;50;0.0;4.0;1.0;redSquare100S;target1;462.100949005692;206.201507693748
126;0;;8;0;rs/gd;1;80;50;0.0;9.0;2.0;redSquare100S;target1;917.44869599796;248.470844188249
126;0;;8;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;122.445120752956;662.968311348074
126;0;;8;0;rs/gd;1;80;50;0.0;0.0;6.0;redSquare100S;target1;151.048571186265;555.939863426463
126;0;;8;0;rs/gd;1;80;50;0.0;1.0;3.0;redSquare100S;target1;230.342163301719;354.119502323473
126;0;;8;0;rs/gd;1;80;50;0.0;0.0;2.0;redSquare100S;target1;125.809431415462;255.491136866131
126;0;;8;0;rs/gd;1;80;50;0.0;2.0;5.0;redSquare100S;target1;293.127966308372;485.244186983319
126;0;;8;0;rs/gd;1;80;50;0.0;4.0;5.0;redSquare100S;target1;458.014814731558;500.517828409796
126;0;;8;0;rs/gd;1;80;50;0.0;1.0;5.0;redSquare100S;target1;231.145442156358;502.564337419113
126;0;;8;0;rs/gd;1;80;50;0.0;2.0;1.0;redSquare100S;target1;285.722257753128;176.433446120277
126;0;;8;0;rs/gd;1;80;50;0.0;3.0;3.0;redSquare100S;target1;392.828953031004;324.34037750633
126;0;;8;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;544.071345952376;494.995790442509
126;0;;8;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;714.197372438444;111.489678482928
126;0;;8;0;rs/gd;1;80;50;0.0;9.0;3.0;redSquare100S;target1;879.227557403548;339.328530294632
126;0;;8;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;625.361737246187;169.227076074808
126;0;;8;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;405.168180071255;428.22395180715
126;0;;8;0;rs/gd;1;80;50;0.0;3.0;0.0;greenDot100S;target2;362.450550204755;104.974244733812
126;0;;8;0;rs/gd;1;80;50;0.0;8.0;5.0;greenDot100S;target2;812.131761137309;483.443661946264
126;0;;8;0;rs/gd;1;80;50;0.0;5.0;4.0;greenDot100S;target2;542.80629848434;402.862588192722
126;0;;8;0;rs/gd;1;80;50;0.0;2.0;7.0;greenDot100S;target2;293.816569691883;675.134026968658
126;0;;8;0;rs/gd;1;80;50;0.0;1.0;0.0;greenDot100S;target2;201.594254777688;112.748205840823
126;0;;8;0;rs/gd;1;80;50;0.0;7.0;3.0;greenDot100S;target2;713.270431759629;362.6174226826
126;0;;8;0;rs/gd;1;80;50;0.0;4.0;4.0;greenDot100S;target2;456.876884397055;412.209072945328
126;0;;8;0;rs/gd;1;80;50;0.0;6.0;5.0;greenDot100S;target2;629.24553951062;496.577133896738
126;0;;8;0;rs/gd;1;80;50;0.0;4.0;0.0;greenDot100S;target2;490.469454945727;131.961056050802
126;0;;8;0;rs/gd;1;80;50;0.0;5.0;3.0;greenDot100S;target2;565.083121702941;363.131753285833
126;0;;8;0;rs/gd;1;80;50;0.0;8.0;3.0;greenDot100S;target2;828.16749499;331.83362454333
126;0;;8;0;rs/gd;1;80;50;0.0;0.0;5.0;greenDot100S;target2;136.534033668392;510.893609254511
126;0;;8;0;rs/gd;1;80;50;0.0;1.0;1.0;greenDot100S;target2;238.158168445577;190.726591930809
126;0;;8;0;rs/gd;1;80;50;0.0;8.0;4.0;greenDot100S;target2;812.006392901776;409.165137298325
126;0;;8;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;908.799849206489;445.630027428137
126;0;;8;0;rs/gd;1;80;50;0.0;5.0;7.0;greenDot100S;target2;536.691860964335;653.677863908503
126;0;;8;0;rs/gd;1;80;50;0.0;0.0;4.0;greenDot100S;target2;143.619122968132;401.850346508569
126;0;;8;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;481.427064379657;630.292085305343
126;0;;8;0;rs/gd;1;80;50;0.0;1.0;4.0;greenDot100S;target2;191.411537312237;411.53186975267
126;0;;8;0;rs/gd;1;80;50;0.0;5.0;1.0;greenDot100S;target2;536.002466902518;180.513309277578
126;0;;8;0;rs/gd;1;80;50;0.0;4.0;2.0;redDot100S;distractor1;454.75859401382;257.195809156628
126;0;;8;0;rs/gd;1;80;50;0.0;0.0;3.0;redDot100S;distractor1;130.048430060999;353.546626213943
126;0;;8;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;883.709822948498;498.704301614668
126;0;;8;0;rs/gd;1;80;50;0.0;8.0;2.0;redDot100S;distractor1;811.822071959773;249.695549100861
126;0;;8;0;rs/gd;1;80;50;0.0;3.0;5.0;redDot100S;distractor1;386.383888672825;519.177987128425
126;0;;8;0;rs/gd;1;80;50;0.0;7.0;7.0;redDot100S;distractor1;737.841199737713;664.651300889342
126;0;;8;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;620.312652470759;336.199575981956
126;0;;8;0;rs/gd;1;80;50;0.0;4.0;3.0;redDot100S;distractor1;484.786225879333;330.336445267259
126;0;;8;0;rs/gd;1;80;50;0.0;6.0;0.0;redDot100S;distractor1;624.587204822384;133.286341216987
126;0;;8;0;rs/gd;1;80;50;0.0;6.0;2.0;redDot100S;distractor1;628.278259870205;282.528192572594
126;0;;8;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;202.302856273522;285.240611811616
126;0;;8;0;rs/gd;1;80;50;0.0;1.0;7.0;redDot100S;distractor1;210.673004878282;640.347330411639
126;0;;8;0;rs/gd;1;80;50;0.0;6.0;4.0;redDot100S;distractor1;654.749522316684;415.933854569444
126;0;;8;0;rs/gd;1;80;50;0.0;9.0;1.0;redDot100S;distractor1;903.954694652454;176.354817565916
126;0;;8;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;809.167620551689;198.957170427522
126;0;;8;0;rs/gd;1;80;50;0.0;1.0;6.0;redDot100S;distractor1;225.678589073509;586.236554045243
126;0;;8;0;rs/gd;1;80;50;0.0;6.0;6.0;redDot100S;distractor1;638.871109828203;562.704970253073
126;0;;8;0;rs/gd;1;80;50;0.0;5.0;0.0;redDot100S;distractor1;530.971851520849;114.405238734472
126;0;;8;0;rs/gd;1;80;50;0.0;8.0;6.0;redDot100S;distractor1;794.916401699074;567.74083778319
126;0;;8;0;rs/gd;1;80;50;0.0;7.0;6.0;redDot100S;distractor1;749.909134514194;574.824713050428
126;0;;8;0;rs/gd;1;80;50;0.0;7.0;2.0;greenSquare100S;distractor2;739.327158082683;281.632359731066
126;0;;8;0;rs/gd;1;80;50;0.0;7.0;5.0;greenSquare100S;distractor2;715.616579036492;520.925553435955
126;0;;8;0;rs/gd;1;80;50;0.0;8.0;7.0;greenSquare100S;distractor2;785.499882627892;662.207856799396
126;0;;8;0;rs/gd;1;80;50;0.0;2.0;4.0;greenSquare100S;distractor2;279.482697958838;434.480331432302
126;0;;8;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;309.747310646605;291.070960968736
126;0;;8;0;rs/gd;1;80;50;0.0;2.0;3.0;greenSquare100S;distractor2;280.894108820631;331.932946551794
126;0;;8;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;642.190330709753;668.062955528515
126;0;;8;0;rs/gd;1;80;50;0.0;9.0;7.0;greenSquare100S;distractor2;887.099816284862;670.10941828233
126;0;;8;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;541.526457175996;553.857451453352
126;0;;8;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;393.708730306261;290.898788356312
126;0;;8;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;709.329810788676;403.342668460035
126;0;;8;0;rs/gd;1;80;50;0.0;7.0;1.0;greenSquare100S;distractor2;706.947852835464;190.494246971501
126;0;;8;0;rs/gd;1;80;50;0.0;2.0;6.0;greenSquare100S;distractor2;303.82441445211;595.944297973321
126;0;;8;0;rs/gd;1;80;50;0.0;4.0;6.0;greenSquare100S;distractor2;458.597084152242;563.178796022665
126;0;;8;0;rs/gd;1;80;50;0.0;9.0;0.0;greenSquare100S;distractor2;874.140467133306;104.183249844197
126;0;;8;0;rs/gd;1;80;50;0.0;5.0;2.0;greenSquare100S;distractor2;535.68573342508;249.269862653118
126;0;;8;0;rs/gd;1;80;50;0.0;2.0;0.0;greenSquare100S;distractor2;280.470714279487;96.179751564898
126;0;;8;0;rs/gd;1;80;50;0.0;3.0;7.0;greenSquare100S;distractor2;388.904577249613;636.987066626884
126;0;;8;0;rs/gd;1;80;50;0.0;3.0;1.0;greenSquare100S;distractor2;368.453848612207;171.806129473216
126;0;;8;0;rs/gd;1;80;50;0.0;9.0;6.0;greenSquare100S;distractor2;870.345538474819;597.851239217806
126;0;;9;0;rs/gd;1;80;50;0.0;8.0;7.0;redSquare100S;target1;834.290977738597;638.368632597158
126;0;;9;0;rs/gd;1;80;50;0.0;9.0;7.0;redSquare100S;target1;889.82276599981;638.675828573858
126;0;;9;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;571.920678459391;411.842962922037
126;0;;9;0;rs/gd;1;80;50;0.0;2.0;4.0;redSquare100S;target1;274.285594832539;441.3796709058
126;0;;9;0;rs/gd;1;80;50;0.0;2.0;3.0;redSquare100S;target1;302.013282368565;333.393477528401
126;0;;9;0;rs/gd;1;80;50;0.0;3.0;2.0;redSquare100S;target1;365.107898294448;265.479047431583
126;0;;9;0;rs/gd;1;80;50;0.0;0.0;1.0;redSquare100S;target1;149.508563747296;185.432679813077
126;0;;9;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;103.169554582272;638.043897844104
126;0;;9;0;rs/gd;1;80;50;0.0;2.0;6.0;redSquare100S;target1;317.096522605524;578.201595429713
126;0;;9;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;557.244815043053;494.105561222493
126;0;;9;0;rs/gd;1;80;50;0.0;3.0;6.0;redSquare100S;target1;367.549566767719;578.714535231905
126;0;;9;0;rs/gd;1;80;50;0.0;6.0;0.0;redSquare100S;target1;614.327458564333;102.949628838593
126;0;;9;0;rs/gd;1;80;50;0.0;3.0;3.0;redSquare100S;target1;366.881357552092;347.870808933887
126;0;;9;0;rs/gd;1;80;50;0.0;2.0;0.0;redSquare100S;target1;310.639422511731;99.8262092832271
126;0;;9;0;rs/gd;1;80;50;0.0;3.0;1.0;redSquare100S;target1;402.262320937893;205.01402098332
126;0;;9;0;rs/gd;1;80;50;0.0;4.0;4.0;redSquare100S;target1;454.11129274415;399.86053881363
126;0;;9;0;rs/gd;1;80;50;0.0;2.0;7.0;redSquare100S;target1;291.731267236848;641.155130830388
126;0;;9;0;rs/gd;1;80;50;0.0;8.0;0.0;redSquare100S;target1;806.45029048582;109.789457866628
126;0;;9;0;rs/gd;1;80;50;0.0;8.0;1.0;redSquare100S;target1;825.211134265572;212.17259493977
126;0;;9;0;rs/gd;1;80;50;0.0;5.0;3.0;redSquare100S;target1;548.989055984494;348.214482354297
126;0;;9;0;rs/gd;1;80;50;0.0;9.0;1.0;greenDot100S;target2;875.306498939319;178.081354089591
126;0;;9;0;rs/gd;1;80;50;0.0;9.0;0.0;greenDot100S;target2;891.905608352873;118.021314722331
126;0;;9;0;rs/gd;1;80;50;0.0;5.0;7.0;greenDot100S;target2;548.243950490293;647.907538296573
126;0;;9;0;rs/gd;1;80;50;0.0;6.0;1.0;greenDot100S;target2;657.127868192465;188.430578868791
126;0;;9;0;rs/gd;1;80;50;0.0;7.0;5.0;greenDot100S;target2;710.130612239324;515.118509661978
126;0;;9;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;569.729074952319;138.11786395475
126;0;;9;0;rs/gd;1;80;50;0.0;3.0;4.0;greenDot100S;target2;396.072131768027;437.004852110888
126;0;;9;0;rs/gd;1;80;50;0.0;1.0;3.0;greenDot100S;target2;200.098158229251;336.465988951083
126;0;;9;0;rs/gd;1;80;50;0.0;9.0;2.0;greenDot100S;target2;917.834591866213;280.974372960496
126;0;;9;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;489.950641788164;674.222541519801
126;0;;9;0;rs/gd;1;80;50;0.0;0.0;6.0;greenDot100S;target2;153.151120516379;598.945956063898
126;0;;9;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;529.087481387357;553.455615586409
126;0;;9;0;rs/gd;1;80;50;0.0;7.0;7.0;greenDot100S;target2;720.230424506841;669.786676496794
126;0;;9;0;rs/gd;1;80;50;0.0;0.0;3.0;greenDot100S;target2;128.905372951078;358.695310784181
126;0;;9;0;rs/gd;1;80;50;0.0;6.0;3.0;greenDot100S;target2;634.892131787553;355.048053948141
126;0;;9;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;731.977359989981;280.873627904677
126;0;;9;0;rs/gd;1;80;50;0.0;8.0;5.0;greenDot100S;target2;793.007962814475;492.171412704524
126;0;;9;0;rs/gd;1;80;50;0.0;2.0;2.0;greenDot100S;target2;291.292695512905;286.127186633542
126;0;;9;0;rs/gd;1;80;50;0.0;1.0;4.0;greenDot100S;target2;204.14778795291;403.758381944465
126;0;;9;0;rs/gd;1;80;50;0.0;4.0;5.0;greenDot100S;target2;454.143051083901;495.99261924936
126;0;;9;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;227.032493610807;268.866587545428
126;0;;9;0;rs/gd;1;80;50;0.0;8.0;3.0;redDot100S;distractor1;790.778991239926;344.03109567838
126;0;;9;0;rs/gd;1;80;50;0.0;8.0;6.0;redDot100S;distractor1;824.369034566323;595.184157315537
126;0;;9;0;rs/gd;1;80;50;0.0;0.0;2.0;redDot100S;distractor1;152.217655613882;260.684375391962
126;0;;9;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;562.27902102328;272.567012056389
126;0;;9;0;rs/gd;1;80;50;0.0;6.0;7.0;redDot100S;distractor1;623.445490887922;650.848849168966
126;0;;9;0;rs/gd;1;80;50;0.0;0.0;4.0;redDot100S;distractor1;120.160103356849;443.862896705379
126;0;;9;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;711.651827216635;338.005642784627
126;0;;9;0;rs/gd;1;80;50;0.0;6.0;4.0;redDot100S;distractor1;654.3728690499;426.784195558184
126;0;;9;0;rs/gd;1;80;50;0.0;7.0;4.0;redDot100S;distractor1;719.744109425364;445.854044293159
126;0;;9;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;876.162715384561;502.381874796867
126;0;;9;0;rs/gd;1;80;50;0.0;1.0;6.0;redDot100S;distractor1;214.365182522345;566.742950805977
126;0;;9;0;rs/gd;1;80;50;0.0;2.0;1.0;redDot100S;distractor1;299.514801793721;193.185130809102
126;0;;9;0;rs/gd;1;80;50;0.0;7.0;1.0;redDot100S;distractor1;700.526204281115;188.10199859341
126;0;;9;0;rs/gd;1;80;50;0.0;7.0;0.0;redDot100S;distractor1;736.946811143404;92.7408456416619
126;0;;9;0;rs/gd;1;80;50;0.0;4.0;1.0;redDot100S;distractor1;448.792025268451;168.952456017751
126;0;;9;0;rs/gd;1;80;50;0.0;5.0;1.0;redDot100S;distractor1;538.919120025871;188.264737949164
126;0;;9;0;rs/gd;1;80;50;0.0;6.0;2.0;redDot100S;distractor1;620.486582462967;250.180361301803
126;0;;9;0;rs/gd;1;80;50;0.0;9.0;6.0;redDot100S;distractor1;904.539521478266;586.518750539512
126;0;;9;0;rs/gd;1;80;50;0.0;1.0;1.0;redDot100S;distractor1;221.838840280374;194.723940512327
126;0;;9;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;307.451786485957;479.988960643132
126;0;;9;0;rs/gd;1;80;50;0.0;9.0;4.0;greenSquare100S;distractor2;911.350759476723;435.547834454456
126;0;;9;0;rs/gd;1;80;50;0.0;9.0;3.0;greenSquare100S;distractor2;889.053520266768;368.35298790639
126;0;;9;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;487.360857123871;359.922510493698
126;0;;9;0;rs/gd;1;80;50;0.0;4.0;0.0;greenSquare100S;distractor2;466.922559412047;109.008984393007
126;0;;9;0;rs/gd;1;80;50;0.0;4.0;6.0;greenSquare100S;distractor2;475.994150058836;585.313475709096
126;0;;9;0;rs/gd;1;80;50;0.0;8.0;4.0;greenSquare100S;distractor2;794.246993566315;398.968922133412
126;0;;9;0;rs/gd;1;80;50;0.0;1.0;5.0;greenSquare100S;distractor2;211.396493650378;506.117205296996
126;0;;9;0;rs/gd;1;80;50;0.0;6.0;6.0;greenSquare100S;distractor2;617.79370754241;584.19177355323
126;0;;9;0;rs/gd;1;80;50;0.0;3.0;0.0;greenSquare100S;distractor2;393.417547818958;137.605343852163
126;0;;9;0;rs/gd;1;80;50;0.0;1.0;0.0;greenSquare100S;distractor2;228.426887010243;112.807660000993
126;0;;9;0;rs/gd;1;80;50;0.0;0.0;0.0;greenSquare100S;distractor2;110.571666740024;133.492641114122
126;0;;9;0;rs/gd;1;80;50;0.0;1.0;7.0;greenSquare100S;distractor2;221.918140247877;642.138100144284
126;0;;9;0;rs/gd;1;80;50;0.0;6.0;5.0;greenSquare100S;distractor2;650.447261305423;492.004787044249
126;0;;9;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;488.561520320266;252.191724775192
126;0;;9;0;rs/gd;1;80;50;0.0;8.0;2.0;greenSquare100S;distractor2;825.467467963669;263.857977755573
126;0;;9;0;rs/gd;1;80;50;0.0;3.0;5.0;greenSquare100S;distractor2;365.311713536997;515.466464122897
126;0;;9;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;704.513951090017;561.081462915203
126;0;;9;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;133.131418219066;502.541109675703
126;0;;9;0;rs/gd;1;80;50;0.0;3.0;7.0;greenSquare100S;distractor2;384.001212301999;636.916910841044
126;0;;10;0;rs/gd;1;80;50;0.0;2.0;2.0;redSquare100S;target1;317.231399759523;248.129781329555
126;0;;10;0;rs/gd;1;80;50;0.0;3.0;7.0;redSquare100S;target1;372.224889551725;662.454218682745
126;0;;10;0;rs/gd;1;80;50;0.0;4.0;4.0;redSquare100S;target1;445.118300776881;420.606293967437
126;0;;10;0;rs/gd;1;80;50;0.0;0.0;6.0;redSquare100S;target1;149.669045143008;592.343055873874
126;0;;10;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;705.306269250408;116.501441896522
126;0;;10;0;rs/gd;1;80;50;0.0;6.0;3.0;redSquare100S;target1;629.346708789134;358.424248530898
126;0;;10;0;rs/gd;1;80;50;0.0;1.0;1.0;redSquare100S;target1;202.611603309284;191.620156490162
126;0;;10;0;rs/gd;1;80;50;0.0;3.0;6.0;redSquare100S;target1;403.838136529248;559.117004716928
126;0;;10;0;rs/gd;1;80;50;0.0;0.0;4.0;redSquare100S;target1;138.151825906494;399.218318462077
126;0;;10;0;rs/gd;1;80;50;0.0;4.0;2.0;redSquare100S;target1;484.593045841193;274.879484547078
126;0;;10;0;rs/gd;1;80;50;0.0;8.0;1.0;redSquare100S;target1;796.799656360008;211.487323003132
126;0;;10;0;rs/gd;1;80;50;0.0;2.0;5.0;redSquare100S;target1;294.824668709519;485.824499049978
126;0;;10;0;rs/gd;1;80;50;0.0;3.0;1.0;redSquare100S;target1;366.790165771427;209.200530099166
126;0;;10;0;rs/gd;1;80;50;0.0;1.0;0.0;redSquare100S;target1;237.597171479339;112.652966579171
126;0;;10;0;rs/gd;1;80;50;0.0;1.0;3.0;redSquare100S;target1;201.608750052661;333.827335284189
126;0;;10;0;rs/gd;1;80;50;0.0;8.0;7.0;redSquare100S;target1;819.250333466351;643.389579451172
126;0;;10;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;741.632021454311;663.28124442917
126;0;;10;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;621.310365917349;186.632975436409
126;0;;10;0;rs/gd;1;80;50;0.0;8.0;0.0;redSquare100S;target1;787.291067511858;112.667131485253
126;0;;10;0;rs/gd;1;80;50;0.0;9.0;1.0;redSquare100S;target1;908.468232773983;176.422232807666
126;0;;10;0;rs/gd;1;80;50;0.0;0.0;2.0;greenDot100S;target2;136.752015624286;281.874526954004
126;0;;10;0;rs/gd;1;80;50;0.0;3.0;3.0;greenDot100S;target2;363.469148535267;337.069002920401
126;0;;10;0;rs/gd;1;80;50;0.0;6.0;0.0;greenDot100S;target2;648.508565804301;117.838678808697
126;0;;10;0;rs/gd;1;80;50;0.0;0.0;7.0;greenDot100S;target2;102.688920091499;634.396974822997
126;0;;10;0;rs/gd;1;80;50;0.0;7.0;6.0;greenDot100S;target2;728.372040573228;584.885223202236
126;0;;10;0;rs/gd;1;80;50;0.0;4.0;6.0;greenDot100S;target2;475.385145797106;559.495171235117
126;0;;10;0;rs/gd;1;80;50;0.0;2.0;0.0;greenDot100S;target2;301.914309933638;127.279201131515
126;0;;10;0;rs/gd;1;80;50;0.0;8.0;5.0;greenDot100S;target2;819.818830012506;504.646968451271
126;0;;10;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;228.526274588741;593.822085847431
126;0;;10;0;rs/gd;1;80;50;0.0;6.0;2.0;greenDot100S;target2;663.797058625329;247.901503387179
