participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
5;21;male;4;0;b/y;0;80;50;0.0;target1;blueDot100S;20626.8000833516;766.625625023153;1;0;20606.88;12;0;834.72000948637;248.457627413769;8.0;2.0;825.0;240.5;335.575997353804;328.911122539761;42;0;1;0
5;21;male;4;0;b/y;0;80;50;0.0;target1;blueDot100S;21126.840791665;500.040708313463;2;2;21106.80;12;12;879.130911922213;107.228614713488;9.0;0.0;889.0;113.5;138.341064041014;148.047162362073;43;0;0;0
5;21;male;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;1008.89045835356;0.0;1;0;988.32;1;0;572.101330972954;481.279486741943;5.0;5.0;575.5;493.0;0.0;0.0;1;0;2;0
5;21;male;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;1358.71454168228;349.824083328713;2;0;1338.33;1;0;483.327509968477;517.89301303177;4.0;5.0;499.5;517.0;82.7103379270089;96.027816819454;2;0;0;0
5;21;male;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;1792.01662502601;433.302083343733;3;0;1771.72;1;0;634.441055570333;577.817485600158;6.0;6.0;641.0;570.5;146.536684826701;162.561514747383;3;0;0;0
5;21;male;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;2242.18583334005;450.169208314037;4;0;2221.76;1;0;736.736341068904;489.463328907696;7.0;5.0;751.5;484.0;139.072822650581;135.169458236949;4;0;0;0
5;21;male;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;2542.25037500146;300.064541661413;5;0;2521.75;1;0;748.701099140061;572.01878188188;7.0;6.0;758.5;569.0;77.9647356180985;83.4179731920763;5;0;0;0
5;21;male;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;2842.19016667339;299.939791671932;6;0;2821.80;1;0;712.656833499873;652.292200794492;7.0;7.0;713.5;659.0;95.2575456328789;87.9943797606423;6;0;0;0
5;21;male;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;3358.76508333604;516.574916662648;7;7;3338.44;1;0;704.071852536996;414.459863638486;7.0;4.0;714.0;409.0;243.541577559151;237.987231790323;7;0;0;0
5;21;male;5;0;b/y;0;80;50;0.0;target1;blueDot100S;3892.25237502251;533.48729168647;1;0;3855.55;2;0;871.35945683721;480.73546210332;9.0;5.0;875.0;474.5;169.543504741408;179.937760084917;8;0;1;0
5;21;male;5;0;b/y;0;80;50;0.0;target1;blueDot100S;4309.01779167471;416.765416652197;2;2;4288.48;2;0;834.153597749182;359.007392439919;8.0;3.0;834.0;350.5;129.179139182764;127.287072770395;9;0;0;0
5;21;male;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;4675.66875001648;366.650958341779;1;0;4655.60;3;0;909.821510873243;441.022946003633;9.0;4.0;926.0;438.5;124.864927021162;111.589354792081;10;0;1;0
5;21;male;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;5258.96545834257;583.296708326088;2;0;5239.61;3;0;813.739588882114;278.662584070092;8.0;2.0;815.5;274.5;193.319036827727;188.66007224821;11;0;0;0
5;21;male;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;5992.49783335836;733.532375015784;3;3;5972.04;3;0;833.972366168744;103.77703001325;8.0;0.0;840.0;94.0;180.351046573065;176.052044278102;12;0;0;0
5;21;male;5;0;b/y;0;80;50;0.0;target1;blueDot100S;6692.30604168843;482.760666665854;1;0;6655.63;4;0;713.383478091883;181.849028232663;7.0;1.0;710.5;181.0;198.802037212902;143.65554926137;14;0;1;0
5;21;male;5;0;b/y;0;80;50;0.0;target1;blueDot100S;7259.04358335538;566.737541666953;2;0;7230.07;4;0;644.863060871434;264.945036275675;6.0;2.0;640.5;270.0;114.970648428197;107.703268886086;15;0;0;0
5;21;male;5;0;b/y;0;80;50;0.0;target1;blueDot100S;7592.46375001385;333.42016665847;3;3;7572.05;4;0;547.233399155152;345.424943529084;5.0;3.0;559.5;345.0;113.172434806361;126.524963222097;16;0;0;0
5;21;male;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;7942.39054169157;349.926791677717;1;0;7922.07;5;0;542.583904622082;284.911282913553;5.0;2.0;543.0;288.0;60.6485778893454;60.6920169421375;17;0;1;0
5;21;male;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;8259.16654168395;316.775999992387;2;0;8238.76;5;0;540.869927564937;197.390299245074;5.0;1.0;555.0;192.0;87.07037383634;87.5377649911772;18;0;0;0
5;21;male;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;8642.81608336023;383.649541676277;3;3;8622.26;5;0;653.644834284594;445.38133514596;6.0;4.0;664.5;442.5;266.159726480172;272.429318306275;19;0;0;0
5;21;male;5;0;b/y;0;80;50;0.0;target1;blueDot100S;9226.3275833393;583.511499979068;1;0;9205.91;6;0;454.319438734383;275.571751551181;4.0;2.0;453.5;260.0;274.972725920226;261.850927040331;20;0;1;0
5;21;male;5;0;b/y;0;80;50;0.0;target1;blueDot100S;9542.66587502207;316.338291682769;2;0;9522.30;6;0;372.152969974832;252.154310470171;3.0;2.0;391.0;255.0;59.2558014037444;85.4383118700077;21;0;0;0
5;21;male;5;0;b/y;0;80;50;0.0;target1;blueDot100S;9842.55537501303;299.889499990968;3;0;9822.17;6;0;381.261288017042;364.913990502664;3.0;3.0;386.5;352.5;92.7644867392689;113.126950363688;22;0;0;0
5;21;male;5;0;b/y;0;80;50;0.0;target1;blueDot100S;10275.9187916818;433.363416668726;4;0;10255.96;6;0;382.669328345706;404.226927967802;3.0;4.0;391.0;398.5;43.5114927346787;39.3381447161022;23;0;0;0
5;21;male;5;0;b/y;0;80;50;0.0;target1;blueDot100S;10742.5762500206;466.657458338886;5;0;10722.22;6;0;394.036053053972;574.019685650337;3.0;6.0;404.0;585.0;185.491913570376;170.1728033266;24;0;0;0
5;21;male;5;0;b/y;0;80;50;0.0;target1;blueDot100S;11142.6117083465;400.035458325874;6;0;11122.24;6;0;309.26207001501;552.803643034371;2.0;6.0;316.5;559.5;87.1622051120783;87.3884927468866;25;0;0;0
5;21;male;5;0;b/y;0;80;50;0.0;target1;blueDot100S;11492.7563333476;350.144625001121;7;0;11472.26;6;0;274.110205491036;509.090950730498;2.0;5.0;271.0;504.5;66.9215959164155;56.0932531412187;26;0;0;0
5;21;male;5;0;b/y;0;80;50;0.0;target1;blueDot100S;11976.0492083442;483.29287499655;8;0;11956.05;6;0;364.318843431533;655.221703389085;3.0;7.0;367.5;651.0;172.68251214295;171.731753708057;27;0;0;0
5;21;male;5;0;b/y;0;80;50;0.0;target1;blueDot100S;12442.6460000104;466.596791666234;9;0;12422.28;6;0;494.34538521228;666.050218018577;4.0;7.0;499.5;670.5;131.454364705018;130.476658052471;28;0;0;0
5;21;male;5;0;b/y;0;80;50;0.0;target1;blueDot100S;13009.5109166868;566.864916676423;10;10;12988.90;6;0;636.26785810426;672.961866889108;6.0;7.0;643.0;677.5;141.286942071799;142.090672466156;29;0;0;0
5;21;male;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;13676.0565000004;666.545583313564;1;0;13656.06;7;0;292.499491425514;425.13995731291;2.0;4.0;300.5;406.0;438.772435323825;423.78342203886;30;0;1;0
5;21;male;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;14193.1495000026;517.093000002205;2;0;14172.41;7;0;237.652058050859;583.574405316957;1.0;6.0;254.0;596.5;195.97512597266;167.659521835577;31;0;0;0
5;21;male;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;14592.8987500083;399.749250005698;3;0;14556.11;7;0;128.558574329736;564.064981959934;0.0;6.0;140.5;555.5;117.392504019635;110.824211209169;32;0;0;0
5;21;male;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;15376.2030416692;783.304291660897;4;0;15339.20;7;0;207.631697222478;330.317801355406;1.0;3.0;204.5;321.0;241.580214421628;246.75960610395;33;0;0;0
5;21;male;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;15693.0470416846;316.844000015408;5;0;15672.52;7;0;104.436818893841;262.765645817154;0.0;2.0;117.5;266.5;110.802752673388;123.338869101053;34;0;0;0
5;21;male;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;16192.8653750219;499.818333337316;6;0;16156.24;7;0;312.02676363241;248.036487973156;2.0;2.0;324.0;251.0;206.010922040556;208.111828706001;35;0;0;0
5;21;male;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;16576.5486250166;383.683249994647;7;7;16556.24;7;0;143.910871061241;189.270790259216;0.0;1.0;153.5;201.5;176.341288415391;178.090877258794;36;0;0;0
5;21;male;5;0;b/y;0;80;50;0.0;target1;blueDot100S;18343.0308333482;1766.48220833158;1;0;18322.65;8;0;477.250460131905;126.671909453938;4.0;0.0;484.5;129.5;337.870167372025;339.166480537025;37;0;1;0
5;21;male;5;0;b/y;0;80;50;0.0;target1;blueDot100S;19260.0919166871;917.061083338922;2;0;19239.47;8;0;880.777930240832;112.231725557072;9.0;0.0;888.5;108.0;397.665688738669;403.785757603567;38;0;0;0
5;21;male;5;0;b/y;0;80;50;0.0;target1;blueDot100S;19876.4127500181;616.320833330974;3;0;19856.45;8;0;204.941242913237;92.1383676973544;1.0;0.0;199.5;75.0;690.337779641242;676.135320012213;39;0;0;0
5;21;male;5;0;b/y;0;80;50;0.0;target1;blueDot100S;20093.2548333367;216.842083318625;4;0;20072.78;8;0;281.864734993978;109.020055217287;2.0;0.0;295.0;107.0;91.706052144883;78.7541427952623;40;0;0;0
5;21;male;5;0;b/y;0;80;50;0.0;target1;blueDot100S;20442.8837083397;349.628875002963;5;5;20422.90;8;8;204.48973224658;266.294320874283;1.0;2.0;195.5;281.0;193.793704748116;175.277168188293;41;0;0;0
5;21;male;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;1522.66479167156;0.0;1;1;1502.34;1;0;462.151492255581;277.226133553387;4.0;2.0;448.5;271.5;0.0;0.0;1;0;2;0
5;21;male;6;0;b/y;0;80;50;0.0;target1;blueDot100S;1906.06962502352;383.40483335196;1;0;1869.35;2;0;559.009939271448;406.939688619031;5.0;4.0;569.0;411.0;180.020137762418;161.886272197779;2;0;1;0
5;21;male;6;0;b/y;0;80;50;0.0;target1;blueDot100S;2205.9911666729;299.921541649383;2;2;2185.65;2;0;460.162014524968;414.177708604786;4.0;4.0;473.0;421.5;92.1099886005856;99.1125681233205;3;0;0;0
5;21;male;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;2472.7899999998;266.798833326902;1;1;2452.42;3;0;460.892914333765;487.141629940155;4.0;5.0;475.0;497.0;74.1366980651283;72.9675820564479;4;0;1;0
5;21;male;6;0;b/y;0;80;50;0.0;target1;blueDot100S;2722.83216667711;250.042166677304;1;0;2702.41;4;0;372.00072401765;487.884863139897;3.0;5.0;388.0;491.5;83.6809416773019;88.8952973716021;5;0;1;0
5;21;male;6;0;b/y;0;80;50;0.0;target1;blueDot100S;3006.18312502047;283.350958343362;2;0;2985.77;4;0;319.234631713235;430.926106646998;2.0;4.0;332.5;429.0;83.2541290267336;77.6438048932132;6;0;0;0
5;21;male;6;0;b/y;0;80;50;0.0;target1;blueDot100S;3472.97425000579;466.79112498532;3;0;3452.47;4;0;144.560400877597;418.441065426896;0.0;4.0;135.0;427.0;202.005569230158;175.119853735347;7;0;0;0
5;21;male;6;0;b/y;0;80;50;0.0;target1;blueDot100S;3856.1805000063;383.206250000512;4;0;3835.78;4;0;202.587902558546;326.575877440554;1.0;3.0;210.0;338.0;107.220567056885;108.65727640199;8;0;0;0
5;21;male;6;0;b/y;0;80;50;0.0;target1;blueDot100S;4156.41191668692;300.231416680617;5;0;4135.97;4;0;133.295221419191;276.169824646615;0.0;2.0;140.0;282.0;91.6092244263644;85.6869057542958;9;0;0;0
5;21;male;6;0;b/y;0;80;50;0.0;target1;blueDot100S;4506.18745834799;349.775541661074;6;6;4485.88;4;0;116.126272297734;99.5982785990208;0.0;0.0;120.5;87.5;191.413818727907;177.404294445126;10;0;0;0
5;21;male;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;4956.32083335659;450.133375008591;1;0;4919.53;5;0;277.341385638285;183.256324087885;2.0;1.0;291.5;184.0;194.56939636027;181.628690862494;11;0;1;0
5;21;male;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;5222.94158334262;266.620749986032;2;0;5202.58;5;0;227.737444598488;254.939026789232;1.0;2.0;239.5;255.0;85.0367567584747;87.172018636999;12;0;0;0
5;21;male;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;5473.05345835048;250.11187500786;3;0;5452.51;5;0;276.967303034508;330.310944302928;2.0;3.0;288.0;333.0;87.2080844876208;90.0250238062838;13;0;0;0
5;21;male;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;5806.32770835655;333.27425000607;4;0;5785.96;5;0;140.399952854776;364.143400128004;0.0;3.0;149.5;370.5;142.262082087955;140.695686509108;14;0;0;0
5;21;male;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;6239.71029167296;433.382583316416;5;0;6219.65;5;0;318.065082154477;494.839152242679;2.0;5.0;323.0;495.0;209.208627929156;220.559012035101;15;0;0;0
5;21;male;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;6606.28679167712;366.576500004157;6;0;6569.67;5;0;273.870208863055;561.518433706808;2.0;6.0;285.5;569.0;81.9283223311695;79.9957086462607;16;0;0;0
5;21;male;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;7073.02241667639;466.735624999274;7;7;7052.65;5;0;119.116640649135;663.432163806216;0.0;7.0;114.0;667.5;196.540708251497;185.297261873226;17;0;0;0
5;21;male;6;0;b/y;0;80;50;0.0;target1;blueDot100S;8740.1019166864;583.517249993747;1;0;8719.90;6;0;478.508211625489;651.793487147352;4.0;7.0;486.5;651.5;9.65660395791398;359.579977311337;19;0;1;0
5;21;male;6;0;b/y;0;80;50;0.0;target1;blueDot100S;9223.07625002577;482.974333339371;2;0;9202.75;6;0;311.424646690658;663.588130534113;2.0;7.0;318.0;664.0;169.738769878894;167.499347115005;20;0;0;0
5;21;male;6;0;b/y;0;80;50;0.0;target1;blueDot100S;10039.974458341;816.898208315251;3;0;10020.00;6;0;665.788522389788;638.248821455545;6.0;7.0;665.0;642.0;346.439749451474;355.268682809346;21;0;0;0
5;21;male;6;0;b/y;0;80;50;0.0;target1;blueDot100S;10573.5640833445;533.589625003515;4;0;10536.18;6;0;722.150778355334;582.494191082552;7.0;6.0;723.0;591.0;77.8106676491084;79.2797748833518;22;0;0;0
5;21;male;6;0;b/y;0;80;50;0.0;target1;blueDot100S;11073.2937499997;499.729666655185;5;0;11052.99;6;0;834.094396549491;587.618953023536;8.0;6.0;828.5;585.5;103.646032244365;112.060862210457;23;0;0;0
5;21;male;6;0;b/y;0;80;50;0.0;target1;blueDot100S;12006.5294166852;599.946333328262;6;6;11986.36;6;0;796.891932003492;668.970411868848;8.0;7.0;798.5;687.0;6.80073525436772;89.4543639212575;25;0;0;0
5;21;male;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;12506.6370000131;500.107583327917;1;1;12486.31;7;0;887.843012709801;577.294013338157;9.0;6.0;884.5;574.5;128.314067817991;129.138147459236;26;0;1;0
5;21;male;6;0;b/y;0;80;50;0.0;target1;blueDot100S;13090.0481666904;583.411166677251;1;0;13070.04;8;0;727.000242146649;409.893842843023;7.0;4.0;731.0;401.5;230.007065108879;232.149120016059;27;0;1;0
5;21;male;6;0;b/y;0;80;50;0.0;target1;blueDot100S;13557.6186666731;467.570499982685;2;2;13520.00;8;0;700.254632907029;341.550075353386;7.0;3.0;689.0;342.0;69.92317212484;73.3907226308336;28;0;0;0
5;21;male;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;14106.60691667;548.98824999691;1;0;14086.36;9;0;812.381062633871;401.381420275849;8.0;4.0;814.5;408.5;139.352969110816;127.091014940156;29;0;1;0
5;21;male;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;14406.7832916917;300.176375021692;2;0;14386.43;9;0;818.950982310823;357.804369123696;8.0;3.0;819.5;362.5;42.511763078;44.0695272459211;30;0;0;0
5;21;male;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;14823.4755416925;416.692250000779;3;0;14803.09;9;0;619.228912184918;443.324813354466;6.0;4.0;616.0;439.0;214.244019753178;217.261712404199;31;0;0;0
5;21;male;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;15106.9157916936;283.440250001149;4;0;15086.44;9;0;580.329286875391;522.192662146745;5.0;5.0;590.0;527.5;87.65414993028;87.9392882751702;32;0;0;0
5;21;male;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;15956.8463333417;849.930541648064;5;0;15920.13;9;0;375.265879801028;202.299120594287;3.0;1.0;372.0;190.0;400.355467053967;379.977471500509;33;0;0;0
5;21;male;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;16507.0047500194;550.158416677732;6;6;16486.56;9;0;362.0841558505;124.602340956419;3.0;0.0;362.5;126.0;66.8225261420129;78.8070264151836;34;0;0;0
5;21;male;6;0;b/y;0;80;50;0.0;target1;blueDot100S;16723.5360833583;216.531333338935;1;0;16703.30;10;0;305.493888864181;120.925114663989;2.0;0.0;293.0;117.0;70.5141829705202;56.7096139185285;35;0;1;0
5;21;male;6;0;b/y;0;80;50;0.0;target1;blueDot100S;17140.276250022;416.740166663658;2;0;17120.20;10;0;478.73358974859;127.719192822389;4.0;0.0;487.5;121.5;184.744418048286;173.372874062068;36;0;0;0
5;21;male;6;0;b/y;0;80;50;0.0;target1;blueDot100S;17406.8427083548;266.566458332818;3;0;17386.52;10;0;559.024536688851;170.44522174826;5.0;1.0;565.0;155.5;83.9196043841962;90.9513590241409;37;0;0;0
5;21;male;6;0;b/y;0;80;50;0.0;target1;blueDot100S;17806.9587500067;400.116041651927;4;4;17786.10;10;0;621.308933285529;108.303239301317;6.0;0.0;639.5;108.5;88.4773982438453;87.9827940102401;38;0;0;0
5;21;male;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;18057.072958356;250.11420834926;1;0;18036.73;11;0;655.934879681636;189.655082809975;6.0;1.0;657.5;197.0;92.088272869025;88.4142443618861;39;0;1;0
5;21;male;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;18523.7765000202;466.703541664174;2;0;18503.19;11;0;723.633717969961;104.988767795613;7.0;0.0;722.0;110.5;105.205750793386;108.40441690125;40;0;0;0
5;21;male;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;18973.7085000088;449.931999988621;3;0;18953.35;11;0;883.460121651711;200.149180662151;9.0;1.0;895.0;204.5;188.723342488416;186.010708000297;41;0;0;0
5;21;male;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;19207.0919166727;233.383416663855;4;4;19186.72;11;11;892.081571274933;250.569647595528;9.0;2.0;908.0;260.0;50.2195181179589;51.1522519483314;42;0;0;0
5;21;male;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;1042.48858330538;0.0;1;1;1022.10;1;0;485.575717331865;563.351594340628;4.0;6.0;492.0;579.5;0.0;0.0;1;0;2;0
5;21;male;7;0;b/y;0;80;50;0.0;target1;blueDot100S;1359.14312498062;316.654541675234;1;1;1338.66;2;0;558.25275608805;570.533201915167;5.0;6.0;565.5;579.5;72.7907961214878;73.0310033459942;2;0;1;0
5;21;male;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;1775.63041663961;416.487291658996;1;0;1755.60;3;0;555.786044990222;502.120779517766;5.0;5.0;569.5;499.0;79.227520471109;68.4568784120374;3;0;1;0
5;21;male;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;2159.13804166485;383.507625025231;2;0;2138.69;3;0;573.034054930745;639.218036964152;5.0;7.0;585.0;645.0;146.82046860026;138.177971638858;4;0;0;0
5;21;male;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;2592.46604164946;433.327999984613;3;0;2572.05;3;0;656.295613022757;496.86882931929;6.0;5.0;674.5;491.5;174.703319945558;164.911442820168;5;0;0;0
5;21;male;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;2909.12504165317;316.65900000371;4;0;2888.78;3;0;719.913364055343;567.305736880419;7.0;6.0;731.0;572.0;94.7008447691994;94.913519549215;6;0;0;0
5;21;male;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;3342.6206666627;433.495625009527;5;0;3322.16;3;0;646.944654080706;420.413028050985;6.0;4.0;654.0;421.0;161.901204442709;164.017988472641;7;0;0;0
5;21;male;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;3692.56237498485;349.941708322149;6;0;3672.13;3;0;733.323875984239;410.894732766849;7.0;4.0;733.5;425.5;81.5245361838999;86.902059364412;8;0;0;0
5;21;male;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;3959.28970832028;266.727333335439;7;0;3938.81;3;0;645.564406124067;368.654374340688;6.0;3.0;649.5;372.5;88.6143329264516;97.3959569495005;9;0;0;0
5;21;male;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;4275.86074999999;316.571041679708;8;0;4255.96;3;0;562.146357128063;353.74256918976;5.0;3.0;562.5;360.0;91.1605726177715;84.7403848891361;10;0;0;0
5;21;male;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;4909.38491665293;633.524166652933;9;0;4888.91;3;0;791.533622673663;280.265569546581;8.0;2.0;802.5;287.0;247.263523391543;240.867986812385;11;0;0;0
5;21;male;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;5392.75091665331;483.366000000387;10;0;5372.25;3;0;803.081388179691;125.343721247043;8.0;0.0;797.0;119.5;166.560799709896;155.351633299194;12;0;0;0
5;21;male;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;5659.37324997503;266.62233332172;11;0;5638.93;3;0;731.713462992877;114.643955402916;7.0;0.0;734.5;104.5;64.3933226351925;72.1655439568627;13;0;0;0
5;21;male;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;6075.93724998878;416.56400001375;12;0;6055.87;3;0;542.448092476641;96.9042095206887;5.0;0.0;541.0;103.0;192.016275351857;190.094921185744;14;0;0;0
5;21;male;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;6959.49862498674;883.561374997953;13;13;6939.00;3;0;297.567538912393;213.230469194285;2.0;1.0;297.0;204.5;261.041184490111;271.105669810835;15;0;0;0
5;21;male;7;0;b/y;0;80;50;0.0;target1;blueDot100S;7559.35041664634;599.851791659603;1;0;7539.04;4;0;230.070172511271;285.058856275586;1.0;2.0;245.5;290.5;99.6443676280802;98.5657732774843;16;0;1;0
5;21;male;7;0;b/y;0;80;50;0.0;target1;blueDot100S;7926.19204166112;366.841625014786;2;0;7906.15;4;0;365.970153485212;195.037485446621;3.0;1.0;368.0;189.0;158.522080480922;163.011202175321;17;0;0;0
5;21;male;7;0;b/y;0;80;50;0.0;target1;blueDot100S;8643.40070832986;350.43608333217;3;0;8622.39;4;0;491.363785852133;120.219412736521;4.0;0.0;502.0;108.5;105.026187210619;146.018173671034;19;0;0;0
5;21;male;7;0;b/y;0;80;50;0.0;target1;blueDot100S;9109.48574999929;466.08504166943;4;0;9080.37;4;0;491.918693463664;185.791631872587;4.0;1.0;496.0;197.5;84.7835479323672;65.5745670583163;20;0;0;0
5;21;male;7;0;b/y;0;80;50;0.0;target1;blueDot100S;9792.99104164238;433.487791655352;5;0;9772.59;4;0;476.834409588463;359.327111268508;4.0;3.0;476.0;371.0;59.6699254231141;174.189833885906;22;0;0;0
5;21;male;7;0;b/y;0;80;50;0.0;target1;blueDot100S;10093.4822916461;300.491250003688;6;0;10056.17;4;0;473.045291098247;278.067062778993;4.0;2.0;473.0;267.5;101.060625369132;81.3483429422575;23;0;0;0
5;21;male;7;0;b/y;0;80;50;0.0;target1;blueDot100S;10543.0200833071;449.537791660987;7;0;10506.18;4;0;393.88536880431;430.337261509601;3.0;4.0;397.5;435.0;171.782566053718;171.617326395213;24;0;0;0
5;21;male;7;0;b/y;0;80;50;0.0;target1;blueDot100S;11209.6347499755;666.614666668465;8;8;11189.24;4;0;367.244081348983;116.600283926205;3.0;0.0;366.5;122.0;312.591186695978;314.866081533788;25;0;0;0
5;21;male;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;11826.2824999983;616.647750022821;1;1;11806.23;5;0;114.385577071769;344.929677517111;0.0;3.0;121.5;346.5;331.69602047658;340.693021887594;26;0;1;0
5;21;male;7;0;b/y;0;80;50;0.0;target1;blueDot100S;12193.0677083146;366.785208316287;1;0;12172.54;6;0;127.914108565995;269.050247039807;0.0;2.0;134.5;286.0;61.5893659652379;77.0759958349566;27;0;1;0
5;21;male;7;0;b/y;0;80;50;0.0;target1;blueDot100S;12759.7182083118;566.650499997195;2;2;12739.41;6;0;196.969825093533;174.282887271803;1.0;1.0;206.5;172.5;130.273750233883;117.258451561198;28;0;0;0
5;21;male;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;13359.8617916577;600.143583345925;1;0;13339.40;7;0;232.737577958784;517.915319085267;1.0;5.0;244.5;518.0;337.320693109688;345.488900457113;29;0;1;0
5;21;male;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;13759.8502083274;399.988416669657;2;2;13739.40;7;0;139.413682579805;580.443105386952;0.0;6.0;154.0;575.0;101.124922744099;112.334649634455;30;0;0;0
5;21;male;7;0;b/y;0;80;50;0.0;target1;blueDot100S;14059.6876249765;299.837416649098;1;0;14039.46;8;0;120.075957379308;642.896416837952;0.0;7.0;119.0;645.5;69.0959477827752;65.3786182717676;31;0;1;0
5;21;male;7;0;b/y;0;80;50;0.0;target1;blueDot100S;14393.109458324;333.421833347529;2;0;14372.85;8;0;208.189215012846;670.175023575384;1.0;7.0;222.0;676.0;104.902335531674;92.2391920841115;32;0;0;0
5;21;male;7;0;b/y;0;80;50;0.0;target1;blueDot100S;15443.1171666656;683.337375026895;3;0;15422.80;8;0;291.358393191728;658.469285242885;2.0;7.0;281.5;670.5;21.3775583264319;83.988907058371;34;0;0;0
5;21;male;7;0;b/y;0;80;50;0.0;target1;blueDot100S;15993.2071666408;550.089999975171;4;4;15972.86;8;0;117.26056097645;487.182931979569;0.0;5.0;105.5;500.0;247.861352372652;244.23159090565;35;0;0;0
5;21;male;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;17443.3672916493;466.700041666627;1;0;17422.93;9;0;801.52030773839;632.104276087228;8.0;7.0;804.0;634.5;22.8089894559141;699.438058027074;37;0;1;0
5;21;male;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;17709.9975416495;266.630250000162;2;0;17689.59;9;0;816.036942356815;582.222961630145;8.0;6.0;815.5;566.0;65.3758365147246;51.9507287014463;38;0;0;0
5;21;male;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;18293.5439999856;583.546458336059;3;3;18273.04;9;0;914.417464481023;517.044742818568;9.0;5.0;908.0;504.0;108.541466730462;118.01240333491;39;0;0;0
5;21;male;7;0;b/y;0;80;50;0.0;target1;blueDot100S;18759.9967916613;466.452791675692;1;0;18739.69;10;0;896.229977101693;662.107427672369;9.0;7.0;907.0;678.0;172.511593813285;146.198383144843;40;0;1;0
5;21;male;7;0;b/y;0;80;50;0.0;target1;blueDot100S;19343.3660833107;583.369291649433;2;0;19323.06;10;0;720.838726606162;650.705883202591;7.0;7.0;725.5;653.0;181.100110436189;175.761446189664;41;0;0;0
5;21;male;7;0;b/y;0;80;50;0.0;target1;blueDot100S;20443.6270000006;483.348041685531;3;0;20423.08;10;0;747.605523692154;337.291152432481;7.0;3.0;742.5;331.5;13.0862523283024;314.555646730341;43;0;0;0
