participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
13;0;;10;0;rs/gd;1;80;50;0.0;1.0;0.0;greenDot100S;target2;215.10693228381;136.496690165444
13;0;;10;0;rs/gd;1;80;50;0.0;6.0;1.0;greenDot100S;target2;639.75334189832;171.927156394472
13;0;;10;0;rs/gd;1;80;50;0.0;3.0;6.0;greenDot100S;target2;374.745339205069;575.45108121331
13;0;;10;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;309.274903815132;568.363161390288
13;0;;10;0;rs/gd;1;80;50;0.0;2.0;3.0;greenDot100S;target2;279.824016153117;334.053706740438
13;0;;10;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;578.621671203829;107.828080834598
13;0;;10;0;rs/gd;1;80;50;0.0;1.0;7.0;greenDot100S;target2;212.790184857959;646.259003443093
13;0;;10;0;rs/gd;1;80;50;0.0;8.0;1.0;greenDot100S;target2;819.700416754416;174.631861359341
13;0;;10;0;rs/gd;1;80;50;0.0;0.0;3.0;greenDot100S;target2;138.057556042164;342.898222020321
13;0;;10;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;613.920811308963;338.981818677845
13;0;;10;0;rs/gd;1;80;50;0.0;4.0;7.0;redDot100S;distractor1;444.535654733489;660.273043043043
13;0;;10;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;205.511345005516;401.234174907822
13;0;;10;0;rs/gd;1;80;50;0.0;5.0;7.0;redDot100S;distractor1;559.884732250123;663.156139588235
13;0;;10;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;299.139329464898;672.429111383033
13;0;;10;0;rs/gd;1;80;50;0.0;8.0;5.0;redDot100S;distractor1;818.159988168401;493.247664721805
13;0;;10;0;rs/gd;1;80;50;0.0;3.0;1.0;redDot100S;distractor1;406.725505230072;182.549394879813
13;0;;10;0;rs/gd;1;80;50;0.0;0.0;5.0;redDot100S;distractor1;150.129293722446;512.351154554791
13;0;;10;0;rs/gd;1;80;50;0.0;0.0;2.0;redDot100S;distractor1;106.616963830894;252.765005880554
13;0;;10;0;rs/gd;1;80;50;0.0;7.0;0.0;redDot100S;distractor1;704.881722709273;106.54120829602
13;0;;10;0;rs/gd;1;80;50;0.0;5.0;3.0;redDot100S;distractor1;552.252239136213;368.274213264854
13;0;;10;0;rs/gd;1;80;50;0.0;3.0;2.0;redDot100S;distractor1;369.354800831235;270.852099552679
13;0;;10;0;rs/gd;1;80;50;0.0;2.0;2.0;redDot100S;distractor1;299.686634153771;259.569929222822
13;0;;10;0;rs/gd;1;80;50;0.0;7.0;1.0;redDot100S;distractor1;751.165489917179;172.619997150079
13;0;;10;0;rs/gd;1;80;50;0.0;4.0;5.0;redDot100S;distractor1;478.255899562878;480.259268386412
13;0;;10;0;rs/gd;1;80;50;0.0;3.0;3.0;redDot100S;distractor1;402.473373374116;362.946543015529
13;0;;10;0;rs/gd;1;80;50;0.0;7.0;2.0;redDot100S;distractor1;739.337858265499;283.070102736255
13;0;;10;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;285.811647282779;510.136888261353
13;0;;10;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;897.27440420123;496.882452225677
13;0;;10;0;rs/gd;1;80;50;0.0;6.0;4.0;redDot100S;distractor1;621.607191512968;440.218640571081
13;0;;10;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;489.650087241097;343.432254332981
13;0;;10;0;rs/gd;1;80;50;0.0;9.0;2.0;greenSquare100S;distractor2;913.294207513871;258.078415403206
13;0;;10;0;rs/gd;1;80;50;0.0;0.0;0.0;greenSquare100S;distractor2;105.717556237076;116.923056470109
13;0;;10;0;rs/gd;1;80;50;0.0;0.0;7.0;greenSquare100S;distractor2;136.096507790545;641.809213441263
13;0;;10;0;rs/gd;1;80;50;0.0;2.0;1.0;greenSquare100S;distractor2;281.071396342347;205.236069802983
13;0;;10;0;rs/gd;1;80;50;0.0;5.0;1.0;greenSquare100S;distractor2;570.072203548738;173.234716199645
13;0;;10;0;rs/gd;1;80;50;0.0;3.0;4.0;greenSquare100S;distractor2;384.904791613769;429.004868138721
13;0;;10;0;rs/gd;1;80;50;0.0;5.0;4.0;greenSquare100S;distractor2;576.012772112985;425.166419804234
13;0;;10;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;700.813230089524;576.387547669869
13;0;;10;0;rs/gd;1;80;50;0.0;0.0;4.0;greenSquare100S;distractor2;115.835304704003;422.277722767911
13;0;;10;0;rs/gd;1;80;50;0.0;4.0;4.0;greenSquare100S;distractor2;457.882239706475;442.461733098525
13;0;;10;0;rs/gd;1;80;50;0.0;6.0;0.0;greenSquare100S;distractor2;644.208648669584;136.857351135984
13;0;;10;0;rs/gd;1;80;50;0.0;9.0;6.0;greenSquare100S;distractor2;873.395493453324;556.43739955599
13;0;;10;0;rs/gd;1;80;50;0.0;1.0;2.0;greenSquare100S;distractor2;200.755176504993;254.735634747857
13;0;;10;0;rs/gd;1;80;50;0.0;3.0;5.0;greenSquare100S;distractor2;393.546644587308;519.745679349113
13;0;;10;0;rs/gd;1;80;50;0.0;8.0;2.0;greenSquare100S;distractor2;801.151547511179;290.10409561157
13;0;;10;0;rs/gd;1;80;50;0.0;2.0;0.0;greenSquare100S;distractor2;294.591541575843;101.750864465095
13;0;;10;0;rs/gd;1;80;50;0.0;8.0;0.0;greenSquare100S;distractor2;798.133087093307;102.245482579429
13;0;;10;0;rs/gd;1;80;50;0.0;9.0;1.0;greenSquare100S;distractor2;898.433121200203;207.845551513818
13;0;;10;0;rs/gd;1;80;50;0.0;1.0;6.0;greenSquare100S;distractor2;194.543803925161;571.732154708552
13;0;;11;0;rs/gd;1;80;50;0.0;6.0;6.0;redSquare100S;target1;618.456213179467;596.638781953232
13;0;;11;0;rs/gd;1;80;50;0.0;4.0;0.0;redSquare100S;target1;476.694940245615;125.950627952085
13;0;;11;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;906.228137777696;132.813208546399
13;0;;11;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;105.364139161803;113.574819217727
13;0;;11;0;rs/gd;1;80;50;0.0;7.0;4.0;redSquare100S;target1;737.761987905852;407.604495721092
13;0;;11;0;rs/gd;1;80;50;0.0;9.0;1.0;redSquare100S;target1;900.187258759691;211.186337412481
13;0;;11;0;rs/gd;1;80;50;0.0;3.0;3.0;redSquare100S;target1;374.981956304489;362.204688196729
13;0;;11;0;rs/gd;1;80;50;0.0;6.0;3.0;redSquare100S;target1;621.471626483267;325.063996928719
13;0;;11;0;rs/gd;1;80;50;0.0;1.0;6.0;redSquare100S;target1;188.351913577185;589.087135723516
13;0;;11;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;103.871652388393;650.413104179242
13;0;;11;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;702.782243221292;675.635343397407
13;0;;11;0;rs/gd;1;80;50;0.0;9.0;7.0;redSquare100S;target1;885.294616923299;672.956156320519
13;0;;11;0;rs/gd;1;80;50;0.0;8.0;5.0;redSquare100S;target1;818.309932455256;509.489053454339
13;0;;11;0;rs/gd;1;80;50;0.0;7.0;6.0;redSquare100S;target1;732.000981584585;561.224182276162
13;0;;11;0;rs/gd;1;80;50;0.0;2.0;3.0;redSquare100S;target1;308.980549653826;335.120807225779
13;0;;11;0;rs/gd;1;80;50;0.0;0.0;1.0;redSquare100S;target1;139.384139562308;186.891363649547
13;0;;11;0;rs/gd;1;80;50;0.0;3.0;2.0;redSquare100S;target1;362.782759323843;246.063661627306
13;0;;11;0;rs/gd;1;80;50;0.0;1.0;2.0;redSquare100S;target1;230.054438736703;250.715836157646
13;0;;11;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;645.26708753415;195.629744713287
13;0;;11;0;rs/gd;1;80;50;0.0;1.0;5.0;redSquare100S;target1;190.075513872511;491.364854890311
13;0;;11;0;rs/gd;1;80;50;0.0;1.0;7.0;greenDot100S;target2;202.762780636613;658.809656036241
13;0;;11;0;rs/gd;1;80;50;0.0;8.0;7.0;greenDot100S;target2;825.077778991324;673.886098062732
13;0;;11;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;370.969215064845;507.309701316634
13;0;;11;0;rs/gd;1;80;50;0.0;8.0;4.0;greenDot100S;target2;817.842043437836;405.499698046246
13;0;;11;0;rs/gd;1;80;50;0.0;7.0;5.0;greenDot100S;target2;718.491676389395;522.268573940179
13;0;;11;0;rs/gd;1;80;50;0.0;5.0;2.0;greenDot100S;target2;555.585609842408;284.610364396516
13;0;;11;0;rs/gd;1;80;50;0.0;7.0;1.0;greenDot100S;target2;721.903192059911;178.363959407691
13;0;;11;0;rs/gd;1;80;50;0.0;3.0;0.0;greenDot100S;target2;379.139756103266;103.157865410809
13;0;;11;0;rs/gd;1;80;50;0.0;6.0;5.0;greenDot100S;target2;623.369734792319;490.25486988167
13;0;;11;0;rs/gd;1;80;50;0.0;1.0;4.0;greenDot100S;target2;222.468325750247;439.581951500311
13;0;;11;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;544.604939446222;134.555165756613
13;0;;11;0;rs/gd;1;80;50;0.0;4.0;1.0;greenDot100S;target2;483.298102024986;183.994449421307
13;0;;11;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;806.356089234056;252.461166408945
13;0;;11;0;rs/gd;1;80;50;0.0;8.0;3.0;greenDot100S;target2;788.206951136478;337.59277023437
13;0;;11;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;744.469954292734;264.590594475118
13;0;;11;0;rs/gd;1;80;50;0.0;5.0;4.0;greenDot100S;target2;563.97684484267;424.271019811243
13;0;;11;0;rs/gd;1;80;50;0.0;3.0;1.0;greenDot100S;target2;399.820367446961;169.17606373516
13;0;;11;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;306.768165518163;199.383567859488
13;0;;11;0;rs/gd;1;80;50;0.0;5.0;3.0;greenDot100S;target2;536.578625484634;327.804261505365
13;0;;11;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;904.549000945289;409.578233826644
13;0;;11;0;rs/gd;1;80;50;0.0;4.0;7.0;redDot100S;distractor1;445.656503198681;645.227868930413
13;0;;11;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;704.82912829398;333.169724766336
13;0;;11;0;rs/gd;1;80;50;0.0;1.0;0.0;redDot100S;distractor1;190.43762224294;133.592708274413
13;0;;11;0;rs/gd;1;80;50;0.0;1.0;1.0;redDot100S;distractor1;189.817910885103;170.486775339968
13;0;;11;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;292.528054585726;400.12483180475
13;0;;11;0;rs/gd;1;80;50;0.0;4.0;6.0;redDot100S;distractor1;452.467397778862;561.257382663827
13;0;;11;0;rs/gd;1;80;50;0.0;2.0;6.0;redDot100S;distractor1;304.530788106757;584.584123704688
13;0;;11;0;rs/gd;1;80;50;0.0;2.0;2.0;redDot100S;distractor1;320.06636874453;259.545012750646
13;0;;11;0;rs/gd;1;80;50;0.0;9.0;2.0;redDot100S;distractor1;905.381300087861;279.600951202829
13;0;;11;0;rs/gd;1;80;50;0.0;4.0;2.0;redDot100S;distractor1;468.811916166776;265.704719900363
13;0;;11;0;rs/gd;1;80;50;0.0;0.0;5.0;redDot100S;distractor1;117.444066745359;490.12457533242
13;0;;11;0;rs/gd;1;80;50;0.0;3.0;7.0;redDot100S;distractor1;382.900578010599;664.572429629463
13;0;;11;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;810.170977292179;178.996131993498
13;0;;11;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;322.720042518002;483.754478654284
13;0;;11;0;rs/gd;1;80;50;0.0;6.0;2.0;redDot100S;distractor1;622.075079717298;254.150471848516
13;0;;11;0;rs/gd;1;80;50;0.0;6.0;4.0;redDot100S;distractor1;644.358212928307;441.45979612363
13;0;;11;0;rs/gd;1;80;50;0.0;4.0;5.0;redDot100S;distractor1;481.42712294571;513.100529599945
13;0;;11;0;rs/gd;1;80;50;0.0;5.0;7.0;redDot100S;distractor1;536.989626283927;631.366387792341
13;0;;11;0;rs/gd;1;80;50;0.0;5.0;1.0;redDot100S;distractor1;548.725736710388;183.682980938793
13;0;;11;0;rs/gd;1;80;50;0.0;5.0;5.0;redDot100S;distractor1;566.631374720931;491.280213202743
13;0;;11;0;rs/gd;1;80;50;0.0;9.0;6.0;greenSquare100S;distractor2;890.516733412074;563.474865478639
13;0;;11;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;628.267457632371;633.011913257532
13;0;;11;0;rs/gd;1;80;50;0.0;4.0;4.0;greenSquare100S;distractor2;463.039019213079;399.227977863059
13;0;;11;0;rs/gd;1;80;50;0.0;8.0;6.0;greenSquare100S;distractor2;832.178409138637;559.839575888204
13;0;;11;0;rs/gd;1;80;50;0.0;9.0;3.0;greenSquare100S;distractor2;921.55422502438;344.822533517776
13;0;;11;0;rs/gd;1;80;50;0.0;8.0;0.0;greenSquare100S;distractor2;789.676107919813;116.958813910125
13;0;;11;0;rs/gd;1;80;50;0.0;1.0;3.0;greenSquare100S;distractor2;208.445505651092;346.894201774965
13;0;;11;0;rs/gd;1;80;50;0.0;9.0;5.0;greenSquare100S;distractor2;916.963395626732;486.650665671172
13;0;;11;0;rs/gd;1;80;50;0.0;2.0;7.0;greenSquare100S;distractor2;297.889934243219;636.133343888407
13;0;;11;0;rs/gd;1;80;50;0.0;0.0;6.0;greenSquare100S;distractor2;125.250184073522;576.369249808188
13;0;;11;0;rs/gd;1;80;50;0.0;2.0;0.0;greenSquare100S;distractor2;300.697966439818;132.052648347098
13;0;;11;0;rs/gd;1;80;50;0.0;0.0;3.0;greenSquare100S;distractor2;103.73529520827;336.701996386637
13;0;;11;0;rs/gd;1;80;50;0.0;6.0;0.0;greenSquare100S;distractor2;660.956157945271;93.0452874439871
13;0;;11;0;rs/gd;1;80;50;0.0;7.0;0.0;greenSquare100S;distractor2;747.883697729955;99.0627569764712
13;0;;11;0;rs/gd;1;80;50;0.0;0.0;2.0;greenSquare100S;distractor2;136.193451153013;266.851828828269
13;0;;11;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;483.640255152333;347.510701873684
13;0;;11;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;530.308827918046;575.777650326507
13;0;;11;0;rs/gd;1;80;50;0.0;0.0;4.0;greenSquare100S;distractor2;135.642593725782;404.55417777495
13;0;;11;0;rs/gd;1;80;50;0.0;3.0;6.0;greenSquare100S;distractor2;383.445050424966;578.476377222434
13;0;;11;0;rs/gd;1;80;50;0.0;3.0;4.0;greenSquare100S;distractor2;378.383744882711;426.198167813531
