participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
10;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;11910.1350416895;183.489208342507;3;0;11873.29;16;0;834.25302448041;112.949052163074;8.0;0.0;844.5;109.5;75.8023746329889;79.0274142535479;39;0;0;0
10;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;12143.7830833311;233.648041641572;4;4;12123.33;16;0;795.499234852123;291.05890936485;8.0;2.0;794.5;282.0;170.26009514857;182.277199460027;40;0;0;0
10;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;12326.7904583481;183.007375017041;1;0;12306.34;17;0;795.312757839015;353.17953508686;8.0;3.0;788.5;345.0;55.5202665699652;62.1209056097098;41;0;1;0
10;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;12526.6725416877;199.882083339617;2;2;12506.39;17;17;916.891741816366;340.581680518696;9.0;3.0;920.0;338.0;124.290989214826;122.229927941915;42;0;0;0
10;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;656.976875005057;0.0;1;0;636.68;1;0;141.707548213731;655.398286582293;0.0;7.0;146.0;641.0;0.0;0.0;1;0;2;0
10;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;840.380791662028;183.403916656971;2;0;803.68;1;0;230.308875618673;659.858104283373;1.0;7.0;215.5;668.5;74.5603782179248;88.7135006176882;2;0;0;0
10;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;1024.04241665499;183.661624992965;3;3;1003.60;1;0;230.921026820517;587.734575626273;1.0;6.0;240.5;585.0;75.3126815350509;72.1261264386591;3;0;0;0
10;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;1240.91074999887;216.868333343882;1;0;1204.87;2;0;217.604535939008;502.920399179211;1.0;5.0;208.0;486.0;96.3859429585041;85.8532087681686;4;0;1;0
10;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;1590.44445832842;349.533708329545;2;2;1570.04;2;0;314.644455418888;500.457197468924;2.0;5.0;316.0;500.5;103.929062345429;97.0711766454249;5;0;0;0
10;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;1857.73975000484;267.295291676419;1;0;1836.80;3;0;188.4119295328;426.722258116207;1.0;4.0;189.0;425.5;141.523849580203;146.189917138395;6;0;1;0
10;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;2007.28770834394;149.547958339099;2;0;1986.73;3;0;147.071877178291;425.504290316014;0.0;4.0;151.0;414.5;30.8423410265823;41.3579904520978;7;0;0;0
10;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;2357.20387499896;349.916166655021;3;3;2336.70;3;0;367.946339101666;561.897733790351;3.0;6.0;368.0;564.0;248.705146709914;259.593334569144;8;0;0;0
10;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;2873.96595833707;516.762083338108;1;0;2853.77;4;0;115.680745733543;362.044125837572;0.0;3.0;135.5;358.0;308.909776472031;321.837527658156;9;0;1;0
10;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;3073.88441666262;199.918458325556;2;0;3053.70;4;0;208.258437650789;338.230726829625;1.0;3.0;225.0;333.5;88.28504969699;95.5913542797476;10;0;0;0
10;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;3240.46208334039;166.577666677767;3;3;3221.10;4;0;188.569041116534;269.616023530729;1.0;2.0;192.5;248.0;85.9491128517334;71.3838206085846;11;0;0;0
10;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;3457.30537499185;216.843291651458;1;0;3436.81;5;0;123.539465670781;183.202015011957;0.0;1.0;112.5;182.5;100.34191546906;108.149094082833;12;0;1;0
10;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;4057.95966667938;600.654291687533;2;0;4036.79;5;0;288.058851769531;253.810421639187;2.0;2.0;289.5;246.0;182.192892287268;179.031213727512;13;0;0;0
10;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;4823.98970832583;366.644958325196;3;3;4786.90;5;0;306.547849257198;342.516093535297;2.0;3.0;302.0;343.0;246.784318788695;90.6120259934588;16;0;0;0
10;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;5057.32408334734;233.334375021514;1;0;5036.85;6;0;313.599557702517;202.836395295996;2.0;1.0;315.0;202.0;136.404728657037;139.857587181461;17;0;1;0
10;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;5540.59966668137;483.275583334034;2;2;5503.94;6;0;361.957630888573;129.940789772616;3.0;0.0;360.5;138.0;66.8000748502575;87.4772687438755;18;0;0;0
10;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;5707.7192083234;167.119541642023;1;0;5686.87;7;0;373.645427510013;191.425183852681;3.0;1.0;382.0;178.5;42.3467826404793;62.5854240638901;19;0;1;0
10;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;5974.09500001231;266.375791688915;2;0;5953.96;7;0;404.234265334433;340.916102083177;3.0;3.0;407.5;342.0;157.048559369387;152.588373190245;20;0;0;0
10;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;6174.11741666729;200.022416654974;3;0;6153.91;7;0;479.26592954413;343.418794880335;4.0;3.0;492.0;349.0;72.8868986855663;75.0733914600479;21;0;0;0
10;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;6390.79837501049;216.680958343204;4;4;6370.28;7;0;454.132972990115;427.798572407357;4.0;4.0;459.0;413.5;68.47627326308;88.0432414251983;22;0;0;0
10;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;6574.07558333944;183.277208328946;1;0;6554.01;8;0;407.222876014111;418.983629642478;3.0;4.0;417.0;411.5;37.7127299462662;47.7311262620752;23;0;1;0
10;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;6940.78129166155;183.357666654047;2;2;6920.33;8;0;484.318171687463;560.771315980457;4.0;6.0;486.5;556.5;62.5139984323511;161.392170231515;25;0;0;0
10;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;7157.90749998996;217.126208328409;1;0;7136.97;9;0;544.814850263428;506.801207106174;5.0;5.0;542.0;503.5;73.2068985820326;81.0717014168666;26;0;1;0
10;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;7524.25225000479;366.344750014832;2;2;7504.07;9;0;538.484329018386;629.434150762412;5.0;7.0;538.5;634.5;138.82542994711;122.796231086415;27;0;0;0
10;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;7807.56941667642;283.317166671623;1;0;7787.02;10;0;481.35241934936;506.668237465503;4.0;5.0;483.5;497.5;146.275425140384;135.408731513349;28;0;1;0
10;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;8324.20695832116;516.637541644741;2;2;8304.04;10;0;479.440723979405;265.436518494949;4.0;2.0;480.5;249.5;243.600595237368;241.239293683006;29;0;0;0
10;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;8790.94216666999;466.735208348837;1;0;8754.09;11;0;555.509084524306;99.239094963664;5.0;0.0;556.5;87.5;176.494334186681;182.778497270403;30;0;1;0
10;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;9757.61366667575;966.671500005759;2;2;9737.27;11;0;644.621561232585;519.22262903662;6.0;5.0;645.5;509.0;429.507275840585;429.3334396451;31;0;0;0
10;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;9941.08604168287;183.472375007113;1;0;9920.46;12;0;619.39521306628;429.623127195502;6.0;4.0;627.5;435.0;72.6653287338604;93.0829703650672;32;0;1;0
10;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;10124.2513333273;183.1652916444;2;0;10104.21;12;0;652.919301615765;367.518592368169;6.0;3.0;667.0;366.0;68.9637585982667;70.5750505433273;33;0;0;0
10;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;10924.2655833368;800.014250009554;3;0;10904.25;12;0;663.42556855723;198.924691577643;6.0;1.0;661.5;197.0;159.032229437935;168.920943132611;34;0;0;0
10;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;11307.7228750044;383.457291667582;4;0;11287.20;12;0;661.315597858328;99.9732701766883;6.0;0.0;667.0;101.0;92.033961123055;98.9739146119805;35;0;0;0
10;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;11791.1843333277;183.603333338397;5;5;11770.60;12;0;795.404719751929;168.992830321;8.0;1.0;793.5;170.5;84.7658539743451;150.809788451252;37;0;0;0
10;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;12107.7381249925;316.553791664774;1;1;12087.30;13;0;898.683663501545;112.49177099843;9.0;0.0;892.5;91.5;110.400407607943;117.72387152404;38;0;1;0
10;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;12357.7650833467;250.026958354283;1;0;12337.28;14;0;821.954009255421;113.127873729867;8.0;0.0;830.5;98.0;60.7062599737457;76.7322909042508;39;0;1;0
10;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;12607.9390833329;250.173999986146;2;0;12587.34;14;0;898.987476277593;277.679430152872;9.0;2.0;901.5;264.0;171.211126974855;181.690312792646;40;0;0;0
10;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;12774.6993333276;166.760249994695;3;0;12754.43;14;0;891.965808028547;350.198205036526;9.0;3.0;899.0;343.0;71.0017605415528;72.857920198327;41;0;0;0
10;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;12924.4695833477;149.770250020083;4;4;12904.51;14;0;886.785317893016;406.755075594972;9.0;4.0;891.0;393.0;39.385911186616;56.7936359586985;42;0;0;0
10;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;13224.48670835;149.554583360441;1;0;13204.39;15;0;870.278172742938;520.446124981654;9.0;5.0;869.0;536.5;70.0017856915093;114.883160435508;44;0;1;0
10;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;13607.853124995;383.366416645003;2;2;13587.36;15;15;819.244110704532;583.43639604637;8.0;6.0;818.0;576.5;66.5300683901648;81.0694130788313;45;0;0;0
10;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;709.880250011338;0.0;1;0;689.73;1;0;834.178903420484;569.905530387252;8.0;6.0;840.0;573.0;0.0;0.0;1;0;2;0
10;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;1076.99862500886;367.118374997517;2;2;1056.12;1;0;832.273815022544;479.13450978193;8.0;5.0;829.0;487.5;85.3287759199674;90.7910102572707;2;0;0;0
10;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;1426.82862500078;349.829999991925;1;1;1406.10;2;0;806.277520779932;663.901757909906;8.0;7.0;816.5;670.5;185.149939238445;186.587093056121;3;0;1;0
10;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;1743.25224998756;316.423624986783;1;1;1722.81;3;0;874.410468472279;557.444424736553;9.0;6.0;870.5;554.0;120.830459735946;126.393284424571;4;0;1;0
10;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;2126.64487501024;383.39262502268;1;0;2106.04;4;0;916.336445869549;402.471634139079;9.0;4.0;911.5;401.5;154.630204035305;160.543929833193;5;0;1;0
10;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;2526.85279166326;400.207916653017;2;0;2506.28;4;0;899.703954817805;275.900132923398;9.0;2.0;904.5;267.0;129.247823966208;127.659643891785;6;0;0;0
10;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;2726.66845834465;199.815666681388;3;3;2706.19;4;0;886.720186899689;184.714189615403;9.0;1.0;891.5;190.0;73.8664335134708;92.1056702180732;7;0;0;0
10;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;3210.01391665777;316.870374983409;1;0;3189.98;5;0;795.892377485188;187.522780681464;8.0;1.0;798.0;175.5;102.011028815516;90.8712228750843;9;0;1;0
10;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;3476.61899999366;266.60508333589;2;2;3456.20;5;0;734.735854569078;280.414483308276;7.0;2.0;731.0;271.5;113.407451254316;111.215955294628;10;0;0;0
10;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;4360.02583333175;283.317166671623;1;1;4339.94;6;0;870.510331648692;105.78663877762;9.0;0.0;879.0;100.5;169.249076806936;221.200345188848;13;0;1;0
10;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;4626.7210416554;266.695208323654;1;1;4606.28;7;0;713.980422368882;98.1219165939625;7.0;0.0;719.5;107.5;158.256121524572;156.717454245844;14;0;1;0
10;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;4960.01329165301;333.292249997612;1;1;4939.97;8;0;745.133100470114;324.708148908797;7.0;3.0;739.5;321.0;209.00358848594;228.717751885399;15;0;1;0
10;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;5443.55408332194;483.540791668929;1;0;5423.10;9;0;554.762147448715;193.152752930135;5.0;1.0;542.0;177.5;246.753419429195;231.40423929863;16;0;1;0
10;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;5610.14350000187;166.589416679926;2;0;5589.99;9;0;546.664897130466;274.873168514693;5.0;2.0;546.5;267.5;89.1403387922662;82.1205929473797;17;0;0;0
10;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;5793.52237499552;183.37887499365;3;0;5772.97;9;0;465.852609708018;201.07408615987;4.0;1.0;463.5;204.0;103.325940595767;109.439162802273;18;0;0;0
10;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;6293.59725001268;500.074875017162;4;0;6272.99;9;0;401.753674711407;95.1351517803502;3.0;0.0;394.5;82.0;139.785550040052;123.821368451362;19;0;0;0
10;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;6576.90262500546;283.305374992779;5;0;6556.36;9;0;363.750330055935;196.911032203016;3.0;1.0;370.5;183.0;105.026187210619;108.639698272829;20;0;0;0
10;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;6743.52879167418;166.626166668721;6;0;6723.03;9;0;323.146181175011;117.651977384289;2.0;0.0;323.5;109.0;81.6333265278342;89.0544478232401;21;0;0;0
10;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;7693.66558332695;950.136791652767;7;7;7673.23;9;0;664.048907071342;360.73558192722;6.0;3.0;663.5;345.0;413.435907971236;418.693572103911;22;0;0;0
10;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;8127.40554165794;433.739958330989;1;1;8106.49;10;0;717.157986123264;585.025774154154;7.0;6.0;711.0;574.5;234.064627827444;230.492222443488;23;0;1;0
10;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;8360.33799999859;232.932458340656;1;1;8340.17;11;0;649.223074656994;634.198876275999;6.0;7.0;655.5;638.5;80.0562302385017;83.8638549568009;24;0;1;0
10;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;8526.8332916603;166.495291661704;1;1;8490.14;12;0;628.0625361112;597.016548023581;6.0;6.0;620.0;586.0;60.6011551045028;42.7819345731183;25;0;1;0
10;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;8710.20574998693;183.37245832663;1;0;8690.19;13;0;559.537536784676;584.85032616173;5.0;6.0;560.0;580.0;56.5088488645805;69.5966413492198;26;0;1;0
10;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;8960.2583333326;250.052583345678;2;0;8940.22;13;0;480.601999925429;645.923130238781;4.0;7.0;485.0;648.0;95.5013088915539;99.8033385067426;27;0;0;0
10;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;9210.2604166721;250.002083339496;3;3;9190.19;13;0;392.558004571243;573.415171517151;3.0;6.0;391.0;572.0;117.364815852111;114.057657331305;28;0;0;0
10;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;9426.99304167763;216.732625005534;1;0;9406.70;14;0;400.688475934796;657.366148116367;3.0;7.0;409.5;655.0;83.5733211018923;84.343767028486;29;0;1;0
10;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;9610.35345832352;183.360416645883;2;0;9590.23;14;0;444.624284974163;575.109235307764;4.0;6.0;439.0;582.0;67.5814323612633;93.2553216752039;30;0;0;0
10;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;9893.56416667579;283.210708352271;3;0;9873.27;14;0;492.620240335907;508.255533011421;4.0;5.0;508.5;512.5;84.8645980371085;82.2984157916454;31;0;0;0
10;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;10093.5747916519;200.01062497613;4;4;10073.19;14;0;481.039566539453;442.569051103188;4.0;4.0;491.0;428.0;80.2947694435945;66.6995195714368;32;0;0;0
10;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;10893.8896666514;800.314874999458;1;0;10873.28;15;0;288.859410322286;641.099808187631;2.0;7.0;284.0;628.5;291.686904059816;276.310828510532;33;0;1;0
10;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;11210.6019583298;316.712291678414;2;2;11190.34;15;0;125.059285769842;655.710854715509;0.0;7.0;132.5;670.0;155.113667998665;164.450489461223;34;0;0;0
10;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;11794.4309999875;583.829041657737;1;0;11773.45;16;0;203.261211440206;415.605387906027;1.0;4.0;207.0;410.5;269.300018566654;252.519655413895;35;0;1;0
10;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;12060.4468333186;266.015833331039;2;0;12039.18;16;0;235.761683227448;555.170920398855;1.0;6.0;241.5;564.0;156.800031887752;143.299750615274;36;0;0;0
10;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;12327.187833318;266.740999999456;3;3;12290.39;16;0;276.801018896011;404.281337715426;2.0;4.0;286.0;414.0;147.800541270998;156.37101149029;37;0;0;0
10;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;12677.2009166598;350.013083341764;1;1;12656.79;17;0;193.313334518069;366.088951636055;1.0;3.0;195.0;355.0;109.161577489518;91.8087784322748;38;0;1;0
10;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;13177.2035416798;500.002625019988;1;0;13140.48;18;0;227.204482534854;267.647823900882;1.0;2.0;236.5;260.0;101.578787155587;104.111793489827;39;0;1;0
10;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;13310.8516666689;133.648124989122;2;0;13290.50;18;0;305.758747136012;288.833581103483;2.0;2.0;318.0;293.0;81.6853720074776;81.3609783328357;40;0;0;0
10;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;13577.2709999874;266.419333318481;3;0;13556.79;18;0;130.425736860796;134.094051970357;0.0;0.0;132.5;141.0;237.159229211094;233.850350370724;41;0;0;0
10;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;13927.7279166563;350.456916668918;4;0;13906.76;18;0;482.257754723623;285.943607411367;4.0;2.0;473.5;274.0;354.679080296541;383.202369879233;42;0;0;0
10;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;14377.3032083409;449.575291684596;5;5;14356.83;18;18;540.252885782741;107.184291225275;5.0;0.0;548.0;99.5;180.783019114075;187.931711932508;43;0;0;0
10;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;709.646666655317;0.0;1;1;689.24;1;0;124.218263019851;570.7466911695;0.0;6.0;129.5;566.0;0.0;0.0;1;0;2;0
10;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;943.040291662328;233.393625007011;1;0;922.98;2;0;190.624779676431;494.829216408383;1.0;5.0;195.5;493.5;88.6298482453851;100.862720707729;2;0;1;0
10;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;1509.80370832258;566.763416660251;2;0;1489.30;2;0;128.912602935119;345.053989845714;0.0;3.0;133.5;333.0;170.194741399375;161.990775200472;3;0;0;0
10;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;1676.33183332509;166.528125002515;3;3;1656.00;2;0;133.189186238867;283.669139634127;0.0;2.0;135.5;276.5;48.002604096028;61.533641207496;4;0;0;0
10;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;1876.68945832411;200.357624999015;1;0;1847.22;3;0;149.981643437824;201.488274621841;0.0;1.0;149.5;198.0;69.3054831885616;83.8789675243233;5;0;1;0
10;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;2293.18133331253;283.645249990514;2;0;2272.88;3;0;219.057898118173;122.762415354409;1.0;0.0;229.0;109.5;82.5484706096969;104.734377727945;7;0;0;0
10;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;2643.06254166877;349.881208356237;3;3;2622.94;3;0;141.414211057023;94.5796255825519;0.0;0.0;154.0;91.0;84.8248194810929;82.6003134362969;8;0;0;0
10;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;2826.36108330917;183.298541640397;1;1;2805.99;4;0;217.069435134128;212.950625096405;1.0;1.0;224.0;212.0;125.399362039845;140.482762131394;9;0;1;0
10;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;3026.48416665033;200.123083341168;1;0;3006.08;5;0;277.688549118391;273.038427322776;2.0;2.0;290.5;267.5;77.4677352192511;85.3535058250823;10;0;1;0
10;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;3659.88916665083;249.626500008162;2;0;3639.44;5;0;391.314705019417;98.7583359742717;3.0;0.0;412.0;95.5;80.5620878577511;208.04916136646;13;0;0;0
10;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;3893.08749997872;233.198333327891;3;3;3863.71;5;0;312.246179890568;97.3965646177893;2.0;0.0;324.0;85.0;87.6313300138712;79.0802509308035;14;0;0;0
10;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;4076.48216665257;183.394666673848;1;1;4056.12;6;0;390.83046017233;172.29223470639;3.0;1.0;406.0;169.0;109.95567288685;108.55805131552;15;0;1;0
10;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;4276.5370416455;200.054874992929;1;1;4256.11;7;0;322.516155768515;210.648978037442;2.0;1.0;327.0;203.0;81.8077013489561;78.3459248789713;16;0;1;0
10;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;4443.29708331497;166.760041669477;1;1;4423.18;8;0;384.06807769456;275.32796058128;3.0;2.0;395.0;265.0;84.8999411071645;89.2861124458674;17;0;1;0
10;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;4776.65629165131;333.359208336333;1;0;4756.18;9;0;225.889844170316;337.715262231169;1.0;3.0;236.0;330.5;165.094669810991;170.036845912892;18;0;1;0
10;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;4943.23404165334;166.577750002034;2;2;4923.18;9;0;292.924544533229;365.203419242796;2.0;3.0;290.0;364.5;59.0952620774288;72.4517068718293;19;0;0;0
10;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;5159.98279166524;216.748750011902;1;0;5123.16;10;0;367.224617447296;432.02211056088;3.0;4.0;373.5;435.0;105.760342283864;99.9261644640536;20;0;1;0
10;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;5509.95891666389;349.976124998648;2;0;5489.49;10;0;409.414698272589;355.431753435336;3.0;3.0;421.5;355.0;88.1929702413974;87.4418991368742;21;0;0;0
10;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;5676.64525000146;166.686333337566;3;0;5656.21;10;0;455.986044691499;359.772556511545;4.0;3.0;476.0;358.0;46.9521032542739;46.7732068455493;22;0;0;0
10;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;5859.84020831529;183.194958313834;4;0;5823.17;10;0;493.615896610573;398.962251724351;4.0;4.0;498.5;390.5;34.212570789112;54.3308196728536;23;0;0;0
10;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;6010.03287499771;150.192666682415;5;0;5989.53;10;0;543.01512615462;432.976261169157;5.0;4.0;546.5;429.0;51.1517350634365;59.9769682299526;24;0;0;0
10;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;6410.02833331004;399.995458312333;6;0;6373.24;10;0;572.203365188887;337.633419400694;5.0;3.0;571.0;330.0;102.591422643416;99.710635212136;25;0;0;0
10;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;6659.83804166899;249.809708358953;7;7;6623.22;10;0;557.956955184518;251.477305981807;5.0;2.0;556.5;245.5;76.4002617796562;87.3260332172529;26;0;0;0
10;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;7010.43637498515;350.598333316157;1;1;6973.26;11;0;578.811254967892;110.612282814541;5.0;0.0;574.5;105.5;138.161137806548;142.400339084461;27;0;1;0
10;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;7510.13345833053;499.697083345382;1;1;7489.66;12;0;751.32649100421;135.605868947455;7.0;0.0;747.5;134.5;168.170300588421;174.316338914199;28;0;1;0
10;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;7760.39441666217;250.260958331637;1;0;7739.73;13;0;787.906222190085;103.244571657916;8.0;0.0;789.5;89.5;57.6563092818123;48.8398433237944;29;0;1;0
10;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;8193.27137499931;200.086416676641;2;2;8173.33;13;0;828.902173016978;200.078942503076;8.0;1.0;837.5;203.0;93.3407735129723;105.154949294738;31;0;0;0
10;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;8826.6637083143;633.392333314987;1;0;8806.33;14;0;709.425157616135;334.840737715141;7.0;3.0;703.0;329.5;183.228000043661;180.098580388274;32;0;1;0
10;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;9176.65383333224;349.990125017939;2;2;9156.40;14;0;730.838364167203;404.460283430469;7.0;4.0;737.5;420.0;98.3488688292855;72.8382218372153;33;0;0;0
10;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;9510.13416665955;333.480333327316;1;0;9489.71;15;0;730.613417102117;202.464911985709;7.0;1.0;738.0;184.0;231.508639147657;201.995496698042;34;0;1;0
10;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;9876.73570832703;366.601541667478;2;0;9856.42;15;0;883.863454844907;402.503267254279;9.0;4.0;884.0;404.5;257.280488960978;251.993884145471;35;0;0;0
10;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;10060.4516666499;183.715958322864;3;0;10039.78;15;0;912.565915781248;485.89281753506;9.0;5.0;924.0;489.5;89.2328414878737;88.1909766349884;36;0;0;0
10;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;10276.7572083103;216.305541660404;4;4;10256.45;15;0;821.291305232927;503.825859569306;8.0;5.0;825.0;502.0;100.360599838781;93.0196136701802;37;0;0;0
10;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;10810.1232499757;533.366041665431;1;0;10773.46;16;0;659.199632397879;669.284230381843;6.0;7.0;662.0;672.0;234.090794351252;231.625091202148;38;0;1;0
10;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;10993.4684583277;183.345208351966;2;0;10973.47;16;0;572.012662415029;638.014172172883;5.0;7.0;584.5;642.0;76.7870431778695;92.6249657229744;39;0;0;0
10;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;11226.8252083159;233.356749988161;3;0;11206.47;16;0;481.437434334042;658.70445168574;4.0;7.0;493.5;660.0;84.9264387573151;92.9083398207229;40;0;0;0
10;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;11460.0414999877;233.216291671852;4;4;11439.84;16;0;447.644552352786;556.695882779034;4.0;6.0;455.0;573.5;89.4231513647333;107.460257783951;41;0;0;0
10;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;12043.4699166508;583.428416663082;1;0;12022.33;17;0;704.067477400068;584.997177765078;7.0;6.0;708.0;569.0;254.501964628959;257.979998813263;42;0;1;0
