participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
124;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2725.93745833728;549.906416679733;2;0;2705.61;1;0;656.543021481053;413.015435888969;6.0;4.0;643.5;417.5;172.945800758504;145.160569707714;2;0;0;0
124;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3059.2909999832;333.35354164592;3;0;3039.94;1;0;575.395902724995;425.63145464522;5.0;4.0;577.5;423.5;68.8567353277804;82.1219752055914;3;0;0;0
124;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3359.29445832153;300.003458338324;4;0;3322.61;1;0;494.390151428255;416.258091302343;4.0;4.0;492.0;404.0;85.8661749468322;81.5462548711277;4;0;0;0
124;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4142.71491667023;783.420458348701;5;0;4122.66;1;0;291.319305097711;432.625982512494;2.0;4.0;297.0;433.0;192.052076270995;203.729419800065;5;0;0;0
124;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4359.36637499253;216.651458322303;6;0;4338.93;1;0;320.106937563944;518.458366303044;2.0;5.0;332.0;526.0;93.9840411984928;90.5313530782533;6;0;0;0
124;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4659.3707499851;300.004374992568;7;0;4622.71;1;0;218.482137162382;503.67639987814;1.0;5.0;228.5;505.5;96.2561686334959;102.694238339083;7;0;0;0
124;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4925.93658331316;266.565833328059;8;0;4905.87;1;0;221.473395075008;406.824977089683;1.0;4.0;227.5;398.5;106.5;96.897604304999;8;0;0;0
124;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5176.3905416592;250.453958346043;9;0;5155.75;1;0;148.455075009472;403.303035427632;0.0;4.0;152.0;407.5;74.6073052723391;73.1032088096266;9;0;0;0
124;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5543.16191666294;366.771375003736;10;0;5522.90;1;0;110.733700080493;575.567058079183;0.0;6.0;106.5;587.5;182.754616904745;176.345670847421;10;0;0;0
124;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6876.22312500025;416.781458334299;11;0;6855.77;1;0;570.028959561245;636.176804847608;5.0;7.0;575.5;633.0;80.7774721070176;463.277105828492;12;0;0;0
124;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7859.53133332077;983.308208320523;12;12;7839.35;1;0;481.551854209255;588.854622480459;4.0;6.0;486.0;591.0;97.2689570212409;100.337366496519;13;0;0;0
124;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;8476.68308331049;617.151749989716;1;0;8455.91;2;0;395.171204467568;648.189244199047;3.0;7.0;397.5;660.5;117.13347087831;104.796059011224;14;0;1;0
124;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;8742.89937497815;266.216291667661;2;0;8722.98;2;0;317.997196887198;659.454060295348;2.0;7.0;312.0;666.0;84.6477997351378;77.9918170560126;15;0;0;0
124;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;9943.49974999204;1200.60037501389;3;0;9923.06;2;0;136.877242154322;650.249568221281;0.0;7.0;137.0;653.5;176.942080919153;181.353689449045;16;0;0;0
124;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;10726.3814999897;782.881749997614;4;0;10706.08;2;0;118.141008259071;325.705866978889;0.0;3.0;108.0;318.0;334.673348206875;325.084082164428;17;0;0;0
124;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;11309.724541672;583.343041682383;5;0;11289.55;2;0;145.041445190446;170.228039665759;0.0;1.0;148.5;161.0;163.623042387067;157.787795133561;18;0;0;0
124;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;11543.1472499913;233.422708319267;6;0;11506.09;2;0;127.89788830763;129.751563741917;0.0;0.0;137.0;127.0;33.0643312347309;43.9573275553426;19;0;0;0
124;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;12076.5295833116;533.382333320333;7;7;12056.18;2;0;199.311347489571;104.343091222944;1.0;0.0;204.5;104.5;76.3888080807653;75.7988959555349;20;0;0;0
124;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12476.5677916585;400.038208346814;1;0;12456.15;3;0;205.285045065237;195.279550154085;1.0;1.0;220.5;194.0;91.1605726177715;91.132456488677;21;0;1;0
124;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12709.8943333258;233.326541667338;2;0;12689.50;3;0;110.618386096255;249.539884628147;0.0;2.0;114.0;243.5;116.053866803308;109.11443633904;22;0;0;0
124;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13826.5247499803;1116.63041665452;3;3;13806.21;3;0;318.84131082063;208.125231404342;2.0;1.0;311.0;204.5;193.675630888349;212.301577672942;23;0;0;0
124;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;14343.3185000031;516.793750022771;1;1;14323.38;4;0;311.085505850087;263.933917848116;2.0;2.0;315.5;263.0;58.5192276093935;56.3450263405792;24;0;1;0
124;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16076.5502083232;1733.23170832009;1;1;16056.31;5;0;393.497041622584;332.230648276752;3.0;3.0;395.0;328.5;99.1564420499243;107.033193989637;25;0;1;0
124;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;17193.4655833174;1116.91537499428;1;0;17173.29;6;0;552.315270500771;274.351287754217;5.0;2.0;561.0;267.5;179.249128310293;169.036239305368;26;0;1;0
124;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;17710.070833331;516.605250013527;2;0;17673.45;6;0;391.953284034396;429.54754696345;3.0;4.0;408.5;435.0;225.88713996153;223.163271117765;27;0;0;0
124;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;18360.1872499858;650.116416654782;3;0;18323.44;6;0;535.336671333479;182.624487892122;5.0;1.0;535.5;192.5;266.320295884486;285.53422361339;28;0;0;0
124;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;18860.2147083147;500.027458328987;4;0;18839.82;6;0;483.949300428289;112.79930497602;4.0;0.0;501.0;117.0;84.7481563221289;86.6961248142886;29;0;0;0
124;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;19310.2093333146;449.994624999817;5;0;19273.50;6;0;646.528550958206;130.016919833185;6.0;0.0;660.0;116.0;157.500793648794;163.48840620741;30;0;0;0
124;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;19876.9662916602;566.75695834565;6;6;19856.69;6;0;820.241562409145;116.902102660792;8.0;0.0;827.5;109.0;166.500750749058;174.207372911767;31;0;0;0
124;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;21276.9558333384;1399.98954167822;1;1;21256.61;7;0;796.779209714924;208.568161556457;8.0;1.0;802.0;202.0;101.825831693142;94.6210777121654;32;0;1;0
124;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;22660.5390416516;1383.58320831321;1;0;22640.05;8;0;889.070286292894;348.315047454387;9.0;3.0;900.5;347.0;173.514408623607;167.471892967417;33;0;1;0
124;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;23010.420833336;349.881791684311;2;0;22990.19;8;0;799.737770451712;423.355834219584;8.0;4.0;804.0;418.5;117.900381678772;116.667982175294;34;0;0;0
124;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;23227.1186666621;216.69783332618;3;0;23207.89;8;0;740.431552530845;355.585954075016;7.0;3.0;756.5;362.0;69.5071938722892;90.055450356359;35;0;0;0
124;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;23910.5871666688;683.468500006711;4;0;23873.77;8;0;631.89757782678;513.008222037617;6.0;5.0;645.5;512.5;188.002659555656;191.210339980744;36;0;0;0
124;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;24260.4202916555;349.833124986617;5;0;24223.82;8;0;560.60385751975;555.560245996986;5.0;6.0;560.5;561.5;97.32676918505;83.026919118173;37;0;0;0
124;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;26310.6381666439;883.129333320539;6;6;26273.91;8;0;872.898597082677;674.302403935815;9.0;7.0;882.5;673.5;13.3416640641263;334.107324718639;39;0;0;0
124;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;26960.9734999831;650.335333339171;1;0;26940.28;9;0;745.695930315068;659.156566947432;7.0;7.0;737.5;648.0;144.147493908149;128.101189732453;40;0;1;0
124;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;27160.6450416439;199.671541660791;2;0;27140.27;9;0;739.072720016024;589.162130038651;7.0;6.0;728.5;585.0;56.6789202437732;70.3070985949693;41;0;0;0
124;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;29210.7874166686;2050.14237502473;3;3;29190.38;9;9;402.683819446147;127.101897637362;3.0;0.0;401.0;123.0;572.587329583881;571.539281933748;42;0;0;0
124;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;1840.51737500704;0.0;1;0;1820.58;1;0;720.988819756352;672.963744088467;7.0;7.0;727.0;676.0;0.0;0.0;1;0;2;0
124;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;2207.29362498969;366.776249982649;2;0;2186.94;1;0;627.028035974413;641.99005911577;6.0;7.0;624.0;645.5;107.668472637072;98.9343117917345;2;0;0;0
124;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;2690.67795833689;483.384333347203;3;0;2670.65;1;0;825.406652705811;567.823668281072;8.0;6.0;835.0;570.0;218.080833637438;211.789350784472;3;0;0;0
124;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;3023.93583333469;333.257874997798;4;0;3003.79;1;0;911.880645080423;673.457980549974;9.0;7.0;927.5;676.5;139.880305976217;136.51505149883;4;0;0;0
124;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;3907.37533333595;883.439500001259;5;0;3887.14;1;0;819.730310816898;358.22079586971;8.0;3.0;825.5;348.0;332.355983848644;328.429850516085;5;0;0;0
124;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;4124.13966667373;216.764333337778;6;0;4103.82;1;0;747.087919104001;405.703477146938;7.0;4.0;752.0;401.0;91.1111957994186;86.7843424532603;6;0;0;0
124;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;4940.78337500105;816.643708327319;7;0;4920.75;1;0;705.193752142429;245.962652878701;7.0;2.0;717.5;254.5;149.164338901763;165.143126297463;7;0;0;0
124;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;5774.18120834045;833.397833339404;8;0;5753.76;1;0;549.658398384125;357.498306033805;5.0;3.0;555.0;354.5;190.709202714499;191.393438219434;8;0;0;0
124;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;6107.45199999656;333.270791656105;9;0;6087.15;1;0;490.698914384122;402.978827515157;4.0;4.0;492.5;399.0;78.5254735738665;74.4627328786844;9;0;0;0
124;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;6340.86850000313;233.41650000657;10;0;6320.84;1;0;467.866670306449;358.711419726686;4.0;3.0;461.5;361.0;47.3207142803234;49.8087819760052;10;0;0;0
124;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;6890.88762499159;550.019124988467;11;0;6870.86;1;0;551.412172563521;249.585999024785;5.0;2.0;561.5;248.0;148.822041378285;137.434378489348;11;0;0;0
124;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;7074.18495832826;183.297333336668;12;0;7053.83;1;0;547.573639737055;196.656488984847;5.0;1.0;550.5;203.0;39.9155358225341;53.0685157822202;12;0;0;0
124;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;7407.64124999987;333.45629167161;13;0;7388.23;1;0;494.460288718309;114.220506433234;4.0;0.0;495.5;116.5;104.009614940158;98.0648727918936;13;0;0;0
124;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;7941.00970833097;533.368458331097;14;14;7920.89;1;0;408.854284886373;206.1335245163;3.0;1.0;416.0;209.5;124.210506801961;125.604103377285;14;0;0;0
124;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8257.65579167637;316.646083345404;1;0;8220.90;2;0;455.313362940503;189.838449674737;4.0;1.0;476.0;194.5;56.5154846037792;49.2338846500247;15;0;1;0
124;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8690.99000000278;433.334208326414;2;0;8671.08;2;0;391.648447918701;137.091084592352;3.0;0.0;393.0;137.5;91.390645035474;82.6771185266381;16;0;0;0
124;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9007.77129168273;316.781291679945;3;3;8987.32;2;0;312.994808825378;123.353920784156;2.0;0.0;325.5;116.5;75.3292771769383;79.8442522171502;17;0;0;0
124;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;9307.74474999635;299.973458313616;1;0;9287.30;3;0;311.757742615066;174.863384007727;2.0;1.0;324.5;179.5;64.5697297500926;51.524315952656;18;0;1;0
124;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;10291.1492916755;983.404541679192;2;2;10271.06;3;0;210.7777163088;252.303918853688;1.0;2.0;223.5;256.0;126.400158227749;127.255656652436;19;0;0;0
124;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10941.0898750066;649.940583331045;1;0;10921.15;4;0;120.958126965807;278.853225034267;0.0;2.0;125.0;287.5;105.948100502085;93.6612208355945;20;0;1;0
124;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11424.5964583242;483.506583317649;2;0;11404.11;4;0;293.35980624466;351.173247068562;2.0;3.0;308.5;359.0;199.000628139712;186.955942952368;21;0;0;0
124;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11774.4647499931;349.868291668827;3;3;11754.30;4;0;367.438906141929;367.586145140278;3.0;3.0;383.5;363.5;65.9867410924346;75.8755313965058;22;0;0;0
124;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;12558.0945000111;783.629750018008;1;0;12521.21;5;0;365.735916778024;482.743201697285;3.0;5.0;373.5;489.0;126.66885963014;115.169648118102;23;0;1;0
124;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;13074.8452499975;516.750749986386;2;2;13054.20;5;0;396.056757068725;647.844815900669;3.0;7.0;405.5;652.5;167.798241945498;167.862730731086;24;0;0;0
124;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14941.366666666;1866.52141666855;1;0;14921.40;6;0;877.557786889721;107.504900605393;9.0;0.0;884.5;103.0;728.637426982721;723.747515215068;25;0;1;0
124;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15458.1607083383;516.794041672256;2;0;15437.85;6;0;836.521212575668;273.431589136419;8.0;2.0;837.5;288.5;191.118418787934;170.925909090181;26;0;0;0
124;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15774.6221666748;316.461458336562;3;0;15754.39;6;0;896.904124693963;341.331078649293;9.0;3.0;913.0;330.0;87.8934013450384;90.8649368678305;27;0;0;0
124;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16124.7356249951;350.113458320266;4;0;16104.42;6;0;875.797017983564;399.513569960989;9.0;4.0;891.0;398.0;72.8010988928052;61.8927479509495;28;0;0;0
124;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16424.6807083255;299.945083330385;5;0;16404.45;6;0;834.620226953044;410.721202203002;8.0;4.0;845.0;420.5;45.3679402221437;42.6748068541999;29;0;0;0
124;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16741.5413749986;316.860666673165;6;0;16721.50;6;0;822.223775774728;511.895896550495;8.0;5.0;815.5;509.0;91.4822387133153;101.931304210851;30;0;0;0
124;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17074.7505833278;333.209208329208;7;0;17054.44;6;0;720.152408297316;520.577363699594;7.0;5.0;726.0;520.0;90.5124300855965;102.439894233495;31;0;0;0
124;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17358.194291679;283.443708351115;8;0;17321.54;6;0;745.042286968191;575.579667484147;7.0;6.0;751.5;585.0;68.9420046125727;60.3718434525491;32;0;0;0
124;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17608.1983750046;250.004083325621;9;0;17587.80;6;0;636.124705881913;486.833453733555;6.0;5.0;646.5;496.5;131.264046867373;140.495302144775;33;0;0;0
124;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17908.5762083414;300.377833336825;10;0;17887.90;6;0;819.05373398639;656.624703524158;8.0;7.0;810.0;652.0;221.034499569637;249.583849294588;34;0;0;0
124;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18724.8689999979;816.292791656451;11;0;18704.53;6;0;635.609765769127;268.278626205243;6.0;2.0;643.0;260.0;419.400166905069;429.493149240223;35;0;0;0
124;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19641.6698333342;916.80083333631;12;12;19621.63;6;0;620.770575795471;118.42614608248;6.0;0.0;638.5;119.0;146.041946029215;150.585415489075;36;0;0;0
124;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;20825.0632499985;1183.39341666433;1;1;20804.65;7;0;814.778705043889;97.7291715925557;8.0;0.0;826.0;97.5;186.859572941822;195.108992533679;37;0;1;0
124;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;24891.9282083225;4066.864958324;1;0;24872.00;8;0;236.238468519822;482.212565555648;1.0;5.0;232.0;484.5;711.042368639169;694.64831786358;38;0;1;0
124;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;25258.587999997;366.659791674465;2;2;25238.26;8;0;202.508373090859;565.752987822802;1.0;6.0;210.5;550.5;65.4618209340376;90.0928492735212;39;0;0;0
124;0;;8;0;rd/gs;1;80;50;0.0;distractor2;greenDot100S;25658.3863333508;399.798333353829;1;1;25638.25;9;9;206.36872306402;667.179661187835;1.0;7.0;219.0;666.0;109.330919688805;101.500110205912;40;1;1;0
124;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;4009.40595832071;0.0;1;0;3989.41;1;0;739.161793636144;637.805248743775;7.0;7.0;747.0;631.0;0.0;0.0;1;0;2;0
124;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;4659.37895831303;649.972999992315;2;0;4639.40;1;0;881.589506580015;637.006232190764;9.0;7.0;897.0;644.5;151.516500751568;142.429954159488;2;0;0;0
124;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;5509.7089583287;850.330000015674;3;0;5489.46;1;0;907.407156273172;420.800061445829;9.0;4.0;918.0;423.5;220.477323096957;217.742185402523;3;0;0;0
124;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;5859.42404167145;349.715083342744;4;0;5839.40;1;0;826.35915916545;403.489409630882;8.0;4.0;819.5;400.5;95.6151138680491;82.8760309222849;4;0;0;0
124;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;6176.35108332615;316.927041654708;5;0;6155.75;1;0;732.659391219558;443.662238906602;7.0;4.0;736.0;448.5;91.0659101969557;101.948529784055;5;0;0;0
124;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;6776.26387498458;599.912791658426;6;0;6755.77;1;0;637.250470987883;515.887559959129;6.0;5.0;643.5;507.0;108.877224431926;119.663524354394;6;0;0;0
124;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;7492.91458333028;716.650708345696;7;0;7472.52;1;0;789.17528524269;271.35804606171;8.0;2.0;798.0;269.5;279.523254846533;287.881629065256;7;0;0;0
124;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;8159.68995832372;666.775374993449;8;0;8139.49;1;0;621.960015318915;267.244834116261;6.0;2.0;628.5;275.0;170.458939337308;167.265851291258;8;0;0;0
124;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;8492.98908331548;333.299124991754;9;0;8472.54;1;0;576.760029443103;257.285762293667;5.0;2.0;592.0;264.0;37.4833296279826;46.2841423679986;9;0;0;0
124;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;8776.35470833047;283.365625014994;10;0;8755.91;1;0;555.611452091319;214.412519762398;5.0;1.0;557.0;231.0;44.5112345369121;47.8056194306627;10;0;0;0
124;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;9093.01195832086;316.657249990385;11;0;9072.58;1;0;531.732354384654;366.007910876616;5.0;3.0;532.0;363.0;131.797192686339;153.464568921811;11;0;0;0
124;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;9592.9199999955;499.908041674644;12;0;9572.63;1;0;646.344442212543;174.130910080973;6.0;1.0;666.0;167.5;231.607426478513;223.501038276333;12;0;0;0
124;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;10159.7444166546;566.824416659074;13;0;10139.60;1;0;452.489583533871;174.434750106407;4.0;1.0;447.0;169.5;214.009345590327;193.855096791622;13;0;0;0
124;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;10726.4004583121;566.656041657552;14;0;10706.18;1;0;375.068996721957;255.907243490365;3.0;2.0;379.0;263.5;115.949342387096;112.390900167674;14;0;0;0
124;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;11726.7837916734;1000.38333336124;15;0;11706.17;1;0;489.556531179362;483.027599628968;4.0;5.0;502.0;496.0;263.915232603198;254.344356569321;15;0;0;0
124;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;12109.8888333363;383.10504166293;16;0;12089.75;1;0;408.384190466116;521.74819334467;3.0;5.0;412.0;513.0;95.9009906101079;89.9346055451616;16;0;0;0
124;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;13359.8864166706;1249.99758333433;17;0;13339.88;1;0;152.634632339433;438.139504371612;0.0;4.0;159.0;444.5;261.40820568605;269.069227809104;17;0;0;0
124;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;13593.1339999952;233.247583324555;18;0;13572.89;1;0;114.652074539376;480.308748098706;0.0;5.0;113.5;489.0;58.3630876496438;56.7531480496873;18;0;0;0
124;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;13843.360708328;250.226708332775;19;0;13822.90;1;0;132.937132674192;350.33913420774;0.0;3.0;126.5;349.5;122.053267059919;131.249548136215;19;0;0;0
124;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;14376.3792499958;533.018541667843;20;20;14356.32;1;0;144.378832156018;190.797957427084;0.0;1.0;142.0;189.5;160.655687730002;159.950928648723;20;0;0;0
124;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15376.7396250041;1000.36037500831;1;0;15339.87;2;0;191.670117854928;253.209153810497;1.0;2.0;192.5;252.5;82.8266261536711;78.3046814505039;21;0;1;0
124;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15976.5604999848;599.820874980651;2;0;15940.10;2;0;324.080938652455;186.716440096866;2.0;1.0;329.5;183.5;150.71164520368;148.168506914518;22;0;0;0
124;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16826.6291249893;850.068625004496;3;0;16789.98;2;0;446.748749589124;129.949112737997;4.0;0.0;465.0;130.0;142.706867389064;135.166272773437;23;0;0;0
124;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17777.0589166612;566.927791660419;4;0;17756.39;2;0;545.506335428938;105.049826633172;5.0;0.0;544.5;105.5;24.9098374141623;101.848098703109;25;0;0;0
124;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18210.250791657;433.191874995828;5;0;18190.08;2;0;663.82172362311;127.885435557814;6.0;0.0;671.5;138.0;128.082004981184;120.498946545174;26;0;0;0
124;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18609.9856666697;399.734875012655;6;0;18590.14;2;0;707.772431168371;212.45540004714;7.0;1.0;715.0;205.5;82.1294709589682;95.3086753000739;27;0;0;0
124;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18960.2252083132;350.239541643532;7;0;18940.17;2;0;728.602602526635;275.943274404236;7.0;2.0;731.5;271.0;64.7707495710834;66.8177089490286;28;0;0;0
124;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19310.2281249885;350.002916675294;8;0;19290.15;2;0;742.450925999384;328.263013040394;7.0;3.0;749.5;328.5;60.0832755431992;54.1214478184182;29;0;0;0
124;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19676.8677499786;366.639624990057;9;0;19656.51;2;0;653.710838184773;326.246462050912;6.0;3.0;651.5;322.0;95.1892851112981;88.7629971510545;30;0;0;0
124;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20127.0082916599;450.140541681321;10;0;20090.15;2;0;825.515807903881;475.985938066186;8.0;5.0;818.5;471.5;225.181038278093;227.900983537835;31;0;0;0
124;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20476.8949166464;349.886624986539;11;0;20440.39;2;0;905.651189006492;509.595254631773;9.0;5.0;908.0;504.5;93.9840411984928;86.8980176095322;32;0;0;0
124;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20810.3662916692;333.471375022782;12;0;20790.24;2;0;833.588451269196;564.199226469466;8.0;6.0;837.0;561.0;92.6997842500186;90.4136710384324;33;0;0;0
124;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;21143.735541671;333.369250001851;13;0;21123.33;2;0;822.109665111687;639.768169764728;8.0;7.0;819.0;642.5;83.800357994462;76.4357751475867;34;0;0;0
124;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;21560.4343333398;416.69879166875;14;0;21540.23;2;0;919.869985913165;353.379833653271;9.0;3.0;921.5;357.5;293.00042662085;302.614208826844;35;0;0;0
124;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;22460.8245416603;900.390208320459;15;0;22440.38;2;0;570.063447729152;507.926917381866;5.0;5.0;584.5;501.5;376.457832964065;382.425698986479;36;0;0;0
124;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;23643.848833337;1183.0242916767;16;0;23623.39;2;0;277.200907642334;645.544043031989;2.0;7.0;283.5;655.0;337.880526221918;323.584518570195;37;0;0;0
124;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;24127.5179166696;483.669083332643;17;0;24090.44;2;0;190.430448044751;592.571976498816;1.0;6.0;184.5;592.0;114.280357017293;101.66195203502;38;0;0;0
124;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;24543.8480833254;416.330166655825;18;0;24523.47;2;0;123.46306741956;658.502082993058;0.0;7.0;130.0;660.5;87.0201126177161;93.9755766683096;39;0;0;0
124;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;25860.5759583297;1316.72787500429;19;0;25840.59;2;0;311.467528176846;479.317011256225;2.0;5.0;302.5;488.0;242.546902680698;259.717090692877;40;0;0;0
124;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;26360.5227083317;499.946750001982;20;20;26340.58;2;2;401.427566471266;433.348684023539;3.0;4.0;387.0;434.0;94.3358362447697;101.024232729107;41;0;0;0
124;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;857.146583322901;0.0;1;0;836.78;1;0;644.292062298117;635.435344974416;6.0;7.0;655.0;645.5;0.0;0.0;1;0;2;0
