participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
4;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2126.99474999681;199.561416666256;3;3;2107.05;1;0;803.349676823461;486.464888392348;8.0;5.0;794.5;502.5;91.849060964171;92.4527627975151;3;0;0;0
4;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3027.16591666103;466.970458335709;1;0;3007.08;2;0;785.020149686307;658.700806608371;8.0;7.0;779.0;671.0;15.4029218007494;173.208496006368;6;0;1;0
4;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3277.01379163773;249.847874976695;2;2;3248.58;2;0;808.303795081128;585.428194204148;8.0;6.0;826.0;590.0;74.1771528167535;76.8830532133784;7;0;0;0
4;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3677.24941665074;400.235625013011;1;0;3657.10;3;0;729.72176969812;583.196886503662;7.0;6.0;733.5;591.5;88.0;78.6136975809556;8;0;1;0
4;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5043.92145833117;1366.67204168043;2;2;5007.17;3;0;471.305643255823;570.686927474817;4.0;6.0;477.0;588.5;259.000482625033;258.718753630935;9;0;0;0
4;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5627.63262499357;583.711166662397;1;0;5590.22;4;0;382.993287127491;590.165795417975;3.0;6.0;388.0;586.5;92.489188557366;90.4350515081646;10;0;1;0
4;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5827.34374998836;199.711124994792;2;0;5807.16;4;0;404.045124978766;520.755338247286;3.0;5.0;405.5;521.5;57.706152185014;72.5326922260611;11;0;0;0
4;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6643.9072083158;816.563458327437;3;0;6607.28;4;0;662.855434648378;670.995290083522;6.0;7.0;675.5;671.0;308.047480106558;299.25711272923;12;0;0;0
4;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9510.65170831862;2866.74450000282;4;0;9481.83;4;0;653.147571243279;346.683161411163;6.0;3.0;659.0;346.5;321.398506530444;324.457392296568;13;0;0;0
4;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9711.08391665621;200.432208337588;5;0;9690.44;4;0;735.559276697711;343.307674061406;7.0;3.0;743.0;353.5;54.0208293161073;82.4808044987219;14;0;0;0
4;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9994.3507083226;283.266791666392;6;6;9973.64;4;0;790.629484022311;286.153624722982;8.0;2.0;799.5;304.5;80.3523490633597;79.3682120911985;15;0;0;0
4;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10644.0378749976;649.687166674994;1;0;10623.78;5;0;906.974472704321;180.435000869199;9.0;1.0;909.5;189.5;157.003184681076;157.202365824928;16;0;1;0
4;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11594.2643749877;950.226499990094;2;0;11557.55;5;0;737.479977842186;126.652466595214;7.0;0.0;738.5;134.0;175.668010747546;177.822790388361;17;0;0;0
4;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11927.5659166451;333.30154165742;3;0;11907.66;5;0;481.19409246524;175.473855420635;4.0;1.0;468.5;186.0;265.779043568149;260.894582255531;18;0;0;0
4;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12094.1405833291;166.574666684028;4;0;12073.87;5;0;395.602260710854;177.68287467107;3.0;1.0;400.5;183.0;58.5533944361896;85.620333035559;19;0;0;0
4;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12460.8714166388;366.730833309703;5;0;12440.56;5;0;280.283209339854;329.476543848712;2.0;3.0;276.0;335.5;184.160935054099;190.630012357757;20;0;0;0
4;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12894.2057499953;433.33433335647;6;0;12873.93;5;0;190.308111443836;426.670979512453;1.0;4.0;207.0;430.0;116.71546598459;132.44725956165;21;0;0;0
4;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13094.1823749745;199.976624979172;7;0;13057.64;5;0;135.50555343632;364.318082885978;0.0;3.0;135.5;348.0;99.2181938960794;83.0132765398349;22;0;0;0
4;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13310.9944583266;216.812083352124;8;0;13290.66;5;0;122.965117196247;486.547612957748;0.0;5.0;123.0;489.0;127.613674815828;122.871154314823;23;0;0;0
4;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13594.4064166397;283.411958313081;9;0;13574.03;5;0;139.024377138;593.578358657841;0.0;6.0;150.0;602.0;112.103746592163;108.228833288523;24;0;0;0
4;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13910.9284583246;316.522041684948;10;0;13890.65;5;0;287.241139041147;632.464807006053;2.0;7.0;286.5;643.5;140.730238399571;153.233039434034;25;0;0;0
4;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14111.0054166638;200.076958339196;11;0;14090.67;5;0;274.459908903179;557.522670138053;2.0;6.0;276.0;543.5;88.3190239982304;76.0242311515331;26;0;0;0
4;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14794.3848749856;683.379458321724;12;0;14774.13;5;0;126.10287596982;170.651451584518;0.0;1.0;143.0;179.0;387.325767281238;414.341826232746;27;0;0;0
4;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14994.3918749923;200.007000006735;13;0;14974.04;5;0;124.537062306029;107.934465785939;0.0;0.0;131.0;104.0;70.0285656000464;62.7365290726924;28;0;0;0
4;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15244.3809166434;249.989041651133;14;14;15224.11;5;0;215.960783321515;190.851755116094;1.0;1.0;220.5;197.5;123.054865811962;123.424364021769;29;0;0;0
4;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16194.4285416394;950.047624995932;1;0;16174.12;6;0;457.250815043549;323.625917247166;4.0;3.0;463.5;332.5;273.62200203931;275.408528440984;30;0;1;0
4;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16361.4535833185;167.025041679153;2;0;16340.79;6;0;451.950676554836;247.103043523425;4.0;2.0;458.5;236.0;70.4006392016436;76.7062036013989;31;0;0;0
4;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16694.416458311;332.962874992518;3;0;16657.80;6;0;547.409830625741;329.909194784468;5.0;3.0;547.5;332.5;127.036412102987;126.369730484003;32;0;0;0
4;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17260.9081666451;566.49170833407;4;0;17240.90;6;0;130.825012901072;280.38199291749;0.0;2.0;123.0;284.5;437.471141905383;419.518598018572;33;0;0;0
4;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18161.0276249994;900.119458354311;5;0;18140.88;6;0;621.079029536665;172.677314876467;6.0;1.0;628.5;184.0;514.907030443361;501.945513476566;34;0;0;0
4;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18794.727166649;633.699541649548;6;0;18774.16;6;0;208.863036771449;484.371648556034;1.0;5.0;216.5;493.5;507.000986192335;516.793365223822;35;0;0;0
4;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18961.0854583152;166.358291666256;7;0;18940.98;6;0;231.022049201818;567.819281955222;1.0;6.0;229.5;577.0;63.4231818817063;86.3396163520233;36;0;0;0
4;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;19278.0958749936;317.010416678386;8;0;19258.02;6;0;122.320411992463;654.443721733252;0.0;7.0;116.5;660.0;134.098844141178;138.995825472752;37;0;0;0
4;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;20461.4264166448;1183.33054165123;9;0;20441.10;6;0;805.986327493275;327.479403789895;8.0;3.0;801.5;338.0;755.878627823277;757.828970959627;38;0;0;0
4;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;21161.5170833247;283.516333351145;10;0;21124.42;6;0;788.252830942645;92.9331965020031;8.0;0.0;783.5;95.0;111.886102801018;235.21564627602;40;0;0;0
4;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;21611.2833333318;449.766250007087;11;0;21582.48;6;0;881.467230248537;123.322584345911;9.0;0.0;871.5;134.0;92.1981561637759;98.0430473388391;41;0;0;0
4;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;22378.2804583316;766.997124999762;12;12;22358.19;6;0;402.156601123326;111.542988873138;3.0;0.0;391.0;102.5;484.65915858467;479.455355650459;42;0;0;0
4;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;25094.9737083283;2716.69324999675;1;1;25075.05;7;7;492.917709228169;399.523238927824;4.0;4.0;489.5;401.5;307.689778835762;301.944039792109;43;0;1;0
4;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2075.89500001632;0.0;1;0;2055.56;1;0;814.58592354794;575.404555268;8.0;6.0;813.0;576.5;0.0;0.0;1;0;2;0
4;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2675.76020833803;183.128416654654;2;0;2655.47;1;0;710.302630473711;650.679127836657;7.0;7.0;724.0;659.0;50.4033729030112;128.612855072109;4;0;0;0
4;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3109.36779167969;433.607583341654;3;3;3088.97;1;0;710.076063606503;588.854987315167;7.0;6.0;706.0;601.0;78.0848897034503;61.8245556697846;5;0;0;0
4;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3526.18354166043;416.815749980742;1;1;3505.51;2;0;561.722352336537;596.194377386878;5.0;6.0;564.5;597.5;145.05516192125;148.535148346097;6;0;1;0
4;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4492.82304165536;966.639499994926;1;0;4472.62;3;0;637.562715324503;430.510991250998;6.0;4.0;637.0;441.5;178.314329205479;182.21620427283;7;0;1;0
4;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4792.62374999234;299.800708336988;2;0;4772.63;3;0;635.101003341511;351.4725697402;6.0;3.0;634.0;360.0;72.0850192481073;79.0767481678758;8;0;0;0
4;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5009.22766668373;216.603916691383;3;0;4988.97;3;0;617.357847897497;284.4159046302;6.0;2.0;623.0;291.5;58.2280001373909;69.3643705427017;9;0;0;0
4;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5276.06170834042;266.834041656693;4;0;5255.62;3;0;703.287532418892;276.985368793822;7.0;2.0;691.0;277.0;70.178344238091;86.2503538819539;10;0;0;0
4;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5475.93133334885;199.869625008432;5;0;5455.63;3;0;734.666012479097;357.002367903202;7.0;3.0;741.0;371.0;84.3000593119602;85.9495733401818;11;0;0;0
4;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5675.99608332966;200.064749980811;6;0;5655.56;3;0;801.135568088954;330.696891984234;8.0;3.0;791.0;340.5;47.8565564996062;71.4855222146083;12;0;0;0
4;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5859.25170834525;183.25562501559;7;0;5822.66;3;0;806.523465873363;400.707303299189;8.0;4.0;815.0;420.5;74.3942202056047;70.2174275733909;13;0;0;0
4;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6192.58787500439;333.336166659137;8;8;6172.71;3;0;906.548141567827;638.045855089115;9.0;7.0;914.5;654.0;243.968235637347;257.554894951585;14;0;0;0
4;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7709.2632916756;1516.67541667121;1;0;7689.12;4;0;913.241428302503;432.748002628198;9.0;4.0;922.5;441.5;213.459598050779;205.40693345741;15;0;1;0
4;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7959.34470833163;250.08141665603;2;0;7939.12;4;0;870.295110725773;277.144579419236;9.0;2.0;880.5;271.5;134.834157393444;161.421223845406;16;0;0;0
4;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8709.47375000105;450.072083331179;3;0;8689.16;4;0;912.397541765523;115.79580055288;9.0;0.0;907.0;121.5;44.0454310910905;166.751441196535;18;0;0;0
4;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8893.24579166714;183.772041666089;4;4;8872.86;4;0;909.25478093937;187.568471403269;9.0;1.0;910.0;202.5;62.1288982680363;71.8414450481663;19;0;0;0
4;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9326.21666666819;432.970875001047;1;0;9305.83;5;0;750.270940547025;130.681568888725;7.0;0.0;758.5;138.5;153.388395910512;168.854911635989;20;0;1;0
4;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9576.17683333228;249.960166664096;2;0;9555.83;5;0;636.347402599871;129.897294635631;6.0;0.0;637.5;139.5;106.501173702453;113.926237471887;21;0;0;0
4;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9909.50624999823;333.329416665947;3;0;9889.30;5;0;539.383260390744;210.197018527292;5.0;1.0;529.5;229.0;129.221708702524;125.897142665864;22;0;0;0
4;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10093.346791662;183.840541663812;4;0;10072.88;5;0;472.692427956366;170.20397832377;4.0;1.0;465.5;180.0;73.6002717386288;77.7631686308549;23;0;0;0
4;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10259.5166666724;166.169875010382;5;0;10222.88;5;0;468.897291480229;117.16340299123;4.0;0.0;463.5;124.5;45.2769256906871;53.1761759858623;24;0;0;0
4;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10676.0749999958;416.558333323337;6;0;10655.93;5;0;473.474596641091;415.256096134986;4.0;4.0;470.5;415.5;290.639381364605;298.127834038074;25;0;0;0
4;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11109.5829166588;433.507916663075;7;0;11089.27;5;0;468.69570901177;664.227483396647;4.0;7.0;472.0;645.5;219.505125224902;249.017247278115;26;0;0;0
4;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11376.3053333387;266.722416679841;8;0;11355.95;5;0;291.223568185364;580.684751154922;2.0;6.0;286.5;585.5;178.987429726224;196.152361392669;27;0;0;0
4;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12126.3162083342;750.010874995496;9;9;12089.33;5;0;228.8395813255;198.911636271307;1.0;1.0;222.0;205.0;388.506113208016;386.836493966727;28;0;0;0
4;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12976.5732499945;850.25704166037;1;0;12956.00;6;0;394.277673679429;427.005419984501;3.0;4.0;391.0;428.0;275.105888704695;281.773910379064;29;0;1;0
4;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13159.7035833402;183.130333345616;2;0;13139.37;6;0;404.427392375194;495.010180477872;3.0;5.0;404.0;494.0;54.865745233251;68.7580121830461;30;0;0;0
4;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14226.5457083413;533.466541673988;3;0;14206.14;6;0;378.73822705497;643.753241485113;3.0;7.0;381.0;652.5;158.550465152266;150.945127157698;34;0;0;0
4;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14409.8275416763;183.281833335059;4;0;14389.46;6;0;400.112330532081;573.631426534343;3.0;6.0;403.0;594.0;63.7377439199098;73.3070339833799;35;0;0;0
4;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15193.1340416777;216.696041665273;5;0;15173.25;6;0;218.922920027735;439.653359879121;1.0;4.0;219.0;435.5;55.8054656821355;225.343570628459;39;0;0;0
4;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15476.5475833265;283.41354164877;6;0;15456.19;6;0;308.006009305012;504.471235177555;2.0;5.0;318.0;513.0;123.867873155229;110.168751256364;40;0;0;0
4;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15743.2431666821;266.695583355613;7;0;15723.29;6;0;283.134541335255;438.357333798853;2.0;4.0;293.0;445.5;73.0513518013185;70.6373688247472;41;0;0;0
4;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16126.5407916799;383.297624997795;8;0;16106.28;6;0;145.52073091073;657.920416994347;0.0;7.0;143.0;666.0;262.808390277023;259.124503514948;42;0;0;0
4;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16859.9537916598;733.412999979919;9;0;16839.73;6;0;312.92547431457;284.038462875006;2.0;2.0;311.0;292.5;404.576939530666;409.648707712111;43;0;0;0
4;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17043.4142083395;183.460416679736;10;0;17023.45;6;0;376.308092018772;285.921332686366;3.0;2.0;386.0;292.5;68.1487343976394;63.4105781850603;44;0;0;0
4;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17793.5844166786;433.539166668197;11;0;17773.52;6;0;392.50211565005;132.583148335528;3.0;0.0;406.0;145.0;124.182325634528;154.190937416509;46;0;0;0
4;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18143.4566249955;349.87220831681;12;0;18106.32;6;0;464.500439037357;259.706489919109;4.0;2.0;469.0;275.0;153.873324523778;146.096209895942;47;0;0;0
4;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18559.9104166613;416.453791665845;13;0;18539.66;6;0;310.826234921035;127.938388267062;2.0;0.0;313.0;124.0;205.915031020079;202.431701133417;48;0;0;0
4;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18759.9596249929;200.04920833162;14;0;18739.71;6;0;222.63908277714;112.733896906352;1.0;0.0;232.0;109.0;67.0857660014403;89.4882694032479;49;0;0;0
4;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;19660.108000011;900.148375018034;15;15;19640.81;6;6;660.020164400989;211.408266089039;6.0;1.0;663.0;204.0;435.226952290411;448.373551512629;50;0;0;0
4;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1560.54358335678;0.0;1;0;1540.30;1;0;921.389171554543;481.150958189375;9.0;5.0;934.5;490.0;0.0;0.0;1;0;2;0
4;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1810.47712502186;249.933541665087;2;0;1790.29;1;0;749.003905153287;415.686190799099;7.0;4.0;752.0;425.5;178.863774979731;184.397168746418;2;0;0;0
4;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2160.78141669277;350.304291670909;3;0;2140.31;1;0;623.594634500306;482.896102954129;6.0;5.0;636.5;492.0;129.091053136923;142.283721688742;3;0;0;0
4;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2344.30995833827;183.528541645501;4;4;2323.67;1;0;647.627187378206;570.964180901626;6.0;6.0;656.5;578.5;78.1040972036679;91.2882793747119;4;0;0;0
4;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2810.66375001683;466.353791678557;1;0;2790.23;2;0;790.037005098447;584.234491639622;8.0;6.0;784.5;578.5;121.731261391641;143.026771375834;5;0;1;0
4;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3043.9578750229;233.294125006068;2;0;3014.70;2;0;817.51773442754;520.231472850051;8.0;5.0;822.0;523.0;69.0669964599591;69.6532619382397;6;0;0;0
4;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3427.32600000454;383.368124981644;3;0;3407.45;2;0;661.862192265797;430.581320863304;6.0;4.0;659.5;420.0;183.767516171928;179.626828611188;7;0;0;0
4;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3710.53512502112;283.209125016583;4;0;3690.39;2;0;541.844628628821;491.614826777573;5.0;5.0;548.5;493.5;128.555435513245;134.645105464487;8;0;0;0
4;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3944.03812501696;233.502999995835;5;0;3923.73;2;0;464.503829217507;573.00243555584;4.0;6.0;460.5;584.0;108.58752230344;112.274405436971;9;0;0;0
4;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4110.79291667556;166.754791658605;6;0;4090.41;2;0;538.670258830819;658.189455710023;5.0;7.0;528.0;650.5;80.5139739424157;112.949049063441;10;0;0;0
4;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4294.09745836165;183.304541686084;7;7;4273.86;2;0;446.515550553821;656.072405023716;4.0;7.0;447.5;665.5;76.6550715869472;92.1790223490521;11;0;0;0
4;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4511.17733333376;217.079874972114;1;0;4490.37;3;0;450.171951714027;481.321966855994;4.0;5.0;450.0;495.5;142.03168660549;174.788686445248;12;0;1;0
4;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4694.07083335682;182.893500023056;2;0;4657.54;3;0;450.376753426184;428.088734567237;4.0;4.0;459.5;439.5;46.5966737010272;53.2336262492996;13;0;0;0
4;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4860.62079167459;166.549958317773;3;0;4840.50;3;0;382.571993208306;421.151228197186;3.0;4.0;383.0;417.0;77.0097396437619;68.1587448742888;14;0;0;0
4;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5227.69983334001;367.07904166542;4;4;5207.59;3;0;323.865598237347;588.448166019875;2.0;6.0;321.0;585.5;158.764763093074;177.298353673504;15;0;0;0
4;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5794.2114166799;566.511583339889;1;0;5773.88;4;0;196.836994318699;520.652572264055;1.0;5.0;197.5;518.0;142.205836729721;143.987877080763;16;0;1;0
4;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6110.79833333497;316.586916655069;2;0;6090.57;4;0;223.263330482314;407.613632858769;1.0;4.0;239.0;413.5;114.001096485955;116.086834158333;17;0;0;0
4;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6477.5878333603;183.261875004973;3;3;6457.70;4;0;386.016985636797;500.83835630519;3.0;5.0;385.5;522.5;109.492008840828;187.562259870706;19;0;0;0
4;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6794.64570834534;317.057874985039;1;0;6773.92;5;0;316.372146231233;324.753645202462;2.0;3.0;307.0;328.0;192.307696153846;189.357411103865;20;0;1;0
4;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6994.43475002772;199.789041682379;2;2;6957.61;5;0;303.216468375519;267.10721035077;2.0;2.0;303.5;268.0;59.1354377678901;59.1285321224339;21;0;0;0
4;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7761.24008334591;766.805333318189;1;1;7740.63;6;0;299.954841159368;413.185617978851;2.0;4.0;308.5;417.0;144.013888219158;146.114815769151;22;0;1;0
4;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9160.86250002263;1399.62241667672;1;0;9140.72;7;0;562.042538701666;410.280769132081;5.0;4.0;556.0;420.0;256.039547726518;262.103794993215;23;0;1;0
4;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9477.72816667566;316.86566665303;2;2;9457.77;7;0;614.052551127928;366.787615042743;6.0;3.0;616.5;371.5;74.3387516709825;67.7989369033091;24;0;0;0
4;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9910.90291668661;433.174750010949;1;0;9890.76;8;0;729.965804946556;336.242435923471;7.0;3.0;738.0;341.5;121.146605400234;119.870306491016;25;0;1;0
4;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10294.384833338;383.481916651363;2;0;10274.13;8;0;807.385473900544;171.274462431738;8.0;1.0;823.0;186.5;168.823132301234;182.231274535724;26;0;0;0
4;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11061.1358750029;533.316458313493;3;3;11040.83;8;0;873.330434014993;188.337420966645;9.0;1.0;862.5;202.5;33.2415402771893;68.1166816459827;28;0;0;0
4;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11644.9811250204;583.845250017475;1;0;11607.90;9;0;904.42424339327;289.331007905037;9.0;2.0;904.0;297.0;94.2788417408699;105.671801273259;29;0;1;0
4;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11811.0834166873;166.102291666903;2;0;11791.01;9;0;825.327568489461;281.752992923298;8.0;2.0;823.5;280.5;73.5696948478108;79.4588591152821;30;0;0;0
4;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12161.1719166685;166.701166657731;3;0;12140.87;9;0;721.436586265904;179.273890798605;7.0;1.0;737.5;192.0;78.9255978754675;145.929101140446;32;0;0;0
4;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12394.5165416808;233.344625012251;4;0;12357.90;9;0;745.494755311021;98.4729172376094;7.0;0.0;741.0;111.5;73.8816621361485;84.3065408269619;33;0;0;0
4;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12677.8711666702;283.354624989443;5;5;12658.09;9;0;747.590968522244;261.575598328641;7.0;2.0;750.5;264.0;159.6128127689;163.116150913727;34;0;0;0
4;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14094.8181666899;1416.94700001972;1;0;14074.18;10;0;487.206799814402;118.697856966264;4.0;0.0;490.5;129.0;291.584035914177;297.008357273811;35;0;1;0
4;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14978.2109166845;516.768666682765;2;0;14958.10;10;0;366.840345169966;115.026203480353;3.0;0.0;361.5;118.5;38.9486841883009;120.422441608662;38;0;0;0
4;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15694.8129583616;516.637750028167;3;0;15674.48;10;0;149.022851049579;196.097990223612;0.0;1.0;151.5;209.0;320.039060116105;232.415781199619;40;0;0;0
4;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16361.4943750144;666.681416652864;4;0;16341.15;10;0;455.603118147697;190.594216542226;4.0;1.0;466.0;191.0;319.37634539834;306.629665392456;41;0;0;0
4;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17344.9935833341;983.499208319699;5;0;17316.71;10;0;896.782678682427;432.590525197137;9.0;4.0;901.5;421.0;495.739094685904;503.191432792949;42;0;0;0
4;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17495.0210416864;150.02745835227;6;6;17474.57;10;0;881.810403097627;368.829904827633;9.0;3.0;870.5;361.0;52.2230791891861;65.4949291631898;43;0;0;0
4;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;19094.9078333506;1599.88679166418;1;0;19074.63;11;0;374.688429191726;182.087879447902;3.0;1.0;379.5;185.5;522.779590267256;540.412139446498;44;0;1;0
4;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;19245.3915000078;150.483666657237;2;0;19224.67;11;0;299.92985317665;117.447521321684;2.0;0.0;296.0;122.5;88.7144294914869;98.8292496505336;45;0;0;0
4;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;21511.9120000163;2266.52050000848;3;3;21474.92;11;11;142.588608266845;323.233377477799;0.0;3.0;135.5;323.0;248.60008045051;259.044563625011;46;0;0;0
4;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1177.49983334215;0.0;1;0;1157.27;1;0;872.392516767241;506.246307506688;9.0;5.0;874.5;513.0;0.0;0.0;1;0;2;0
4;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1344.10454166937;166.604708327213;2;0;1323.92;1;0;915.341287991345;408.660329889545;9.0;4.0;934.5;418.0;83.6376111567039;106.61904134419;2;0;0;0
