participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
7;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7774.35116664856;266.662374982843;17;0;7753.91;1;0;557.69288037492;332.876857919818;5.0;3.0;563.0;329.0;78.6288751032342;67.4204472608541;18;0;0;0
7;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8224.40216667019;450.051000021631;18;18;8203.95;1;0;548.987854215767;575.91132640631;5.0;6.0;543.0;589.0;250.016999422039;243.190317144707;19;0;0;0
7;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8774.78874998633;550.38658331614;1;0;8754.00;2;0;617.405945886672;594.916974831427;6.0;6.0;613.0;600.0;68.8058863760943;71.008801848415;20;0;1;0
7;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9141.57591667026;366.787166683935;2;0;9120.84;2;0;445.589208700756;590.715396834034;4.0;6.0;440.0;597.5;177.119310070924;171.868101853958;21;0;0;0
7;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9391.16420832579;249.588291655527;3;0;9370.62;2;0;369.273221305534;576.11866879626;3.0;6.0;374.0;575.0;67.5370268815559;77.6993848207069;22;0;0;0
7;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9641.07487499132;249.910666665528;4;0;9620.74;2;0;364.000646485493;654.231530800592;3.0;7.0;373.0;649.0;71.028163428319;78.2906077108919;23;0;0;0
7;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9841.66745832772;200.592583336402;5;0;9820.66;2;0;290.898260081288;591.81214613701;2.0;6.0;290.0;583.5;101.914179582627;96.1256390343903;24;0;0;0
7;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10141.0672916682;299.399833340431;6;0;10120.72;2;0;390.903941734444;494.294146440872;3.0;5.0;400.5;498.5;123.987902635701;139.681411174315;25;0;0;0
7;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10474.3920000037;333.324708335567;7;0;10437.77;2;0;446.237786160256;400.982124599114;4.0;4.0;458.5;399.0;108.739367296302;108.484873411627;26;0;0;0
7;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10924.5574583183;450.165458314586;8;0;10904.18;2;0;207.093238218626;482.6835488011;1.0;5.0;211.0;476.5;258.325860106959;252.715724732038;27;0;0;0
7;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11191.0659999994;266.508541681105;9;0;11171.00;2;0;135.048747440486;428.7771000348;0.0;4.0;130.0;434.0;88.7947070494633;89.9795191700609;28;0;0;0
7;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12357.8812083288;1166.81520832935;10;0;12337.88;2;0;277.336480127443;105.972124166384;2.0;0.0;277.0;103.0;347.846230394984;352.773087576991;29;0;0;0
7;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12791.349874984;433.468666655244;11;0;12770.91;2;0;536.242148794667;126.47978761802;5.0;0.0;541.0;119.0;257.466988175183;259.716594633974;30;0;0;0
7;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13174.6072499955;383.257375011453;12;0;13154.29;2;0;494.687827495218;250.774576667316;4.0;2.0;482.0;253.0;140.117807576339;131.057072313808;31;0;0;0
7;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13624.6130833169;450.005833321484;13;0;13604.27;2;0;656.297892499585;183.543046313965;6.0;1.0;658.0;202.5;171.473758925382;175.036829794102;32;0;0;0
7;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13958.3867916663;333.773708349327;14;0;13937.97;2;0;717.086976816542;290.297987775369;7.0;2.0;712.5;306.5;116.730458750062;122.849217736711;33;0;0;0
7;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14174.5730416733;216.186250007013;15;0;14137.99;2;0;733.785571461478;360.749103826902;7.0;3.0;744.0;367.0;69.778220097678;72.4030580571175;34;0;0;0
7;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14424.6034166717;250.03037499846;16;0;14388.02;2;0;614.083693600464;404.481691225528;6.0;4.0;613.0;402.0;129.191718000807;127.440491069485;35;0;0;0
7;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14874.8098333308;450.206416659057;17;0;14854.37;2;0;882.477298762529;275.008464690984;9.0;2.0;895.0;288.0;283.46516540838;297.990677171544;36;0;0;0
7;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15774.8708333238;900.060999993002;18;0;15754.41;2;0;882.856126171036;555.66373989283;9.0;6.0;885.0;557.5;270.185121722126;280.655530871617;37;0;0;0
7;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16008.1365833175;233.265749993734;19;19;15988.18;2;0;743.667573843197;520.342511806199;7.0;5.0;745.0;508.0;144.430779268132;143.600286394795;38;0;0;0
7;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16441.4609166561;433.324333338533;1;0;16421.05;3;0;910.624951477825;660.167400862243;9.0;7.0;910.0;665.5;224.313396835766;217.774575068273;39;0;1;0
7;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16958.1640000106;516.703083354514;2;2;16938.20;3;0;622.83278695371;644.791462153398;6.0;7.0;607.0;644.5;301.268152980032;288.202618747043;40;0;0;0
7;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;21441.6637500108;4483.49975000019;1;1;21421.48;4;4;808.627553590519;134.20553859186;8.0;0.0;814.5;140.0;538.610480774372;543.339378886544;41;0;1;0
7;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;706.892749993131;0.0;1;0;670.20;1;0;387.988424862722;595.616520742811;3.0;6.0;375.0;596.0;0.0;0.0;1;0;2;0
7;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1123.5666666762;416.673916683067;2;0;1103.21;1;0;479.332049555276;522.363115013861;4.0;5.0;474.0;527.5;116.400171821179;117.088510208578;2;0;0;0
7;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1423.70462502004;300.137958343839;3;0;1403.29;1;0;544.389229469512;481.802631100536;5.0;5.0;539.0;493.5;69.4046107978425;76.6654388474786;3;0;0;0
7;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1624.16358332848;200.458958308445;4;0;1603.29;1;0;538.962108883236;411.396029392278;5.0;4.0;539.0;432.0;51.9085734729823;70.6154600775448;4;0;0;0
7;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1923.74633334111;299.582750012632;5;0;1903.26;1;0;566.550567415819;350.150210446697;5.0;3.0;574.5;347.5;78.9065903458007;67.1727130799317;5;0;0;0
7;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2306.94116666564;383.194833324524;6;0;2286.61;1;0;620.679020247224;257.468798843835;6.0;2.0;610.5;265.0;89.990277252601;107.330021255103;6;0;0;0
7;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2640.3355000075;333.394333341857;7;0;2620.32;1;0;719.12159821494;246.984341266525;7.0;2.0;709.0;256.0;89.2020179143947;98.9993182179565;7;0;0;0
7;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2907.14212501189;266.806625004392;8;0;2886.68;1;0;805.456901406504;275.004751172515;8.0;2.0;800.5;280.0;83.800357994462;90.7685405219167;8;0;0;0
7;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3090.42845835211;183.28633334022;9;0;3070.41;1;0;811.658601188298;337.374573718495;8.0;3.0;812.5;344.0;61.1882341631134;62.677395004902;9;0;0;0
7;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3373.75279166736;283.32433331525;10;0;3353.34;1;0;811.702494849615;187.984767686067;8.0;1.0;810.0;191.5;146.569096333436;149.389812480838;10;0;0;0
7;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3607.24079166539;233.487999998033;11;0;3570.40;1;0;810.778106912361;107.662866901632;8.0;0.0;827.5;111.0;72.1283578074532;80.3272197868385;11;0;0;0
7;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3924.20941666933;316.968625003938;12;0;3903.36;1;0;634.425853854527;99.4579458886518;6.0;0.0;649.0;109.5;169.5066370382;176.543019933962;12;0;0;0
7;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4207.21491667791;283.005500008585;13;0;4186.71;1;0;570.181902805441;133.960945271344;5.0;0.0;572.0;136.0;77.1913207556394;72.9228511016914;13;0;0;0
7;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4623.93066668301;416.715750005096;14;0;4603.36;1;0;384.034440827929;128.804471731939;3.0;0.0;391.5;129.5;179.011172835664;186.21886805593;14;0;0;0
7;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4957.2079583304;333.277291647391;15;0;4936.80;1;0;305.723418177708;189.341595558933;2.0;1.0;306.0;196.5;107.309132882528;98.9816125841974;15;0;0;0
7;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5207.28837500792;250.08041667752;16;0;5186.78;1;0;363.435698463569;278.441423257184;3.0;2.0;364.5;281.0;96.1067115242219;106.15783810747;16;0;0;0
7;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5607.28300001938;399.994625011459;17;0;5570.52;1;0;205.400534312186;331.940411139917;1.0;3.0;212.5;332.5;158.663953058028;166.845002360968;17;0;0;0
7;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5857.6185000129;250.335499993525;18;0;5820.55;1;0;122.997323832328;342.233717257358;0.0;3.0;124.5;357.5;84.2748479678249;83.0436105201063;18;0;0;0
7;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6590.68925000611;733.070749993203;19;19;6570.59;1;0;703.051538517358;485.53331610342;7.0;5.0;701.5;498.5;593.365191092299;597.492817532822;19;0;0;0
7;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7257.39441666519;666.705166659085;1;0;7236.90;2;0;788.696339805084;510.15276402279;8.0;5.0;785.0;509.5;78.9176786277954;89.1131258764313;20;0;1;0
7;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7507.3121250025;249.917708337307;2;0;7486.92;2;0;817.918685846068;401.47727655314;8.0;4.0;831.5;407.0;104.177732745534;112.535803568931;21;0;0;0
7;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7757.28595833061;249.973833328113;3;0;7736.94;2;0;886.646339117709;412.294347344744;9.0;4.0;889.0;417.5;53.7587202228625;69.5736972191171;22;0;0;0
7;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8307.28570834617;549.999750015559;4;0;8286.97;2;0;636.658839129016;330.14833833286;6.0;3.0;641.0;333.5;271.974263488294;263.138208831741;23;0;0;0
7;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8557.72050001542;250.43479166925;5;0;8520.64;2;0;621.703156415334;437.10252705562;6.0;4.0;621.5;437.5;103.083703852743;107.994772701164;24;0;0;0
7;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8957.34700001776;399.626500002341;6;0;8920.67;2;0;700.139964209356;204.116983279014;7.0;1.0;697.5;206.5;236.153022424021;245.834489902855;25;0;0;0
7;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9174.14691665908;216.799916641321;7;0;9153.69;2;0;629.218439136418;207.819734368712;6.0;1.0;625.5;211.0;66.0927378764112;71.0181180002937;26;0;0;0
7;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9457.81929168152;283.672375022434;8;0;9437.01;2;0;540.767671539011;259.149670427453;5.0;2.0;544.0;261.0;96.0117180348316;102.265833123115;27;0;0;0
7;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9707.48741668649;249.668125004973;9;0;9670.71;2;0;456.978285010187;179.316753963443;4.0;1.0;457.5;186.5;110.160110747947;115.732259314446;28;0;0;0
7;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10257.6375000062;550.15008331975;10;0;10220.72;2;0;208.357561032164;248.14554036211;1.0;2.0;217.5;265.5;255.687797909873;257.972219877392;29;0;0;0
7;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10574.0216250124;316.384125006152;11;0;10553.67;2;0;138.92752071436;191.660078972116;0.0;1.0;135.5;189.5;110.3653025185;89.5049599015178;30;0;0;0
7;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10824.2501666828;250.228541670367;12;0;10803.72;2;0;211.438864711827;92.5572916479142;1.0;0.0;211.0;83.0;121.910828067075;122.797628086804;31;0;0;0
7;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11274.2528750096;450.002708326792;13;0;11253.81;2;0;196.681655449933;401.816605478721;1.0;4.0;190.5;408.5;315.634282041733;309.611205249908;32;0;0;0
7;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11474.1037916683;199.850916658761;14;0;11453.97;2;0;280.771309768211;412.479262702747;2.0;4.0;278.5;427.0;87.3169513897502;84.7629767200552;33;0;0;0
7;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11757.5271666865;283.423375018174;15;0;11737.20;2;0;134.901141222159;417.320631826651;0.0;4.0;122.5;431.5;151.267974138613;145.950487928776;34;0;0;0
7;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11957.5732083467;200.046041660244;16;0;11937.19;2;0;223.683437343179;502.105432846756;1.0;5.0;220.0;494.0;105.727243414363;122.763018000289;35;0;0;0
7;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12324.1679166676;366.594708320918;17;0;12303.87;2;0;388.499760701342;442.137058981405;3.0;4.0;386.0;441.5;173.00650276796;175.387075662254;36;0;0;0
7;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12657.5494999997;333.381583332084;18;0;12637.13;2;0;280.121072486034;586.556177470953;2.0;6.0;287.5;588.0;167.798241945498;180.562515059381;37;0;0;0
7;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12890.9399166587;233.390416658949;19;0;12870.94;2;0;222.776675025967;670.108147433851;1.0;7.0;224.0;673.5;104.327609001644;101.337611994458;38;0;0;0
7;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13907.7348333376;766.933125007199;20;20;13870.91;2;0;121.403082600888;569.667538496829;0.0;6.0;124.5;568.0;31.0845620847391;142.705715249271;40;0;0;0
7;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;18874.5732916868;4966.83845834923;1;1;18854.72;3;3;815.967107462016;580.040568926388;8.0;6.0;796.5;582.5;666.126864793787;694.641479031869;41;0;1;0
7;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1207.52666666522;0.0;1;0;1186.96;1;0;201.360144723047;557.480871736924;1.0;6.0;205.0;574.0;0.0;0.0;2;0;2;0
7;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1574.05325002037;366.526583355153;2;0;1553.59;1;0;318.975034251156;424.221729180336;2.0;4.0;320.5;433.5;178.821838711048;177.739307170998;3;0;0;0
7;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1874.26766668796;300.214416667586;3;0;1853.64;1;0;198.30227793387;407.419342716433;1.0;4.0;202.5;413.5;115.612499324251;121.836916852379;4;0;0;0
7;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2374.05320833204;200.153958314331;4;0;2353.74;1;0;143.86920192121;253.23120389184;0.0;2.0;148.0;273.5;72.5482597999428;163.514347744752;6;0;0;0
7;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2807.68970833742;433.636500005377;5;0;2787.07;1;0;203.39162467407;171.985680695885;1.0;1.0;203.5;179.5;97.082439194738;100.716204504314;7;0;0;0
7;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3174.8816666659;367.191958328476;6;0;3153.83;1;0;103.119100607586;323.659061936463;0.0;3.0;97.5;327.0;186.400107296106;181.822423423552;8;0;0;0
7;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3640.86333333398;465.981666668085;7;0;3620.75;1;0;274.200829878032;94.9205402907347;2.0;0.0;269.0;107.0;264.200681301165;285.640104633155;9;0;0;0
7;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3874.24016668228;233.376833348302;8;0;3853.77;1;0;320.871555268357;205.827943156225;2.0;1.0;316.5;219.5;117.458503310744;120.327090128646;10;0;0;0
7;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4157.49591667554;283.255749993259;9;0;4120.75;1;0;402.439117482416;193.2634199241;3.0;1.0;410.5;190.0;86.3958911060011;82.5295974156852;11;0;0;0
7;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4424.2198333377;266.723916662158;10;0;4403.79;1;0;448.53722044296;288.818325152433;4.0;2.0;444.0;291.5;104.872541687517;106.093237342239;12;0;0;0
7;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4790.95925000729;366.739416669589;11;0;4770.81;1;0;484.353697124;108.012931073137;4.0;0.0;476.0;105.5;185.936144953046;184.318774220136;13;0;0;0
7;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5057.53254168667;266.573291679379;12;0;5037.15;1;0;530.18519522151;209.705714734987;5.0;1.0;529.5;214.0;109.59014554238;111.54348240376;14;0;0;0
7;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5257.6285416726;200.095999985933;13;0;5220.81;1;0;544.649275299115;272.593091565776;5.0;2.0;544.0;280.5;63.3245607959503;64.5293094426786;15;0;0;0
7;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5640.87437500712;383.245833334513;14;0;5620.87;1;0;718.631774684473;256.918059249628;7.0;2.0;704.5;257.0;155.293270942433;174.6871968133;16;0;0;0
7;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6057.62441668776;416.750041680643;15;0;6037.24;1;0;813.311431460263;178.979043302307;8.0;1.0;816.5;188.5;126.51185715181;122.632490042477;17;0;0;0
7;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6307.57970834384;249.955291656079;16;0;6270.91;1;0;879.342144552635;213.159510541917;9.0;1.0;883.5;218.0;67.5296231294089;74.3529381544884;18;0;0;0
7;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7090.95333333244;783.373624988599;17;0;7070.99;1;0;665.720556762815;515.58284133213;6.0;5.0;656.5;515.5;375.338846910362;370.262141969835;19;0;0;0
7;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7357.9124166863;266.959083353868;18;0;7320.92;1;0;618.185614679586;584.453805375686;6.0;6.0;631.5;576.0;59.5063021872474;83.6826171145757;20;0;0;0
7;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7707.77412501047;349.86170832417;19;0;7687.28;1;0;489.378750609317;497.475590347369;4.0;5.0;497.0;501.0;143.311723177136;155.423351273639;21;0;0;0
7;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7991.01887500728;283.244749996811;20;20;7971.00;1;0;451.895595800653;641.596614313336;4.0;7.0;457.0;642.5;134.68203295169;148.91560174612;22;0;0;0
7;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8657.66541668563;666.646541678347;1;0;8637.32;2;0;382.732026450289;567.621990414602;3.0;6.0;388.5;569.0;103.66412108343;101.271142514745;23;0;1;0
7;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8924.49462501099;266.829208325362;2;2;8887.54;2;0;320.563834177274;665.843920437083;2.0;7.0;323.0;674.0;113.368866978549;116.242985456481;24;0;0;0
7;0;;9;0;rs/gd;1;80;50;0.0;distractor2;greenSquare100S;9391.20858334354;466.713958332548;1;1;9371.07;3;3;283.929659009089;592.348558125179;2.0;6.0;296.0;607.5;67.7974925790032;82.1196144146533;25;1;1;0
7;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1025.8141666709;0.0;1;0;1005.49;1;0;237.898091356286;635.732621850536;1.0;7.0;244.5;642.5;0.0;0.0;1;0;2;0
7;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1575.95616666367;550.141999992775;2;0;1555.50;1;0;235.864745453357;339.035656816079;1.0;3.0;232.0;340.5;296.017735955128;296.703932492002;2;0;0;0
7;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1925.85950001376;349.903333350085;3;0;1905.52;1;0;296.586198459039;322.367257984162;2.0;3.0;292.0;309.0;58.5854077394704;62.967693103218;3;0;0;0
7;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2142.67095833202;216.811458318261;4;0;2122.28;1;0;298.649739691701;269.375373808899;2.0;2.0;295.0;269.5;36.5136960605195;53.0320468289074;4;0;0;0
7;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2492.76770834695;350.096750014927;5;0;2472.27;1;0;387.554194319194;273.163255744904;3.0;2.0;376.0;273.0;77.6949161786021;88.9851116882655;5;0;0;0
7;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3776.1207500007;883.397583325859;6;0;3755.64;1;0;136.24345140098;195.764100909321;0.0;1.0;133.0;191.0;33.0945614867458;262.95953809544;7;0;0;0
7;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4426.1817499937;650.060999993002;7;0;4389.36;1;0;633.426362024403;108.132336451985;6.0;0.0;623.0;116.0;498.71685353515;504.846682427334;8;0;0;0
7;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5609.46391665493;1183.28216666123;8;0;5589.32;1;0;883.919435779721;410.213733490042;9.0;4.0;889.0;417.5;402.080837643377;392.428274256394;9;0;0;0
7;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5992.81004167278;383.346125017852;9;0;5972.42;1;0;879.362774494433;520.588090160344;9.0;5.0;886.5;508.0;91.5491671180028;110.468374535212;10;0;0;0
7;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6292.89066666388;300.080624991097;10;0;6272.56;1;0;816.447274736382;575.727566355095;8.0;6.0;827.0;578.5;92.3593525312948;83.6583644642712;11;0;0;0
7;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6676.24187501497;383.351208351087;11;0;6655.81;1;0;735.76274209728;413.395549813659;7.0;4.0;739.0;397.0;194.995512768884;181.277901029329;12;0;0;0
7;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7009.52483332367;333.2829583087;12;0;6989.62;1;0;637.997961301441;431.191246635392;6.0;4.0;643.5;442.0;100.001249992188;99.3712191201732;13;0;0;0
7;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7276.28862499841;266.763791674748;13;0;7239.50;1;0;621.261068329762;506.169335412145;6.0;5.0;626.5;518.5;69.5880736908272;76.8234168919879;14;0;0;0
7;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7476.12000000663;199.831375008216;14;0;7439.54;1;0;650.609629652731;572.886408778526;6.0;6.0;661.5;578.0;60.4669331122391;72.8869393670987;15;0;0;0
7;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7692.88895832142;216.768958314788;15;0;7672.65;1;0;718.949937367749;637.991450806355;7.0;7.0;727.0;646.5;82.4393716618461;94.3878390261624;16;0;0;0
7;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8343.41370832408;383.805416669929;16;0;8322.55;1;0;477.880111826151;579.879031599761;4.0;6.0;485.5;580.0;94.5330629991433;247.975228707827;18;0;0;0
7;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8559.74245833931;216.328750015236;17;0;8539.67;1;0;476.608107741397;518.3481110587;4.0;5.0;468.5;512.5;62.2274055380746;61.5440669522416;19;0;0;0
7;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8859.66350001399;299.921041674679;18;18;8839.59;1;0;566.553805337498;566.119053402982;5.0;6.0;570.5;571.5;111.635567808831;101.844447313096;20;0;0;0
7;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9276.22183333733;416.558333323337;1;0;9239.57;2;0;488.45164929832;631.090706436981;4.0;7.0;501.5;634.5;94.2151792441112;101.593614346269;21;0;1;0
7;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9843.01870834315;249.901166680502;2;0;9822.61;2;0;359.661169571991;559.37394928852;3.0;6.0;364.0;566.5;115.180293453351;147.411942949101;23;0;0;0
7;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10176.3439583301;333.325249986956;3;0;10156.00;2;0;380.073537708767;668.027864135203;3.0;7.0;375.0;668.5;105.926861560229;110.5546832317;24;0;0;0
7;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10443.1842083286;266.840249998495;4;0;10422.68;2;0;314.94967474714;587.628106312218;2.0;6.0;312.5;589.5;84.6655183649164;103.466122885897;25;0;0;0
7;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10776.3400416588;333.155833330238;5;0;10739.71;2;0;208.686666464458;593.16976063681;1.0;6.0;223.0;605.0;89.1361318433776;106.407409807488;26;0;0;0
7;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10993.1415833416;216.801541682798;6;0;10972.71;2;0;197.201908209762;521.673854842905;1.0;5.0;185.0;513.0;89.6939239859646;72.412458993324;27;0;0;0
7;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11293.114250002;299.972666660324;7;0;11272.74;2;0;142.816823903829;497.527575395734;0.0;5.0;140.5;496.5;44.8469619929823;59.5044553466741;28;0;0;0
7;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11476.4945000061;183.38025000412;8;0;11456.10;2;0;140.713284276353;416.75884092643;0.0;4.0;134.0;419.5;65.2705906208914;80.7961221020989;29;0;0;0
7;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12043.0134999915;566.518999985419;9;0;12022.02;2;0;113.676019634789;259.949466268993;0.0;2.0;110.5;274.5;144.156165320808;159.123202769912;30;0;0;0
7;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12443.0658750061;400.052375014639;10;0;12422.82;2;0;145.546525527809;137.704918808986;0.0;0.0;131.0;138.0;129.716999656946;126.330750530419;31;0;0;0
7;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12943.2744583464;500.208583340282;11;0;12922.80;2;0;389.009513013314;200.750431018002;3.0;1.0;386.5;203.0;262.0772786794;251.493464895341;32;0;0;0
7;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13193.3550833201;250.080624973634;12;0;13172.84;2;0;475.830852832935;269.958757954084;4.0;2.0;474.5;276.0;105.645634079218;111.030345245638;33;0;0;0
7;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13759.9988750007;566.64379168069;13;0;13739.71;2;0;562.481266317318;130.561914701946;5.0;0.0;558.0;125.0;162.564602543112;164.133403259896;34;0;0;0
7;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14126.7009166768;366.702041676035;14;0;14106.17;2;0;561.310721725477;323.150812233849;5.0;3.0;554.5;331.5;202.561718989547;192.592454751465;35;0;0;0
7;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14476.6735833255;349.972666648682;15;0;14456.24;2;0;567.94700833061;438.006358705682;5.0;4.0;565.0;437.5;94.5846181997898;115.047107113777;36;0;0;0
