participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
1;0;;3;0;rs/gd;1;80;50;0.0;4.0;0.0;greenDot100S;target2;472.136229094137;102.577757727584
1;0;;3;0;rs/gd;1;80;50;0.0;5.0;7.0;greenDot100S;target2;550.17806683832;662.177798737538
1;0;;3;0;rs/gd;1;80;50;0.0;4.0;1.0;greenDot100S;target2;451.615543940354;194.151994247692
1;0;;3;0;rs/gd;1;80;50;0.0;1.0;7.0;greenDot100S;target2;211.670818960031;653.308394766311
1;0;;3;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;743.51734785897;291.622303936341
1;0;;3;0;rs/gd;1;80;50;0.0;3.0;7.0;greenDot100S;target2;399.93141595929;655.741083858898
1;0;;3;0;rs/gd;1;80;50;0.0;8.0;4.0;greenDot100S;target2;792.913463427203;427.789206933233
1;0;;3;0;rs/gd;1;80;50;0.0;7.0;1.0;greenDot100S;target2;747.787670249572;169.305957697525
1;0;;3;0;rs/gd;1;80;50;0.0;6.0;5.0;greenDot100S;target2;617.607230616426;504.292164238275
1;0;;3;0;rs/gd;1;80;50;0.0;7.0;7.0;greenDot100S;target2;718.356659812799;637.832350991354
1;0;;3;0;rs/gd;1;80;50;0.0;0.0;6.0;redDot100S;distractor1;118.729462378839;586.38511516163
1;0;;3;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;287.034595872905;630.712005242192
1;0;;3;0;rs/gd;1;80;50;0.0;1.0;5.0;redDot100S;distractor1;214.066523867386;507.333147305531
1;0;;3;0;rs/gd;1;80;50;0.0;0.0;7.0;redDot100S;distractor1;118.887839782717;646.374179656249
1;0;;3;0;rs/gd;1;80;50;0.0;0.0;5.0;redDot100S;distractor1;117.409398470952;511.692060790885
1;0;;3;0;rs/gd;1;80;50;0.0;4.0;2.0;redDot100S;distractor1;484.265449335021;250.767674421468
1;0;;3;0;rs/gd;1;80;50;0.0;6.0;6.0;redDot100S;distractor1;650.237002650635;574.053136689993
1;0;;3;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;187.476446598354;255.005813265444
1;0;;3;0;rs/gd;1;80;50;0.0;2.0;6.0;redDot100S;distractor1;314.174030809295;563.61813828513
1;0;;3;0;rs/gd;1;80;50;0.0;3.0;1.0;redDot100S;distractor1;403.881291085382;199.07565697099
1;0;;3;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;815.264344865688;178.993564403888
1;0;;3;0;rs/gd;1;80;50;0.0;7.0;6.0;redDot100S;distractor1;742.368324003499;564.447751417202
1;0;;3;0;rs/gd;1;80;50;0.0;3.0;5.0;redDot100S;distractor1;387.817297919703;488.253163248381
1;0;;3;0;rs/gd;1;80;50;0.0;8.0;2.0;redDot100S;distractor1;825.991231930011;262.493841796211
1;0;;3;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;653.329157803056;333.474054399373
1;0;;3;0;rs/gd;1;80;50;0.0;3.0;4.0;redDot100S;distractor1;383.372705248132;433.264122991942
1;0;;3;0;rs/gd;1;80;50;0.0;3.0;2.0;redDot100S;distractor1;366.60523482707;263.180472600448
1;0;;3;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;236.943115158165;410.170283759834
1;0;;3;0;rs/gd;1;80;50;0.0;5.0;3.0;redDot100S;distractor1;552.498179082472;341.371741074056
1;0;;3;0;rs/gd;1;80;50;0.0;9.0;7.0;redDot100S;distractor1;876.229380124164;630.43400337793
1;0;;3;0;rs/gd;1;80;50;0.0;4.0;6.0;greenSquare100S;distractor2;450.026123298782;559.224831053187
1;0;;3;0;rs/gd;1;80;50;0.0;3.0;6.0;greenSquare100S;distractor2;388.057248646643;565.601462912665
1;0;;3;0;rs/gd;1;80;50;0.0;6.0;1.0;greenSquare100S;distractor2;656.037001282929;215.369619491917
1;0;;3;0;rs/gd;1;80;50;0.0;6.0;0.0;greenSquare100S;distractor2;664.936500683218;138.292253219499
1;0;;3;0;rs/gd;1;80;50;0.0;9.0;2.0;greenSquare100S;distractor2;898.976063078156;267.575195107823
1;0;;3;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;644.090408621393;259.485837341712
1;0;;3;0;rs/gd;1;80;50;0.0;5.0;2.0;greenSquare100S;distractor2;543.56342996505;251.662385571573
1;0;;3;0;rs/gd;1;80;50;0.0;5.0;4.0;greenSquare100S;distractor2;552.033044191158;402.881120142863
1;0;;3;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;646.439412350048;656.790812356524
1;0;;3;0;rs/gd;1;80;50;0.0;8.0;6.0;greenSquare100S;distractor2;827.859680506115;591.665981871862
1;0;;3;0;rs/gd;1;80;50;0.0;0.0;2.0;greenSquare100S;distractor2;107.500011869652;284.743576056342
1;0;;3;0;rs/gd;1;80;50;0.0;9.0;4.0;greenSquare100S;distractor2;893.836462290694;428.765758977114
1;0;;3;0;rs/gd;1;80;50;0.0;5.0;1.0;greenSquare100S;distractor2;541.073806097491;191.15011043394
1;0;;3;0;rs/gd;1;80;50;0.0;0.0;3.0;greenSquare100S;distractor2;108.899712704217;354.405143919965
1;0;;3;0;rs/gd;1;80;50;0.0;1.0;1.0;greenSquare100S;distractor2;202.57203049301;206.01441964306
1;0;;3;0;rs/gd;1;80;50;0.0;4.0;5.0;greenSquare100S;distractor2;468.517555760103;522.109990050473
1;0;;3;0;rs/gd;1;80;50;0.0;4.0;7.0;greenSquare100S;distractor2;492.668054758223;658.73405652691
1;0;;3;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;315.345969577143;512.027836862647
1;0;;3;0;rs/gd;1;80;50;0.0;5.0;5.0;greenSquare100S;distractor2;568.593359989359;514.752662209101
1;0;;3;0;rs/gd;1;80;50;0.0;3.0;0.0;greenSquare100S;distractor2;369.651124672748;113.683029204372
1;0;;4;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;826.541486006625;587.549144913039
1;0;;4;0;rs/gd;1;80;50;0.0;0.0;6.0;redSquare100S;target1;152.097246965416;555.369130341687
1;0;;4;0;rs/gd;1;80;50;0.0;1.0;1.0;redSquare100S;target1;199.486995434476;204.658730639561
1;0;;4;0;rs/gd;1;80;50;0.0;4.0;2.0;redSquare100S;target1;484.512454178747;266.67358723046
1;0;;4;0;rs/gd;1;80;50;0.0;6.0;4.0;redSquare100S;target1;620.261886236576;440.889896561346
1;0;;4;0;rs/gd;1;80;50;0.0;3.0;0.0;redSquare100S;target1;378.046390682104;116.923585993283
1;0;;4;0;rs/gd;1;80;50;0.0;2.0;2.0;redSquare100S;target1;289.066504567537;274.95695131905
1;0;;4;0;rs/gd;1;80;50;0.0;2.0;4.0;redSquare100S;target1;320.229539880151;401.124650498084
1;0;;4;0;rs/gd;1;80;50;0.0;7.0;2.0;redSquare100S;target1;742.576125404105;277.216731390692
1;0;;4;0;rs/gd;1;80;50;0.0;1.0;7.0;redSquare100S;target1;209.445502158383;643.862326150034
1;0;;4;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;533.225739878424;487.471140915047
1;0;;4;0;rs/gd;1;80;50;0.0;2.0;5.0;redSquare100S;target1;275.282467187641;477.870418602352
1;0;;4;0;rs/gd;1;80;50;0.0;7.0;3.0;redSquare100S;target1;729.172809305329;328.882300344176
1;0;;4;0;rs/gd;1;80;50;0.0;2.0;0.0;redSquare100S;target1;289.957592504212;132.995512126966
1;0;;4;0;rs/gd;1;80;50;0.0;6.0;6.0;redSquare100S;target1;663.513576991025;555.816738642277
1;0;;4;0;rs/gd;1;80;50;0.0;7.0;5.0;redSquare100S;target1;733.431202796782;482.256288925337
1;0;;4;0;rs/gd;1;80;50;0.0;4.0;0.0;redSquare100S;target1;471.496563781897;92.4778410002295
1;0;;4;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;728.64065666383;130.497547765436
1;0;;4;0;rs/gd;1;80;50;0.0;0.0;1.0;redSquare100S;target1;139.274872376357;194.055750760062
1;0;;4;0;rs/gd;1;80;50;0.0;0.0;3.0;redSquare100S;target1;152.617900171839;337.653442065505
1;0;;4;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;313.975482429433;171.390847003583
1;0;;4;0;rs/gd;1;80;50;0.0;3.0;3.0;greenDot100S;target2;405.679149762401;368.383612971235
1;0;;4;0;rs/gd;1;80;50;0.0;8.0;7.0;greenDot100S;target2;822.618260512716;655.646129617084
1;0;;4;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;906.062998008519;434.841496152952
1;0;;4;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;230.373529801183;597.366318161826
1;0;;4;0;rs/gd;1;80;50;0.0;5.0;7.0;greenDot100S;target2;554.121858156856;645.528671045718
1;0;;4;0;rs/gd;1;80;50;0.0;9.0;2.0;greenDot100S;target2;870.425837693369;269.283811120541
1;0;;4;0;rs/gd;1;80;50;0.0;1.0;5.0;greenDot100S;target2;222.655901063654;484.525862130513
1;0;;4;0;rs/gd;1;80;50;0.0;3.0;4.0;greenDot100S;target2;409.538285849051;423.04608461576
1;0;;4;0;rs/gd;1;80;50;0.0;9.0;7.0;greenDot100S;target2;912.20416812059;659.653882671299
1;0;;4;0;rs/gd;1;80;50;0.0;4.0;3.0;greenDot100S;target2;468.449206765638;368.283486069124
1;0;;4;0;rs/gd;1;80;50;0.0;3.0;1.0;greenDot100S;target2;390.164209823183;184.580846143343
1;0;;4;0;rs/gd;1;80;50;0.0;6.0;7.0;greenDot100S;target2;649.914677760868;642.224175054241
1;0;;4;0;rs/gd;1;80;50;0.0;0.0;0.0;greenDot100S;target2;114.360078841731;128.570398475125
1;0;;4;0;rs/gd;1;80;50;0.0;8.0;1.0;greenDot100S;target2;824.240784168575;203.473282351777
1;0;;4;0;rs/gd;1;80;50;0.0;5.0;2.0;greenDot100S;target2;579.750309229784;273.665209242023
1;0;;4;0;rs/gd;1;80;50;0.0;6.0;0.0;greenDot100S;target2;627.503939102758;103.500925506725
1;0;;4;0;rs/gd;1;80;50;0.0;7.0;7.0;greenDot100S;target2;737.764983497981;666.666791157266
1;0;;4;0;rs/gd;1;80;50;0.0;2.0;7.0;greenDot100S;target2;281.582031053071;651.188886576701
1;0;;4;0;rs/gd;1;80;50;0.0;6.0;1.0;greenDot100S;target2;615.790637108181;176.643808666788
1;0;;4;0;rs/gd;1;80;50;0.0;6.0;5.0;redDot100S;distractor1;662.130629925457;489.344501809212
1;0;;4;0;rs/gd;1;80;50;0.0;9.0;1.0;redDot100S;distractor1;903.860919254387;179.953927232252
1;0;;4;0;rs/gd;1;80;50;0.0;1.0;3.0;redDot100S;distractor1;204.524697351587;356.84423525754
1;0;;4;0;rs/gd;1;80;50;0.0;5.0;1.0;redDot100S;distractor1;572.37446334281;172.767109042953
1;0;;4;0;rs/gd;1;80;50;0.0;1.0;0.0;redDot100S;distractor1;209.939145243432;126.875735401794
1;0;;4;0;rs/gd;1;80;50;0.0;6.0;2.0;redDot100S;distractor1;649.468330780409;267.339867495274
1;0;;4;0;rs/gd;1;80;50;0.0;5.0;6.0;redDot100S;distractor1;529.490594748043;561.928757246216
1;0;;4;0;rs/gd;1;80;50;0.0;4.0;5.0;redDot100S;distractor1;457.782187945862;488.009765880101
1;0;;4;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;646.641399712318;331.580648678512
1;0;;4;0;rs/gd;1;80;50;0.0;2.0;6.0;redDot100S;distractor1;303.115735632616;558.397424386887
1;0;;4;0;rs/gd;1;80;50;0.0;3.0;5.0;redDot100S;distractor1;399.079841581695;479.335250664359
1;0;;4;0;rs/gd;1;80;50;0.0;8.0;5.0;redDot100S;distractor1;833.374676570405;503.750147830126
1;0;;4;0;rs/gd;1;80;50;0.0;9.0;6.0;redDot100S;distractor1;900.179303413541;583.624772672719
1;0;;4;0;rs/gd;1;80;50;0.0;7.0;6.0;redDot100S;distractor1;717.121023599391;552.508293492539
1;0;;4;0;rs/gd;1;80;50;0.0;8.0;4.0;redDot100S;distractor1;813.983616468872;408.057829147781
1;0;;4;0;rs/gd;1;80;50;0.0;4.0;1.0;redDot100S;distractor1;471.664995773246;178.684578221711
1;0;;4;0;rs/gd;1;80;50;0.0;5.0;4.0;redDot100S;distractor1;572.482570738304;408.69433642366
1;0;;4;0;rs/gd;1;80;50;0.0;8.0;0.0;redDot100S;distractor1;809.402132520642;93.7202154757527
1;0;;4;0;rs/gd;1;80;50;0.0;0.0;5.0;redDot100S;distractor1;108.35188450976;495.115973780961
1;0;;4;0;rs/gd;1;80;50;0.0;2.0;3.0;redDot100S;distractor1;279.225420748919;346.713240451297
1;0;;4;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;741.894331446456;404.321633932468
1;0;;4;0;rs/gd;1;80;50;0.0;8.0;2.0;greenSquare100S;distractor2;798.313853512223;245.337413806296
1;0;;4;0;rs/gd;1;80;50;0.0;1.0;4.0;greenSquare100S;distractor2;217.129320364072;428.058578660979
1;0;;4;0;rs/gd;1;80;50;0.0;1.0;2.0;greenSquare100S;distractor2;214.839098672795;279.709105873153
1;0;;4;0;rs/gd;1;80;50;0.0;5.0;3.0;greenSquare100S;distractor2;551.270606725768;343.665351178281
1;0;;4;0;rs/gd;1;80;50;0.0;4.0;4.0;greenSquare100S;distractor2;446.33486227474;443.779592707157
1;0;;4;0;rs/gd;1;80;50;0.0;5.0;0.0;greenSquare100S;distractor2;565.24374622948;128.580979592859
1;0;;4;0;rs/gd;1;80;50;0.0;9.0;5.0;greenSquare100S;distractor2;881.937261208008;486.586906893596
1;0;;4;0;rs/gd;1;80;50;0.0;9.0;0.0;greenSquare100S;distractor2;919.068306827143;128.111362227675
1;0;;4;0;rs/gd;1;80;50;0.0;8.0;3.0;greenSquare100S;distractor2;825.498083583111;342.99106880666
1;0;;4;0;rs/gd;1;80;50;0.0;4.0;6.0;greenSquare100S;distractor2;461.444163173309;559.848306980783
1;0;;4;0;rs/gd;1;80;50;0.0;9.0;3.0;greenSquare100S;distractor2;892.202723480895;364.126092036959
1;0;;4;0;rs/gd;1;80;50;0.0;0.0;4.0;greenSquare100S;distractor2;153.920000601268;431.035480033133
1;0;;4;0;rs/gd;1;80;50;0.0;7.0;1.0;greenSquare100S;distractor2;740.401506469886;201.859149044552
1;0;;4;0;rs/gd;1;80;50;0.0;3.0;6.0;greenSquare100S;distractor2;362.706548018031;577.260105542104
1;0;;4;0;rs/gd;1;80;50;0.0;4.0;7.0;greenSquare100S;distractor2;464.26858391296;636.169863813375
1;0;;4;0;rs/gd;1;80;50;0.0;0.0;2.0;greenSquare100S;distractor2;103.252301012237;265.826874078735
1;0;;4;0;rs/gd;1;80;50;0.0;0.0;7.0;greenSquare100S;distractor2;141.455578032022;671.909656443379
1;0;;4;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;405.788348397731;267.814015033639
1;0;;4;0;rs/gd;1;80;50;0.0;3.0;7.0;greenSquare100S;distractor2;405.697549714044;643.721814280958
1;0;;5;0;rs/gd;1;80;50;0.0;8.0;7.0;redSquare100S;target1;804.771637786998;634.009343593784
1;0;;5;0;rs/gd;1;80;50;0.0;4.0;5.0;redSquare100S;target1;457.050647540799;519.587544418995
1;0;;5;0;rs/gd;1;80;50;0.0;9.0;4.0;redSquare100S;target1;915.383702352749;437.130407742185
1;0;;5;0;rs/gd;1;80;50;0.0;9.0;6.0;redSquare100S;target1;873.225489924745;568.492337257459
1;0;;5;0;rs/gd;1;80;50;0.0;6.0;3.0;redSquare100S;target1;662.783115442813;349.617361617565
1;0;;5;0;rs/gd;1;80;50;0.0;0.0;3.0;redSquare100S;target1;136.5636096179;358.301829366507
1;0;;5;0;rs/gd;1;80;50;0.0;1.0;0.0;redSquare100S;target1;197.410835913003;129.385230053694
1;0;;5;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;723.592661646079;128.608910198979
1;0;;5;0;rs/gd;1;80;50;0.0;8.0;5.0;redSquare100S;target1;793.991748684913;519.284781760945
1;0;;5;0;rs/gd;1;80;50;0.0;5.0;7.0;redSquare100S;target1;562.566905657339;673.71661032052
1;0;;5;0;rs/gd;1;80;50;0.0;8.0;2.0;redSquare100S;target1;789.917519203858;273.864896978095
1;0;;5;0;rs/gd;1;80;50;0.0;4.0;6.0;redSquare100S;target1;448.500898844428;562.497502825805
1;0;;5;0;rs/gd;1;80;50;0.0;4.0;7.0;redSquare100S;target1;471.660627583208;635.786326073013
1;0;;5;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;132.255386422926;674.303733550972
1;0;;5;0;rs/gd;1;80;50;0.0;0.0;4.0;redSquare100S;target1;152.919888691721;404.404940069184
1;0;;5;0;rs/gd;1;80;50;0.0;7.0;3.0;redSquare100S;target1;702.991563536449;327.366783637965
1;0;;5;0;rs/gd;1;80;50;0.0;4.0;1.0;redSquare100S;target1;452.100825353571;196.835448983463
1;0;;5;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;408.967215834292;404.937699018414
1;0;;5;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;898.861036936564;117.403210741548
1;0;;5;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;744.170569575297;659.082459525566
1;0;;5;0;rs/gd;1;80;50;0.0;5.0;5.0;greenDot100S;target2;577.44312198588;491.786898853928
1;0;;5;0;rs/gd;1;80;50;0.0;6.0;4.0;greenDot100S;target2;622.07733970449;422.109694675057
1;0;;5;0;rs/gd;1;80;50;0.0;1.0;3.0;greenDot100S;target2;213.288531635199;347.608792548983
1;0;;5;0;rs/gd;1;80;50;0.0;0.0;1.0;greenDot100S;target2;116.713299676196;173.305997741494
1;0;;5;0;rs/gd;1;80;50;0.0;0.0;5.0;greenDot100S;target2;137.491877377679;501.118275233965
1;0;;5;0;rs/gd;1;80;50;0.0;3.0;2.0;greenDot100S;target2;398.152720275529;290.165183660398
1;0;;5;0;rs/gd;1;80;50;0.0;3.0;3.0;greenDot100S;target2;402.804452822535;323.879377551348
1;0;;5;0;rs/gd;1;80;50;0.0;1.0;5.0;greenDot100S;target2;194.297080069362;507.590143566565
1;0;;5;0;rs/gd;1;80;50;0.0;6.0;2.0;greenDot100S;target2;665.186648048974;270.772106479888
1;0;;5;0;rs/gd;1;80;50;0.0;1.0;4.0;greenDot100S;target2;212.744214481533;444.228258502785
1;0;;5;0;rs/gd;1;80;50;0.0;0.0;6.0;greenDot100S;target2;143.670964181295;595.972713459305
1;0;;5;0;rs/gd;1;80;50;0.0;3.0;7.0;greenDot100S;target2;365.365387584976;675.073061059695
1;0;;5;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;545.464068597017;92.6284489571655
1;0;;5;0;rs/gd;1;80;50;0.0;9.0;2.0;greenDot100S;target2;888.550650952534;272.366015500714
1;0;;5;0;rs/gd;1;80;50;0.0;1.0;7.0;greenDot100S;target2;198.992194827414;657.191829808923
1;0;;5;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;192.092807724897;591.093588348169
1;0;;5;0;rs/gd;1;80;50;0.0;6.0;6.0;greenDot100S;target2;618.787779466604;565.347735609575
1;0;;5;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;305.259671188601;200.067491520212
1;0;;5;0;rs/gd;1;80;50;0.0;7.0;4.0;greenDot100S;target2;709.139301688285;427.139102980559
1;0;;5;0;rs/gd;1;80;50;0.0;6.0;7.0;greenDot100S;target2;631.759606025788;665.462012975588
1;0;;5;0;rs/gd;1;80;50;0.0;7.0;1.0;redDot100S;distractor1;722.297776361402;193.974578240821
1;0;;5;0;rs/gd;1;80;50;0.0;3.0;5.0;redDot100S;distractor1;403.813910750647;507.864244507123
1;0;;5;0;rs/gd;1;80;50;0.0;6.0;1.0;redDot100S;distractor1;628.373343007713;177.15082143901
1;0;;5;0;rs/gd;1;80;50;0.0;5.0;1.0;redDot100S;distractor1;579.292952101693;178.263936887575
1;0;;5;0;rs/gd;1;80;50;0.0;8.0;3.0;redDot100S;distractor1;832.089150371833;364.825454416819
1;0;;5;0;rs/gd;1;80;50;0.0;8.0;6.0;redDot100S;distractor1;787.170106730941;554.903448075622
1;0;;5;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;301.783353928106;521.381764134362
1;0;;5;0;rs/gd;1;80;50;0.0;6.0;5.0;redDot100S;distractor1;653.821679504077;490.949214697814
1;0;;5;0;rs/gd;1;80;50;0.0;8.0;4.0;redDot100S;distractor1;806.897114978359;434.29668645935
1;0;;5;0;rs/gd;1;80;50;0.0;3.0;1.0;redDot100S;distractor1;400.812728183013;171.499409596802
1;0;;5;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;886.694775517076;481.988406565497
1;0;;5;0;rs/gd;1;80;50;0.0;0.0;2.0;redDot100S;distractor1;150.722974954015;263.2636129395
1;0;;5;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;806.440476505701;206.723846564288
1;0;;5;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;204.686069940635;276.135710273633
1;0;;5;0;rs/gd;1;80;50;0.0;4.0;4.0;redDot100S;distractor1;458.949482355646;412.619720570715
1;0;;5;0;rs/gd;1;80;50;0.0;7.0;5.0;redDot100S;distractor1;711.145900917886;477.117752069783
1;0;;5;0;rs/gd;1;80;50;0.0;6.0;0.0;redDot100S;distractor1;646.859298353503;127.499698640103
1;0;;5;0;rs/gd;1;80;50;0.0;5.0;4.0;redDot100S;distractor1;557.152760672236;399.867704751156
1;0;;5;0;rs/gd;1;80;50;0.0;3.0;0.0;redDot100S;distractor1;408.246414221922;131.066135472421
1;0;;5;0;rs/gd;1;80;50;0.0;2.0;6.0;redDot100S;distractor1;290.044832581269;579.956057057276
1;0;;5;0;rs/gd;1;80;50;0.0;5.0;2.0;greenSquare100S;distractor2;558.407769745629;279.31501402484
1;0;;5;0;rs/gd;1;80;50;0.0;9.0;3.0;greenSquare100S;distractor2;918.405646433775;358.183906873206
1;0;;5;0;rs/gd;1;80;50;0.0;9.0;1.0;greenSquare100S;distractor2;875.394577820736;207.040079765326
1;0;;5;0;rs/gd;1;80;50;0.0;8.0;0.0;greenSquare100S;distractor2;786.012400692373;109.787856445217
1;0;;5;0;rs/gd;1;80;50;0.0;2.0;3.0;greenSquare100S;distractor2;298.830216823627;343.225074802289
1;0;;5;0;rs/gd;1;80;50;0.0;9.0;7.0;greenSquare100S;distractor2;880.120688066414;658.724827259526
1;0;;5;0;rs/gd;1;80;50;0.0;4.0;0.0;greenSquare100S;distractor2;491.201278259796;107.065624100124
1;0;;5;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;719.66637549638;575.573433845351
1;0;;5;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;298.990120993193;284.064405000527
1;0;;5;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;478.707521202024;266.029117439563
1;0;;5;0;rs/gd;1;80;50;0.0;2.0;7.0;greenSquare100S;distractor2;317.797867056188;640.740097877092
1;0;;5;0;rs/gd;1;80;50;0.0;2.0;0.0;greenSquare100S;distractor2;308.018104065373;95.5197498801144
1;0;;5;0;rs/gd;1;80;50;0.0;1.0;1.0;greenSquare100S;distractor2;200.67226984917;173.733246518563
1;0;;5;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;577.958338056209;573.879414341813
1;0;;5;0;rs/gd;1;80;50;0.0;5.0;3.0;greenSquare100S;distractor2;552.493053873756;343.797153326564
1;0;;5;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;444.131623745207;323.233716653203
1;0;;5;0;rs/gd;1;80;50;0.0;7.0;2.0;greenSquare100S;distractor2;748.703426421275;279.461523189262
1;0;;5;0;rs/gd;1;80;50;0.0;3.0;6.0;greenSquare100S;distractor2;385.2147606052;578.054068000008
1;0;;5;0;rs/gd;1;80;50;0.0;2.0;4.0;greenSquare100S;distractor2;301.073256275209;399.84860251574
1;0;;5;0;rs/gd;1;80;50;0.0;0.0;0.0;greenSquare100S;distractor2;150.472418190676;97.6053208911026
1;0;;6;0;rs/gd;1;80;50;0.0;2.0;5.0;redSquare100S;target1;280.637162899385;499.919512949268
1;0;;6;0;rs/gd;1;80;50;0.0;0.0;4.0;redSquare100S;target1;126.699718492967;410.7559744
1;0;;6;0;rs/gd;1;80;50;0.0;3.0;6.0;redSquare100S;target1;400.507222189479;565.411454283779
1;0;;6;0;rs/gd;1;80;50;0.0;4.0;1.0;redSquare100S;target1;454.642959543669;196.348555960649
1;0;;6;0;rs/gd;1;80;50;0.0;3.0;1.0;redSquare100S;target1;374.557098747261;183.389174649131
1;0;;6;0;rs/gd;1;80;50;0.0;1.0;3.0;redSquare100S;target1;216.397022098254;326.686024453656
1;0;;6;0;rs/gd;1;80;50;0.0;4.0;0.0;redSquare100S;target1;474.258253544853;93.8369296696224
1;0;;6;0;rs/gd;1;80;50;0.0;0.0;6.0;redSquare100S;target1;148.375357392332;563.515037030213
1;0;;6;0;rs/gd;1;80;50;0.0;5.0;3.0;redSquare100S;target1;539.736376863554;332.536052599325
1;0;;6;0;rs/gd;1;80;50;0.0;8.0;3.0;redSquare100S;target1;788.805331607871;355.65621914859
1;0;;6;0;rs/gd;1;80;50;0.0;6.0;7.0;redSquare100S;target1;642.195119935062;664.449835959516
1;0;;6;0;rs/gd;1;80;50;0.0;1.0;2.0;redSquare100S;target1;206.699612232582;287.213337704569
1;0;;6;0;rs/gd;1;80;50;0.0;1.0;5.0;redSquare100S;target1;223.283138532272;484.828908510376
1;0;;6;0;rs/gd;1;80;50;0.0;5.0;6.0;redSquare100S;target1;547.712233359278;598.596289985072
1;0;;6;0;rs/gd;1;80;50;0.0;8.0;7.0;redSquare100S;target1;805.422178268851;666.579531043668
1;0;;6;0;rs/gd;1;80;50;0.0;1.0;0.0;redSquare100S;target1;234.795814903345;115.41650052605
1;0;;6;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;918.50201832158;127.142707047795
1;0;;6;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;402.828145132141;413.597702873936
1;0;;6;0;rs/gd;1;80;50;0.0;9.0;3.0;redSquare100S;target1;897.553641436878;324.217811334007
1;0;;6;0;rs/gd;1;80;50;0.0;4.0;2.0;redSquare100S;target1;459.170143883528;251.520837797035
1;0;;6;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;304.17694050644;559.950307785021
1;0;;6;0;rs/gd;1;80;50;0.0;5.0;2.0;greenDot100S;target2;542.355449151887;282.860212731807
1;0;;6;0;rs/gd;1;80;50;0.0;3.0;2.0;greenDot100S;target2;400.703032779812;284.574408057489
1;0;;6;0;rs/gd;1;80;50;0.0;5.0;5.0;greenDot100S;target2;558.134356088735;480.631053241378
1;0;;6;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;546.330759007282;136.55919290008
1;0;;6;0;rs/gd;1;80;50;0.0;8.0;6.0;greenDot100S;target2;833.01226198494;592.658675072493
1;0;;6;0;rs/gd;1;80;50;0.0;7.0;5.0;greenDot100S;target2;714.746623558128;521.817378301906
1;0;;6;0;rs/gd;1;80;50;0.0;1.0;4.0;greenDot100S;target2;235.449977222446;413.78987908484
1;0;;6;0;rs/gd;1;80;50;0.0;9.0;5.0;greenDot100S;target2;889.90920992023;520.88178652416
1;0;;6;0;rs/gd;1;80;50;0.0;8.0;1.0;greenDot100S;target2;832.349260921989;191.33160995585
