participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
1;0;  ;8;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 4009.61033333442 ; 500.144041667227 ;11;0; 3972.90 ;1;0; 207.901317991637 ; 366.810738812558 ; 1.0 ; 3.0 ; 206.0 ; 365.5 ; 162.197410583523 ; 152.578449526454 ;11;0;0;0
1;0;  ;8;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 4609.47812499944 ; 599.867791665019 ;12;0; 4589.18 ;1;0; 234.017914611666 ; 192.476435538787 ; 1.0 ; 1.0 ; 222.5 ; 189.5 ; 177.054370180462 ; 176.279680953207 ;12;0;0;0
1;0;  ;8;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 4926.30045831902 ; 316.822333319578 ;13;0; 4905.86 ;1;0; 298.11482503202 ; 171.204991506577 ; 2.0 ; 1.0 ; 295.0 ; 177.5 ; 64.2806347199528 ; 67.5343487171558 ;13;0;0;0
1;0;  ;8;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 5459.61329166312 ; 533.312833344098 ;14;0; 5439.23 ;1;0; 543.874634642968 ; 109.089621603728 ; 5.0 ; 0.0 ; 550.0 ; 102.0 ; 259.621358905619 ; 253.488073088611 ;14;0;0;0
1;0;  ;8;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 6026.24754165299 ; 566.634249989875 ;15;0; 6006.06 ;1;0; 573.388170539247 ; 265.96578259106 ; 5.0 ; 2.0 ; 573.0 ; 278.5 ; 174.330863589899 ; 159.62825153219 ;15;0;0;0
1;0;  ;8;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 6259.52924997546 ; 233.281708322465 ;16;0; 6239.25 ;1;0; 469.11294148574 ; 253.291984755963 ; 4.0 ; 2.0 ; 473.5 ; 259.0 ; 100.778221853732 ; 105.04260347938 ;16;0;0;0
1;0;  ;8;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 6609.74183332291 ; 350.212583347457 ;17;0; 6589.40 ;1;0; 360.346958644294 ; 282.393701066257 ; 3.0 ; 2.0 ; 355.0 ; 291.5 ; 124.065506890513 ; 112.591957597648 ;17;0;0;0
1;0;  ;8;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 6843.11554164742 ; 233.373708324507 ;18;0; 6823.02 ;1;0; 405.18767444302 ; 343.271705259185 ; 3.0 ; 3.0 ; 408.0 ; 353.5 ; 81.7083227095013 ; 75.6096633232571 ;18;0;0;0
1;0;  ;8;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 7676.43233333365 ; 833.316791686229 ;19;0; 7656.10 ;1;0; 885.148830877201 ; 207.830704349859 ; 9.0 ; 1.0 ; 874.5 ; 210.5 ; 486.160981568863 ; 498.705300165295 ;19;0;0;0
1;0;  ;8;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 7876.35866666096 ; 199.926333327312 ;20;20; 7856.02 ;1;0; 824.197844832584 ; 211.359163095916 ; 8.0 ; 1.0 ; 825.5 ; 219.0 ; 45.7411193566576 ; 61.0530320371867 ;20;0;0;0
1;0;  ;8;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 8376.43674999708 ; 500.07808333612 ;1;0; 8356.18 ;2;0; 909.779225162295 ; 252.520950029605 ; 9.0 ; 2.0 ; 907.0 ; 261.0 ; 88.3317609922954 ; 94.965600944306 ;21;0;1;0
1;0;  ;8;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 8609.82887499267 ; 233.392124995589 ;2;0; 8589.44 ;2;0; 825.195961857161 ; 281.496734490543 ; 8.0 ; 2.0 ; 825.0 ; 299.0 ; 90.8019823572151 ; 89.4087496639585 ;22;0;0;0
1;0;  ;8;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 8909.7588333243 ; 299.929958331631 ;3;0; 8889.35 ;2;0; 721.939430737883 ; 272.46428478691 ; 7.0 ; 2.0 ; 719.0 ; 288.0 ; 102.353553919735 ; 103.650838715541 ;23;0;0;0
1;0;  ;8;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 9293.55508330627 ; 383.79624998197 ;4;0; 9273.24 ;2;0; 709.405087551543 ; 131.276177972429 ; 7.0 ; 0.0 ; 703.0 ; 146.5 ; 138.812823615111 ; 141.743399370024 ;24;0;0;0
1;0;  ;8;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 9759.77516666171 ; 466.220083355438 ;5;0; 9739.44 ;2;0; 570.875898284658 ; 199.273991408735 ; 5.0 ; 1.0 ; 555.0 ; 204.5 ; 160.905251623432 ; 154.317979869681 ;25;0;0;0
1;0;  ;8;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 10209.8053749942 ; 450.030208332464 ;6;0; 10189.46 ;2;0; 458.186925006663 ; 132.701761428122 ; 4.0 ; 0.0 ; 449.0 ; 132.0 ; 132.159940980616 ; 130.884172087538 ;26;0;0;0
1;0;  ;8;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 10509.9963749817 ; 300.190999987535 ;7;0; 10489.42 ;2;0; 388.680170917051 ; 94.0405216705349 ; 3.0 ; 0.0 ; 380.0 ; 104.5 ; 74.0945342113708 ; 79.5354029578487 ;27;0;0;0
1;0;  ;8;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 10810.3458333062 ; 300.34945832449 ;8;0; 10781.68 ;2;0; 288.372003513306 ; 117.123596880602 ; 2.0 ; 0.0 ; 273.5 ; 120.0 ; 109.82372239184 ; 102.929863543344 ;28;0;0;0
1;0;  ;8;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 11076.6627083067 ; 266.316875000484 ;9;0; 11056.25 ;2;0; 231.803305393975 ; 99.618198632878 ; 1.0 ; 0.0 ; 225.5 ; 109.0 ; 54.2517280830758 ; 59.2153407043088 ;29;0;0;0
1;0;  ;8;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 11359.8323333135 ; 283.169625006849 ;10;0; 11339.63 ;2;0; 105.030844479583 ; 91.7556343910221 ; 0.0 ; 0.0 ; 93.0 ; 96.0 ; 130.920777571782 ; 127.016049232955 ;30;0;0;0
1;0;  ;8;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 12176.6889166611 ; 816.856583347544 ;11;0; 12156.30 ;2;0; 358.159785598771 ; 406.426009294138 ; 3.0 ; 4.0 ; 374.5 ; 418.0 ; 421.930088995796 ; 403.846141090625 ;31;0;0;0
1;0;  ;8;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 12643.3163749753 ; 466.627458314179 ;12;0; 12623.35 ;2;0; 104.044364389441 ; 441.464161672733 ; 0.0 ; 4.0 ; 87.0 ; 446.5 ; 290.501721165297 ; 256.519627745131 ;32;0;0;0
1;0;  ;8;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 13409.9592916609 ; 566.654833353823 ;13;0; 13389.76 ;2;0; 119.651743490627 ; 518.797255254928 ; 0.0 ; 5.0 ; 125.0 ; 528.0 ; 13.9014387744578 ; 78.8923167703965 ;34;0;0;0
1;0;  ;8;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 13926.7602499749 ; 516.800958313979 ;14;0; 13906.39 ;2;0; 359.773067613343 ; 476.42417127087 ; 3.0 ; 5.0 ; 349.5 ; 473.5 ; 237.809272317124 ; 243.831352669764 ;35;0;0;0
1;0;  ;8;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 14193.3342083066 ; 266.573958331719 ;15;0; 14173.35 ;2;0; 407.733058223511 ; 567.320177091461 ; 3.0 ; 6.0 ; 392.5 ; 571.5 ; 109.746298343042 ; 102.772781286994 ;36;0;0;0
1;0;  ;8;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 15560.0579999737 ; 1366.72379166703 ;16;0; 15523.44 ;2;0; 486.658240363645 ; 429.862172312037 ; 4.0 ; 4.0 ; 479.5 ; 432.5 ; 167.296891782244 ; 158.505165385212 ;37;0;0;0
1;0;  ;8;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 15926.7832083278 ; 366.725208354183 ;17;0; 15906.49 ;2;0; 565.0467121781 ; 346.402331785521 ; 5.0 ; 3.0 ; 563.0 ; 351.0 ; 118.120700979972 ; 114.500207397704 ;38;0;0;0
1;0;  ;8;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 16676.9986249856 ; 750.215416657738 ;18;0; 16656.53 ;2;0; 833.467043322535 ; 642.965954016125 ; 8.0 ; 7.0 ; 838.5 ; 643.0 ; 400.524655920207 ; 399.999320252203 ;39;0;0;0
1;0;  ;8;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 17026.8838749907 ; 349.885250005173 ;19;0; 17006.53 ;2;0; 727.928306682597 ; 646.346998733252 ; 7.0 ; 7.0 ; 736.5 ; 656.5 ; 102.393847471418 ; 105.592880417826 ;40;0;0;0
1;0;  ;8;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 17360.1859583287 ; 333.302083337912 ;20;20; 17339.90 ;2;2; 637.923178428234 ; 630.354075299558 ; 6.0 ; 7.0 ; 641.5 ; 639.5 ; 93.9414711402797 ; 91.414969846521 ;41;0;0;0
1;0;  ;9;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 808.847208332736 ; 0.0 ;1;0; 788.62 ;1;0; 879.820657394245 ; 327.228515106044 ; 9.0 ; 3.0 ; 878.0 ; 324.0 ; 0.0 ; 0.0 ;1;0;2;0
1;0;  ;9;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 1192.49620832852 ; 383.648999995785 ;2;0; 1171.77 ;1;0; 883.910870559102 ; 122.055485720409 ; 9.0 ; 0.0 ; 884.0 ; 128.5 ; 198.522668730803 ; 205.213795420806 ;2;0;0;0
1;0;  ;9;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 1442.57349998225 ; 250.077291653724 ;3;0; 1405.53 ;1;0; 828.261133006619 ; 119.535741366341 ; 8.0 ; 0.0 ; 824.0 ; 117.5 ; 58.6941223633168 ; 55.7067536414579 ;3;0;0;0
1;0;  ;9;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 2008.94091665396 ; 566.36741667171 ;4;0; 1988.53 ;1;0; 580.380956858397 ; 168.811536981858 ; 5.0 ; 1.0 ; 591.5 ; 164.5 ; 233.773394551219 ; 252.730460690467 ;4;0;0;0
1;0;  ;9;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 2358.9982916601 ; 350.057375006145 ;5;0; 2338.63 ;1;0; 445.054299354468 ; 207.674041696289 ; 4.0 ; 1.0 ; 452.5 ; 220.0 ; 148.189068422742 ; 140.796301456625 ;5;0;0;0
1;0;  ;9;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 2542.63358333264 ; 183.635291672545 ;6;0; 2521.90 ;1;0; 409.724048074089 ; 199.624028129843 ; 3.0 ; 1.0 ; 407.0 ; 207.5 ; 47.783365306349 ; 36.2357471836132 ;6;0;0;0
1;0;  ;9;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 2958.94079166465 ; 416.307208332 ;7;0; 2938.61 ;1;0; 290.860539348167 ; 137.05053481324 ; 2.0 ; 0.0 ; 282.0 ; 153.0 ; 135.846420637424 ; 134.327866701144 ;7;0;0;0
1;0;  ;9;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 3342.29279163992 ; 383.351999975275 ;8;0; 3322.07 ;1;0; 223.272775970816 ; 265.784104211367 ; 1.0 ; 2.0 ; 212.5 ; 266.5 ; 136.368984743599 ; 145.397515963428 ;8;0;0;0
1;0;  ;9;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 3525.64595831791 ; 183.353166677989 ;9;0; 3505.77 ;1;0; 147.360521414069 ; 260.468549286282 ; 0.0 ; 2.0 ; 138.0 ; 260.0 ; 70.528363088902 ; 76.098130831512 ;9;0;0;0
1;0;  ;9;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 3842.43558332673 ; 316.789625008823 ;10;0; 3821.95 ;1;0; 324.639263723667 ; 330.431746639995 ; 2.0 ; 3.0 ; 313.5 ; 334.0 ; 186.731090073399 ; 190.584893049862 ;10;0;0;0
1;0;  ;9;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 4059.15145832114 ; 216.715874994406 ;11;0; 4038.65 ;1;0; 361.382799516844 ; 365.219801979436 ; 3.0 ; 3.0 ; 373.0 ; 371.0 ; 68.0018382104484 ; 50.5993697281359 ;11;0;0;0
1;0;  ;9;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 4308.95754165249 ; 249.80608333135 ;12;0; 4288.73 ;1;0; 312.395859097846 ; 438.83095250707 ; 2.0 ; 4.0 ; 306.0 ; 440.0 ; 97.3049330712477 ; 88.421274666318 ;12;0;0;0
1;0;  ;9;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 4609.0055416571 ; 300.048000004608 ;13;0; 4588.71 ;1;0; 136.597111451261 ; 355.805834716383 ; 0.0 ; 3.0 ; 128.0 ; 347.0 ; 198.445206543267 ; 194.418028634859 ;13;0;0;0
1;0;  ;9;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 5176.07266665436 ; 567.067124997266 ;14;0; 5155.71 ;1;0; 280.272222372301 ; 659.08499293132 ; 2.0 ; 7.0 ; 286.5 ; 663.5 ; 348.518292202863 ; 335.590204424583 ;14;0;0;0
1;0;  ;9;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 5526.35233331239 ; 350.279666658025 ;15;0; 5505.72 ;1;0; 392.454522254841 ; 572.346820334455 ; 3.0 ; 6.0 ; 393.5 ; 582.0 ; 129.106545147796 ; 141.804016136285 ;15;0;0;0
1;0;  ;9;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 5892.85220831516 ; 366.499875002773 ;16;0; 5855.75 ;1;0; 482.756510330338 ; 488.67272058326 ; 4.0 ; 5.0 ; 483.5 ; 499.0 ; 117.398892669394 ; 123.108911211009 ;16;0;0;0
1;0;  ;9;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 6309.21720832703 ; 416.365000011865 ;17;0; 6288.76 ;1;0; 629.848024472971 ; 431.656611869951 ; 6.0 ; 4.0 ; 630.5 ; 448.5 ; 151.0008278123 ; 157.755349150451 ;17;0;0;0
1;0;  ;9;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 6609.04145831591 ; 299.824249988887 ;18;0; 6572.10 ;1;0; 634.767942522456 ; 516.842267681066 ; 6.0 ; 5.0 ; 630.5 ; 533.0 ; 85.7467200538889 ; 85.3276130545291 ;18;0;0;0
1;0;  ;9;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 6959.10066665965 ; 350.059208343737 ;19;0; 6938.83 ;1;0; 812.335525409799 ; 633.934805709644 ; 8.0 ; 7.0 ; 819.5 ; 642.5 ; 217.207849766071 ; 212.69910426334 ;19;0;0;0
1;0;  ;9;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 7192.43758331868 ; 233.336916659027 ;20;20; 7172.16 ;1;0; 870.274765154854 ; 661.269226017174 ; 9.0 ; 7.0 ; 886.5 ; 668.0 ; 66.0018939122204 ; 64.0634531990249 ;20;0;0;0
1;0;  ;9;0; rs/gd ;1;80;50; 0.0 ; distractor1 ; redDot100S ; 8009.77487498312 ; 817.337291664444 ;1;1; 7988.80 ;2;2; 553.674980904576 ; 276.956642186852 ; 5.0 ; 2.0 ; 564.5 ; 284.5 ; 499.762443566941 ; 497.927289348215 ;21;1;1;0
1;0;  ;10;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 1107.78587497771 ; 0.0 ;1;0; 1087.57 ;1;0; 883.627995810064 ; 117.040946759176 ; 9.0 ; 0.0 ; 882.0 ; 126.5 ; 0.0 ; 0.0 ;1;0;2;0
1;0;  ;10;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 1591.0323333228 ; 483.246458345093 ;2;0; 1570.61 ;1;0; 790.859211578135 ; 358.592289738045 ; 8.0 ; 3.0 ; 800.5 ; 367.0 ; 256.946006001261 ; 258.752968336144 ;2;0;0;0
1;0;  ;10;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 1824.68766666716 ; 233.655333344359 ;3;0; 1787.59 ;1;0; 715.809694491626 ; 325.845744531919 ; 7.0 ; 3.0 ; 711.5 ; 327.5 ; 96.0533705811514 ; 81.8826369742391 ;3;0;0;0
1;0;  ;10;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 2274.41191664548 ; 449.724249978317 ;4;0; 2253.98 ;1;0; 719.958577294449 ; 106.348804662148 ; 7.0 ; 0.0 ; 733.5 ; 110.0 ; 220.364470820502 ; 219.536147002504 ;4;0;0;0
1;0;  ;10;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 2557.85412498517 ; 283.442208339693 ;5;0; 2537.54 ;1;0; 633.577008001689 ; 128.698284203146 ; 6.0 ; 0.0 ; 635.5 ; 128.5 ; 85.3478177811243 ; 89.2259757538871 ;5;0;0;0
1;0;  ;10;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 2774.23341665417 ; 216.379291669 ;6;0; 2754.02 ;1;0; 647.019677021085 ; 176.652366804591 ; 6.0 ; 1.0 ; 639.5 ; 172.5 ; 43.1422067122209 ; 49.8026042342286 ;6;0;0;0
1;0;  ;10;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 3024.36933331774 ; 250.135916663567 ;7;0; 3003.98 ;1;0; 565.290534028248 ; 211.19115321145 ; 5.0 ; 1.0 ; 563.5 ; 227.5 ; 93.6082261342453 ; 88.7275638164498 ;7;0;0;0
1;0;  ;10;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 3374.45766665041 ; 350.088333332678 ;8;0; 3337.68 ;1;0; 395.768994428442 ; 247.894796181222 ; 3.0 ; 2.0 ; 407.5 ; 257.0 ; 161.221896775841 ; 173.449444494761 ;8;0;0;0
1;0;  ;10;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 3691.63487499463 ; 317.177208344219 ;9;0; 3670.69 ;1;0; 275.958941026636 ; 266.110673307427 ; 2.0 ; 2.0 ; 270.5 ; 275.5 ; 134.146375277158 ; 121.186909671056 ;9;0;0;0
1;0;  ;10;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 3941.1964166502 ; 249.561541655567 ;10;0; 3920.75 ;1;0; 212.005209987227 ; 285.072011799758 ; 1.0 ; 2.0 ; 212.5 ; 284.5 ; 60.2079728939615 ; 66.7054126085869 ;10;0;0;0
1;0;  ;10;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 4191.08883332228 ; 249.892416672083 ;11;0; 4170.74 ;1;0; 123.820522954374 ; 282.565372875912 ; 0.0 ; 2.0 ; 110.5 ; 286.5 ; 99.5012562734763 ; 88.2203052917909 ;11;0;0;0
1;0;  ;10;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 4557.86891665775 ; 366.78008333547 ;12;0; 4537.78 ;1;0; 149.773520006499 ; 135.755530452897 ; 0.0 ; 0.0 ; 149.0 ; 149.0 ; 137.518180616237 ; 149.086176046802 ;12;0;0;0
1;0;  ;10;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 5824.4647916581 ; 1266.59587500035 ;13;0; 5787.80 ;1;0; 653.78384016738 ; 491.765150214517 ; 6.0 ; 5.0 ; 656.0 ; 496.0 ; 618.959005104538 ; 617.065030763766 ;13;0;0;0
1;0;  ;10;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 6007.89799998165 ; 183.433208323549 ;14;0; 5987.94 ;1;0; 662.929795730838 ; 416.551229000739 ; 6.0 ; 4.0 ; 658.0 ; 420.5 ; 73.0068489937759 ; 75.7679513219225 ;14;0;0;0
1;0;  ;10;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 6474.43958331132 ; 466.541583329672 ;15;0; 6437.85 ;1;0; 489.011562335508 ; 355.14241294296 ; 4.0 ; 3.0 ; 479.5 ; 357.5 ; 190.053939711862 ; 184.441303934262 ;15;0;0;0
1;0;  ;10;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 6958.39087499189 ; 483.951291680569 ;16;0; 6937.81 ;1;0; 891.050098697023 ; 512.577035789749 ; 9.0 ; 5.0 ; 878.0 ; 512.0 ; 424.035670669344 ; 431.764571486151 ;16;0;0;0
1;0;  ;10;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 8174.58166665165 ; 1216.19079165976 ;17;0; 8154.28 ;1;0; 214.946305449919 ; 485.207387455389 ; 1.0 ; 5.0 ; 218.0 ; 491.5 ; 666.879674304143 ; 676.657547724895 ;17;0;0;0
1;0;  ;10;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 8491.25729166553 ; 316.675625013886 ;18;0; 8454.32 ;1;0; 227.649350822892 ; 646.756144028706 ; 1.0 ; 7.0 ; 230.5 ; 653.5 ; 160.48753845704 ; 162.047425502946 ;18;0;0;0
1;0;  ;10;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 8724.65862499666 ; 233.40133333113 ;19;19; 8704.38 ;1;0; 134.731188511609 ; 648.679403087142 ; 0.0 ; 7.0 ; 139.5 ; 658.0 ; 89.6130570843334 ; 92.9380643908175 ;19;0;0;0
1;0;  ;10;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 9258.38391666184 ; 533.725291665178 ;1;0; 9237.95 ;2;0; 283.317037869497 ; 599.267317886874 ; 2.0 ; 6.0 ; 282.5 ; 588.5 ; 156.077705006192 ; 156.586425954625 ;20;0;1;0
1;0;  ;10;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 9524.69474999816 ; 266.31083333632 ;2;0; 9504.22 ;2;0; 379.579879385104 ; 559.597289615151 ; 3.0 ; 6.0 ; 364.0 ; 568.5 ; 81.6241385865725 ; 104.11650109247 ;21;0;0;0
1;0;  ;10;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 9808.00124999951 ; 283.306500001345 ;3;0; 9787.99 ;2;0; 362.68443090092 ; 640.611400228462 ; 3.0 ; 7.0 ; 361.0 ; 655.5 ; 87.6156378736125 ; 82.7571283814728 ;22;0;0;0
1;0;  ;10;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 10058.1276666489 ; 250.126416649437 ;4;0; 10038.04 ;2;0; 394.57463224742 ; 506.709387739527 ; 3.0 ; 5.0 ; 395.0 ; 525.5 ; 131.454364705018 ; 137.64713542427 ;23;0;0;0
1;0;  ;10;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 10391.5265416726 ; 333.398875023704 ;5;0; 10371.08 ;2;0; 289.626649186025 ; 423.862602463265 ; 2.0 ; 4.0 ; 280.5 ; 440.0 ; 143.600139275698 ; 133.707400615171 ;24;0;0;0
1;0;  ;10;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 10674.6414999943 ; 283.114958321676 ;6;0; 10638.26 ;2;0; 229.528493065547 ; 404.537498829487 ; 1.0 ; 4.0 ; 228.5 ; 411.0 ; 60.1768227808681 ; 63.1288206727925 ;25;0;0;0
1;0;  ;10;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 10875.2308333351 ; 200.589333340758 ;7;0; 10854.36 ;2;0; 144.843867805905 ; 419.279526901817 ; 0.0 ; 4.0 ; 138.0 ; 428.0 ; 93.9600979139549 ; 85.9582058156832 ;26;0;0;0
1;0;  ;10;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 11458.1445416552 ; 582.91370832012 ;8;0; 11438.12 ;2;0; 481.015377801768 ; 431.177407602428 ; 4.0 ; 4.0 ; 473.5 ; 437.0 ; 331.636095743512 ; 336.381990745736 ;27;0;0;0
1;0;  ;10;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 11658.5268333147 ; 200.38229165948 ;9;0; 11638.15 ;2;0; 532.170784892926 ; 348.25776590304 ; 5.0 ; 3.0 ; 531.0 ; 346.0 ; 101.933802048192 ; 97.4296805609918 ;28;0;0;0
1;0;  ;10;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 11874.947458331 ; 216.420625016326 ;10;0; 11854.42 ;2;0; 570.631934713682 ; 424.792267614589 ; 5.0 ; 4.0 ; 564.5 ; 423.0 ; 74.9833314810698 ; 85.6550640521022 ;29;0;0;0
1;0;  ;10;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 12074.8477083398 ; 199.900250008795 ;11;0; 12054.48 ;2;0; 616.800783169365 ; 365.390417913542 ; 6.0 ; 3.0 ; 623.5 ; 364.5 ; 79.5691523141977 ; 75.2339173221071 ;30;0;0;0
1;0;  ;10;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 12374.8172083287 ; 299.969499988947 ;12;0; 12338.21 ;2;0; 715.564457552694 ; 490.217131255918 ; 7.0 ; 5.0 ; 723.5 ; 504.0 ; 171.00073099259 ; 159.172773242021 ;31;0;0;0
1;0;  ;10;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 12641.6008333326 ; 266.783625003882 ;13;0; 12621.18 ;2;0; 654.625662554065 ; 596.987249639384 ; 6.0 ; 6.0 ; 652.5 ; 603.0 ; 121.130095352064 ; 122.936548330853 ;32;0;0;0
1;0;  ;10;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 12991.8252083298 ; 350.224374997197 ;14;0; 12971.27 ;2;0; 806.144644591183 ; 565.268225742459 ; 8.0 ; 6.0 ; 818.0 ; 571.5 ; 166.821011866012 ; 154.803418549262 ;33;0;0;0
1;0;  ;10;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 13208.2906249852 ; 216.46541665541 ;15;15; 13188.22 ;2;0; 879.876942455723 ; 594.800179717025 ; 9.0 ; 6.0 ; 876.0 ; 607.5 ; 72.5603197346869 ; 79.4266205622598 ;34;0;0;0
1;0;  ;10;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 13541.3942916493 ; 333.103666664101 ;1;1; 13521.21 ;3;0; 557.737574581003 ; 632.864142607755 ; 5.0 ; 7.0 ; 552.0 ; 629.5 ; 320.936520202983 ; 324.380390291508 ;35;0;1;0
1;0;  ;10;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 14624.7896666464 ; 1083.39537499705 ;1;0; 14604.65 ;4;0; 739.899695292706 ; 248.765339038909 ; 7.0 ; 2.0 ; 742.0 ; 258.5 ; 410.112484569782 ; 425.105785805373 ;36;0;1;0
1;0;  ;10;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 14808.3809999807 ; 183.591333334334 ;2;0; 14788.23 ;4;0; 815.032878420478 ; 263.053623702045 ; 8.0 ; 2.0 ; 820.0 ; 274.5 ; 75.0766275214863 ; 76.4797377448833 ;37;0;0;0
