participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
125;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17062.7794166503;434.271375008393;4;0;17058.24;4;0;486.148319599066;440.580833123904;4.0;4.0;502.5;444.5;115.244305716161;118.396545287679;28;0;0;0
125;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17459.6512916614;396.871875011129;5;0;17457.10;4;0;475.04946871706;562.651826163192;4.0;6.0;484.0;576.0;133.327604043574;122.574515428367;29;0;0;0
125;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17809.6476666688;349.996375007322;6;0;17807.09;4;0;408.582410691883;502.876479541422;3.0;5.0;418.0;489.5;108.195425041912;89.3921801181461;30;0;0;0
125;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18128.5878333147;318.940166645916;7;0;18124.13;4;0;362.712469440772;564.134447860003;3.0;6.0;374.0;565.5;83.2901554807049;76.5283620163186;31;0;0;0
125;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18493.0569166609;364.469083346194;8;0;18490.52;4;0;273.600103859421;482.805445983621;2.0;5.0;275.0;487.5;124.323167591564;120.645846367428;32;0;0;0
125;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19010.1205416431;517.063624982256;9;0;19007.19;4;0;381.439235876868;357.464014404891;3.0;3.0;384.0;378.0;150.270589271487;165.347370298054;33;0;0;0
125;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19343.1054999819;332.984958338784;10;0;19340.54;4;0;321.079044744142;333.875842753941;2.0;3.0;320.5;340.0;76.9675256195754;64.8055130017023;34;0;0;0
125;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19843.0866249837;499.981125001796;11;0;19840.60;4;0;486.461913022201;266.530496618744;4.0;2.0;494.5;262.5;187.771137292183;178.569002813891;35;0;0;0
125;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20109.1666666616;266.080041677924;12;0;20107.16;4;0;535.291601813421;290.288796848812;5.0;2.0;536.0;291.5;47.8591684006315;54.3028115042805;36;0;0;0
125;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20610.1577916415;500.991124979919;13;0;20607.27;4;0;647.550029991285;258.607537249815;6.0;2.0;640.5;266.0;103.364645793424;116.643289162916;37;0;0;0
125;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;22045.5919999804;1435.43420833885;14;0;22040.87;4;0;301.907550329416;176.090687712928;2.0;1.0;312.5;184.0;338.579754267735;355.355813522586;38;0;0;0
125;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;22645.4617083073;599.869708326878;15;0;22640.84;4;0;153.25808286541;205.507473188683;0.0;1.0;142.5;209.0;169.777059698889;151.532212565708;39;0;0;0
125;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;24260.7484999753;731.900749990018;16;0;24257.51;4;0;112.432681557573;675.269755196095;0.0;7.0;109.5;686.5;35.1923287095356;471.532941573288;41;0;0;0
125;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;27044.9776666646;2784.22916668933;17;17;27041.14;4;4;534.846109603505;96.1842509946839;5.0;0.0;535.0;98.0;720.901172144976;716.779690957911;42;0;0;0
125;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;1874.88470834796;0.0;1;0;1872.03;1;0;486.493290692846;583.163777076145;4.0;6.0;496.0;587.5;0.0;0.0;2;0;2;0
125;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;2174.60341667174;299.71870832378;2;0;2172.04;1;0;388.273319093131;579.597894780599;3.0;6.0;386.5;588.5;107.018689956474;98.28468007576;3;0;0;0
125;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;2442.04362502205;267.440208350308;3;0;2438.76;1;0;398.441969140755;664.020688701516;3.0;7.0;387.5;669.5;74.0016891699102;85.0329911105364;4;0;0;0
125;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;2758.04029166466;315.996666642604;4;0;2755.77;1;0;279.23518341838;650.687449261496;2.0;7.0;279.0;655.0;107.616216250154;119.95012728724;5;0;0;0
125;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;3009.97437501792;251.934083353262;5;0;3005.87;1;0;218.93182730285;646.703763191286;1.0;7.0;219.5;663.5;58.1743070435738;60.4347955527484;6;0;0;0
125;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;3224.70041667111;214.726041653194;6;0;3222.18;1;0;222.47988858724;582.133548556879;1.0;6.0;224.5;597.5;61.7029172730107;64.6676221675971;7;0;0;0
125;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;3475.13550001895;250.435083347838;7;0;3472.18;1;0;146.7976324894;593.45361661909;0.0;6.0;149.5;613.0;71.5995810043606;76.5241650002927;8;0;0;0
125;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;3841.42737500952;366.291874990566;8;0;3838.90;1;0;278.20425850208;491.525616429292;2.0;5.0;281.5;510.0;163.835283135227;166.303994488189;9;0;0;0
125;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;4241.45533333649;400.027958326973;9;0;4238.92;1;0;208.69310433319;335.218590607949;1.0;3.0;189.0;334.5;197.735302867242;171.066323030003;10;0;0;0
125;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;5060.31804168015;569.387791678309;10;0;5055.99;1;0;107.410835856828;322.623581465785;0.0;3.0;88.5;329.5;8.73212459828649;102.062393480699;12;0;0;0
125;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;6175.24162502377;665.08183334372;11;0;6172.33;1;0;229.892490756116;277.796537597336;1.0;2.0;220.0;285.5;23.5637433358964;130.427066396711;14;0;0;0
125;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;6610.16395833576;434.922333311988;12;0;6606.00;1;0;358.486041184713;128.063625690475;3.0;0.0;348.5;118.0;211.417241491795;197.373367301518;15;0;0;0
125;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;7408.27058334253;249.520416662563;13;0;7405.74;1;0;578.838626220809;275.399814167924;5.0;2.0;579.0;272.5;45.8393935387457;265.072092395922;17;0;0;0
125;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;7777.19600001001;368.92541666748;14;0;7772.75;1;0;651.002490224739;287.354406725183;6.0;2.0;656.5;282.0;75.6653817805739;73.1473550525775;18;0;0;0
125;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;8292.07008334924;514.874083339237;15;0;8289.13;1;0;528.754000909591;211.880541730678;5.0;1.0;532.0;211.0;143.217491948435;143.669751294574;19;0;0;0
125;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;8708.77350002411;416.703416674864;16;0;8705.79;1;0;489.347203604874;367.482402772118;4.0;3.0;495.0;375.0;166.406880867349;160.514282334548;20;0;0;0
125;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;9494.47770832921;785.704208305106;17;0;9489.54;1;0;814.305812841357;249.580351513209;8.0;2.0;821.5;259.5;347.741642602666;345.68626152621;21;0;0;0
125;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;10011.9041250146;517.426416685339;18;18;10005.74;1;0;707.952383877192;94.5563932404709;7.0;0.0;716.0;102.5;191.094217599591;187.998615662412;22;0;0;0
125;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10743.7350833497;731.830958335195;1;0;10739.57;2;0;703.270320957897;208.067063545432;7.0;1.0;703.0;220.5;119.266508291305;113.607191613303;23;0;1;0
125;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10994.3020416831;250.566958333366;2;0;10990.22;2;0;628.0120916915;169.73843560494;6.0;1.0;630.0;187.5;79.965617611571;84.4564076439092;24;0;0;0
125;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11292.657791666;298.355749982875;3;0;11289.30;2;0;636.151083122813;325.000927175952;6.0;3.0;630.0;338.0;149.540964287382;155.47567163501;25;0;0;0
125;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11810.6076666736;517.949875007616;4;0;11806.33;2;0;796.475226079111;108.837199196627;8.0;0.0;807.5;113.5;284.861808601996;269.129314844353;26;0;0;0
125;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12310.5713750119;499.963708338328;5;0;12306.38;2;0;898.581255807574;368.355398392453;9.0;3.0;906.0;368.5;273.183088788453;278.882299583094;27;0;0;0
125;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12910.6664166902;600.095041678287;6;0;12906.41;2;0;624.950581802337;428.883497639892;6.0;4.0;614.5;437.5;298.328677803526;280.245243590446;28;0;0;0
125;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13292.1957916697;381.529374979436;7;0;13289.33;2;0;701.833937917934;412.553974863674;7.0;4.0;699.5;421.0;82.8688723224831;78.598369968446;29;0;0;0
125;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13658.2007083343;366.004916664679;8;0;13656.17;2;0;802.628908229872;513.803287741523;8.0;5.0;810.5;514.0;138.900143988406;142.867243965932;30;0;0;0
125;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14027.1954583295;368.994749995181;9;0;14023.13;2;0;870.056220787984;650.237972105549;9.0;7.0;882.0;663.5;166.602070815461;152.186942857528;31;0;0;0
125;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14308.6855000001;281.490041670622;10;0;14306.13;2;0;813.359046552948;667.838015963091;8.0;7.0;813.0;676.5;70.288690413181;59.3660770981673;32;0;0;0
125;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14608.6251250235;299.939625023399;11;0;14606.10;2;0;733.175360274772;596.69173248001;7.0;6.0;734.0;593.0;110.205489881403;107.197095103421;33;0;0;0
125;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14841.9999166799;233.374791656388;12;0;14839.44;2;0;699.86306232967;673.295188380314;7.0;7.0;694.5;668.0;73.7902432574931;83.5332188428836;34;0;0;0
125;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15494.4490833441;652.449166664155;13;0;15489.83;2;0;480.613441171769;502.403472464462;4.0;5.0;465.5;503.0;282.003989333484;277.982688213758;35;0;0;0
125;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15893.8755416893;399.42645834526;14;0;15889.99;2;0;320.168026697219;432.521001330726;2.0;4.0;308.5;440.5;170.705155165273;175.003687954476;36;0;0;0
125;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16324.8458750022;430.970333312871;15;0;16322.80;2;0;373.65983111713;262.366884451417;3.0;2.0;365.5;253.0;191.376592090046;178.364224639011;37;0;0;0
125;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16558.6849999963;233.83912499412;16;0;16556.23;2;0;381.169955268599;200.061876377011;3.0;1.0;381.0;202.0;49.1172067609712;62.7560036643691;38;0;0;0
125;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16977.4097500194;418.724750023102;17;0;16973.03;2;0;296.381542667041;114.300826682845;2.0;0.0;280.0;108.0;137.634479691682;120.59864243074;39;0;0;0
125;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17294.0975833335;316.687833314063;18;0;17289.98;2;0;224.083013272276;172.963267957904;1.0;1.0;220.0;181.5;96.8052168015753;93.1040244511241;40;0;0;0
125;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17527.2262916842;233.128708350705;19;19;17523.13;2;0;127.863988304937;204.11689354142;0.0;1.0;118.5;207.5;104.194529606885;101.136784369799;41;0;0;0
125;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;19242.5759166654;1715.34962498117;1;0;19239.72;3;0;788.988187776698;571.229568416636;8.0;6.0;783.5;569.5;758.22457095507;756.212220994353;42;0;1;0
125;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;19608.7550000229;366.179083357565;2;2;19606.67;3;0;664.497771261999;594.030613867437;6.0;6.0;680.0;591.0;108.342050931298;126.561255831525;43;0;0;0
125;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;22776.2439166836;3167.48891666066;1;1;22773.27;4;4;473.74154782719;290.596231602533;4.0;2.0;471.5;285.0;369.924992397107;358.413673176114;44;0;1;0
125;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;1626.86354166362;0.0;1;0;1606.73;1;0;406.557564251797;644.316836236128;3.0;7.0;416.5;642.0;0.0;0.0;1;0;2;0
125;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;1926.90679169027;300.043250026647;2;0;1906.48;1;0;464.892646148177;558.674401309797;4.0;6.0;469.5;558.0;98.7952428004507;103.622432127259;2;0;0;0
125;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;2176.73991667107;249.833124980796;3;0;2156.42;1;0;456.063328717682;501.191844407812;4.0;5.0;453.5;497.0;63.4606177089382;58.1566951801628;3;0;0;0
125;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;2477.05400001723;300.314083346166;4;0;2456.43;1;0;385.951866015067;437.560937348577;3.0;4.0;386.0;447.5;85.9098364566014;94.6810938650432;4;0;0;0
125;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;2993.52729166276;516.473291645525;5;0;2973.45;1;0;359.252943397701;342.405814776276;3.0;3.0;364.0;340.0;106.367288204598;98.8298022899861;5;0;0;0
125;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;3493.52291668765;499.995625024894;6;0;3473.63;1;0;218.535933205288;336.49604449363;1.0;3.0;215.5;338.5;155.512861204468;140.841053469098;6;0;0;0
125;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;4477.29000000982;650.509166676784;7;7;4456.71;1;0;121.727579592984;336.616180376851;0.0;3.0;121.0;356.0;12.0208152801713;96.8084281545532;8;0;0;0
125;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4926.95012502372;449.660125013907;1;0;4906.73;2;0;121.514699143615;291.771467823036;0.0;2.0;119.0;297.0;54.8292804986533;44.8452178288829;9;0;1;0
125;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5210.25683335029;283.306708326563;2;0;5189.95;2;0;125.164634904575;423.515367189327;0.0;4.0;113.5;418.5;112.21853679317;131.794450001866;10;0;0;0
125;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5476.91012499854;266.653291648254;3;0;5456.56;2;0;188.133114450656;402.440945056655;1.0;4.0;196.0;408.5;79.227520471109;66.4015111618048;11;0;0;0
125;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5927.46612502378;450.556000025244;4;0;5906.68;2;0;115.010799081996;584.975058666891;0.0;6.0;118.5;591.0;194.617573718305;196.635641826064;12;0;0;0
125;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6243.75775002409;316.291625000304;5;0;6223.66;2;0;238.36079487575;570.991867509463;1.0;6.0;220.5;577.0;106.424856119236;124.140046307645;13;0;0;0
125;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6610.40754168062;366.649791656528;6;0;6590.03;2;0;281.647832813768;663.449275397123;2.0;7.0;278.0;675.0;112.294256309038;102.088882483611;14;0;0;0
125;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7660.44516666443;600.000624981476;7;0;7640.06;2;0;287.63171343312;487.920312475072;2.0;5.0;277.5;485.5;39.2587569849072;175.630930225168;16;0;0;0
125;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8160.54191667354;500.096750009106;8;8;8140.07;2;0;392.211992415035;495.80632592156;3.0;5.0;381.0;503.0;101.898233547005;104.877185126287;17;0;0;0
125;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;9444.01954166824;1283.4776249947;1;0;9423.82;3;0;623.10849883842;255.131380244259;6.0;2.0;629.0;247.0;356.786000285886;333.523051909904;18;0;1;0
125;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;9710.64475001185;266.625208343612;2;0;9690.30;3;0;579.395225337163;267.412597945548;5.0;2.0;578.0;258.0;49.520197899443;45.4057109670377;19;0;0;0
125;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;10460.6520000088;399.989833327709;3;0;10440.46;3;0;619.661390044481;183.181757054392;6.0;1.0;612.5;167.0;29.1247317584214;93.3605836392857;21;0;0;0
125;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;10893.9548750059;433.302874997025;4;0;10856.88;3;0;544.965319003207;104.754228808283;5.0;0.0;552.0;100.0;80.9197132965756;108.306879817476;22;0;0;0
125;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;11277.6782916626;383.723416656721;5;5;11240.59;3;0;490.129030432415;93.8438428474309;4.0;0.0;481.0;88.0;70.4556598152341;55.911135438604;23;0;0;0
125;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11960.792124999;683.113833336392;1;0;11923.60;4;0;570.213802899083;171.107381803751;5.0;1.0;582.5;181.5;136.588798955112;111.279940838827;24;0;1;0
125;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12344.1350416688;383.34291666979;2;0;12323.65;4;0;375.310063408289;176.802109479306;3.0;1.0;365.5;195.5;216.453228204155;194.986916460551;25;0;0;0
125;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12677.4017083517;333.266666682903;3;0;12657.37;4;0;446.189416545806;261.073753903935;4.0;2.0;437.0;277.0;104.327609001644;110.116269257653;26;0;0;0
125;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12927.5131250033;250.111416651634;4;0;12907.36;4;0;445.242856798476;333.691185053289;4.0;3.0;442.5;343.0;63.0495836623843;72.6236000352946;27;0;0;0
125;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13460.7730833523;533.259958348935;5;0;13440.42;4;0;191.788023453934;203.710415929945;1.0;1.0;185.0;216.0;285.998688808183;284.840925584097;28;0;0;0
125;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13844.6309166902;383.85783333797;6;0;13807.39;4;0;300.154915660216;119.639006632234;2.0;0.0;285.5;129.0;134.009328033537;137.154603232087;29;0;0;0
125;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14927.6152500242;1082.98433333402;7;0;14890.51;4;0;794.824206725183;487.053919624724;8.0;5.0;782.0;497.5;617.505060708007;616.191062749206;30;0;0;0
125;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15277.5803749973;349.965124973096;8;8;15257.17;4;0;711.304740121903;421.602677865846;7.0;4.0;696.0;428.0;109.300045745645;106.11016138653;31;0;0;0
125;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;15877.5377499987;599.957375001395;1;0;15857.21;5;0;791.880339853106;673.321463565342;8.0;7.0;794.5;671.5;261.278108535713;264.300537922403;32;0;1;0
125;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;16444.3162500102;566.778500011424;2;0;16423.92;5;0;873.414249669696;440.510997097334;9.0;4.0;873.0;450.5;238.496331208679;246.674870521972;33;0;0;0
125;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;16994.2386666662;549.922416656045;3;0;16973.95;5;0;912.494724248157;194.429600943857;9.0;1.0;908.5;203.0;247.912282874407;249.165280539087;34;0;0;0
125;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;17277.6893750124;283.450708346209;4;0;17257.41;5;0;893.035750884061;264.782348911439;9.0;2.0;894.0;262.0;58.5768725692999;72.9942517666609;35;0;0;0
125;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;17561.0932499985;283.403874986107;5;5;17541.11;5;0;829.347099463549;280.87854422795;8.0;2.0;825.5;274.5;64.1599563590874;65.6911852795398;36;0;0;0
125;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19377.830500016;1816.73725001747;1;0;19357.72;6;0;728.098722238934;100.613717470378;7.0;0.0;730.0;93.5;200.58539328675;206.75260979382;37;0;1;0
125;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19927.6753750164;549.844875000417;2;0;19907.78;6;0;900.833844377768;103.57823817555;9.0;0.0;911.0;108.0;181.107702762748;172.760559165942;38;0;0;0
125;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20711.0922500142;783.416874997783;3;0;20690.79;6;0;723.897318081781;335.445521074615;7.0;3.0;718.0;351.0;308.755566751435;291.665855417951;39;0;0;0
125;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;22177.9160833394;1466.82383332518;4;4;22157.69;6;0;452.755093948182;658.562000312691;4.0;7.0;456.5;666.5;411.576542091505;421.808445699378;40;0;0;0
125;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;23044.5836250146;866.66754167527;1;0;23007.83;7;0;217.451817976989;504.090770958529;1.0;5.0;216.0;499.0;293.333428030288;281.476450846179;41;0;1;0
125;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;23494.7155416885;450.131916673854;2;0;23474.27;7;0;306.447633337088;192.056023136913;2.0;1.0;305.5;190.5;322.691803428597;324.477948402828;42;0;0;0
125;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;24028.120208357;533.404666668503;3;3;24007.66;7;7;468.876964928216;208.456603882278;4.0;1.0;476.0;202.5;171.532066972913;163.255219855065;43;0;0;0
