participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
124;0;;11;0;rs/gd;1;80;50;0.0;4.0;0.0;greenDot100S;target2;487.52156772136;124.208405987166
124;0;;11;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;893.474103172634;405.87689897155
124;0;;11;0;rs/gd;1;80;50;0.0;2.0;2.0;greenDot100S;target2;319.399144995821;253.352084413398
124;0;;11;0;rs/gd;1;80;50;0.0;7.0;3.0;greenDot100S;target2;714.15163558977;326.710725385672
124;0;;11;0;rs/gd;1;80;50;0.0;9.0;1.0;greenDot100S;target2;888.13881999476;175.398628701579
124;0;;11;0;rs/gd;1;80;50;0.0;8.0;5.0;greenDot100S;target2;822.69809228193;522.15024015207
124;0;;11;0;rs/gd;1;80;50;0.0;3.0;7.0;greenDot100S;target2;408.900315433119;671.867703911377
124;0;;11;0;rs/gd;1;80;50;0.0;5.0;3.0;greenDot100S;target2;558.171633813652;341.521832103195
124;0;;11;0;rs/gd;1;80;50;0.0;7.0;4.0;greenDot100S;target2;736.0203114373;399.433398566884
124;0;;11;0;rs/gd;1;80;50;0.0;2.0;4.0;greenDot100S;target2;285.328530359869;415.391765543524
124;0;;11;0;rs/gd;1;80;50;0.0;5.0;1.0;greenDot100S;target2;547.074780823999;203.116425343591
124;0;;11;0;rs/gd;1;80;50;0.0;2.0;0.0;greenDot100S;target2;323.160742311501;126.258745396575
124;0;;11;0;rs/gd;1;80;50;0.0;8.0;4.0;greenDot100S;target2;833.007865514363;421.732347251476
124;0;;11;0;rs/gd;1;80;50;0.0;5.0;5.0;redDot100S;distractor1;554.723959818544;491.698179525643
124;0;;11;0;rs/gd;1;80;50;0.0;1.0;5.0;redDot100S;distractor1;224.95882134836;494.806521767615
124;0;;11;0;rs/gd;1;80;50;0.0;1.0;1.0;redDot100S;distractor1;219.942928930241;172.353526497676
124;0;;11;0;rs/gd;1;80;50;0.0;0.0;3.0;redDot100S;distractor1;112.516077485188;366.165500934415
124;0;;11;0;rs/gd;1;80;50;0.0;4.0;1.0;redDot100S;distractor1;466.302149519628;201.626541772841
124;0;;11;0;rs/gd;1;80;50;0.0;7.0;2.0;redDot100S;distractor1;745.445434480807;245.786485943783
124;0;;11;0;rs/gd;1;80;50;0.0;4.0;7.0;redDot100S;distractor1;491.407814400099;652.926478863152
124;0;;11;0;rs/gd;1;80;50;0.0;1.0;7.0;redDot100S;distractor1;213.234372439986;655.255524235527
124;0;;11;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;207.441430371408;285.76184097443
124;0;;11;0;rs/gd;1;80;50;0.0;0.0;2.0;redDot100S;distractor1;140.927034430967;269.316494712828
124;0;;11;0;rs/gd;1;80;50;0.0;9.0;0.0;redDot100S;distractor1;892.221347454956;98.0262145895195
124;0;;11;0;rs/gd;1;80;50;0.0;7.0;5.0;redDot100S;distractor1;715.992867709217;491.842216380915
124;0;;11;0;rs/gd;1;80;50;0.0;5.0;0.0;redDot100S;distractor1;570.92068271009;93.7867759294095
124;0;;11;0;rs/gd;1;80;50;0.0;2.0;6.0;redDot100S;distractor1;290.778489972888;595.922526609913
124;0;;11;0;rs/gd;1;80;50;0.0;3.0;2.0;redDot100S;distractor1;407.038286847641;279.240595805339
124;0;;11;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;579.943610283034;274.328821371468
124;0;;11;0;rs/gd;1;80;50;0.0;6.0;1.0;redDot100S;distractor1;633.167059124212;208.685854611534
124;0;;11;0;rs/gd;1;80;50;0.0;8.0;7.0;redDot100S;distractor1;799.455118176541;649.80787026388
124;0;;11;0;rs/gd;1;80;50;0.0;3.0;4.0;redDot100S;distractor1;363.572162460678;427.754118667463
124;0;;11;0;rs/gd;1;80;50;0.0;6.0;6.0;redDot100S;distractor1;632.590270295591;561.897877984433
124;0;;11;0;rs/gd;1;80;50;0.0;9.0;6.0;greenSquare100S;distractor2;919.972453464357;552.973148362856
124;0;;11;0;rs/gd;1;80;50;0.0;6.0;4.0;greenSquare100S;distractor2;661.46592863777;424.705550193044
124;0;;11;0;rs/gd;1;80;50;0.0;2.0;3.0;greenSquare100S;distractor2;306.874481463023;358.850159150807
124;0;;11;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;454.455882045567;364.683749500634
124;0;;11;0;rs/gd;1;80;50;0.0;0.0;4.0;greenSquare100S;distractor2;138.606653863701;417.071514936452
124;0;;11;0;rs/gd;1;80;50;0.0;3.0;0.0;greenSquare100S;distractor2;360.17642321972;120.595235671357
124;0;;11;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;468.046039213288;252.66060138358
124;0;;11;0;rs/gd;1;80;50;0.0;6.0;5.0;greenSquare100S;distractor2;645.309734440912;517.61963711242
124;0;;11;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;107.73037801156;495.190830671535
124;0;;11;0;rs/gd;1;80;50;0.0;9.0;3.0;greenSquare100S;distractor2;897.964266735425;364.679487401281
124;0;;11;0;rs/gd;1;80;50;0.0;7.0;1.0;greenSquare100S;distractor2;723.015955026666;193.850720842451
124;0;;11;0;rs/gd;1;80;50;0.0;0.0;6.0;greenSquare100S;distractor2;127.547689839202;582.138795029912
124;0;;11;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;617.19498267214;272.853748646655
124;0;;11;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;287.695154417916;502.416735792183
124;0;;11;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;718.978480006057;577.893796284588
124;0;;11;0;rs/gd;1;80;50;0.0;0.0;1.0;greenSquare100S;distractor2;148.201720671587;184.902829365634
124;0;;11;0;rs/gd;1;80;50;0.0;1.0;0.0;greenSquare100S;distractor2;232.040899857345;104.199726219191
124;0;;11;0;rs/gd;1;80;50;0.0;9.0;5.0;greenSquare100S;distractor2;888.471879107526;499.842173705593
124;0;;11;0;rs/gd;1;80;50;0.0;6.0;3.0;greenSquare100S;distractor2;619.573717887926;340.637775856026
124;0;;11;0;rs/gd;1;80;50;0.0;8.0;0.0;greenSquare100S;distractor2;797.477630321715;129.854376940103
