participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
132;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;6009.64029165334;166.10441665398;18;0;5989.37;1;0;293.98901278752;276.339045666309;2.0;2.0;292.0;274.5;77.6031571522706;91.3632706285455;18;0;0;0
132;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;6160.06162500707;150.421333353734;19;0;6139.38;1;0;222.798413306829;278.212677821911;1.0;2.0;220.5;275.5;61.2474489264655;71.2152508376872;19;0;0;0
132;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;6609.83412500354;449.77249999647;20;20;6589.39;1;0;142.23415713423;191.183286014559;0.0;1.0;144.5;182.0;120.728000066265;118.594748665368;20;0;0;0
132;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7159.70358334016;549.869458336616;1;0;7139.40;2;0;133.883219141235;405.127279727008;0.0;4.0;134.0;404.5;218.303114957162;214.106913972892;21;0;1;0
132;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7343.06608332554;183.362499985378;2;0;7322.77;2;0;148.862321827769;251.371442201824;0.0;2.0;133.0;245.5;151.0;154.483756720131;22;0;0;0
132;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7593.15345832147;250.087374995928;3;0;7572.76;2;0;220.117799294566;408.516492101668;1.0;4.0;222.5;408.0;175.120672680298;172.545384687756;23;0;0;0
132;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7876.58370833378;283.430250012316;4;0;7856.51;2;0;311.01266097878;433.027398514567;2.0;4.0;312.5;424.5;90.5124300855965;94.1417039030749;24;0;0;0
132;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8009.88454165054;133.300833316753;5;0;7989.46;2;0;288.974537453719;492.305383258948;2.0;5.0;284.0;488.5;55.7427125281861;63.2420616667491;25;0;0;0
132;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8209.79208333301;199.907541682478;6;0;8189.43;2;0;318.58688598899;347.362563958422;2.0;3.0;317.0;333.0;151.804150140897;147.936851570389;26;0;0;0
132;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8392.9250833171;183.132999984082;7;0;8372.81;2;0;371.441777669121;439.174377217677;3.0;4.0;371.5;434.5;101.118742080783;105.938891010199;27;0;0;0
132;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8543.06520833052;150.140125013422;8;0;8515.01;2;0;388.835172753408;487.708112845499;3.0;5.0;406.0;481.5;50.4479930225178;51.5563156805195;28;0;0;0
132;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8926.58237498836;199.864750000415;9;0;8906.58;2;0;319.365591319269;646.114142369952;2.0;7.0;321.5;654.0;76.4198926981712;172.9696300925;30;0;0;0
132;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9126.60129167489;200.018916686531;10;0;9106.52;2;0;361.645542646969;666.030691876847;3.0;7.0;359.5;683.5;46.5026880943457;46.7361019826559;31;0;0;0
132;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9393.2992083428;266.697916667908;11;0;9372.80;2;0;290.147806597362;588.766771488224;2.0;6.0;269.5;585.0;111.722871427475;105.269367120918;32;0;0;0
132;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9609.83745832345;216.538249980658;12;0;9589.51;2;0;116.02324735678;648.763581235571;0.0;7.0;103.0;654.5;178.272263686755;184.17105991601;33;0;0;0
132;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10043.1811249873;433.343666663859;13;0;10022.93;2;0;532.124241854858;647.424084986844;5.0;7.0;534.0;645.5;431.640185802944;416.103150519784;34;0;0;0
132;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10326.7804166535;283.599291666178;14;0;10306.76;2;0;725.461942962988;596.380163170358;7.0;6.0;725.5;598.0;197.303066372522;199.962368020046;35;0;0;0
132;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10576.8044583383;250.02404168481;15;0;10556.79;2;0;906.881790633443;593.331414887724;9.0;6.0;911.0;592.5;177.810292165555;181.445462866565;36;0;0;0
132;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11076.8182916509;500.013833312551;16;0;11056.80;2;0;792.51525381699;361.508902698966;8.0;3.0;804.0;358.0;252.549005145536;258.498320886029;37;0;0;0
132;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11310.0327083375;233.214416686678;17;0;11289.69;2;0;660.12566198069;328.524042265739;6.0;3.0;655.0;318.5;137.5;136.436817041375;38;0;0;0
132;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11476.7243333336;166.69162499602;18;0;11456.70;2;0;654.65253113058;263.756566593595;6.0;2.0;650.0;256.0;56.1426753904728;64.9983158723685;39;0;0;0
132;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11826.774541667;350.050208333414;19;0;11806.68;2;0;631.680246705097;118.698541772698;6.0;0.0;634.0;108.0;139.044057765875;146.865776873529;40;0;0;0
132;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12710.0716249843;566.217416664585;20;20;12689.76;2;2;487.982878503602;363.750645333185;4.0;3.0;491.5;355.0;29.2617497767991;284.076516254785;42;0;0;0
132;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;1056.76100001438;0.0;1;0;1036.46;1;0;107.801836548862;674.219784368576;0.0;7.0;121.0;673.5;0.0;0.0;1;0;2;0
132;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;1340.11483335053;283.35383333615;2;0;1319.78;1;0;225.25384819265;512.618120884265;1.0;5.0;230.5;505.5;196.092452684952;199.775055199765;2;0;0;0
132;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;1506.85575001989;166.740916669369;3;0;1486.44;1;0;314.947264686888;509.299414151755;2.0;5.0;308.0;505.5;77.0;89.7547925003738;3;0;0;0
132;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;1706.82908335584;199.973333335947;4;0;1686.58;1;0;313.490253524518;647.396687320533;2.0;7.0;312.5;639.5;117.50957407803;138.104959136808;4;0;0;0
132;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;1873.52416667272;166.695083316881;5;0;1853.48;1;0;387.621753307856;638.950676627491;3.0;7.0;398.0;636.0;77.6305352293799;74.6110873580738;5;0;0;0
132;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;2156.66162502021;283.137458347483;6;0;2136.48;1;0;566.130745635833;576.399625474237;5.0;6.0;564.5;573.5;176.045448677323;189.150982927202;6;0;0;0
132;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;2406.90258334507;250.240958324866;7;0;2386.52;1;0;720.76338021228;575.494080847794;7.0;6.0;720.5;563.0;143.545289020574;154.63528603499;7;0;0;0
132;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;2656.85270834365;249.950124998577;8;0;2619.89;1;0;811.957165849454;637.395788927719;8.0;7.0;823.0;642.0;119.735124337013;110.218546542998;8;0;0;0
132;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;2840.1094583387;183.256749995053;9;0;2819.91;1;0;901.969830264679;521.504767572915;9.0;5.0;921.5;518.5;154.932243254915;146.741298160359;9;0;0;0
132;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;3257.01500001014;416.90554167144;10;0;3236.55;1;0;917.564627606117;270.728264589662;9.0;2.0;922.5;268.0;245.428706552432;251.260924444352;10;0;0;0
132;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;3590.27666668408;333.261666673934;11;0;3569.91;1;0;709.086687673853;362.459630303818;7.0;3.0;706.5;372.5;231.881974288645;227.766755463095;11;0;0;0
132;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;3790.25337501662;199.976708332542;12;0;3753.78;1;0;746.223790412655;284.447506288191;7.0;2.0;743.0;282.5;83.8600023849272;86.4005549360757;12;0;0;0
132;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;4090.32633336028;300.072958343662;13;0;4069.94;1;0;545.721186080979;360.515680954304;5.0;3.0;549.0;365.5;210.229636350349;214.447339784896;13;0;0;0
132;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;4473.66404166678;383.337708306499;14;0;4453.60;1;0;444.37696806885;285.529822987815;4.0;2.0;442.0;272.0;128.928274633612;126.069541997504;14;0;0;0
132;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;4723.65662502125;249.992583354469;15;0;4703.65;1;0;321.164853429648;337.743880176457;2.0;3.0;304.0;333.0;131.034346642398;133.819030641993;15;0;0;0
132;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;5040.6645416806;317.00791665935;16;0;5019.96;1;0;194.168484213941;264.03481795715;1.0;2.0;201.5;252.5;118.22859214251;146.83699686122;16;0;0;0
132;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;5190.3123750235;149.647833342897;17;0;5169.98;1;0;203.939707165669;193.92587433889;1.0;1.0;213.5;179.0;67.6793912502174;70.7865861109345;17;0;0;0
132;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;5407.30933335726;216.996958333766;18;0;5386.68;1;0;321.056922981216;177.878117978841;2.0;1.0;319.5;160.0;110.662776036028;118.211559183427;18;0;0;0
132;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;6140.75112499995;450.446874980116;19;0;6120.05;1;0;642.287065291459;129.71324946545;6.0;0.0;651.0;129.0;511.630970524655;324.820964359709;20;0;0;0
132;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;6907.12983335834;766.378708358388;20;20;6886.78;1;0;115.72634431745;106.29576536521;0.0;0.0;117.5;106.0;533.453840552301;527.081181066308;21;0;0;0
132;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7140.34808333963;233.218249981292;1;0;7103.86;2;0;223.262241749509;113.903087472364;1.0;0.0;220.5;100.5;102.122475488993;107.804640837769;22;0;1;0
132;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7290.30816667364;149.960083334008;2;0;7270.13;2;0;302.046458516052;113.128617371292;2.0;0.0;288.5;106.5;64.5019379553824;78.7880232995793;23;0;0;0
132;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7490.39066667319;200.082499999553;3;0;7470.26;2;0;136.75499943911;194.308934490262;0.0;1.0;141.5;185.0;147.367737310444;184.150781511566;24;0;0;0
132;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7707.17966667144;216.788999998244;4;0;7686.79;2;0;318.476573539088;251.467966430303;2.0;2.0;315.0;252.0;176.045448677323;190.499043109661;25;0;0;0
132;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7957.09070833982;249.911041668383;5;0;7936.83;2;0;104.483149768526;326.528897431808;0.0;3.0;93.5;334.0;224.368001283606;226.775944006105;26;0;0;0
132;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8323.77908335184;366.688375012018;6;0;8287.02;2;0;226.382812568973;445.483312756177;1.0;4.0;229.5;451.0;175.47791883881;170.322284848534;27;0;0;0
132;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8440.4373333382;116.658249986358;7;0;8420.15;2;0;289.002192758248;435.842235440319;2.0;4.0;290.0;432.5;59.5503988231817;63.3572185871455;28;0;0;0
132;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8657.40608333726;216.968749999069;8;0;8628.29;2;0;149.520215364023;503.706996689322;0.0;5.0;165.0;504.5;134.79799701776;155.115595080531;29;0;0;0
132;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8890.52645835909;233.120375021826;9;0;8870.19;2;0;366.825805832517;355.559611888427;3.0;3.0;380.0;348.5;247.032386540713;263.000698235205;30;0;0;0
132;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9707.2216666711;816.695208312012;10;0;9670.40;2;0;640.515315432447;652.884335640406;6.0;7.0;643.5;662.5;410.056703396006;404.113769895608;31;0;0;0
132;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9857.43583334261;150.214166671503;11;0;9836.94;2;0;745.988159264495;638.890872431829;7.0;7.0;745.0;630.5;101.416221582151;106.397076081016;32;0;0;0
132;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10390.609791677;533.173958334373;12;0;10370.30;2;0;735.613795121584;405.350650409015;7.0;4.0;743.5;386.0;243.666267669532;233.770534357593;33;0;0;0
132;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10557.3935833527;166.783791675698;13;0;10536.95;2;0;656.018922045663;432.614430801698;6.0;4.0;655.5;435.5;82.6090188780862;84.1347582231772;34;0;0;0
132;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10723.9407500019;166.547166649252;14;0;10695.37;2;0;639.461473332784;339.632462671389;6.0;3.0;658.0;328.5;75.6058860142516;94.4446690145367;35;0;0;0
132;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10890.5752083519;166.634458350018;15;0;10870.30;2;0;660.878751055907;277.527807399539;6.0;2.0;660.5;260.5;58.9788097540125;65.693896151049;36;0;0;0
132;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11140.7101250079;250.134916655952;16;0;11120.35;2;0;811.035858010206;358.556768058294;8.0;3.0;823.5;351.5;184.933771929304;170.624878708596;37;0;0;0
132;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11907.1336666821;766.423541674158;17;0;11887.02;2;0;453.393340326064;202.902686031635;4.0;1.0;452.0;192.0;393.197787379329;390.046617351072;38;0;0;0
132;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12190.6376666739;283.503999991808;18;0;12170.41;2;0;715.354885923426;190.502663975528;7.0;1.0;718.5;180.5;256.855017470946;262.254860619876;39;0;0;0
132;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12457.1907500213;266.553083347389;19;0;12437.14;2;0;921.026156272175;179.998137576962;9.0;1.0;920.0;185.0;188.042548376691;205.939351561877;40;0;0;0
132;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12724.0152916929;266.824541671667;20;20;12694.76;2;2;792.729134115768;98.0620083431221;8.0;0.0;784.5;83.5;168.680170737405;152.228956404575;41;0;0;0
132;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;641.900583315874;0.0;1;0;605.12;1;0;150.809488350467;562.407102444309;0.0;6.0;161.5;547.0;0.0;0.0;1;0;2;0
132;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;791.783416643739;149.882833327865;2;0;755.39;1;0;127.169651291368;490.367882532907;0.0;5.0;127.5;484.0;60.4152298679729;75.818804406454;2;0;0;0
132;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;1058.58324997826;266.799833334517;3;0;1038.15;1;0;358.192201973349;598.293061136148;3.0;6.0;354.0;596.5;247.759964481754;254.988750928645;3;0;0;0
132;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;1225.08041665424;166.497166675981;4;0;1205.17;1;0;393.585656653062;656.698354372062;3.0;7.0;414.0;649.5;63.2534584034739;68.2925684986149;4;0;0;0
132;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;1575.26704165502;183.544625004288;5;0;1555.19;1;0;486.050480128387;554.009912695378;4.0;6.0;491.0;533.0;94.5846181997898;138.183427495155;6;0;0;0
132;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;1741.83566664578;166.568624990759;6;0;1721.42;1;0;483.679864540878;485.165658844711;4.0;5.0;484.0;469.5;52.2398315464359;68.8850572077776;7;0;0;0
132;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;1908.65629166365;166.820625017863;7;0;1888.23;1;0;377.620079192856;497.21046059952;3.0;5.0;370.0;511.5;73.9797269527267;106.74153510879;8;0;0;0
132;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;2525.35074998741;616.694458323764;8;0;2505.20;1;0;275.063015787484;348.305779649919;2.0;3.0;280.0;340.5;185.758579882599;180.805296556921;9;0;0;0
132;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;2958.93249998335;433.581749995938;9;0;2938.28;1;0;137.709733913316;93.4151106034954;0.0;0.0;151.5;84.0;284.273196063224;289.543048972925;10;0;0;0
132;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;3308.74633332132;349.813833337976;10;0;3288.19;1;0;449.303056604751;256.040568712658;4.0;2.0;459.5;255.5;335.724961836322;351.478930195117;11;0;0;0
132;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;3608.58658331563;299.840249994304;11;0;3588.41;1;0;579.36457856758;122.487890351899;5.0;0.0;592.5;122.5;189.225394701663;186.419734450567;12;0;0;0
132;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;3858.44949999591;249.862916680286;12;0;3838.31;1;0;739.264797317001;209.474184181123;7.0;1.0;725.5;202.0;147.147035308225;182.029380239172;13;0;0;0
132;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;4041.91249998985;183.462999993935;13;0;4005.23;1;0;804.723478519454;169.737670365229;8.0;1.0;808.5;171.5;72.9177618965366;76.5756454429543;14;0;0;0
132;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;4392.02233331162;216.577583312755;14;0;4371.63;1;0;829.46927940108;274.930538088346;8.0;2.0;841.5;262.5;137.106710266128;108.064305305158;16;0;0;0
132;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;4558.79629164701;166.773958335398;15;0;4538.50;1;0;910.114255780754;272.126335854178;9.0;2.0;923.0;280.5;73.1641988953614;80.6937157742063;17;0;0;0
132;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;5042.0709583268;216.669999994338;16;0;5021.76;1;0;736.196846206532;494.501294647946;7.0;5.0;728.5;502.5;74.9666592559653;282.308143084003;19;0;0;0
132;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;5408.58341666171;366.51245833491;17;17;5388.48;1;0;902.809443399352;669.884897477775;9.0;7.0;900.5;663.5;231.907848077636;241.907349381758;20;0;0;0
132;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5875.55387499742;466.970458335709;1;0;5855.50;2;0;899.467755322797;499.191264369712;9.0;5.0;900.5;503.5;166.003012020867;170.726340272469;21;0;1;0
132;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6025.37524999934;149.82137500192;2;0;6005.49;2;0;886.343724873799;430.282361730083;9.0;4.0;893.0;428.0;71.6118007035153;70.1475376490447;22;0;0;0
132;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6192.07308330806;166.697833308717;3;0;6164.02;2;0;814.274445465791;445.644406755793;8.0;4.0;807.0;462.0;70.3153610529022;73.6883536372023;23;0;0;0
132;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6391.95758331334;199.884500005282;4;4;6355.56;2;0;831.91258557051;594.79682266767;8.0;6.0;831.0;603.0;129.757466066504;150.1917013643;24;0;0;0
132;0;;10;0;rd/gs;1;80;50;0.0;distractor1;redSquare100S;6842.03833332867;450.080750015331;1;1;6805.52;3;3;708.827709542344;645.616068690451;7.0;7.0;707.5;635.5;118.296238317201;133.163367609839;25;1;1;0
132;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;1041.1957083561;0.0;1;0;1020.80;1;0;141.011367020104;653.471476970218;0.0;7.0;149.0;655.5;0.0;0.0;1;0;2;0
132;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;1241.1484583281;199.952749971999;2;0;1211.78;1;0;236.03115644553;630.304219786486;1.0;7.0;233.0;631.0;79.2164755590654;97.8032831139606;2;0;0;0
132;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;1407.90141667821;166.752958350116;3;0;1387.50;1;0;307.338089899796;564.250737074879;2.0;6.0;321.0;559.0;109.326346321461;97.199492472871;3;0;0;0
132;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;1691.00841667387;283.106999995653;4;0;1654.45;1;0;470.096822697917;559.390399356549;4.0;6.0;459.0;548.0;134.131465361413;162.831286873212;4;0;0;0
132;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;1907.61454167659;216.606125002727;5;0;1887.54;1;0;547.136213457391;572.976848859951;5.0;6.0;559.0;571.0;83.7645509747411;78.228251538044;5;0;0;0
132;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;2257.97745832824;350.362916651648;6;0;2237.60;1;0;909.864060912768;633.721775138813;9.0;7.0;899.5;625.0;332.929421950058;367.779060562501;6;0;0;0
132;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;2591.26425001887;333.286791690625;7;0;2570.84;1;0;729.202489207807;483.614043088493;7.0;5.0;731.0;483.0;219.905093165211;234.884939304753;7;0;0;0
132;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;2841.26075002132;249.996500002453;8;0;2821.01;1;0;801.932055684309;363.202314396108;8.0;3.0;814.0;355.0;140.905109914439;140.671867288909;8;0;0;0
132;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;3041.1097916658;199.849041644484;9;0;3004.57;1;0;885.205970765455;284.762257504848;9.0;2.0;891.5;285.5;104.845123873264;114.400120008879;9;0;0;0
132;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;3341.3347916794;300.225000013597;10;0;3320.77;1;0;648.431568132207;344.915213365107;6.0;3.0;641.0;345.0;258.670640003847;244.295918592713;10;0;0;0
132;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;3774.72116667195;433.386374992551;11;0;3754.73;1;0;545.043567738796;270.5656739445;5.0;2.0;534.0;264.5;137.401783103423;127.345720923023;11;0;0;0
132;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;3941.16216668044;166.44100000849;12;0;3904.60;1;0;475.699198485094;252.737106450556;4.0;2.0;471.5;244.5;55.5;71.5995765775181;12;0;0;0
132;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;4708.07037499617;333.450083329808;13;0;4687.66;1;0;360.36770429803;203.473901245015;3.0;1.0;368.0;189.5;99.5502385732952;125.412188157866;14;0;0;0
132;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;5041.33183334488;333.261458348716;14;0;5020.98;1;0;391.922063474254;429.346261914865;3.0;4.0;399.0;423.0;218.431339326572;228.065781952473;15;0;0;0
132;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;5574.7253333393;533.393499994418;15;0;5554.70;1;0;119.355991707749;108.989664839176;0.0;0.0;128.5;97.5;417.79660123079;420.619320488418;16;0;0;0
132;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;5824.6660833538;249.940750014503;16;0;5804.76;1;0;104.64437763907;279.115613783435;0.0;2.0;106.0;261.0;151.795915623577;170.760856441663;17;0;0;0
132;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;5974.64749999926;149.98141664546;17;0;5954.74;1;0;112.342968683498;324.752046739152;0.0;3.0;111.5;341.5;63.5708266424151;46.2812307203586;18;0;0;0
132;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;6124.66458333074;150.017083331477;18;0;6104.74;1;0;133.181780979054;424.015378749958;0.0;4.0;129.5;428.5;64.5174395028197;101.427142224243;19;0;0;0
132;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;6441.62183333538;316.957250004634;19;0;6421.04;1;0;376.618761221433;95.3243123034777;3.0;0.0;383.0;87.5;423.783258281872;409.022469445449;20;0;0;0
132;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;6824.71687500947;383.095041674096;20;20;6804.81;1;0;700.405562410886;112.934553950103;7.0;0.0;703.5;103.0;329.864366065812;324.265343870341;21;0;0;0
132;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7924.76375002298;1100.0468750135;1;0;7904.84;2;0;120.638071092085;596.910095152615;0.0;6.0;128.0;582.0;750.744963353068;755.223588397741;22;0;1;0
132;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8091.52458334574;166.760833322769;2;0;8071.19;2;0;190.651991774729;487.574547533602;1.0;5.0;190.5;475.5;113.059718733066;129.831471772083;23;0;0;0
132;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8358.12345833983;266.598874994088;3;0;8337.95;2;0;280.421832401732;670.962672578483;2.0;7.0;289.5;667.5;183.767516171928;204.180872497094;24;0;0;0
132;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8741.5551666636;383.431708323769;4;0;8721.21;2;0;283.799774557936;365.448810610501;2.0;3.0;279.5;360.5;306.049424113165;305.532535661591;25;0;0;0
132;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9008.22754166438;266.67237500078;5;0;8987.92;2;0;315.600003097611;192.448383305905;2.0;1.0;318.0;185.0;176.57009939398;175.898841334298;26;0;0;0
132;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9175.05354166497;166.826000000583;6;0;9155.09;2;0;305.727122907753;112.654829458138;2.0;0.0;304.5;112.5;60.0187470712277;80.4020211120335;27;0;0;0
132;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9391.76425000187;216.710708336905;7;0;9354.87;2;0;127.602065308263;179.886818656815;0.0;1.0;120.0;171.5;169.476399536927;190.390851976751;28;0;0;0
132;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9674.94170833379;283.17745833192;8;0;9654.98;2;0;191.004565222745;205.155423992128;1.0;1.0;196.5;213.0;85.4415004549897;68.2523216528039;29;0;0;0
132;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10091.7227916652;416.781083331443;9;0;10071.26;2;0;451.674365055998;325.396800706675;4.0;3.0;444.5;318.5;272.808082724834;287.065729789047;30;0;0;0
132;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10258.3103333309;166.587541665649;10;0;10237.96;2;0;469.11058909161;425.001503464549;4.0;4.0;474.5;424.5;88.1206559212992;101.119329112215;31;0;0;0
132;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10441.6837916651;183.373458334245;11;0;10421.30;2;0;407.033412338567;500.644176720985;3.0;5.0;401.5;505.5;93.038970329642;97.8539211836122;32;0;0;0
132;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10958.8432083547;517.159416689537;12;0;10938.00;2;0;703.086869927398;654.859926004806;7.0;7.0;707.0;657.5;338.541356410114;333.811544254347;33;0;0;0
132;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11224.9773333315;266.134124976816;13;0;11205.19;2;0;822.161451529037;652.116140723798;8.0;7.0;826.5;650.5;117.168681822405;119.106189349142;34;0;0;0
132;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11525.0980000128;300.120666681323;14;0;11505.16;2;0;917.405645053832;486.346249282099;9.0;5.0;908.0;484.0;183.388249350933;191.183454589516;35;0;0;0
132;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11808.4889166639;283.390916651115;15;0;11788.13;2;0;898.266749220155;333.086559503438;9.0;3.0;899.5;332.5;151.767091294523;154.450088523068;36;0;0;0
