participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
14;0;;9;0;rs/gd;1;80;50;0.0;2.0;3.0;greenDot100S;target2;309.990707567411;335.147799589463
14;0;;9;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;563.80407414998;563.680969413674
14;0;;9;0;rs/gd;1;80;50;0.0;4.0;6.0;greenDot100S;target2;468.443054263537;572.176714738537
14;0;;9;0;rs/gd;1;80;50;0.0;6.0;2.0;greenDot100S;target2;665.367431616513;279.140794257217
14;0;;9;0;rs/gd;1;80;50;0.0;8.0;5.0;greenDot100S;target2;802.207737373109;508.461000760731
14;0;;9;0;rs/gd;1;80;50;0.0;4.0;0.0;greenDot100S;target2;490.466677804882;125.108359579998
14;0;;9;0;rs/gd;1;80;50;0.0;0.0;0.0;greenDot100S;target2;114.442041717806;100.552692941608
14;0;;9;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;317.298648552503;560.314590503134
14;0;;9;0;rs/gd;1;80;50;0.0;0.0;4.0;greenDot100S;target2;143.08827443123;430.35668821089
14;0;;9;0;rs/gd;1;80;50;0.0;8.0;6.0;greenDot100S;target2;785.359321947286;589.029810051287
14;0;;9;0;rs/gd;1;80;50;0.0;4.0;4.0;greenDot100S;target2;491.427704098995;410.407998604877
14;0;;9;0;rs/gd;1;80;50;0.0;3.0;3.0;greenDot100S;target2;408.83485584772;328.246325854222
14;0;;9;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;287.901254307496;517.836795271096
14;0;;9;0;rs/gd;1;80;50;0.0;9.0;1.0;redDot100S;distractor1;875.518124518282;185.246561931036
14;0;;9;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;312.677032841692;405.454847837365
14;0;;9;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;535.00059321921;248.658586610331
14;0;;9;0;rs/gd;1;80;50;0.0;5.0;3.0;redDot100S;distractor1;568.951842591475;323.921416024301
14;0;;9;0;rs/gd;1;80;50;0.0;0.0;5.0;redDot100S;distractor1;139.217113109947;514.951619237435
14;0;;9;0;rs/gd;1;80;50;0.0;6.0;5.0;redDot100S;distractor1;646.743661739038;490.706358784856
14;0;;9;0;rs/gd;1;80;50;0.0;7.0;4.0;redDot100S;distractor1;708.382181756895;438.308996421646
14;0;;9;0;rs/gd;1;80;50;0.0;6.0;0.0;redDot100S;distractor1;614.231626084949;113.991667569174
14;0;;9;0;rs/gd;1;80;50;0.0;9.0;6.0;redDot100S;distractor1;879.311073951793;576.495182244635
14;0;;9;0;rs/gd;1;80;50;0.0;9.0;7.0;redDot100S;distractor1;898.067055857025;647.343906100388
14;0;;9;0;rs/gd;1;80;50;0.0;7.0;7.0;redDot100S;distractor1;746.532847197102;640.182380148294
14;0;;9;0;rs/gd;1;80;50;0.0;7.0;1.0;redDot100S;distractor1;725.322136762608;214.568875869524
14;0;;9;0;rs/gd;1;80;50;0.0;1.0;7.0;redDot100S;distractor1;192.043576514889;638.202436208836
14;0;;9;0;rs/gd;1;80;50;0.0;7.0;5.0;redDot100S;distractor1;743.608084166648;518.311475977796
14;0;;9;0;rs/gd;1;80;50;0.0;2.0;0.0;redDot100S;distractor1;313.690451279187;124.601928246371
14;0;;9;0;rs/gd;1;80;50;0.0;0.0;1.0;redDot100S;distractor1;134.398917167458;197.69016453495
14;0;;9;0;rs/gd;1;80;50;0.0;3.0;7.0;redDot100S;distractor1;374.797916263653;641.805141778037
14;0;;9;0;rs/gd;1;80;50;0.0;5.0;5.0;redDot100S;distractor1;573.694773094436;483.518758125254
14;0;;9;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;914.960703906596;492.424306260493
14;0;;9;0;rs/gd;1;80;50;0.0;0.0;3.0;greenSquare100S;distractor2;142.741929646271;336.462752440889
14;0;;9;0;rs/gd;1;80;50;0.0;8.0;3.0;greenSquare100S;distractor2;797.587728464026;323.932342446762
14;0;;9;0;rs/gd;1;80;50;0.0;9.0;2.0;greenSquare100S;distractor2;911.091465275211;259.029762618273
14;0;;9;0;rs/gd;1;80;50;0.0;1.0;5.0;greenSquare100S;distractor2;207.208572583729;488.456068065412
14;0;;9;0;rs/gd;1;80;50;0.0;6.0;4.0;greenSquare100S;distractor2;653.925038919381;414.792742658802
14;0;;9;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;627.611369762692;673.620263479602
14;0;;9;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;489.009034874266;277.998451134109
14;0;;9;0;rs/gd;1;80;50;0.0;8.0;0.0;greenSquare100S;distractor2;811.532116016619;129.733395561808
14;0;;9;0;rs/gd;1;80;50;0.0;6.0;3.0;greenSquare100S;distractor2;661.832557892976;325.47891172967
14;0;;9;0;rs/gd;1;80;50;0.0;2.0;1.0;greenSquare100S;distractor2;299.929841265391;203.948325789893
14;0;;9;0;rs/gd;1;80;50;0.0;1.0;0.0;greenSquare100S;distractor2;225.686571262809;103.966223632034
14;0;;9;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;312.699479182118;267.344101493813
14;0;;9;0;rs/gd;1;80;50;0.0;7.0;0.0;greenSquare100S;distractor2;708.83444037283;114.23798487652
14;0;;9;0;rs/gd;1;80;50;0.0;1.0;6.0;greenSquare100S;distractor2;187.605370648318;584.285037322364
14;0;;9;0;rs/gd;1;80;50;0.0;3.0;4.0;greenSquare100S;distractor2;409.629369913876;425.683303106418
14;0;;9;0;rs/gd;1;80;50;0.0;9.0;0.0;greenSquare100S;distractor2;881.311297586944;112.838996918365
14;0;;9;0;rs/gd;1;80;50;0.0;0.0;6.0;greenSquare100S;distractor2;148.84363142168;593.185109314184
14;0;;9;0;rs/gd;1;80;50;0.0;6.0;1.0;greenSquare100S;distractor2;634.790114558651;193.636873551077
14;0;;9;0;rs/gd;1;80;50;0.0;8.0;2.0;greenSquare100S;distractor2;826.917496469212;267.636112602081
14;0;;9;0;rs/gd;1;80;50;0.0;8.0;4.0;greenSquare100S;distractor2;818.707268854605;436.579136118945
14;0;;10;0;rs/gd;1;80;50;0.0;4.0;3.0;redSquare100S;target1;482.912679852421;351.431714376983
14;0;;10;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;632.281786318219;173.033017766495
14;0;;10;0;rs/gd;1;80;50;0.0;5.0;3.0;redSquare100S;target1;538.870283677664;349.367640243868
14;0;;10;0;rs/gd;1;80;50;0.0;0.0;6.0;redSquare100S;target1;143.433826861464;584.9961214188
14;0;;10;0;rs/gd;1;80;50;0.0;4.0;4.0;redSquare100S;target1;460.168644432652;436.982673747552
14;0;;10;0;rs/gd;1;80;50;0.0;4.0;0.0;redSquare100S;target1;474.29869102666;128.550200887996
14;0;;10;0;rs/gd;1;80;50;0.0;6.0;0.0;redSquare100S;target1;636.098214655585;122.263039594895
14;0;;10;0;rs/gd;1;80;50;0.0;9.0;4.0;redSquare100S;target1;887.429697393988;442.104557411214
14;0;;10;0;rs/gd;1;80;50;0.0;9.0;3.0;redSquare100S;target1;883.568919126078;341.614661632499
14;0;;10;0;rs/gd;1;80;50;0.0;2.0;3.0;redSquare100S;target1;281.670660577103;359.084409600674
14;0;;10;0;rs/gd;1;80;50;0.0;7.0;6.0;redSquare100S;target1;733.594739669788;584.139314220428
14;0;;10;0;rs/gd;1;80;50;0.0;5.0;7.0;redSquare100S;target1;578.300958046444;648.69891378691
14;0;;10;0;rs/gd;1;80;50;0.0;3.0;2.0;redSquare100S;target1;393.519196446302;269.307821293108
14;0;;10;0;rs/gd;1;80;50;0.0;5.0;1.0;redSquare100S;target1;567.628058180717;204.11002067774
14;0;;10;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;547.016667393562;484.325786896833
14;0;;10;0;rs/gd;1;80;50;0.0;3.0;5.0;redSquare100S;target1;389.147068833888;521.491467201168
14;0;;10;0;rs/gd;1;80;50;0.0;0.0;3.0;redSquare100S;target1;142.828381748532;343.638340901788
14;0;;10;0;rs/gd;1;80;50;0.0;1.0;0.0;redSquare100S;target1;201.89836574648;136.431958412364
14;0;;10;0;rs/gd;1;80;50;0.0;6.0;7.0;redSquare100S;target1;662.672865336266;657.351145467569
14;0;;10;0;rs/gd;1;80;50;0.0;5.0;2.0;redSquare100S;target1;543.697517071645;249.20365748572
14;0;;10;0;rs/gd;1;80;50;0.0;8.0;1.0;greenDot100S;target2;810.450531701366;210.840258257466
14;0;;10;0;rs/gd;1;80;50;0.0;6.0;3.0;greenDot100S;target2;658.222211212538;359.532761145282
14;0;;10;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;276.320431230371;582.463288910666
14;0;;10;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;221.358563828057;554.51010747302
14;0;;10;0;rs/gd;1;80;50;0.0;9.0;0.0;greenDot100S;target2;914.314140597542;106.600792455635
14;0;;10;0;rs/gd;1;80;50;0.0;0.0;1.0;greenDot100S;target2;123.011370008816;190.943981936992
14;0;;10;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;312.655257576451;192.399518744636
14;0;;10;0;rs/gd;1;80;50;0.0;7.0;5.0;greenDot100S;target2;702.141089671149;486.352719762955
14;0;;10;0;rs/gd;1;80;50;0.0;1.0;2.0;greenDot100S;target2;211.264438579145;278.516727171251
14;0;;10;0;rs/gd;1;80;50;0.0;8.0;6.0;greenDot100S;target2;802.690285247265;561.930137495871
14;0;;10;0;rs/gd;1;80;50;0.0;9.0;6.0;greenDot100S;target2;907.046671963329;563.298032462288
14;0;;10;0;rs/gd;1;80;50;0.0;5.0;4.0;greenDot100S;target2;565.44371451407;427.091677824572
14;0;;10;0;rs/gd;1;80;50;0.0;1.0;5.0;greenDot100S;target2;220.077679602812;499.099846775192
14;0;;10;0;rs/gd;1;80;50;0.0;2.0;4.0;greenDot100S;target2;303.623328319401;414.063458536041
14;0;;10;0;rs/gd;1;80;50;0.0;9.0;5.0;greenDot100S;target2;882.936929530548;502.595077244378
14;0;;10;0;rs/gd;1;80;50;0.0;3.0;0.0;greenDot100S;target2;391.516876780452;96.2408428879163
14;0;;10;0;rs/gd;1;80;50;0.0;7.0;3.0;greenDot100S;target2;730.314550720446;368.797143067474
14;0;;10;0;rs/gd;1;80;50;0.0;2.0;0.0;greenDot100S;target2;303.432365330854;117.788983801314
14;0;;10;0;rs/gd;1;80;50;0.0;3.0;1.0;greenDot100S;target2;400.405761023707;179.388033767569
14;0;;10;0;rs/gd;1;80;50;0.0;2.0;2.0;greenDot100S;target2;300.666734194722;282.74695214354
14;0;;10;0;rs/gd;1;80;50;0.0;4.0;1.0;redDot100S;distractor1;477.47072800096;198.241466972935
14;0;;10;0;rs/gd;1;80;50;0.0;7.0;2.0;redDot100S;distractor1;703.286538552589;288.432079054041
14;0;;10;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;146.354606976501;106.861021483634
14;0;;10;0;rs/gd;1;80;50;0.0;6.0;5.0;redDot100S;distractor1;642.105925585047;484.114187829767
14;0;;10;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;276.080424835239;629.681046107576
14;0;;10;0;rs/gd;1;80;50;0.0;6.0;6.0;redDot100S;distractor1;616.731849141837;555.484251390185
14;0;;10;0;rs/gd;1;80;50;0.0;7.0;7.0;redDot100S;distractor1;736.594595636652;672.967548309371
14;0;;10;0;rs/gd;1;80;50;0.0;8.0;0.0;redDot100S;distractor1;794.341410170463;93.3581008502977
14;0;;10;0;rs/gd;1;80;50;0.0;9.0;2.0;redDot100S;distractor1;876.584758783184;291.047525686283
14;0;;10;0;rs/gd;1;80;50;0.0;1.0;3.0;redDot100S;distractor1;205.145471214746;322.618168304471
14;0;;10;0;rs/gd;1;80;50;0.0;9.0;7.0;redDot100S;distractor1;902.160082669601;644.443819229174
14;0;;10;0;rs/gd;1;80;50;0.0;3.0;4.0;redDot100S;distractor1;368.007777886816;441.14053662722
14;0;;10;0;rs/gd;1;80;50;0.0;8.0;4.0;redDot100S;distractor1;791.348770205009;412.221816805114
14;0;;10;0;rs/gd;1;80;50;0.0;0.0;5.0;redDot100S;distractor1;125.048737497453;485.129079991914
14;0;;10;0;rs/gd;1;80;50;0.0;3.0;6.0;redDot100S;distractor1;371.082331090463;578.186669874717
14;0;;10;0;rs/gd;1;80;50;0.0;8.0;2.0;redDot100S;distractor1;814.307601389545;249.310124957016
14;0;;10;0;rs/gd;1;80;50;0.0;1.0;1.0;redDot100S;distractor1;216.450509668985;170.126572693867
14;0;;10;0;rs/gd;1;80;50;0.0;5.0;0.0;redDot100S;distractor1;531.843414397574;98.3773824345671
14;0;;10;0;rs/gd;1;80;50;0.0;4.0;5.0;redDot100S;distractor1;467.312336958117;494.071692708701
14;0;;10;0;rs/gd;1;80;50;0.0;0.0;2.0;redDot100S;distractor1;105.925244121314;275.791059699634
14;0;;10;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;550.562871444497;586.33666009712
14;0;;10;0;rs/gd;1;80;50;0.0;8.0;3.0;greenSquare100S;distractor2;821.248227444165;356.914847884813
14;0;;10;0;rs/gd;1;80;50;0.0;4.0;7.0;greenSquare100S;distractor2;450.477900114263;642.809975002121
14;0;;10;0;rs/gd;1;80;50;0.0;9.0;1.0;greenSquare100S;distractor2;911.537049249212;203.378308193212
14;0;;10;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;465.857111605914;291.334749504461
14;0;;10;0;rs/gd;1;80;50;0.0;3.0;7.0;greenSquare100S;distractor2;360.373275617476;661.125088419035
14;0;;10;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;635.031133008323;265.645969357002
14;0;;10;0;rs/gd;1;80;50;0.0;7.0;0.0;greenSquare100S;distractor2;745.839011359493;92.2000543495191
14;0;;10;0;rs/gd;1;80;50;0.0;7.0;1.0;greenSquare100S;distractor2;726.331246889476;173.559664513099
14;0;;10;0;rs/gd;1;80;50;0.0;8.0;5.0;greenSquare100S;distractor2;810.16564994921;521.352107297983
14;0;;10;0;rs/gd;1;80;50;0.0;1.0;7.0;greenSquare100S;distractor2;196.422027704361;647.784369089065
14;0;;10;0;rs/gd;1;80;50;0.0;8.0;7.0;greenSquare100S;distractor2;790.352876547931;665.438093447707
14;0;;10;0;rs/gd;1;80;50;0.0;6.0;4.0;greenSquare100S;distractor2;618.983463128709;402.796007168564
14;0;;10;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;718.456914575961;403.149331932671
14;0;;10;0;rs/gd;1;80;50;0.0;1.0;4.0;greenSquare100S;distractor2;199.221461638879;429.000462347261
14;0;;10;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;307.486460293774;513.009060706441
14;0;;10;0;rs/gd;1;80;50;0.0;4.0;6.0;greenSquare100S;distractor2;468.142582177232;566.835802691698
14;0;;10;0;rs/gd;1;80;50;0.0;3.0;3.0;greenSquare100S;distractor2;389.242126843191;352.645311317138
14;0;;10;0;rs/gd;1;80;50;0.0;0.0;4.0;greenSquare100S;distractor2;110.279783045005;439.936290409645
14;0;;10;0;rs/gd;1;80;50;0.0;0.0;7.0;greenSquare100S;distractor2;113.413816255325;658.513789776986
14;0;;11;0;rs/gd;1;80;50;0.0;5.0;2.0;redSquare100S;target1;531.034568911132;262.506383562643
14;0;;11;0;rs/gd;1;80;50;0.0;1.0;1.0;redSquare100S;target1;207.337388806097;211.943299851885
14;0;;11;0;rs/gd;1;80;50;0.0;8.0;4.0;redSquare100S;target1;826.378210764605;427.114037147527
14;0;;11;0;rs/gd;1;80;50;0.0;6.0;3.0;redSquare100S;target1;623.639066208519;334.207761362339
14;0;;11;0;rs/gd;1;80;50;0.0;4.0;6.0;redSquare100S;target1;484.639317519765;554.303459495021
14;0;;11;0;rs/gd;1;80;50;0.0;2.0;3.0;redSquare100S;target1;298.298655557053;322.740238544336
14;0;;11;0;rs/gd;1;80;50;0.0;1.0;2.0;redSquare100S;target1;194.409710225162;259.708428292363
14;0;;11;0;rs/gd;1;80;50;0.0;8.0;1.0;redSquare100S;target1;798.947545099825;177.932516229966
14;0;;11;0;rs/gd;1;80;50;0.0;4.0;3.0;redSquare100S;target1;463.408884177182;333.394296396027
14;0;;11;0;rs/gd;1;80;50;0.0;5.0;0.0;redSquare100S;target1;540.76179955933;120.486183635135
14;0;;11;0;rs/gd;1;80;50;0.0;0.0;2.0;redSquare100S;target1;107.580434449617;272.611420422335
14;0;;11;0;rs/gd;1;80;50;0.0;6.0;5.0;redSquare100S;target1;614.49609226819;505.866070948246
14;0;;11;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;699.810260169681;93.4631439706069
14;0;;11;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;400.849663250087;441.163021761614
14;0;;11;0;rs/gd;1;80;50;0.0;3.0;6.0;redSquare100S;target1;378.118912716353;593.496111708076
14;0;;11;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;122.717496974019;121.199788739173
14;0;;11;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;872.256039971687;126.959608190463
14;0;;11;0;rs/gd;1;80;50;0.0;7.0;1.0;redSquare100S;target1;703.319147925686;173.141349832265
14;0;;11;0;rs/gd;1;80;50;0.0;4.0;7.0;redSquare100S;target1;480.851263236516;630.638107319487
14;0;;11;0;rs/gd;1;80;50;0.0;2.0;1.0;redSquare100S;target1;283.17895012323;209.629821902418
14;0;;11;0;rs/gd;1;80;50;0.0;7.0;3.0;greenDot100S;target2;744.461499178811;367.780111411057
14;0;;11;0;rs/gd;1;80;50;0.0;0.0;3.0;greenDot100S;target2;137.023738672321;358.875686848529
14;0;;11;0;rs/gd;1;80;50;0.0;4.0;5.0;greenDot100S;target2;458.080133299187;499.393524518109
14;0;;11;0;rs/gd;1;80;50;0.0;8.0;7.0;greenDot100S;target2;788.207531147724;666.463146328317
14;0;;11;0;rs/gd;1;80;50;0.0;9.0;6.0;greenDot100S;target2;873.284324290267;588.064119482327
14;0;;11;0;rs/gd;1;80;50;0.0;5.0;3.0;greenDot100S;target2;537.044207855009;366.170723972749
14;0;;11;0;rs/gd;1;80;50;0.0;3.0;0.0;greenDot100S;target2;371.826164084937;93.8424237419904
14;0;;11;0;rs/gd;1;80;50;0.0;9.0;3.0;greenDot100S;target2;871.977269500309;325.981452679864
14;0;;11;0;rs/gd;1;80;50;0.0;2.0;0.0;greenDot100S;target2;312.659030082855;110.618341761327
14;0;;11;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;744.492583427944;259.195108203603
14;0;;11;0;rs/gd;1;80;50;0.0;9.0;2.0;greenDot100S;target2;916.653537764938;284.209903632517
14;0;;11;0;rs/gd;1;80;50;0.0;7.0;5.0;greenDot100S;target2;722.175497025413;483.080292886286
14;0;;11;0;rs/gd;1;80;50;0.0;1.0;5.0;greenDot100S;target2;190.67729406867;482.696146497482
14;0;;11;0;rs/gd;1;80;50;0.0;8.0;5.0;greenDot100S;target2;808.18847874591;490.034294082844
14;0;;11;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;874.338924919493;417.053399505146
14;0;;11;0;rs/gd;1;80;50;0.0;0.0;5.0;greenDot100S;target2;148.664385110285;488.107104653289
14;0;;11;0;rs/gd;1;80;50;0.0;7.0;4.0;greenDot100S;target2;747.833697945416;432.453880623667
14;0;;11;0;rs/gd;1;80;50;0.0;9.0;7.0;greenDot100S;target2;900.142557639778;654.280286919683
14;0;;11;0;rs/gd;1;80;50;0.0;0.0;6.0;greenDot100S;target2;143.889244059838;565.665876328505
14;0;;11;0;rs/gd;1;80;50;0.0;1.0;4.0;greenDot100S;target2;212.060070238037;403.457950757533
14;0;;11;0;rs/gd;1;80;50;0.0;9.0;1.0;redDot100S;distractor1;904.978893031493;211.981839548809
14;0;;11;0;rs/gd;1;80;50;0.0;3.0;3.0;redDot100S;distractor1;379.725918935759;327.253640081642
14;0;;11;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;878.201405453739;486.8861088388
14;0;;11;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;318.53328254054;641.661433955439
14;0;;11;0;rs/gd;1;80;50;0.0;0.0;4.0;redDot100S;distractor1;127.578000428062;433.764849110225
14;0;;11;0;rs/gd;1;80;50;0.0;6.0;4.0;redDot100S;distractor1;619.556528348123;407.941857963196
14;0;;11;0;rs/gd;1;80;50;0.0;6.0;6.0;redDot100S;distractor1;657.319971872064;578.930092979004
14;0;;11;0;rs/gd;1;80;50;0.0;6.0;0.0;redDot100S;distractor1;639.391902085877;125.378182398879
14;0;;11;0;rs/gd;1;80;50;0.0;1.0;6.0;redDot100S;distractor1;213.806450400263;586.965898406381
14;0;;11;0;rs/gd;1;80;50;0.0;3.0;2.0;redDot100S;distractor1;370.161169425048;251.568395306042
14;0;;11;0;rs/gd;1;80;50;0.0;6.0;1.0;redDot100S;distractor1;614.786429290195;207.161734414748
14;0;;11;0;rs/gd;1;80;50;0.0;2.0;2.0;redDot100S;distractor1;300.804044798353;287.572244512854
14;0;;11;0;rs/gd;1;80;50;0.0;5.0;5.0;redDot100S;distractor1;552.490625886441;502.045988793301
14;0;;11;0;rs/gd;1;80;50;0.0;1.0;3.0;redDot100S;distractor1;214.373728977306;340.577732607318
14;0;;11;0;rs/gd;1;80;50;0.0;4.0;0.0;redDot100S;distractor1;485.986520994785;107.306311441405
14;0;;11;0;rs/gd;1;80;50;0.0;4.0;1.0;redDot100S;distractor1;466.360123649105;212.878236352714
14;0;;11;0;rs/gd;1;80;50;0.0;5.0;4.0;redDot100S;distractor1;531.584268794243;408.734340890298
14;0;;11;0;rs/gd;1;80;50;0.0;6.0;7.0;redDot100S;distractor1;638.207976169464;670.924546414609
14;0;;11;0;rs/gd;1;80;50;0.0;7.0;6.0;redDot100S;distractor1;712.689858963069;580.276811149292
14;0;;11;0;rs/gd;1;80;50;0.0;3.0;7.0;redDot100S;distractor1;373.72050783865;670.874248521025
14;0;;11;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;456.763534825763;275.64532800326
14;0;;11;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;558.59533820328;584.288782369047
14;0;;11;0;rs/gd;1;80;50;0.0;3.0;5.0;greenSquare100S;distractor2;360.138786798564;512.531089356451
14;0;;11;0;rs/gd;1;80;50;0.0;5.0;7.0;greenSquare100S;distractor2;535.685246442726;646.60053378662
14;0;;11;0;rs/gd;1;80;50;0.0;1.0;7.0;greenSquare100S;distractor2;212.147176323931;638.901980936175
14;0;;11;0;rs/gd;1;80;50;0.0;8.0;3.0;greenSquare100S;distractor2;785.238852606341;350.603477920359
14;0;;11;0;rs/gd;1;80;50;0.0;2.0;4.0;greenSquare100S;distractor2;302.747895590356;424.306906100966
14;0;;11;0;rs/gd;1;80;50;0.0;1.0;0.0;greenSquare100S;distractor2;192.987166742798;133.616860610964
14;0;;11;0;rs/gd;1;80;50;0.0;5.0;1.0;greenSquare100S;distractor2;543.87025971466;186.170635724102
14;0;;11;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;617.903486555591;271.078470700178
14;0;;11;0;rs/gd;1;80;50;0.0;8.0;6.0;greenSquare100S;distractor2;793.721687813145;576.992240607275
14;0;;11;0;rs/gd;1;80;50;0.0;4.0;4.0;greenSquare100S;distractor2;448.282834545887;402.179131849371
14;0;;11;0;rs/gd;1;80;50;0.0;7.0;7.0;greenSquare100S;distractor2;710.476751210611;664.137272383295
14;0;;11;0;rs/gd;1;80;50;0.0;2.0;6.0;greenSquare100S;distractor2;317.073690748813;580.730667602437
14;0;;11;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;322.685644801979;519.479890503403
14;0;;11;0;rs/gd;1;80;50;0.0;8.0;0.0;greenSquare100S;distractor2;810.197374214107;134.133931957167
14;0;;11;0;rs/gd;1;80;50;0.0;0.0;1.0;greenSquare100S;distractor2;139.048231497757;196.263319336684
14;0;;11;0;rs/gd;1;80;50;0.0;3.0;1.0;greenSquare100S;distractor2;388.394732420386;196.490338682195
14;0;;11;0;rs/gd;1;80;50;0.0;0.0;7.0;greenSquare100S;distractor2;114.088713751988;670.428212188608
14;0;;11;0;rs/gd;1;80;50;0.0;8.0;2.0;greenSquare100S;distractor2;827.535656548903;266.479080093374
14;0;;12;0;rs/gd;1;80;50;0.0;1.0;5.0;redSquare100S;target1;235.886260598608;489.247174735407
14;0;;12;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;405.675029181017;438.242939046704
14;0;;12;0;rs/gd;1;80;50;0.0;3.0;0.0;redSquare100S;target1;364.672990610641;111.903960533364
14;0;;12;0;rs/gd;1;80;50;0.0;7.0;6.0;redSquare100S;target1;702.237206397036;585.418930576999
14;0;;12;0;rs/gd;1;80;50;0.0;4.0;7.0;redSquare100S;target1;462.601174452611;660.587422459606
14;0;;12;0;rs/gd;1;80;50;0.0;4.0;5.0;redSquare100S;target1;452.795714777807;522.087250975057
14;0;;12;0;rs/gd;1;80;50;0.0;8.0;1.0;redSquare100S;target1;804.385802312717;195.118537736137
14;0;;12;0;rs/gd;1;80;50;0.0;3.0;7.0;redSquare100S;target1;395.325358984648;666.755076213492
14;0;;12;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;536.530355226918;431.394697144187
14;0;;12;0;rs/gd;1;80;50;0.0;4.0;0.0;redSquare100S;target1;446.317686287663;114.043177565236
14;0;;12;0;rs/gd;1;80;50;0.0;1.0;7.0;redSquare100S;target1;196.063818892045;650.685562713929
14;0;;12;0;rs/gd;1;80;50;0.0;6.0;3.0;redSquare100S;target1;620.316037665778;328.196274071472
14;0;;12;0;rs/gd;1;80;50;0.0;0.0;5.0;redSquare100S;target1;135.047611092702;490.931379137745
14;0;;12;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;903.895364673745;135.226308269898
14;0;;12;0;rs/gd;1;80;50;0.0;3.0;5.0;redSquare100S;target1;373.71491975379;493.025523966014
14;0;;12;0;rs/gd;1;80;50;0.0;2.0;3.0;redSquare100S;target1;313.308036244333;325.845827352279
14;0;;12;0;rs/gd;1;80;50;0.0;9.0;7.0;redSquare100S;target1;901.414561626883;669.471776865356
14;0;;12;0;rs/gd;1;80;50;0.0;2.0;1.0;redSquare100S;target1;272.800467051314;210.92141474472
14;0;;12;0;rs/gd;1;80;50;0.0;9.0;2.0;redSquare100S;target1;894.594632141164;257.422380412838
14;0;;12;0;rs/gd;1;80;50;0.0;9.0;1.0;redSquare100S;target1;920.941432750554;191.930321057441
14;0;;12;0;rs/gd;1;80;50;0.0;0.0;0.0;greenDot100S;target2;129.474852081452;98.5701806284497
14;0;;12;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;799.928029425978;262.033332495631
14;0;;12;0;rs/gd;1;80;50;0.0;0.0;2.0;greenDot100S;target2;125.853386913739;253.397326274532
14;0;;12;0;rs/gd;1;80;50;0.0;4.0;3.0;greenDot100S;target2;495.25140531098;333.17052322163
14;0;;12;0;rs/gd;1;80;50;0.0;2.0;7.0;greenDot100S;target2;282.980946845902;629.700148437448
14;0;;12;0;rs/gd;1;80;50;0.0;5.0;2.0;greenDot100S;target2;568.267651750716;246.071194873766
14;0;;12;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;187.65193050455;552.906537614986
14;0;;12;0;rs/gd;1;80;50;0.0;7.0;3.0;greenDot100S;target2;700.146764499944;333.263427541194
