participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
3;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2826.61099999677;616.591166675789;4;0;2806.18;1;0;877.288514412976;103.323640413327;9.0;0.0;891.5;97.5;243.076634006644;237.638852997409;4;0;0;0
3;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3476.56995832222;649.958958325442;5;0;3439.88;1;0;639.853284904183;107.783744754768;6.0;0.0;630.0;109.5;260.404013025913;237.47711625045;5;0;0;0
3;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3709.9802083394;233.410250017187;6;0;3689.91;1;0;642.553667250098;184.064914664702;6.0;1.0;646.0;194.5;83.5179621398894;76.3289522241874;6;0;0;0
3;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4010.1317083172;300.151499977801;7;0;3989.86;1;0;624.232782593137;275.586286005434;6.0;2.0;626.5;267.5;70.8801805866774;93.3371106618475;7;0;0;0
3;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4276.55587499612;266.424166678917;8;0;4256.24;1;0;645.344314783786;334.192467797778;6.0;3.0;646.5;330.5;62.7714106898993;62.2927069223517;8;0;0;0
3;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4726.76191665232;450.206041656202;9;0;4689.93;1;0;568.224635432338;411.631732842096;5.0;4.0;569.0;408.5;106.831643252362;109.28991130875;9;0;0;0
3;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5310.19525000011;583.433333347784;10;0;5289.99;1;0;704.160594867984;598.099304022213;7.0;6.0;708.5;596.5;230.526571136605;230.756885421652;10;0;0;0
3;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5827.09574999171;516.900499991607;11;0;5790.01;1;0;558.317901796043;570.219256149822;5.0;6.0;559.5;573.0;149.700534401184;148.483629373218;11;0;0;0
3;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6076.69170832378;249.595958332065;12;0;6056.32;1;0;490.655817376757;556.74351766603;4.0;6.0;499.0;559.5;60.6382717431821;68.9909645942579;12;0;0;0
3;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6476.81270833709;400.121000013314;13;0;6456.37;1;0;399.657047029139;554.031088283658;3.0;6.0;414.0;566.5;83.6809416773019;91.0391864964361;13;0;0;0
3;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6943.39412500267;466.581416665576;14;0;6923.06;1;0;323.43627472888;578.232844283223;2.0;6.0;334.5;594.5;83.6435891147672;79.9708141981207;14;0;0;0
3;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7876.80033332435;933.406208321685;15;0;7856.51;1;0;121.265076371155;512.166427719549;0.0;5.0;121.5;521.0;222.635352089465;212.692183314205;15;0;0;0
3;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8326.79358334281;449.993250018451;16;0;8306.60;1;0;135.208599882205;402.431154247933;0.0;4.0;140.5;415.5;106.099010362962;110.617593952289;16;0;0;0
3;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8593.4278749919;266.634291649098;17;0;8573.20;1;0;123.201281227233;360.02999912213;0.0;3.0;118.5;365.5;54.6260011349907;44.0685109492535;17;0;0;0
3;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9277.18299999833;683.755125006428;18;0;9240.21;1;0;380.707075114753;401.238646001166;3.0;4.0;383.0;416.0;271.64130760987;260.782258720265;18;0;0;0
3;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9476.86774999602;199.684749997687;19;0;9456.53;1;0;396.447165366001;366.136706033764;3.0;3.0;402.0;375.5;41.8359892915179;38.4694246199834;19;0;0;0
3;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10076.8963333394;600.028583343374;20;20;10056.58;1;0;211.991220222196;130.50280517562;1.0;0.0;222.0;125.5;305.907257187534;299.244600506876;20;0;0;0
3;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;11943.7025833176;1866.80624997825;1;0;11923.34;2;0;297.04993575603;170.896304323895;2.0;1.0;285.0;163.5;75.8633640171592;94.1627307468689;21;0;1;0
3;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;12677.1849583311;733.482375013409;2;0;12656.76;2;0;397.950792350701;200.084429750275;3.0;1.0;400.0;192.0;116.538620208067;105.037752867455;22;0;0;0
3;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;12860.5407083232;183.355749992188;3;0;12840.40;2;0;447.909049979164;201.063548250274;4.0;1.0;461.5;199.5;58.9788097540125;49.9678514477947;23;0;0;0
3;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;13077.0757083374;216.535000014119;4;0;13056.74;2;0;459.581124604698;251.561840671008;4.0;2.0;471.0;249.5;53.0495051814812;51.8296716512275;24;0;0;0
3;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;13727.1552500024;650.079541665036;5;0;13690.46;2;0;286.918000045752;419.493481454894;2.0;4.0;288.5;432.0;255.269465467376;240.860105785134;25;0;0;0
3;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;13927.1839166759;200.028666673461;6;0;13906.84;2;0;238.581414582179;442.513439789662;1.0;4.0;247.5;453.5;40.0655712551313;53.5382477861553;26;0;0;0
3;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;14377.2442916525;450.060374976601;7;0;14356.83;2;0;151.269153286114;557.295352959303;0.0;6.0;150.5;569.5;137.830511861489;144.216221568572;27;0;0;0
3;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;14777.3827916535;400.138500001049;8;0;14756.79;2;0;280.998184258025;666.271496296893;2.0;7.0;288.0;681.0;174.070388061841;169.426743147728;28;0;0;0
3;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;15527.3779166746;749.995125021087;9;0;15507.01;2;0;392.902068349374;631.148570295987;3.0;7.0;407.0;639.5;126.337840728738;117.286398212219;29;0;0;0
3;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;15910.8248749981;383.446958323475;10;0;15890.65;2;0;484.735241476756;498.166429292225;4.0;5.0;492.0;502.0;158.575691705885;161.609348469041;30;0;0;0
3;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;16177.223958337;266.399083338911;11;0;16140.59;2;0;559.850387901295;491.660005201764;5.0;5.0;574.5;483.0;85.9069263796581;75.3964109014802;31;0;0;0
3;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;16560.6884583249;383.464499987895;12;0;16540.61;2;0;633.629850228604;485.965746147155;6.0;5.0;647.5;486.0;69.6455310841981;73.9988759880034;32;0;0;0
3;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;17010.6726666563;449.984208331443;13;0;16973.69;2;0;701.468705601938;416.883176698064;7.0;4.0;708.0;418.0;96.2314917269809;96.8220620522646;33;0;0;0
3;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;17460.7666250085;450.093958352227;14;0;17440.71;2;0;492.997247507862;359.038054722229;4.0;3.0;487.0;352.5;228.541571710707;216.347884150203;34;0;0;0
3;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;18043.9087083214;583.14208331285;15;0;18023.66;2;0;705.209001510731;330.472860850261;7.0;3.0;716.5;328.5;234.231722872885;214.125661325114;35;0;0;0
3;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;18294.0577499976;250.149041676195;16;0;18273.73;2;0;712.884489795344;250.578272509402;7.0;2.0;722.0;252.5;82.0365772079747;80.2624343423654;36;0;0;0
3;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;18577.3718749988;283.314125001198;17;0;18557.19;2;0;795.543572759884;247.739400523556;8.0;2.0;795.5;253.0;74.1687265631546;82.7078181956859;37;0;0;0
3;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;18861.0676666722;283.695791673381;18;0;18840.74;2;0;718.034383277211;170.210159724086;7.0;1.0;713.5;173.0;112.103746592163;109.628726313878;38;0;0;0
3;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;20493.9781666617;649.792583339149;19;0;20473.85;2;0;806.586235650651;114.492485057909;8.0;0.0;825.5;116.5;18.1245689603919;104.622606682177;41;0;0;0
3;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;21610.9970000107;583.403208351228;20;20;21591.02;2;2;831.73793629378;426.794649276143;8.0;4.0;833.5;429.5;19.6596032513375;313.313341274569;43;0;0;0
