participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
18;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14443.1730000069;366.577458335087;13;0;14422.74;2;0;655.164966444184;92.4995652934028;6.0;0.0;657.0;87.0;81.0755820207293;84.9939959201152;35;0;0;0
18;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15326.6416250262;883.468625018304;14;0;15306.18;2;0;900.216268022237;182.071803297249;9.0;1.0;895.5;180.0;258.141818331758;260.908654946727;36;0;0;0
18;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15526.6591250256;200.017499999376;15;0;15506.23;2;0;883.946499167035;284.435731393692;9.0;2.0;876.0;286.0;102.470727527426;103.648826109781;37;0;0;0
18;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15976.5018583574;449.842833331786;16;0;15956.23;2;0;898.408649047901;488.890933739139;9.0;5.0;899.0;491.0;204.208839181853;204.966054617086;38;0;0;0
18;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16309.8917083407;333.389749983326;17;0;16289.94;2;0;876.532074700179;591.990967640941;9.0;6.0;896.5;593.0;99.5314020799466;105.39545291778;39;0;0;0
18;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16576.5581666783;266.666458337568;18;0;16556.26;2;0;801.836009466081;586.18455237135;8.0;6.0;797.5;591.0;94.1076511235936;74.9206286107784;40;0;0;0
18;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17126.5523333568;299.936208350118;18;0;17089.93;2;0;620.97485918008;592.693822409016;6.0;6.0;618.0;579.0;156.564683118512;180.977888677542;42;0;0;0
18;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17526.6705416725;400.118208315689;20;20;17489.96;2;2;729.48134090328;655.680375837499;7.0;7.0;715.5;655.0;118.107094666942;125.462992498091;43;0;0;0
18;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;1342.51633333042;0.0;1;0;1322.11;1;0;899.434623797937;133.295682036644;9.0;0.0;895.0;137.0;0.0;0.0;1;0;2;0
18;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;1526.28370831371;183.76737498329;2;0;1505.38;1;0;884.395608463993;188.675821106065;9.0;1.0;881.0;189.5;50.5099000186991;57.3858151847245;2;0;0;0
18;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;1709.21245831414;182.928750000428;3;0;1689.15;1;0;901.508105567415;271.571473341636;9.0;2.0;913.5;267.0;79.5440129739505;84.6435273170691;3;0;0;0
18;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;1809.24820833607;200.035750021825;4;0;1889.16;1;0;831.562541477951;287.055329043273;8.0;2.0;828.5;296.0;88.5578906704535;71.6388981153566;4;0;0;0
18;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;2526.04037499987;416.866000014124;5;0;2489.21;1;0;908.186248111883;368.213452813382;9.0;3.0;918.5;365.0;7.56637297521078;111.62153038881;6;0;0;0
18;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;3175.89304165449;649.852666654624;6;0;3139.24;1;0;875.94488259992;675.23173501293;9.0;7.0;876.0;683.0;320.200718300256;308.707590094814;7;0;0;0
18;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;3659.24274999998;483.349708345486;7;0;3639.24;1;0;646.183274184429;484.757402771831;6.0;5.0;644.0;486.5;299.670652550429;298.439730618366;8;0;0;0
18;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;4075.99695833051;416.754208330531;8;0;4055.55;1;0;620.14088872917;664.566967720426;6.0;7.0;627.5;674.0;188.722680142054;181.687111361474;9;0;0;0
18;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;4759.42649997887;683.429541648366;9;0;4722.44;1;0;573.85710796643;245.624117922143;5.0;2.0;575.0;245.5;429.967731347365;421.491755267883;10;0;0;0
18;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;5225.97974998644;466.553250007564;10;0;5186.59;1;0;472.981837331822;118.893782023936;4.0;0.0;470.5;135.0;151.327459504216;161.185339854045;11;0;0;0
18;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;5526.02645833394;300.046708347509;11;0;5505.75;1;0;731.18516255566;125.732553927513;7.0;0.0;717.0;121.5;237.018986581244;258.269333088421;12;0;0;0
18;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;5876.26870832173;350.242249987787;12;0;5855.66;1;0;728.157035999857;263.893431541518;7.0;2.0;732.5;280.0;159.161867292389;138.184057952974;13;0;0;0
18;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;7142.92795830988;1266.65924998815;13;0;7105.79;1;0;150.64830517788;125.269548649298;0.0;0.0;142.0;127.0;609.861664642073;593.913221846184;14;0;0;0
18;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;7576.18633331731;433.258375007426;14;0;7539.46;1;0;230.638386986739;269.844670168246;1.0;2.0;238.5;273.0;172.945800758504;165.228263169492;15;0;0;0
18;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;7876.14916666644;299.962833349127;15;0;7855.79;1;0;276.787687704073;345.727529453575;2.0;3.0;283.0;338.0;75.9111322534449;88.8142234668291;16;0;0;0
18;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;8376.23979165801;500.090624991572;16;0;8355.81;1;0;461.403528713358;490.826916423051;4.0;5.0;464.5;493.5;238.029935092206;234.812352423128;17;0;0;0
18;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;8776.62249997957;400.382708321558;17;0;8755.86;1;0;371.68026596099;637.775775617189;3.0;7.0;376.0;645.5;175.101399184867;172.175001371828;18;0;0;0
18;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;8993.43070833129;216.808208351722;18;0;8972.51;1;0;306.612647396318;580.061430677254;2.0;6.0;313.5;586.5;87.6840920577958;86.9755172305605;18;0;0;0
18;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;10182.9372916638;766.60175001598;18;0;10172.61;1;0;141.151850217633;518.781634700537;0.0;5.0;136.5;514.5;172.911827241516;176.099108782104;21;0;0;0
18;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;10543.2318749954;350.294583331561;20;20;10522.72;1;0;131.304579801861;413.354440839239;0.0;4.0;127.0;416.0;100.549738935514;106.881795911632;22;0;0;0
18;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12926.5132916626;2383.28141666716;1;0;12906.22;2;0;203.954704091176;200.89284103974;1.0;1.0;183.0;205.0;224.243171579426;224.539466349716;23;0;1;0
18;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13209.6932083077;283.179916645167;2;0;13189.44;2;0;315.886398418461;264.493066935914;2.0;2.0;315.5;264.5;135.286732535012;128.738855553578;24;0;0;0
18;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13593.1364583084;383.44325000071;3;0;13573.18;2;0;153.189883967413;362.489904063347;0.0;3.0;135.5;363.5;208.068498336485;189.930344868392;25;0;0;0
18;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14326.4087916468;733.272333338391;4;0;14306.15;2;0;210.69772542166;481.361379013609;1.0;5.0;204.0;483.5;141.557408848848;132.051427048622;26;0;0;0
18;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14526.6632083221;200.254416675307;5;0;14506.17;2;0;291.763180718593;514.762918266288;2.0;5.0;284.0;529.0;96.3132908792966;87.6770921530743;27;0;0;0
18;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14759.8217083141;233.158499991887;6;0;14723.21;2;0;223.690741399784;562.179717372897;1.0;6.0;211.5;560.0;83.7152913152669;82.9590934974254;28;0;0;0
18;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15377.1831666415;434.000166656915;7;0;15355.27;2;0;288.299503318249;632.745942046294;2.0;7.0;302.0;644.5;7.61577310586391;95.6759331352104;30;0;0;0
18;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15760.4522916663;383.259125024779;8;0;15739.55;2;0;446.331504320282;635.304565920959;4.0;7.0;460.5;644.0;158.01877724323;158.052712399498;31;0;0;0
18;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16410.0604166451;300.102833309211;9;0;16389.60;2;0;549.844612010209;637.345205669393;5.0;7.0;541.5;618.5;39.6042926966257;103.533220147977;33;0;0;0
18;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16876.7116249946;216.734000016004;10;0;16856.42;2;0;538.63620187593;581.621252032072;5.0;6.0;524.5;573.5;75.90948557328;56.8400164010432;35;0;0;0
18;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17260.1396666432;383.428041648585;11;0;17223.35;2;0;649.386075233543;571.941692532336;6.0;6.0;641.5;579.0;107.640605721075;111.172066179801;36;0;0;0
18;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17676.7629999958;416.623333352618;12;0;17656.33;2;0;542.889633478686;416.746321454817;5.0;4.0;528.0;407.0;205.876176377938;188.220868424132;37;0;0;0
18;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17893.4415416443;216.678541648434;13;0;17873.37;2;0;454.885483948698;410.759072126706;4.0;4.0;459.0;407.5;70.0;88.2075818113926;38;0;0;0
18;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18393.5486249975;500.107083353214;14;0;18373.40;2;0;372.217492904993;288.701106410656;3.0;2.0;372.5;284.5;150.602124818008;147.418261209185;39;0;0;0
18;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18760.2247083269;366.676083329367;15;0;18723.41;2;0;470.372423373541;182.86107383484;4.0;1.0;476.0;185.0;138.957727384986;137.184918795942;40;0;0;0
18;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18361.3034166628;601.07870833599;16;0;18339.81;2;0;650.716708154107;279.946776969474;6.0;2.0;646.5;271.0;189.623310803287;200.269769918145;41;0;0;0
18;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18776.8724583148;415.569041651806;17;0;18756.56;2;0;661.181035287002;418.343052304181;6.0;4.0;658.5;435.0;166.169341335879;138.792076702552;42;0;0;0
18;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20160.1479999954;383.275541680632;18;0;20139.84;2;0;740.950851156536;479.393250299645;7.0;5.0;744.5;491.0;102.774023955472;100.442794180704;43;0;0;0
18;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20510.3187499993;350.171750003938;18;0;20489.89;2;0;827.492075636416;440.88598288378;8.0;4.0;840.0;440.5;109.358355876449;94.7216616108157;44;0;0;0
18;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20810.7207083085;300.400958309183;20;20;20773.58;2;2;806.041217917795;353.008936832212;8.0;3.0;799.0;341.5;106.561015385553;90.4572524434274;45;0;0;0
18;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;643.397499981802;0.0;1;0;622.94;1;0;740.097445121123;94.3806765954753;7.0;0.0;737.0;96.5;0.0;0.0;1;0;2;0
18;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;1043.29181666329;216.644083353458;2;0;1023.04;1;0;742.180051159869;174.732994918955;7.0;1.0;747.5;177.0;90.5220967499096;80.3793027341687;3;0;0;0
18;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;1293.3860833291;250.094166665804;3;0;1273.02;1;0;825.712016654186;174.776188032131;8.0;1.0;839.5;185.0;91.8939606285418;83.5318766615685;4;0;0;0
18;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;1576.68345831817;283.29737499007;4;0;1540.01;1;0;659.15611578717;108.346282754821;6.0;0.0;660.5;98.5;187.00571057713;179.314808169252;5;0;0;0
18;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;1876.7417499912;300.05829167203;5;0;1856.36;1;0;716.720895731817;266.204961532343;7.0;2.0;726.5;252.0;163.31847220096;168.026981034213;6;0;0;0
18;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;2143.42129166471;266.679541673511;6;0;2123.05;1;0;715.833459875101;323.003560983384;7.0;3.0;715.5;328.5;75.9226580145875;56.8055317904846;7;0;0;0
18;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;2426.72649997985;283.305208315141;7;7;2390.06;1;0;636.789333660139;249.68985200215;6.0;2.0;627.5;250.5;113.850779531806;107.809432860357;8;0;0;0
18;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2726.79879167117;300.072291691322;1;0;2706.41;2;0;806.725526185475;253.761747630651;8.0;2.0;805.0;243.0;171.088427428625;169.984969523831;9;0;1;0
18;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3026.9178749877;300.118083316531;2;0;3006.41;2;0;632.648530431512;183.65171636065;6.0;1.0;627.0;182.5;179.260285618427;184.163015586751;10;0;0;0
18;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3426.82687498746;399.908999999752;3;0;3406.49;2;0;831.609563515156;354.917159877946;8.0;3.0;842.5;363.5;272.60318147068;256.109421846485;11;0;0;0
18;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3876.81374998647;449.986874999013;4;0;3840.15;2;0;653.031743224095;347.916764045406;6.0;3.0;646.0;344.0;188.314895852665;178.714978224318;12;0;0;0
18;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4160.65516666276;283.841416676296;5;0;4140.17;2;0;636.334249557356;408.858700082461;6.0;4.0;618.0;416.0;83.3921459131494;63.1880189301679;13;0;0;0
18;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4443.51749998168;282.862333318917;6;0;4423.31;2;0;732.33861746675;484.17396006238;7.0;5.0;726.5;492.0;129.300038669754;122.021420429059;14;0;0;0
18;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4760.29012497747;316.772624995792;7;7;4740.24;2;0;713.755536968585;558.170186528033;7.0;6.0;697.0;554.0;70.9524488654187;76.2939964340712;15;0;0;0
18;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;5243.44254165771;483.152416680241;1;0;5214.57;3;0;887.759800567987;584.017051115588;9.0;6.0;883.0;581.5;183.077169521489;175.913454979545;16;0;1;0
18;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;5476.87754165963;233.435000001818;2;0;5440.27;3;0;894.998458564418;671.71137298162;9.0;7.0;887.5;681.5;93.0483745156249;87.9925693290776;17;0;0;0
18;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;5760.12595833163;283.248416671895;3;3;5740.26;3;0;724.182041687349;427.873088976562;7.0;4.0;718.0;416.5;309.703890837684;297.716907516607;18;0;0;0
18;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6293.72970832628;533.603749994654;1;1;6273.27;4;0;656.286515771642;638.940156918404;6.0;7.0;652.5;655.5;248.367167717474;221.718536908704;18;0;1;0
18;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;8626.95333332522;2333.22362499894;1;0;8607.27;5;0;479.998718368764;284.254555606014;4.0;2.0;481.0;291.5;404.461370218703;396.07986939368;20;0;1;0
18;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;8893.71266667149;266.759333346272;2;0;8873.42;5;0;379.828409640177;268.785122844615;3.0;2.0;377.0;271.5;103.754517973918;101.357754025435;21;0;0;0
18;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;9594.18791666394;533.225708350074;3;0;9557.12;5;0;297.673724200026;251.218666425477;2.0;2.0;290.5;257.5;85.2129684965851;84.0117416251779;23;0;0;0
18;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;10043.7974583183;449.609541654354;4;0;10023.47;5;0;362.62444262711;186.80952083329;3.0;1.0;350.5;204.5;73.6240449853171;91.4720386790949;24;0;0;0
18;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;10977.2314166476;933.43395832926;5;0;10957.27;5;0;532.173497695078;510.540210109657;5.0;5.0;539.5;517.0;368.13584449222;365.442801617151;25;0;0;0
18;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;11210.5336249806;233.302208333043;6;6;11180.21;5;0;567.620411823665;572.853916799473;5.0;6.0;570.5;573.5;64.8556088553642;71.6901790327885;26;0;0;0
18;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11760.6318166662;550.098291685572;1;0;11740.25;6;0;444.161316836732;650.142638242216;4.0;7.0;450.0;655.5;148.856474498088;145.656083367425;27;0;1;0
18;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12210.8677916694;450.235875003273;2;0;12180.29;6;0;279.670648884831;570.020372650871;2.0;6.0;286.0;568.5;185.954967666906;182.966546906129;28;0;0;0
18;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12594.0084583126;383.140666643158;3;0;12573.63;6;0;275.12699390857;414.244147049972;2.0;4.0;271.5;409.5;154.728794993046;155.842475798498;29;0;0;0
18;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12894.1502083326;300.141750018975;4;0;12873.69;6;0;232.113976372847;353.564553614189;1.0;3.0;223.5;362.0;70.3580130475556;74.3783082427875;30;0;0;0
18;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13077.6077499904;183.457541657845;5;0;13057.40;6;0;225.809189277903;283.858165534168;1.0;2.0;221.0;298.0;62.7236000242333;69.9909342663497;31;0;0;0
18;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13427.4150416604;349.807291670004;6;0;13407.39;6;0;382.792579668142;353.520240613808;3.0;3.0;385.5;345.5;169.944108459223;171.745711818732;32;0;0;0
18;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13777.3951249837;349.980083323317;7;0;13757.45;6;0;188.304961234234;208.522320086806;1.0;1.0;184.5;227.0;218.946016103952;242.589840432876;33;0;0;0
18;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14477.5771249842;700.182000000495;8;0;14457.49;6;0;235.003505682268;103.658295751654;1.0;0.0;234.5;99.5;128.884638339874;114.792062675641;34;0;0;0
18;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14994.1634999996;516.586375015322;9;0;14973.83;6;0;153.953479346862;414.236539181832;0.0;4.0;145.5;415.0;325.696561234533;320.979675474038;35;0;0;0
18;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15410.9012083209;416.737708321307;10;0;15389.67;6;0;106.83156392672;344.778823385379;0.0;3.0;93.0;352.5;80.5372584584303;83.9335999342752;36;0;0;0
18;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15594.3839166721;183.482708351221;11;11;15573.81;6;0;117.899661115487;284.950628447024;0.0;2.0;109.5;285.5;64.4457135890355;60.8433700986542;37;0;0;0
18;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;16477.6417499816;883.257833309472;1;0;16457.69;7;0;129.695652286204;661.180721614916;0.0;7.0;126.5;649.0;369.265487149828;376.424963458435;38;0;1;0
18;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;16661.0183749872;183.376625005621;2;0;16640.55;7;0;238.594512358423;667.054055427644;1.0;7.0;225.5;673.5;95.6896023609671;109.056592686679;39;0;0;0
18;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;17311.0804166645;650.062041677302;3;0;17290.64;7;0;134.563253291593;187.835030170426;0.0;1.0;135.5;188.5;481.959801228277;480.613146435221;40;0;0;0
18;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;17461.0214583226;149.941041658167;4;4;17441.65;7;0;132.86922296973;100.913112693688;0.0;0.0;131.5;99.5;97.6844409309896;96.9367207310985;41;0;0;0
18;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18428.1462083163;967.124749993673;1;1;18407.66;8;8;462.546838968872;92.457400471238;4.0;0.0;459.0;85.0;318.613402103552;329.786036029524;42;0;1;0
18;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;2009.61820833618;0.0;1;0;1889.23;1;0;818.137278907574;130.254433084384;8.0;0.0;806.5;137.5;0.0;0.0;1;0;2;0
18;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;2176.13120833994;166.513000003761;2;2;2156.12;1;0;830.90364614203;204.272465982616;8.0;1.0;829.0;218.5;82.4621125123532;74.9474255186263;2;0;0;0
18;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2409.63550002188;233.504291682038;1;0;2389.30;2;0;906.226239699585;291.608974141853;9.0;2.0;911.5;291.0;109.343495462693;115.330649688992;3;0;1;0
18;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4810.32166667865;2400.68616665667;2;0;4789.79;2;0;909.872948203444;557.34779974513;9.0;6.0;911.5;570.5;280.000446428216;265.763846141496;4;0;0;0
18;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5076.30499999505;265.983333316399;3;3;5039.64;2;0;894.691292438161;649.883518510227;9.0;7.0;888.5;661.0;95.3428025600255;93.7728217780612;5;0;0;0
18;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;5726.44095832948;650.135958334431;1;0;5706.04;3;0;818.116603952287;507.880248591126;8.0;5.0;818.5;518.0;161.093916706994;160.861625291616;6;0;1;0
18;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;6943.15966666909;1216.71870833961;2;0;6922.70;3;0;734.804664318189;427.371248389243;7.0;4.0;733.5;425.5;124.693624536301;116.577022943498;7;0;0;0
18;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;7243.10612500994;299.946458340855;3;0;7222.66;3;0;652.828514428731;424.46676307266;6.0;4.0;647.5;418.5;88.5903493615416;82.0275879546321;8;0;0;0
18;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;7426.54833334382;183.442208333872;4;0;7406.13;3;0;628.439907942895;335.136516184537;6.0;3.0;621.0;345.0;73.6291382538181;92.5996605481223;9;0;0;0
18;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;7909.97258335118;483.424250007374;5;0;7889.88;3;0;793.367603149991;280.5060482065;8.0;2.0;797.0;291.0;179.942351879706;173.74012973092;10;0;0;0
18;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;8360.03791668918;450.065333337989;6;0;8339.79;3;0;563.713548772772;248.792021491512;5.0;2.0;573.0;250.5;228.928482282131;231.833483738596;11;0;0;0
18;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;8676.65358333034;316.615666641155;7;0;8656.23;3;0;566.333299273807;107.944439283917;5.0;0.0;562.0;109.5;135.835378307715;140.87184364533;12;0;0;0
18;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;8893.38650001446;216.732916684123;8;0;8872.86;3;0;493.297958985182;95.5326847851258;4.0;0.0;489.0;92.5;77.1897013856123;74.0824714815417;13;0;0;0
18;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;9476.81799999555;583.431499981089;9;0;9456.31;3;0;188.516525776628;180.248315468839;1.0;1.0;183.5;180.0;318.031738233048;316.335992436522;14;0;0;0
18;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;9693.49904166302;216.681041667471;10;0;9664.15;3;0;135.611220983036;113.662172215287;0.0;0.0;139.5;100.0;77.6546843403539;85.0451882694232;15;0;0;0
18;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;9943.14550000126;249.646458338248;11;0;9922.89;3;0;109.106081035153;281.276444074396;0.0;2.0;108.0;262.0;162.287553435253;169.69698457697;16;0;0;0
18;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;10243.3780416613;300.23254166008;12;0;10222.83;3;0;189.045588228904;277.136099058297;1.0;2.0;214.5;278.0;114.031793812077;90.0347566837777;17;0;0;0
18;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;10643.3520416613;399.973999999929;13;0;10622.90;3;0;377.257121084136;331.611270409947;3.0;3.0;381.0;352.5;187.040102651811;186.351535374418;18;0;0;0
18;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;10943.5594583338;300.207416672492;14;0;10922.94;3;0;376.633962513099;435.747114652602;3.0;4.0;377.5;434.5;79.5251532535461;104.137708745369;18;0;0;0
18;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;11293.2793750078;349.718916674076;15;0;11272.94;3;0;113.788812859131;485.173003798981;0.0;5.0;115.0;498.0;268.009794597138;267.451848403646;20;0;0;0
18;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;12110.1812500162;816.911875008373;16;0;12090.07;3;0;453.0940180053;563.13891514752;4.0;6.0;452.5;561.5;349.994642816144;348.147534203091;21;0;0;0
18;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;12476.8070833525;366.615833336255;17;17;12456.42;3;0;485.948506839154;643.357337924503;4.0;7.0;489.5;664.5;106.095475869615;86.6857127176136;22;0;0;0
18;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12926.7858333478;449.978749995353;1;0;12906.47;4;0;534.939122609927;589.493858589553;5.0;6.0;544.0;594.0;87.7068982463751;72.8104033752471;23;0;1;0
18;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13226.7859583371;300.00012498931;2;0;13206.41;4;0;386.509172184165;589.625526215466;3.0;6.0;388.0;585.0;155.426027421407;148.430008814894;24;0;0;0
18;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14144.2840416858;917.498083348618;3;0;14123.18;4;0;215.486888942304;674.589051318032;1.0;7.0;225.5;683.0;183.378514835542;180.964452101783;25;0;0;0
18;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14510.5759166763;366.291874990566;4;0;14490.20;4;0;209.742925407576;485.825695777291;1.0;5.0;211.5;487.5;180.016446656599;188.85072812168;26;0;0;0
18;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15327.1106666652;816.534749988932;5;0;15306.62;4;0;120.428866287047;364.696923770836;0.0;3.0;116.0;363.0;154.56390264224;150.496447015792;27;0;0;0
18;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15877.011375007;549.900708341738;6;0;15856.79;4;0;304.922513726363;189.923185914511;2.0;1.0;298.0;183.0;245.366053071732;254.133354548866;28;0;0;0
18;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16060.3579166636;183.346541656647;7;0;16040.23;4;0;358.925774063651;183.635652895724;3.0;1.0;364.5;187.0;62.1691241694782;54.1307164546545;29;0;0;0
18;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16276.9710000139;216.613083350239;8;0;16240.24;4;0;388.309757184861;135.094028266942;3.0;0.0;384.0;126.5;65.7362152850314;65.5022158314699;30;0;0;0
18;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16843.6187083502;316.847916663392;9;0;16823.26;4;0;457.082691505692;271.008341688112;4.0;2.0;459.0;257.0;113.949550240446;152.323396385684;32;0;0;0
18;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17110.4516666674;266.831858317188;10;0;17090.31;4;0;453.463239306793;330.266550086566;4.0;3.0;445.5;342.0;78.3597473186539;59.3686423696436;33;0;0;0
