participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
15;0;;0;0;r/g;0;80;50;0.0;4.0;2.0;yellowDot100S;distractor2;479.151986344411;254.948338634126
15;0;;0;0;r/g;0;80;50;0.0;5.0;6.0;yellowDot100S;distractor2;529.967296892252;579.322869911877
15;0;;0;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;727.174908430288;409.42738785504
15;0;;0;0;r/g;0;80;50;0.0;1.0;4.0;yellowDot100S;distractor2;208.153764004521;402.260153698682
15;0;;0;0;r/g;0;80;50;0.0;3.0;7.0;yellowDot100S;distractor2;399.615580468135;663.75946792489
15;0;;0;0;r/g;0;80;50;0.0;5.0;2.0;yellowDot100S;distractor2;553.055959211224;269.366684717361
15;0;;0;0;r/g;0;80;50;0.0;3.0;0.0;yellowDot100S;distractor2;374.578032312128;127.158207555953
15;0;;0;0;r/g;0;80;50;0.0;4.0;0.0;yellowDot100S;distractor2;490.242356244048;118.847281417628
15;0;;0;0;r/g;0;80;50;0.0;8.0;4.0;yellowDot100S;distractor2;835.834847689848;437.924893340043
15;0;;0;0;r/g;0;80;50;0.0;1.0;0.0;yellowDot100S;distractor2;195.485203283203;111.445455552405
15;0;;0;0;r/g;0;80;50;0.0;0.0;1.0;yellowDot100S;distractor2;144.363540386357;206.412620190137
15;0;;0;0;r/g;0;80;50;0.0;1.0;2.0;yellowDot100S;distractor2;227.187949353485;282.397698481379
15;0;;0;0;r/g;0;80;50;0.0;6.0;1.0;yellowDot100S;distractor2;632.596962249368;213.602024695991
15;0;;0;0;r/g;0;80;50;0.0;8.0;0.0;yellowDot100S;distractor2;820.700807263771;105.849983270671
15;0;;1;0;r/g;0;80;50;0.0;0.0;0.0;redDot100S;target1;148.621932776347;124.625865120944
15;0;;1;0;r/g;0;80;50;0.0;3.0;3.0;redDot100S;target1;370.93849907231;346.044315544937
15;0;;1;0;r/g;0;80;50;0.0;1.0;7.0;redDot100S;target1;201.634966608524;656.517276615944
15;0;;1;0;r/g;0;80;50;0.0;1.0;3.0;redDot100S;target1;223.453923460228;324.793490907822
15;0;;1;0;r/g;0;80;50;0.0;6.0;4.0;redDot100S;target1;641.721553096955;425.772281119851
15;0;;1;0;r/g;0;80;50;0.0;4.0;1.0;redDot100S;target1;492.736428446789;208.43832529774
15;0;;1;0;r/g;0;80;50;0.0;1.0;4.0;redDot100S;target1;226.500338305311;417.946419869732
15;0;;1;0;r/g;0;80;50;0.0;2.0;1.0;redDot100S;target1;307.100077998757;205.735430950857
15;0;;1;0;r/g;0;80;50;0.0;1.0;5.0;redDot100S;target1;209.392701456345;493.299179143688
15;0;;1;0;r/g;0;80;50;0.0;3.0;6.0;redDot100S;target1;406.873111022729;558.807653764517
15;0;;1;0;r/g;0;80;50;0.0;9.0;1.0;redDot100S;target1;875.528365330591;201.874798154239
15;0;;1;0;r/g;0;80;50;0.0;6.0;5.0;redDot100S;target1;664.242883066872;508.446731854575
15;0;;1;0;r/g;0;80;50;0.0;7.0;0.0;redDot100S;target1;736.804093903533;101.196308715902
15;0;;1;0;r/g;0;80;50;0.0;1.0;1.0;redDot100S;target1;217.036631880449;200.57236904176
15;0;;1;0;r/g;0;80;50;0.0;9.0;0.0;redDot100S;target1;887.204637644528;122.049110788925
15;0;;1;0;r/g;0;80;50;0.0;1.0;6.0;redDot100S;target1;193.017261535821;560.498154947755
15;0;;1;0;r/g;0;80;50;0.0;9.0;3.0;redDot100S;target1;918.60648114717;352.254512889562
15;0;;1;0;r/g;0;80;50;0.0;0.0;4.0;redDot100S;target1;107.805673191534;431.947644393626
15;0;;1;0;r/g;0;80;50;0.0;5.0;4.0;redDot100S;target1;557.953389533267;432.461563293374
15;0;;1;0;r/g;0;80;50;0.0;4.0;4.0;redDot100S;target1;466.271827517652;415.409096934118
15;0;;1;0;r/g;0;80;50;0.0;8.0;4.0;greenDot100S;target2;815.893499787749;410.011893304324
15;0;;1;0;r/g;0;80;50;0.0;0.0;3.0;greenDot100S;target2;147.90138139444;353.151151593604
15;0;;1;0;r/g;0;80;50;0.0;7.0;2.0;greenDot100S;target2;740.94685458972;284.917539432334
15;0;;1;0;r/g;0;80;50;0.0;5.0;7.0;greenDot100S;target2;547.74991015151;663.381087255652
15;0;;1;0;r/g;0;80;50;0.0;6.0;0.0;greenDot100S;target2;628.546756388771;101.511783468034
15;0;;1;0;r/g;0;80;50;0.0;6.0;3.0;greenDot100S;target2;640.419750156523;325.739380260772
15;0;;1;0;r/g;0;80;50;0.0;3.0;0.0;greenDot100S;target2;359.989222185648;95.9295498481964
15;0;;1;0;r/g;0;80;50;0.0;2.0;2.0;greenDot100S;target2;314.08355174456;289.158393648388
15;0;;1;0;r/g;0;80;50;0.0;8.0;6.0;greenDot100S;target2;792.490738462365;570.804054886191
15;0;;1;0;r/g;0;80;50;0.0;0.0;7.0;greenDot100S;target2;108.419397125704;666.975885201985
15;0;;1;0;r/g;0;80;50;0.0;8.0;7.0;greenDot100S;target2;786.85821138555;665.853063971369
15;0;;1;0;r/g;0;80;50;0.0;0.0;6.0;greenDot100S;target2;108.671321526801;568.507563283197
15;0;;1;0;r/g;0;80;50;0.0;0.0;1.0;greenDot100S;target2;135.315740194917;206.90975728097
15;0;;1;0;r/g;0;80;50;0.0;2.0;7.0;greenDot100S;target2;324.600289271256;644.185068433796
15;0;;1;0;r/g;0;80;50;0.0;2.0;3.0;greenDot100S;target2;278.358372002889;362.533933460492
15;0;;1;0;r/g;0;80;50;0.0;8.0;3.0;greenDot100S;target2;808.642297261268;336.88839094668
15;0;;1;0;r/g;0;80;50;0.0;0.0;5.0;greenDot100S;target2;122.543584488193;508.738820675996
15;0;;1;0;r/g;0;80;50;0.0;2.0;5.0;greenDot100S;target2;322.711315928872;506.865684620466
15;0;;1;0;r/g;0;80;50;0.0;8.0;0.0;greenDot100S;target2;807.419649582512;117.172466986954
15;0;;1;0;r/g;0;80;50;0.0;7.0;4.0;greenDot100S;target2;749.115076660833;423.900719779744
15;0;;1;0;r/g;0;80;50;0.0;7.0;6.0;blueDot100S;distractor1;713.799849974835;571.601523693593
15;0;;1;0;r/g;0;80;50;0.0;8.0;1.0;blueDot100S;distractor1;800.435285045634;159.85136332687
15;0;;1;0;r/g;0;80;50;0.0;3.0;1.0;blueDot100S;distractor1;360.195844843097;196.825817740665
15;0;;1;0;r/g;0;80;50;0.0;4.0;2.0;blueDot100S;distractor1;462.508858211713;290.83464415393
15;0;;1;0;r/g;0;80;50;0.0;0.0;2.0;blueDot100S;distractor1;108.770905417078;280.28665897269
15;0;;1;0;r/g;0;80;50;0.0;1.0;2.0;blueDot100S;distractor1;210.818929098026;245.508947747646
15;0;;1;0;r/g;0;80;50;0.0;6.0;1.0;blueDot100S;distractor1;645.613691863515;193.968196596532
15;0;;1;0;r/g;0;80;50;0.0;4.0;3.0;blueDot100S;distractor1;477.420141137674;347.126098328078
15;0;;1;0;r/g;0;80;50;0.0;6.0;2.0;blueDot100S;distractor1;644.854314314204;261.192803178101
15;0;;1;0;r/g;0;80;50;0.0;9.0;5.0;blueDot100S;distractor1;907.176183959342;518.660569436395
15;0;;1;0;r/g;0;80;50;0.0;8.0;5.0;blueDot100S;distractor1;793.861039713594;500.407525443587
15;0;;1;0;r/g;0;80;50;0.0;2.0;4.0;blueDot100S;distractor1;293.543438069723;425.325478590405
15;0;;1;0;r/g;0;80;50;0.0;2.0;6.0;blueDot100S;distractor1;300.109099627593;590.893825634376
15;0;;1;0;r/g;0;80;50;0.0;7.0;3.0;blueDot100S;distractor1;733.462014489498;346.151557521275
15;0;;1;0;r/g;0;80;50;0.0;6.0;7.0;blueDot100S;distractor1;624.548715979832;639.41749674124
15;0;;1;0;r/g;0;80;50;0.0;5.0;2.0;blueDot100S;distractor1;546.287571059304;276.923860653568
15;0;;1;0;r/g;0;80;50;0.0;3.0;2.0;blueDot100S;distractor1;374.934618948883;269.795746179933
15;0;;1;0;r/g;0;80;50;0.0;1.0;0.0;blueDot100S;distractor1;206.391404360279;124.064619955811
15;0;;1;0;r/g;0;80;50;0.0;8.0;2.0;blueDot100S;distractor1;795.735077719895;285.985606929587
15;0;;1;0;r/g;0;80;50;0.0;6.0;6.0;blueDot100S;distractor1;653.120631989686;581.649538132802
15;0;;1;0;r/g;0;80;50;0.0;4.0;5.0;yellowDot100S;distractor2;485.973394186776;517.799279399659
15;0;;1;0;r/g;0;80;50;0.0;4.0;6.0;yellowDot100S;distractor2;489.063804712382;583.086723415255
15;0;;1;0;r/g;0;80;50;0.0;5.0;3.0;yellowDot100S;distractor2;534.998349129765;351.000582883237
15;0;;1;0;r/g;0;80;50;0.0;7.0;1.0;yellowDot100S;distractor2;742.59986552357;170.847021999707
15;0;;1;0;r/g;0;80;50;0.0;3.0;5.0;yellowDot100S;distractor2;381.999156931323;476.920878956703
15;0;;1;0;r/g;0;80;50;0.0;5.0;1.0;yellowDot100S;distractor2;545.880679990586;183.480737519309
15;0;;1;0;r/g;0;80;50;0.0;3.0;4.0;yellowDot100S;distractor2;365.946272290722;428.606722150614
15;0;;1;0;r/g;0;80;50;0.0;4.0;7.0;yellowDot100S;distractor2;453.17424314159;635.681304966748
15;0;;1;0;r/g;0;80;50;0.0;3.0;7.0;yellowDot100S;distractor2;358.6933777379;664.84482230665
15;0;;1;0;r/g;0;80;50;0.0;7.0;5.0;yellowDot100S;distractor2;707.112799720092;497.078198096563
15;0;;1;0;r/g;0;80;50;0.0;7.0;7.0;yellowDot100S;distractor2;715.298691113346;665.038019363182
15;0;;1;0;r/g;0;80;50;0.0;5.0;6.0;yellowDot100S;distractor2;566.85400724308;563.372108820074
15;0;;1;0;r/g;0;80;50;0.0;9.0;7.0;yellowDot100S;distractor2;879.230194656368;654.179852639783
15;0;;1;0;r/g;0;80;50;0.0;9.0;6.0;yellowDot100S;distractor2;901.251268737051;564.317683324451
15;0;;1;0;r/g;0;80;50;0.0;9.0;2.0;yellowDot100S;distractor2;891.633115679062;267.811552481544
15;0;;1;0;r/g;0;80;50;0.0;4.0;0.0;yellowDot100S;distractor2;492.722974697108;126.655996780707
15;0;;1;0;r/g;0;80;50;0.0;2.0;0.0;yellowDot100S;distractor2;289.815476747632;115.576121459635
15;0;;1;0;r/g;0;80;50;0.0;5.0;0.0;yellowDot100S;distractor2;548.928632136282;129.584285571071
15;0;;1;0;r/g;0;80;50;0.0;9.0;4.0;yellowDot100S;distractor2;921.712741263085;418.207454667878
15;0;;1;0;r/g;0;80;50;0.0;5.0;5.0;yellowDot100S;distractor2;542.359232981813;498.798647036695
15;0;;2;0;r/g;0;80;50;0.0;4.0;2.0;redDot100S;target1;489.758652079763;277.221551768541
15;0;;2;0;r/g;0;80;50;0.0;5.0;2.0;redDot100S;target1;567.057068282562;248.771500883693
15;0;;2;0;r/g;0;80;50;0.0;3.0;2.0;redDot100S;target1;378.020823405938;256.091898436649
15;0;;2;0;r/g;0;80;50;0.0;0.0;1.0;redDot100S;target1;140.861372466724;207.5352476513
15;0;;2;0;r/g;0;80;50;0.0;5.0;3.0;redDot100S;target1;571.631750112556;345.582268393385
15;0;;2;0;r/g;0;80;50;0.0;9.0;6.0;redDot100S;target1;892.566360315153;576.883047103274
15;0;;2;0;r/g;0;80;50;0.0;9.0;2.0;redDot100S;target1;873.038070817423;276.349870858065
15;0;;2;0;r/g;0;80;50;0.0;4.0;3.0;redDot100S;target1;481.35057547609;360.903887114807
15;0;;2;0;r/g;0;80;50;0.0;1.0;3.0;redDot100S;target1;200.586755462698;332.374918547242
15;0;;2;0;r/g;0;80;50;0.0;6.0;1.0;redDot100S;target1;652.401580325263;205.419660654823
15;0;;2;0;r/g;0;80;50;0.0;1.0;2.0;redDot100S;target1;207.920811546874;260.886119871218
15;0;;2;0;r/g;0;80;50;0.0;4.0;6.0;redDot100S;target1;449.533726521231;585.454978870021
15;0;;2;0;r/g;0;80;50;0.0;3.0;6.0;redDot100S;target1;378.294377125075;567.071532285137
15;0;;2;0;r/g;0;80;50;0.0;2.0;5.0;redDot100S;target1;314.926897469464;489.054711124929
15;0;;2;0;r/g;0;80;50;0.0;6.0;5.0;redDot100S;target1;657.567115736893;499.725503406371
15;0;;2;0;r/g;0;80;50;0.0;6.0;0.0;redDot100S;target1;627.502551839938;126.369172204038
15;0;;2;0;r/g;0;80;50;0.0;0.0;3.0;redDot100S;target1;134.900920975733;343.719049074598
15;0;;2;0;r/g;0;80;50;0.0;2.0;1.0;redDot100S;target1;293.573131598749;197.492511800295
15;0;;2;0;r/g;0;80;50;0.0;2.0;3.0;redDot100S;target1;321.262482561088;334.79807456834
15;0;;2;0;r/g;0;80;50;0.0;5.0;0.0;redDot100S;target1;533.741973464278;123.396865961367
15;0;;2;0;r/g;0;80;50;0.0;2.0;2.0;greenDot100S;target2;275.875213798688;258.930963264226
15;0;;2;0;r/g;0;80;50;0.0;5.0;6.0;greenDot100S;target2;579.141285199584;565.824493403592
15;0;;2;0;r/g;0;80;50;0.0;1.0;6.0;greenDot100S;target2;217.509464962994;567.529587695423
15;0;;2;0;r/g;0;80;50;0.0;2.0;6.0;greenDot100S;target2;277.327373454815;578.244355595982
15;0;;2;0;r/g;0;80;50;0.0;8.0;1.0;greenDot100S;target2;807.634454152095;189.556717795979
15;0;;2;0;r/g;0;80;50;0.0;7.0;6.0;greenDot100S;target2;712.611294059978;556.150947325474
15;0;;2;0;r/g;0;80;50;0.0;7.0;5.0;greenDot100S;target2;727.933359230043;509.374711570837
15;0;;2;0;r/g;0;80;50;0.0;1.0;5.0;greenDot100S;target2;235.838641022617;509.874808142373
15;0;;2;0;r/g;0;80;50;0.0;8.0;5.0;greenDot100S;target2;804.396459219309;515.567502069369
15;0;;2;0;r/g;0;80;50;0.0;8.0;2.0;greenDot100S;target2;802.29651975692;246.719833714069
15;0;;2;0;r/g;0;80;50;0.0;9.0;5.0;greenDot100S;target2;890.318852453096;512.328088426107
15;0;;2;0;r/g;0;80;50;0.0;1.0;4.0;greenDot100S;target2;217.942052343715;432.56667374819
15;0;;2;0;r/g;0;80;50;0.0;4.0;7.0;greenDot100S;target2;462.806036927015;671.71048642828
15;0;;2;0;r/g;0;80;50;0.0;2.0;0.0;greenDot100S;target2;315.042377144881;123.149188845788
15;0;;2;0;r/g;0;80;50;0.0;8.0;3.0;greenDot100S;target2;823.536945205385;366.227476138361
15;0;;2;0;r/g;0;80;50;0.0;5.0;1.0;greenDot100S;target2;546.889209954063;171.277806473547
15;0;;2;0;r/g;0;80;50;0.0;5.0;4.0;greenDot100S;target2;539.191806922626;426.87825230361
15;0;;2;0;r/g;0;80;50;0.0;1.0;1.0;greenDot100S;target2;209.570639375053;203.645955263768
15;0;;2;0;r/g;0;80;50;0.0;8.0;4.0;greenDot100S;target2;801.367561324737;437.923568185992
15;0;;2;0;r/g;0;80;50;0.0;3.0;1.0;greenDot100S;target2;400.355445696317;188.700481124563
15;0;;2;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;120.826720386448;665.915153607438
15;0;;2;0;r/g;0;80;50;0.0;4.0;0.0;blueDot100S;distractor1;481.681537258358;112.511597232785
15;0;;2;0;r/g;0;80;50;0.0;2.0;4.0;blueDot100S;distractor1;318.01101599958;434.332680489634
15;0;;2;0;r/g;0;80;50;0.0;9.0;0.0;blueDot100S;distractor1;899.754934939828;124.560656951224
15;0;;2;0;r/g;0;80;50;0.0;7.0;0.0;blueDot100S;distractor1;709.957456297502;120.54757153692
15;0;;2;0;r/g;0;80;50;0.0;3.0;0.0;blueDot100S;distractor1;402.511447668581;107.833653121962
15;0;;2;0;r/g;0;80;50;0.0;0.0;0.0;blueDot100S;distractor1;153.410948442608;122.611351427904
15;0;;2;0;r/g;0;80;50;0.0;9.0;3.0;blueDot100S;distractor1;882.426280211835;343.014253102146
15;0;;2;0;r/g;0;80;50;0.0;2.0;7.0;blueDot100S;distractor1;315.30146524182;631.235501508617
15;0;;2;0;r/g;0;80;50;0.0;7.0;1.0;blueDot100S;distractor1;707.071309331971;184.502415389097
15;0;;2;0;r/g;0;80;50;0.0;5.0;7.0;blueDot100S;distractor1;567.382391185932;631.396000079865
15;0;;2;0;r/g;0;80;50;0.0;7.0;2.0;blueDot100S;distractor1;703.547156127898;246.423864791309
15;0;;2;0;r/g;0;80;50;0.0;4.0;4.0;blueDot100S;distractor1;494.852359015423;401.918637506457
15;0;;2;0;r/g;0;80;50;0.0;9.0;4.0;blueDot100S;distractor1;921.526581433008;435.76321790295
15;0;;2;0;r/g;0;80;50;0.0;0.0;2.0;blueDot100S;distractor1;146.618131114932;277.036140108663
15;0;;2;0;r/g;0;80;50;0.0;1.0;0.0;blueDot100S;distractor1;238.643197926253;135.761263194342
15;0;;2;0;r/g;0;80;50;0.0;7.0;7.0;blueDot100S;distractor1;732.517938014157;675.261095689038
15;0;;2;0;r/g;0;80;50;0.0;6.0;2.0;blueDot100S;distractor1;624.123570882688;292.217349402306
15;0;;2;0;r/g;0;80;50;0.0;9.0;1.0;blueDot100S;distractor1;899.267541107975;197.815248153297
15;0;;2;0;r/g;0;80;50;0.0;0.0;6.0;blueDot100S;distractor1;146.770879660779;590.574186154445
15;0;;2;0;r/g;0;80;50;0.0;9.0;7.0;yellowDot100S;distractor2;898.007075485975;657.337145664472
15;0;;2;0;r/g;0;80;50;0.0;6.0;4.0;yellowDot100S;distractor2;645.652631179003;419.518400953138
15;0;;2;0;r/g;0;80;50;0.0;8.0;0.0;yellowDot100S;distractor2;788.611544232537;98.7092372379643
15;0;;2;0;r/g;0;80;50;0.0;0.0;5.0;yellowDot100S;distractor2;138.211198523927;515.680340840517
15;0;;2;0;r/g;0;80;50;0.0;6.0;6.0;yellowDot100S;distractor2;644.481938137637;560.135794403472
15;0;;2;0;r/g;0;80;50;0.0;3.0;4.0;yellowDot100S;distractor2;389.532746205995;419.975894327725
15;0;;2;0;r/g;0;80;50;0.0;5.0;5.0;yellowDot100S;distractor2;545.728438198238;521.233586990937
15;0;;2;0;r/g;0;80;50;0.0;6.0;7.0;yellowDot100S;distractor2;644.808458854298;638.307203562572
15;0;;2;0;r/g;0;80;50;0.0;4.0;5.0;yellowDot100S;distractor2;464.467283005044;521.714794323884
15;0;;2;0;r/g;0;80;50;0.0;0.0;4.0;yellowDot100S;distractor2;141.004356067703;431.074327292011
15;0;;2;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;724.958076183981;439.496534587434
15;0;;2;0;r/g;0;80;50;0.0;8.0;7.0;yellowDot100S;distractor2;829.262186466899;675.88311501202
15;0;;2;0;r/g;0;80;50;0.0;7.0;3.0;yellowDot100S;distractor2;732.025497579037;363.859623642382
15;0;;2;0;r/g;0;80;50;0.0;8.0;6.0;yellowDot100S;distractor2;827.527959136725;594.943310850077
15;0;;2;0;r/g;0;80;50;0.0;4.0;1.0;yellowDot100S;distractor2;485.426326239721;173.497331193422
15;0;;2;0;r/g;0;80;50;0.0;3.0;3.0;yellowDot100S;distractor2;359.728101027426;352.303341256897
15;0;;2;0;r/g;0;80;50;0.0;3.0;7.0;yellowDot100S;distractor2;405.597977262384;653.3102136515
15;0;;2;0;r/g;0;80;50;0.0;6.0;3.0;yellowDot100S;distractor2;649.638368247058;362.073262557019
15;0;;2;0;r/g;0;80;50;0.0;1.0;7.0;yellowDot100S;distractor2;200.887825213377;675.437420809822
15;0;;2;0;r/g;0;80;50;0.0;3.0;5.0;yellowDot100S;distractor2;370.007331275252;515.444156884608
15;0;;3;0;r/g;0;80;50;0.0;4.0;4.0;redDot100S;target1;446.180361315759;430.606674142734
15;0;;3;0;r/g;0;80;50;0.0;8.0;1.0;redDot100S;target1;835.198509377583;194.461159074084
15;0;;3;0;r/g;0;80;50;0.0;5.0;6.0;redDot100S;target1;570.682803570077;584.13849969905
15;0;;3;0;r/g;0;80;50;0.0;7.0;4.0;redDot100S;target1;728.734558315497;439.178726747279
15;0;;3;0;r/g;0;80;50;0.0;8.0;7.0;redDot100S;target1;797.641075541889;662.3749947589
15;0;;3;0;r/g;0;80;50;0.0;7.0;1.0;redDot100S;target1;733.565661589215;182.292140202374
15;0;;3;0;r/g;0;80;50;0.0;6.0;1.0;redDot100S;target1;621.34985122093;158.504766218365
15;0;;3;0;r/g;0;80;50;0.0;3.0;4.0;redDot100S;target1;394.648949291839;399.560406827278
15;0;;3;0;r/g;0;80;50;0.0;1.0;7.0;redDot100S;target1;195.009557012406;637.624676621452
15;0;;3;0;r/g;0;80;50;0.0;6.0;6.0;redDot100S;target1;651.627047395392;555.415295693962
15;0;;3;0;r/g;0;80;50;0.0;2.0;0.0;redDot100S;target1;284.724254895159;135.482272436967
15;0;;3;0;r/g;0;80;50;0.0;4.0;5.0;redDot100S;target1;476.579920807118;482.582304803004
15;0;;3;0;r/g;0;80;50;0.0;0.0;7.0;redDot100S;target1;111.119129947915;650.362475140973
15;0;;3;0;r/g;0;80;50;0.0;5.0;3.0;redDot100S;target1;571.64735982895;330.25575520174
15;0;;3;0;r/g;0;80;50;0.0;9.0;2.0;redDot100S;target1;891.514298006189;266.7661404763
15;0;;3;0;r/g;0;80;50;0.0;0.0;1.0;redDot100S;target1;138.202948598055;182.996326957499
15;0;;3;0;r/g;0;80;50;0.0;8.0;2.0;redDot100S;target1;802.089762208468;273.539911481533
15;0;;3;0;r/g;0;80;50;0.0;5.0;0.0;redDot100S;target1;573.398156218372;101.220240791822
15;0;;3;0;r/g;0;80;50;0.0;7.0;6.0;redDot100S;target1;712.052341045339;564.985508075511
15;0;;3;0;r/g;0;80;50;0.0;8.0;5.0;redDot100S;target1;815.585483650466;509.88061013498
15;0;;3;0;r/g;0;80;50;0.0;1.0;1.0;greenDot100S;target2;230.44452565764;198.046936712113
15;0;;3;0;r/g;0;80;50;0.0;8.0;4.0;greenDot100S;target2;814.108059103132;409.899530504844
15;0;;3;0;r/g;0;80;50;0.0;6.0;5.0;greenDot100S;target2;614.83026095399;512.656419446531
15;0;;3;0;r/g;0;80;50;0.0;6.0;2.0;greenDot100S;target2;663.382878747315;269.18115051286
15;0;;3;0;r/g;0;80;50;0.0;1.0;6.0;greenDot100S;target2;221.837177385371;573.54010924082
15;0;;3;0;r/g;0;80;50;0.0;1.0;0.0;greenDot100S;target2;190.050048467795;129.048820514976
15;0;;3;0;r/g;0;80;50;0.0;1.0;4.0;greenDot100S;target2;213.215588341047;419.434479045707
15;0;;3;0;r/g;0;80;50;0.0;4.0;0.0;greenDot100S;target2;447.925739830621;92.5215050193343
15;0;;3;0;r/g;0;80;50;0.0;4.0;1.0;greenDot100S;target2;483.426872532798;210.950872690064
15;0;;3;0;r/g;0;80;50;0.0;9.0;6.0;greenDot100S;target2;873.067806557907;582.835762497981
15;0;;3;0;r/g;0;80;50;0.0;9.0;5.0;greenDot100S;target2;886.082108496461;498.321937451462
15;0;;3;0;r/g;0;80;50;0.0;3.0;0.0;greenDot100S;target2;375.696626982915;92.7746552891184
15;0;;3;0;r/g;0;80;50;0.0;2.0;4.0;greenDot100S;target2;281.536279877893;407.957997933432
15;0;;3;0;r/g;0;80;50;0.0;3.0;6.0;greenDot100S;target2;366.703753624024;594.985991882151
15;0;;3;0;r/g;0;80;50;0.0;2.0;2.0;greenDot100S;target2;283.598452567888;274.687980099923
15;0;;3;0;r/g;0;80;50;0.0;8.0;3.0;greenDot100S;target2;790.492206915271;360.41898811241
15;0;;3;0;r/g;0;80;50;0.0;9.0;4.0;greenDot100S;target2;883.371298424123;404.127979577433
15;0;;3;0;r/g;0;80;50;0.0;0.0;6.0;greenDot100S;target2;145.15042335691;586.427251718435
15;0;;3;0;r/g;0;80;50;0.0;9.0;1.0;greenDot100S;target2;901.220299017721;190.046341192973
15;0;;3;0;r/g;0;80;50;0.0;2.0;5.0;greenDot100S;target2;274.573469273586;506.567860394653
15;0;;3;0;r/g;0;80;50;0.0;6.0;7.0;blueDot100S;distractor1;638.930833650968;640.028153733846
15;0;;3;0;r/g;0;80;50;0.0;4.0;7.0;blueDot100S;distractor1;450.770837193578;674.83575596861
15;0;;3;0;r/g;0;80;50;0.0;2.0;6.0;blueDot100S;distractor1;304.149565894315;554.100966655682
15;0;;3;0;r/g;0;80;50;0.0;0.0;0.0;blueDot100S;distractor1;118.98812946347;137.748380707181
15;0;;3;0;r/g;0;80;50;0.0;1.0;2.0;blueDot100S;distractor1;209.460352501833;269.999530490846
15;0;;3;0;r/g;0;80;50;0.0;6.0;4.0;blueDot100S;distractor1;647.972547090534;402.122225072797
15;0;;3;0;r/g;0;80;50;0.0;4.0;2.0;blueDot100S;distractor1;459.409401534626;258.618301582566
15;0;;3;0;r/g;0;80;50;0.0;4.0;3.0;blueDot100S;distractor1;450.005851156772;360.635053571327
15;0;;3;0;r/g;0;80;50;0.0;5.0;5.0;blueDot100S;distractor1;564.56986326819;483.439811053638
15;0;;3;0;r/g;0;80;50;0.0;3.0;3.0;blueDot100S;distractor1;369.307360110586;335.960065720175
15;0;;3;0;r/g;0;80;50;0.0;2.0;7.0;blueDot100S;distractor1;323.026875065411;656.81387917463
15;0;;3;0;r/g;0;80;50;0.0;0.0;4.0;blueDot100S;distractor1;112.238432069423;445.196796681062
15;0;;3;0;r/g;0;80;50;0.0;0.0;5.0;blueDot100S;distractor1;146.112226945491;518.591786087774
15;0;;3;0;r/g;0;80;50;0.0;3.0;7.0;blueDot100S;distractor1;409.704435252891;651.354455809198
15;0;;3;0;r/g;0;80;50;0.0;1.0;3.0;blueDot100S;distractor1;209.069361820224;352.951239731554
15;0;;3;0;r/g;0;80;50;0.0;5.0;4.0;blueDot100S;distractor1;558.523606792943;420.303555331758
15;0;;3;0;r/g;0;80;50;0.0;3.0;1.0;blueDot100S;distractor1;378.434633719691;183.958288360883
15;0;;3;0;r/g;0;80;50;0.0;0.0;3.0;blueDot100S;distractor1;105.248453372608;326.778634646152
15;0;;3;0;r/g;0;80;50;0.0;9.0;3.0;blueDot100S;distractor1;887.400712539355;368.342809826657
15;0;;3;0;r/g;0;80;50;0.0;2.0;1.0;blueDot100S;distractor1;280.699298077324;190.556802385135
15;0;;3;0;r/g;0;80;50;0.0;6.0;3.0;yellowDot100S;distractor2;647.674671993241;327.572099341
15;0;;3;0;r/g;0;80;50;0.0;5.0;7.0;yellowDot100S;distractor2;575.786904786498;656.152487493441
15;0;;3;0;r/g;0;80;50;0.0;8.0;0.0;yellowDot100S;distractor2;815.35272230325;106.315223352017
15;0;;3;0;r/g;0;80;50;0.0;3.0;2.0;yellowDot100S;distractor2;361.984991020945;277.15762615299
15;0;;3;0;r/g;0;80;50;0.0;8.0;6.0;yellowDot100S;distractor2;804.039344442736;554.837685972203
15;0;;3;0;r/g;0;80;50;0.0;0.0;2.0;yellowDot100S;distractor2;107.757882910838;247.208552641218
15;0;;3;0;r/g;0;80;50;0.0;7.0;2.0;yellowDot100S;distractor2;729.04517556661;253.555667689177
15;0;;3;0;r/g;0;80;50;0.0;1.0;5.0;yellowDot100S;distractor2;227.485082265566;506.206772724771
15;0;;3;0;r/g;0;80;50;0.0;5.0;2.0;yellowDot100S;distractor2;535.147312683747;274.931370410757
15;0;;3;0;r/g;0;80;50;0.0;9.0;0.0;yellowDot100S;distractor2;872.522115027991;100.131868239047
15;0;;3;0;r/g;0;80;50;0.0;4.0;6.0;yellowDot100S;distractor2;448.157170743662;563.191189815408
15;0;;3;0;r/g;0;80;50;0.0;5.0;1.0;yellowDot100S;distractor2;541.002233097736;209.342923046576
15;0;;3;0;r/g;0;80;50;0.0;7.0;0.0;yellowDot100S;distractor2;715.864912535014;94.9975120674801
15;0;;3;0;r/g;0;80;50;0.0;6.0;0.0;yellowDot100S;distractor2;620.260313028003;134.572615186066
