participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
133;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14457.4833333318;349.974791664863;15;0;14437.00;2;0;282.427127759995;345.513137569085;2.0;3.0;286.5;350.0;232.561819738322;238.73458048105;36;0;0;1
133;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14657.4269583507;199.943625018932;16;0;14637.00;2;0;208.080149234742;327.252991296127;1.0;3.0;216.0;341.5;65.7742350772702;76.5565552891741;37;0;0;1
133;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14874.0648333333;216.637874982553;17;17;14853.75;2;0;135.70975512194;260.954121288591;0.0;2.0;141.0;267.5;102.18243488976;98.1479195312787;38;0;0;1
133;0;;3;0;rd/gs;1;80;50;0.0;distractor1;redSquare100S;15440.5715833418;566.506750008557;1;1;15420.76;3;3;236.539698395986;555.775632698194;1.0;6.0;233.0;558.5;303.974505509919;311.586907700709;39;1;1;1
133;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;1225.79695831519;0.0;1;0;1205.38;1;0;563.570692822456;335.377695779056;5.0;3.0;558.5;333.0;0.0;0.0;1;0;2;0
133;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;1442.93370831292;217.136749997735;2;0;1422.35;1;0;654.46849132035;428.342865085756;6.0;4.0;649.5;421.5;118.163022980965;130.018969677456;2;0;0;0
133;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;2442.61341667152;666.715416678926;3;0;2422.49;1;0;790.559002941938;636.182744911456;8.0;7.0;798.5;639.0;395.60080889705;248.431163502864;4;0;0;0
133;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;2659.16058333823;216.547166666714;4;0;2622.35;1;0;736.289747570117;564.558672445845;7.0;6.0;750.5;570.0;81.702203152669;89.8618931203379;5;0;0;0
133;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;2842.58529165527;183.424708317034;5;0;2822.48;1;0;700.543071267785;674.441516274261;7.0;7.0;713.5;681.0;97.3087868591526;115.551132553878;6;0;0;0
133;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;3259.66495831381;417.079666658537;6;0;3238.80;1;0;909.503224276749;561.476045590618;9.0;6.0;923.5;550.0;246.53853654145;237.540613605982;7;0;0;0
133;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;3459.19324998977;199.528291675961;7;0;3438.80;1;0;875.420099554208;493.711540083715;9.0;5.0;873.5;498.5;68.3264224147584;75.8530658407915;8;0;0;0
133;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;3942.6465833385;483.453333348734;8;0;3922.54;1;0;828.143544326724;279.211027311606;8.0;2.0;828.0;261.0;248.224193019133;219.648680063585;9;0;0;0
133;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;4409.36437499477;466.717791656265;9;0;4388.84;1;0;731.47646535043;94.0020612831743;7.0;0.0;711.5;93.0;205.524329460042;208.918369836474;10;0;0;0
133;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;4909.24237499712;499.878000002354;10;0;4888.87;1;0;557.31299425153;130.78212508975;5.0;0.0;541.5;126.5;170.6494945788;178.004740832466;11;0;0;0
133;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;5109.50508332462;200.2627083275;11;0;5079.84;1;0;530.022815588015;172.977016924514;5.0;1.0;514.5;184.0;58.5854077394704;50.2509974869551;12;0;0;0
133;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;5625.97637498402;516.4712916594;12;0;5605.62;1;0;286.26045387004;282.534575871182;2.0;2.0;286.5;281.5;245.211133515589;267.250720696274;13;0;0;0
133;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;5959.3602916575;333.383916673483;13;0;5938.95;1;0;200.034515064823;124.110133089318;1.0;0.0;203.0;129.5;171.353435915362;180.369666500732;14;0;0;0
133;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;6726.00108332699;766.640791669488;14;0;6705.62;1;0;533.397628556631;667.649303248979;5.0;7.0;540.0;685.5;653.519127493603;637.62512100356;15;0;0;0
133;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;6925.98033332615;199.97924999916;15;0;6905.63;1;0;491.503503983322;659.09115904744;4.0;7.0;500.5;668.5;42.3851389050455;42.7593206907945;16;0;0;0
133;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;7342.7541666606;416.773833334446;16;0;7322.69;1;0;388.071785050023;567.87030402892;3.0;6.0;383.5;571.0;154.146845572655;137.910713404749;17;0;0;0
133;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;7792.83383331494;450.079666654347;17;0;7772.71;1;0;491.383613800594;419.585359677477;4.0;4.0;489.0;440.0;170.552044842623;180.725644779865;18;0;0;0
133;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;8393.17754167132;600.343708356377;18;0;8372.78;1;0;227.812294514864;640.388831126416;1.0;7.0;236.5;631.5;315.116248390971;343.837190184429;19;0;0;0
133;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;8776.16208331892;382.984541647602;19;19;8755.83;1;0;125.305491274969;553.234493607727;0.0;6.0;127.0;552.0;137.59087905817;134.549333921742;20;0;0;0
133;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12510.0589999929;3733.89691667398;1;0;12489.81;2;0;834.211322882896;575.106122877991;8.0;6.0;824.5;571.5;700.731225221197;709.243150305072;21;0;1;0
133;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12726.3624999905;216.303499997593;2;0;12705.96;2;0;817.510860464749;506.404966103662;8.0;5.0;828.0;521.0;46.0244500238732;70.7018697568235;22;0;0;0
133;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13826.5286249807;300.06024998147;3;0;13806.01;2;0;820.267454138855;399.582993542394;8.0;4.0;807.0;405.5;14.май;106.857534271405;26;0;0;0
133;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14193.1774166587;366.648791678017;4;0;14172.70;2;0;734.673969618071;491.341628473176;7.0;5.0;733.5;510.5;122.588743365776;125.482634961058;27;0;0;0
133;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15026.4431249816;349.992999981623;5;0;15006.09;2;0;641.720642780453;488.893329199676;6.0;5.0;649.0;505.5;44.407206622349;92.9855641458055;30;0;0;0
133;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15343.3048333391;316.861708357465;6;0;15322.78;2;0;617.033825903138;640.627720062229;6.0;7.0;619.5;644.5;139.057542046449;153.729516677716;31;0;0;0
133;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16176.6409999982;349.653458339162;7;0;16156.18;2;0;797.323848901888;323.071723407845;8.0;3.0;801.5;332.5;102.865203057205;365.166131238987;33;0;0;0
133;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16526.5354583389;349.894458340714;8;0;16506.37;2;0;916.74625510464;328.479323955461;9.0;3.0;925.5;340.5;117.844176775944;119.544775071675;34;0;0;0
133;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16926.7076249816;400.172166642733;9;0;16906.20;2;0;733.596568601518;414.112759312138;7.0;4.0;739.5;413.0;198.235339937157;202.180347504841;35;0;0;0
133;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17376.554916671;449.847291689366;10;0;17339.94;2;0;749.726611043302;200.634940172631;7.0;1.0;752.5;202.5;209.954757031128;214.086331963846;36;0;0;0
133;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17560.0505000039;183.495583332842;11;0;17539.98;2;0;703.251028751438;262.993479141824;7.0;2.0;702.5;263.0;66.6108099335236;77.7725345590605;37;0;0;0
133;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17759.9091666634;199.858666659566;12;0;17739.92;2;0;638.818417610794;201.163341533179;6.0;1.0;651.0;213.0;73.2888122430702;89.300208818936;38;0;0;0
133;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17993.2022916619;233.293124998454;13;0;17972.94;2;0;623.637346730951;329.090407374261;6.0;3.0;623.0;319.0;105.700047303679;128.824683534513;39;0;0;0
133;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18426.6639999987;433.461708336836;14;0;18406.31;2;0;485.663664590478;123.94878280455;4.0;0.0;496.0;129.0;228.959603423835;247.224236462569;40;0;0;0
133;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18676.6711249948;250.007124996046;15;0;18656.43;2;0;376.821974832247;94.6744037603152;3.0;0.0;394.5;92.5;99.7308878933703;112.709816333151;41;0;0;0
133;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19276.7205416458;600.049416651018;16;0;19256.31;2;0;374.275077330909;442.833889489499;3.0;4.0;367.5;456.5;364.501371739531;348.168801287669;42;0;0;0
133;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20093.4164999926;233.267250005156;17;0;20073.15;2;0;132.262960657445;495.068969657563;0.0;5.0;137.0;512.0;67.7366222954762;247.585072686005;44;0;0;0
133;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20593.5265833396;500.110083346954;18;0;20573.15;2;0;202.364121920645;579.442185542169;1.0;6.0;206.0;588.5;98.4504951739706;109.695088172441;45;0;0;0
133;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;25243.5674166481;333.476499974495;19;0;25223.42;2;0;205.473229378451;404.32942873286;1.0;4.0;219.0;406.0;19.0394327646598;175.140355562447;47;0;0;0
133;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;27143.9488749893;1900.38145834114;20;20;27123.55;2;0;883.025811271971;120.377011295826;9.0;0.0;881.0;113.5;728.173914665995;734.647178310045;48;0;0;0
133;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;29177.2111666505;383.361833315575;1;1;29157.18;3;3;126.531464492653;180.744283517835;0.0;1.0;143.0;173.0;53.0117911412169;758.899139717916;50;0;1;0
133;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;1259.30808333214;0.0;1;0;1238.86;1;0;716.836479922146;411.633192538985;7.0;4.0;729.0;428.0;0.0;0.0;1;0;2;0
133;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;1475.99966666894;216.691583336797;2;0;1455.54;1;0;708.158688761454;355.933235870679;7.0;3.0;705.5;348.5;83.3216658498856;56.3718833487031;2;0;0;0
133;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;1759.47537500178;283.475708332844;3;0;1738.88;1;0;577.235290744135;363.914091727724;5.0;3.0;572.5;374.5;134.656043310354;131.166421803037;3;0;0;0
133;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;2159.27262499463;399.797249992844;4;0;2138.90;1;0;746.607460477717;634.437509859902;7.0;7.0;748.0;626.0;312.765487226452;319.170568251802;4;0;0;0
133;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;2425.853166671;266.580541676376;5;0;2405.56;1;0;648.64272587047;587.635937955137;6.0;6.0;656.5;592.0;95.0591920857736;108.570144880742;5;0;0;0
133;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;2809.32400000165;383.470833330648;6;0;2772.60;1;0;573.077420350514;672.462813848945;5.0;7.0;571.5;676.0;118.440913539199;113.603319811649;6;0;0;0
133;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;3259.35820833547;450.034208333818;7;0;3222.61;1;0;467.373937118141;633.450134973418;4.0;7.0;468.5;643.0;104.694794521982;112.673046823548;7;0;0;0
133;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;3609.3574166589;349.999208323425;8;0;3588.98;1;0;391.600668348003;506.322434173115;3.0;5.0;383.5;509.0;153.663593606293;147.996758649921;8;0;0;0
133;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;3825.88808331639;216.530666657491;9;0;3796.96;1;0;302.676206661049;497.140576194829;2.0;5.0;303.5;515.5;70.0874453807528;89.3972393435499;9;0;0;0
133;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;4342.74449999793;516.856416681549;10;0;4322.69;1;0;312.566814150669;350.342500240119;2.0;3.0;304.0;355.5;158.285343604517;147.130891455597;10;0;0;0
133;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;4726.01162499632;383.267124998383;11;0;4705.70;1;0;322.648788292568;209.093828576782;2.0;1.0;332.0;215.0;142.689347885538;141.608027488752;11;0;0;0
133;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;5093.04654167499;367.034916678676;12;0;5072.76;1;0;228.492881247982;178.457126542404;1.0;1.0;233.0;190.0;100.424100693011;99.0148592027078;12;0;0;0
133;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;5442.8680416604;349.82149998541;13;0;5405.77;1;0;114.12853641198;133.196903619588;0.0;0.0;116.0;133.0;129.927864601863;122.994679351551;13;0;0;0
133;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;5626.14712500363;183.279083343223;14;0;5605.79;1;0;116.877404651243;266.474234245435;0.0;2.0;118.5;282.5;144.586479312555;133.30567555565;14;0;0;0
133;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;6176.29408332868;550.146958325058;15;0;6155.81;1;0;454.710929773474;131.964614085021;4.0;0.0;454.0;137.0;368.982384403375;363.626633529795;15;0;0;0
133;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;6342.8656666656;166.571583336918;16;0;6322.89;1;0;457.429215767347;192.89777500173;4.0;1.0;459.0;214.0;75.6058860142516;60.9937634356659;16;0;0;0
133;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;6909.56850000657;348.97495835321;17;0;6889.13;1;0;555.767012967927;134.830802799017;5.0;0.0;546.5;128.5;20.1556443707464;114.201994812057;18;0;0;0
133;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;7609.81841664761;700.249916641042;18;0;7589.28;1;0;899.785565714387;191.771362275171;9.0;1.0;906.0;201.5;365.078416234102;348.698999062552;19;0;0;0
133;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;7942.98387499293;333.16545834532;19;0;7922.81;1;0;826.919992160837;107.275433659701;8.0;0.0;824.0;97.5;131.188795253253;111.57487961848;20;0;0;0
133;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;8492.89374999353;549.909875000594;20;20;8473.05;1;0;920.560462221709;577.367872734276;9.0;6.0;930.0;588.5;505.466368812011;479.328111952871;21;0;0;0
133;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11093.1971666578;2600.30341666425;1;0;11073.21;2;0;898.619664459016;514.456493844441;9.0;5.0;899.0;528.0;59.9854148939557;66.6276234026382;22;0;1;0
133;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11293.2931249961;200.095958338352;2;0;11273.00;2;0;870.862223346825;443.353605775856;9.0;4.0;875.0;455.5;73.5272058492637;76.3288689081045;23;0;0;0
133;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11610.2708333347;316.977708338527;3;0;11589.42;2;0;918.998864448993;668.586665593094;9.0;7.0;916.0;671.0;218.477687647961;230.319489950882;24;0;0;0
133;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12159.847666655;549.576833320316;4;0;12139.32;2;0;870.949605046562;281.597332565852;9.0;2.0;871.5;266.5;406.921675510165;389.960863685051;25;0;0;0
133;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12459.9986249814;300.150958326412;5;0;12439.48;2;0;787.696589390954;322.867277618225;8.0;3.0;787.0;325.5;98.3679317664044;92.920788741695;26;0;0;0
133;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12743.2542916504;283.255666668992;6;0;12723.26;2;0;699.825471051091;284.348054638004;7.0;2.0;702.0;291.0;90.2136353330249;95.9430246411805;27;0;0;0
133;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12943.3144166542;200.060125003802;7;0;12923.22;2;0;652.477187478821;265.971993265767;6.0;2.0;648.5;266.0;53.7121960079831;50.7891680262273;28;0;0;0
133;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13110.0217083294;166.707291675266;8;0;13089.48;2;0;654.259583168894;345.715881819651;6.0;3.0;644.5;347.5;77.6031571522706;79.7638056770765;29;0;0;0
133;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13360.0835416582;250.0618333288;9;0;13339.57;2;0;653.868538104756;189.006108607032;6.0;1.0;648.0;207.0;140.150811628046;156.710261108177;30;0;0;0
133;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14276.8579583208;500.104874983663;10;0;14239.57;2;0;894.1533112996;103.272365743031;9.0;0.0;891.5;116.5;32.5576411921994;255.121631569665;32;0;0;0
133;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14843.3604166494;566.502458328614;11;0;14823.37;2;0;542.2790282279;170.26730465795;5.0;1.0;542.0;172.5;351.747778955319;358.19524414408;33;0;0;0
133;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15126.8258333148;283.465416665422;12;0;15106.26;2;0;371.176678590379;129.306426862195;3.0;0.0;358.5;116.5;186.634669876741;175.93694200275;34;0;0;0
133;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15310.0381666736;183.212333358824;13;0;15289.69;2;0;363.430404738663;211.715263197855;3.0;1.0;361.0;215.5;97.1853898484747;82.7721031796549;35;0;0;0
133;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15726.8500833306;416.811916657025;14;0;15689.67;2;0;223.177790686814;264.308665518894;1.0;2.0;225.5;274.5;143.322189489276;149.789391200043;36;0;0;0
133;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15960.0422499934;233.192166662775;15;0;15924.46;2;0;221.448837180241;365.32427763106;1.0;3.0;216.0;357.5;83.2946576918352;101.030407158555;37;0;0;0
133;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16360.0330833287;399.990833335323;16;0;16323.31;2;0;363.723375835625;413.503726026319;3.0;4.0;374.0;414.5;172.077017640358;150.210863779135;38;0;0;0
133;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16710.4323333187;350.399249990005;17;0;16673.38;2;0;379.418525527087;597.080076146313;3.0;6.0;382.5;605.5;191.73549488814;184.246069285659;39;0;0;0
133;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17210.1763333194;499.744000000646;18;0;17189.91;2;0;578.639022057579;475.727314720573;5.0;5.0;575.5;486.0;228.059750942598;233.270870327841;40;0;0;0
133;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17560.096958332;349.920625012601;19;0;17539.74;2;0;618.655494112754;668.400896824678;6.0;7.0;623.5;685.5;207.996394199515;196.785231347705;41;0;0;0
133;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17910.0765416515;349.979583319509;20;20;17873.46;2;2;707.915388071876;558.625816535701;7.0;6.0;707.0;552.5;150.332963783729;141.484617262955;42;0;0;0
133;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;826.137041673064;0.0;1;0;805.80;1;0;888.117643275559;200.760517840674;9.0;1.0;893.5;200.5;0.0;0.0;1;0;2;1
133;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;1576.13604166545;749.998999992386;2;0;1555.81;1;0;470.682717668316;175.444912091397;4.0;1.0;463.0;185.0;427.422507596406;418.201861558718;2;0;0;1
133;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;1976.15279167076;400.016750005307;3;0;1955.81;1;0;445.196530253731;327.766151649543;4.0;3.0;442.0;326.5;143.124072049394;154.438679641667;3;0;0;1
133;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;2276.05387501535;299.901083344594;4;0;2255.87;1;0;302.609861672392;286.30384621729;2.0;2.0;286.5;288.0;156.208194407336;148.492696213928;4;0;0;1
133;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;2492.84270833596;216.788833320606;5;0;2472.50;1;0;377.469137358061;404.669342328402;3.0;4.0;372.0;400.0;137.003649586425;140.051068635025;5;0;0;1
133;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;2826.19295833865;333.350250002695;6;0;2805.90;1;0;201.259643406406;437.663275540203;1.0;4.0;208.0;442.0;167.309593269484;179.271819836479;6;0;0;1
133;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;3009.52275001328;183.329791674623;7;0;2989.56;1;0;144.561710438989;415.414714832082;0.0;4.0;131.0;417.0;71.7843994193724;60.9069294609468;7;0;0;1
133;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;3192.88479167153;183.362041658256;8;0;3172.60;1;0;149.279489443426;351.758396449881;0.0;3.0;148.0;366.5;43.5488231758333;63.8309040254868;8;0;0;1
133;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;3776.22825000435;583.34345833282;9;0;3755.99;1;0;298.577115064138;113.961813550726;2.0;0.0;306.5;105.0;309.738599467357;280.779265357142;9;0;0;1
133;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;3942.74691666942;166.51866666507;10;0;3922.62;1;0;215.454857250401;117.439289640867;1.0;0.0;223.5;136.0;75.4204879326566;83.1949672997766;10;0;0;1
133;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;4126.276291674;183.529375004582;11;0;4105.99;1;0;142.152817109748;171.370532579241;0.0;1.0;147.0;183.5;81.722090036905;91.0042199772067;11;0;0;1
133;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;4976.32487502415;850.048583350144;12;0;4956.12;1;0;310.571427092229;570.084931637426;2.0;6.0;315.5;575.5;429.39259425379;432.825600218795;12;0;0;1
133;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;5142.98162501655;166.656749992399;13;0;5122.61;1;0;307.335711183682;631.773529369233;2.0;7.0;306.0;641.0;64.5619857191521;61.7733999999791;13;0;0;1
133;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;5743.00770834088;182.982041675132;14;0;5723.71;1;0;474.984295162157;408.325028167413;4.0;4.0;486.0;407.0;110.75423242477;279.347955781544;15;0;0;1
133;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;5976.34470835328;233.337000012398;15;0;5955.90;1;0;543.089738833906;553.306786198577;5.0;6.0;552.5;543.0;138.911842547711;160.181339798157;16;0;0;1
133;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;6326.73312502448;350.388416671194;16;0;6305.95;1;0;462.884715969155;507.099450070342;4.0;5.0;455.5;503.0;102.504877932711;92.5632951271879;17;0;0;1
133;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;6976.50379166589;649.770666641416;17;0;6956.02;1;0;739.248041119238;479.970174033179;7.0;5.0;741.5;479.0;277.317507561279;277.691708746069;18;0;0;1
133;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;7209.72083334345;233.217041677563;18;0;7189.76;1;0;727.343882664738;407.72120475532;7.0;4.0;743.0;411.0;64.0488095127458;73.2231012059908;19;0;0;1
133;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;7859.90437501459;383.368833339773;19;0;7839.78;1;0;827.7493360529;674.259051191229;8.0;7.0;837.0;678.0;119.236110302207;284.822187781736;21;0;0;1
133;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;8309.92408335442;450.019708339823;20;20;8289.81;1;0;740.65140628695;571.525863018285;7.0;6.0;733.5;565.5;153.36313116261;134.685401293874;22;0;0;1
133;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10410.0652916823;433.244624990039;1;0;10389.92;2;0;834.919980671961;579.901471420872;8.0;6.0;842.0;582.0;15.5724115023974;94.6399225099834;24;0;1;1
133;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10826.7407083476;416.675416665385;2;0;10806.39;2;0;744.97607987278;658.35130788365;7.0;7.0;748.0;668.5;126.063476074555;119.349411946642;25;0;0;1
133;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11110.1672500081;283.426541660447;3;0;11089.95;2;0;636.324938910385;671.11482900935;6.0;7.0;641.0;682.0;104.886843788914;109.398253660451;26;0;0;1
133;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11460.2818333369;350.114583328832;4;0;11439.95;2;0;443.439970796026;588.41774759108;4.0;6.0;442.0;599.5;214.03854793004;209.865238187694;27;0;0;1
133;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11810.2122083365;349.930374999531;5;0;11789.93;2;0;390.786382512245;504.870613121209;3.0;5.0;383.0;520.0;99.0012626182111;98.7548684232047;28;0;0;1
133;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12060.2868749993;250.07466666284;6;0;12039.94;2;0;319.344036662036;445.455557283547;2.0;4.0;328.5;462.5;75.3740671584067;92.9201681056021;29;0;0;1
133;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12626.9290833443;566.642208345002;7;0;12606.34;2;0;406.508773904977;352.356516536046;3.0;3.0;415.5;360.5;139.274010497293;127.534790573928;30;0;0;1
133;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12827.1005416755;200.17145833117;8;0;12790.06;2;0;399.007109138042;282.948595929831;3.0;2.0;390.5;294.0;68.5291908605377;69.8121366035605;31;0;0;1
133;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13026.878500008;199.777958332561;9;0;12990.14;2;0;445.206633581245;283.982151122148;4.0;2.0;444.5;290.5;43.7978309965231;46.2110841153262;32;0;0;1
133;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13526.7649166926;499.886416684603;10;0;13490.17;2;0;193.77956240723;326.875654021307;1.0;3.0;192.5;345.0;256.254268257136;255.059649317769;33;0;0;1
133;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13710.4598333535;183.694916660897;11;0;13690.19;2;0;190.144991314904;249.618820415622;1.0;2.0;186.5;259.5;78.0144217436751;77.3422811003244;34;0;0;1
133;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14027.0743750152;316.614541661693;12;0;14006.46;2;0;142.405045087194;109.452052964171;0.0;0.0;133.0;92.5;174.562309792234;148.073715302933;35;0;0;1
133;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14793.6338750005;766.559499985306;13;0;14773.22;2;0;150.361594433488;666.65148233919;0.0;7.0;153.5;684.5;592.408642745867;557.256234396123;36;0;0;1
133;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15477.2550833586;683.62120835809;14;0;15456.58;2;0;551.017819189561;291.387780288292;5.0;2.0;554.5;286.0;562.506222187808;548.951961935408;37;0;0;1
133;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15743.6886666692;266.433583310572;15;0;15723.19;2;0;555.71444179725;177.785182797478;5.0;1.0;559.5;185.0;107.197248099007;113.699641250881;38;0;0;1
133;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16160.4095833318;416.720916662598;16;0;16140.32;2;0;630.623864130437;93.7154845616665;6.0;0.0;636.0;92.5;118.8833461844;112.601668352437;39;0;0;1
