participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
130;0;;5;0;b/y;0;80;50;0.0;6.0;0.0;blueDot100S;target1;651.401015926768;102.213601798079
130;0;;5;0;b/y;0;80;50;0.0;1.0;2.0;blueDot100S;target1;222.90381868637;286.76929110131
130;0;;5;0;b/y;0;80;50;0.0;6.0;3.0;blueDot100S;target1;651.210515190244;340.252726968826
130;0;;5;0;b/y;0;80;50;0.0;1.0;4.0;blueDot100S;target1;223.281895548949;403.460508791558
130;0;;5;0;b/y;0;80;50;0.0;5.0;5.0;blueDot100S;target1;553.870312317325;478.839701776513
130;0;;5;0;b/y;0;80;50;0.0;4.0;3.0;blueDot100S;target1;467.471920980545;358.738608316566
130;0;;5;0;b/y;0;80;50;0.0;2.0;6.0;yellowDot100S;target2;293.471647535606;557.319145729277
130;0;;5;0;b/y;0;80;50;0.0;0.0;4.0;yellowDot100S;target2;121.63438106536;399.638381048732
130;0;;5;0;b/y;0;80;50;0.0;9.0;5.0;yellowDot100S;target2;872.113245379342;502.042889454064
130;0;;5;0;b/y;0;80;50;0.0;4.0;1.0;yellowDot100S;target2;460.358349289888;177.462225570998
130;0;;5;0;b/y;0;80;50;0.0;8.0;1.0;yellowDot100S;target2;803.70149057108;192.720916194649
130;0;;5;0;b/y;0;80;50;0.0;2.0;3.0;yellowDot100S;target2;315.565106931278;355.845099271953
130;0;;5;0;b/y;0;80;50;0.0;8.0;4.0;yellowDot100S;target2;796.762825497948;412.932597142071
130;0;;5;0;b/y;0;80;50;0.0;0.0;2.0;yellowDot100S;target2;136.607313192045;255.19628334371
130;0;;5;0;b/y;0;80;50;0.0;3.0;2.0;yellowDot100S;target2;364.687888389135;291.989395152325
130;0;;5;0;b/y;0;80;50;0.0;4.0;7.0;yellowDot100S;target2;469.582144028996;631.698149790722
130;0;;5;0;b/y;0;80;50;0.0;1.0;0.0;yellowDot100S;target2;234.493888229835;98.6516776231587
130;0;;5;0;b/y;0;80;50;0.0;9.0;2.0;yellowDot100S;target2;888.703666972196;259.299587472025
130;0;;5;0;b/y;0;80;50;0.0;0.0;5.0;yellowDot100S;target2;119.409226484987;486.755603429043
130;0;;5;0;b/y;0;80;50;0.0;7.0;7.0;yellowDot100S;target2;735.587964062185;667.550543180074
130;0;;5;0;b/y;0;80;50;0.0;8.0;7.0;yellowDot100S;target2;790.890187270288;667.055332413239
130;0;;5;0;b/y;0;80;50;0.0;9.0;0.0;yellowDot100S;target2;884.625666767024;106.664927369007
130;0;;5;0;b/y;0;80;50;0.0;2.0;2.0;yellowDot100S;target2;274.215553781453;257.600775570883
130;0;;5;0;b/y;0;80;50;0.0;7.0;0.0;yellowDot100S;target2;738.486302458537;103.693211446148
130;0;;5;0;b/y;0;80;50;0.0;9.0;3.0;yellowDot100S;target2;898.650696658906;348.687111289675
130;0;;5;0;b/y;0;80;50;0.0;6.0;2.0;yellowDot100S;target2;653.55701547928;282.64531859553
130;0;;5;0;b/y;0;80;50;0.0;6.0;1.0;redDot100S;distractor1;620.678279940671;174.680314407605
130;0;;5;0;b/y;0;80;50;0.0;0.0;3.0;redDot100S;distractor1;108.208827434917;366.081421973529
130;0;;5;0;b/y;0;80;50;0.0;1.0;3.0;redDot100S;distractor1;201.246002757867;326.259581962582
130;0;;5;0;b/y;0;80;50;0.0;7.0;5.0;redDot100S;distractor1;727.421484850959;492.926176866973
130;0;;5;0;b/y;0;80;50;0.0;3.0;5.0;redDot100S;distractor1;364.608000371537;504.455018909523
130;0;;5;0;b/y;0;80;50;0.0;4.0;6.0;redDot100S;distractor1;446.802118154731;596.144516095699
130;0;;5;0;b/y;0;80;50;0.0;1.0;5.0;redDot100S;distractor1;221.63176028659;510.5951203287
130;0;;5;0;b/y;0;80;50;0.0;7.0;2.0;redDot100S;distractor1;746.159914499768;246.418844637136
130;0;;5;0;b/y;0;80;50;0.0;5.0;7.0;redDot100S;distractor1;577.840261758388;661.126930307621
130;0;;5;0;b/y;0;80;50;0.0;6.0;5.0;redDot100S;distractor1;628.076131990508;522.403319212423
130;0;;5;0;b/y;0;80;50;0.0;2.0;4.0;redDot100S;distractor1;280.663947113308;416.411373309811
130;0;;5;0;b/y;0;80;50;0.0;6.0;7.0;redDot100S;distractor1;648.967564806916;638.206555464436
130;0;;5;0;b/y;0;80;50;0.0;5.0;4.0;redDot100S;distractor1;541.031008019768;402.021868010124
130;0;;5;0;b/y;0;80;50;0.0;0.0;1.0;redDot100S;distractor1;152.717684654733;191.815858440407
130;0;;5;0;b/y;0;80;50;0.0;3.0;6.0;redDot100S;distractor1;367.10674625409;579.046297840134
130;0;;5;0;b/y;0;80;50;0.0;4.0;4.0;redDot100S;distractor1;479.882977627578;409.660835427966
130;0;;5;0;b/y;0;80;50;0.0;4.0;0.0;redDot100S;distractor1;471.887040356159;101.386703411213
130;0;;5;0;b/y;0;80;50;0.0;0.0;6.0;redDot100S;distractor1;121.049810711943;572.999562846035
130;0;;5;0;b/y;0;80;50;0.0;5.0;3.0;redDot100S;distractor1;569.911643946475;326.809281129662
130;0;;5;0;b/y;0;80;50;0.0;2.0;1.0;redDot100S;distractor1;275.501009212048;188.064504923509
130;0;;5;0;b/y;0;80;50;0.0;7.0;6.0;greenDot100S;distractor2;716.982085462163;580.876646250097
130;0;;5;0;b/y;0;80;50;0.0;0.0;7.0;greenDot100S;distractor2;104.103549068447;630.736910371539
130;0;;5;0;b/y;0;80;50;0.0;5.0;0.0;greenDot100S;distractor2;557.1090930816;94.3176988928959
130;0;;5;0;b/y;0;80;50;0.0;9.0;6.0;greenDot100S;distractor2;909.839210142275;591.026858232063
130;0;;5;0;b/y;0;80;50;0.0;6.0;6.0;greenDot100S;distractor2;619.909326395358;567.996294741143
130;0;;5;0;b/y;0;80;50;0.0;5.0;6.0;greenDot100S;distractor2;531.362708452685;591.06152462841
130;0;;5;0;b/y;0;80;50;0.0;3.0;4.0;greenDot100S;distractor2;362.858518361987;399.332369794921
130;0;;5;0;b/y;0;80;50;0.0;3.0;7.0;greenDot100S;distractor2;378.518237505136;674.65726231597
130;0;;5;0;b/y;0;80;50;0.0;5.0;1.0;greenDot100S;distractor2;566.663177677319;189.127927258264
130;0;;5;0;b/y;0;80;50;0.0;3.0;3.0;greenDot100S;distractor2;407.777844982581;335.743013794387
130;0;;5;0;b/y;0;80;50;0.0;3.0;1.0;greenDot100S;distractor2;387.615199968849;169.640715929282
130;0;;5;0;b/y;0;80;50;0.0;7.0;3.0;greenDot100S;distractor2;740.756828273795;345.675330360226
130;0;;5;0;b/y;0;80;50;0.0;2.0;0.0;greenDot100S;distractor2;292.160013285677;98.1314899192718
130;0;;5;0;b/y;0;80;50;0.0;8.0;6.0;greenDot100S;distractor2;814.089694332916;573.941382912852
130;0;;5;0;b/y;0;80;50;0.0;9.0;7.0;greenDot100S;distractor2;916.660332939447;654.053040704614
130;0;;5;0;b/y;0;80;50;0.0;8.0;0.0;greenDot100S;distractor2;820.563373285175;111.978989639041
130;0;;5;0;b/y;0;80;50;0.0;8.0;5.0;greenDot100S;distractor2;820.366149946064;483.432960978397
130;0;;5;0;b/y;0;80;50;0.0;9.0;4.0;greenDot100S;distractor2;907.821311432405;437.785639955961
130;0;;5;0;b/y;0;80;50;0.0;3.0;0.0;greenDot100S;distractor2;394.069986538338;131.175187079478
130;0;;5;0;b/y;0;80;50;0.0;2.0;5.0;greenDot100S;distractor2;296.595974951557;511.666177350244
130;0;;6;0;b/y;0;80;50;0.0;9.0;2.0;blueDot100S;target1;877.934981882797;257.831249497675
130;0;;6;0;b/y;0;80;50;0.0;6.0;3.0;blueDot100S;target1;638.15884770349;348.246255075326
130;0;;6;0;b/y;0;80;50;0.0;0.0;4.0;blueDot100S;target1;152.569781656373;399.899940647349
130;0;;6;0;b/y;0;80;50;0.0;8.0;4.0;blueDot100S;target1;807.461048927668;433.711562122583
130;0;;6;0;b/y;0;80;50;0.0;6.0;1.0;blueDot100S;target1;616.897090270488;202.148512330412
130;0;;6;0;b/y;0;80;50;0.0;6.0;2.0;blueDot100S;target1;617.676572941224;267.717421526598
130;0;;6;0;b/y;0;80;50;0.0;8.0;6.0;blueDot100S;target1;807.968198021302;586.919893636228
130;0;;6;0;b/y;0;80;50;0.0;2.0;5.0;blueDot100S;target1;299.060373704604;521.83660296354
130;0;;6;0;b/y;0;80;50;0.0;4.0;4.0;blueDot100S;target1;447.130744378772;431.524750012416
130;0;;6;0;b/y;0;80;50;0.0;4.0;2.0;blueDot100S;target1;466.805759344248;249.002605816762
130;0;;6;0;b/y;0;80;50;0.0;5.0;0.0;blueDot100S;target1;578.649183420504;100.606087449809
130;0;;6;0;b/y;0;80;50;0.0;0.0;0.0;blueDot100S;target1;118.978002518621;100.379421477688
130;0;;6;0;b/y;0;80;50;0.0;8.0;7.0;blueDot100S;target1;784.732138485672;670.414768719219
130;0;;6;0;b/y;0;80;50;0.0;1.0;5.0;blueDot100S;target1;239.099388960887;489.105663685473
130;0;;6;0;b/y;0;80;50;0.0;6.0;5.0;blueDot100S;target1;632.600830886366;511.919602939667
130;0;;6;0;b/y;0;80;50;0.0;0.0;1.0;blueDot100S;target1;142.488295712793;173.17037724822
130;0;;6;0;b/y;0;80;50;0.0;7.0;2.0;blueDot100S;target1;702.671635718449;283.784072009972
130;0;;6;0;b/y;0;80;50;0.0;1.0;0.0;blueDot100S;target1;218.705322896724;100.769837594274
130;0;;6;0;b/y;0;80;50;0.0;6.0;0.0;blueDot100S;target1;616.661316878154;120.027369160416
130;0;;6;0;b/y;0;80;50;0.0;0.0;2.0;blueDot100S;target1;122.23117543959;278.949900336684
130;0;;6;0;b/y;0;80;50;0.0;2.0;3.0;yellowDot100S;target2;315.930883730802;358.619972641229
130;0;;6;0;b/y;0;80;50;0.0;2.0;2.0;yellowDot100S;target2;282.696247713339;277.47824046001
130;0;;6;0;b/y;0;80;50;0.0;8.0;5.0;yellowDot100S;target2;810.409387244252;495.578812922297
130;0;;6;0;b/y;0;80;50;0.0;1.0;1.0;yellowDot100S;target2;210.273881675692;200.92704891853
130;0;;6;0;b/y;0;80;50;0.0;1.0;7.0;yellowDot100S;target2;236.665927541931;638.475191296321
130;0;;6;0;b/y;0;80;50;0.0;8.0;3.0;yellowDot100S;target2;786.682058197885;324.631969431274
130;0;;6;0;b/y;0;80;50;0.0;3.0;0.0;yellowDot100S;target2;403.747771498598;100.766573018134
130;0;;6;0;b/y;0;80;50;0.0;9.0;5.0;yellowDot100S;target2;888.493352270432;481.27042413454
130;0;;6;0;b/y;0;80;50;0.0;1.0;4.0;yellowDot100S;target2;219.83337194632;428.943435638515
130;0;;6;0;b/y;0;80;50;0.0;2.0;7.0;yellowDot100S;target2;307.782679433218;651.655782569209
130;0;;6;0;b/y;0;80;50;0.0;1.0;2.0;yellowDot100S;target2;216.057333028525;261.74235456413
130;0;;6;0;b/y;0;80;50;0.0;5.0;6.0;yellowDot100S;target2;558.303193499185;591.847488300714
130;0;;6;0;b/y;0;80;50;0.0;6.0;7.0;yellowDot100S;target2;624.816906319755;676.12992965868
130;0;;6;0;b/y;0;80;50;0.0;9.0;6.0;yellowDot100S;target2;912.566674848239;567.446310356501
130;0;;6;0;b/y;0;80;50;0.0;4.0;7.0;yellowDot100S;target2;491.837523267844;638.88810045644
130;0;;6;0;b/y;0;80;50;0.0;7.0;5.0;yellowDot100S;target2;734.380718009759;495.783996681689
130;0;;6;0;b/y;0;80;50;0.0;9.0;3.0;yellowDot100S;target2;874.566765063782;353.524589850633
130;0;;6;0;b/y;0;80;50;0.0;3.0;4.0;yellowDot100S;target2;400.963330678155;442.274063020877
130;0;;6;0;b/y;0;80;50;0.0;4.0;5.0;yellowDot100S;target2;446.994801619043;514.853008507983
130;0;;6;0;b/y;0;80;50;0.0;7.0;7.0;yellowDot100S;target2;747.222704133115;634.802167095285
130;0;;6;0;b/y;0;80;50;0.0;5.0;2.0;redDot100S;distractor1;567.281624014099;247.611521309904
130;0;;6;0;b/y;0;80;50;0.0;8.0;0.0;redDot100S;distractor1;817.099917681002;119.178033721954
130;0;;6;0;b/y;0;80;50;0.0;1.0;3.0;redDot100S;distractor1;210.728443325102;363.758524392447
130;0;;6;0;b/y;0;80;50;0.0;6.0;4.0;redDot100S;distractor1;636.740040946447;432.614375678238
130;0;;6;0;b/y;0;80;50;0.0;7.0;3.0;redDot100S;distractor1;744.054360221762;363.055733414092
130;0;;6;0;b/y;0;80;50;0.0;3.0;5.0;redDot100S;distractor1;398.501508040122;476.850486712755
130;0;;6;0;b/y;0;80;50;0.0;3.0;6.0;redDot100S;distractor1;368.959251241457;599.14629208493
130;0;;6;0;b/y;0;80;50;0.0;3.0;3.0;redDot100S;distractor1;384.357933893313;353.298581205702
130;0;;6;0;b/y;0;80;50;0.0;7.0;1.0;redDot100S;distractor1;709.836696266043;169.996451305538
130;0;;6;0;b/y;0;80;50;0.0;4.0;0.0;redDot100S;distractor1;469.45140246562;124.399558649725
130;0;;6;0;b/y;0;80;50;0.0;5.0;1.0;redDot100S;distractor1;559.784447875303;213.698145051184
130;0;;6;0;b/y;0;80;50;0.0;6.0;6.0;redDot100S;distractor1;624.219856182168;558.762344419607
130;0;;6;0;b/y;0;80;50;0.0;2.0;1.0;redDot100S;distractor1;283.21967734113;179.046125959495
130;0;;6;0;b/y;0;80;50;0.0;5.0;4.0;redDot100S;distractor1;569.879232924478;434.798590287569
130;0;;6;0;b/y;0;80;50;0.0;4.0;6.0;redDot100S;distractor1;454.188117809412;585.092572999907
130;0;;6;0;b/y;0;80;50;0.0;5.0;7.0;redDot100S;distractor1;545.766608267985;632.514222883443
130;0;;6;0;b/y;0;80;50;0.0;4.0;3.0;redDot100S;distractor1;454.210523108865;330.245222183528
130;0;;6;0;b/y;0;80;50;0.0;9.0;7.0;redDot100S;distractor1;907.921150179018;656.483644857752
130;0;;6;0;b/y;0;80;50;0.0;3.0;7.0;redDot100S;distractor1;380.190997710993;659.178700575032
130;0;;6;0;b/y;0;80;50;0.0;4.0;1.0;redDot100S;distractor1;463.510024804983;205.204485943551
130;0;;6;0;b/y;0;80;50;0.0;3.0;1.0;greenDot100S;distractor2;398.411656726365;188.455090456316
130;0;;6;0;b/y;0;80;50;0.0;2.0;0.0;greenDot100S;distractor2;274.948849063406;134.044458491973
130;0;;6;0;b/y;0;80;50;0.0;7.0;6.0;greenDot100S;distractor2;719.786171542791;589.94666592748
130;0;;6;0;b/y;0;80;50;0.0;3.0;2.0;greenDot100S;distractor2;377.244045541825;273.771508439498
130;0;;6;0;b/y;0;80;50;0.0;9.0;4.0;greenDot100S;distractor2;898.774640540714;424.484705076585
130;0;;6;0;b/y;0;80;50;0.0;0.0;5.0;greenDot100S;distractor2;131.72486151121;478.669107114461
130;0;;6;0;b/y;0;80;50;0.0;7.0;0.0;greenDot100S;distractor2;744.04498901026;123.952388668314
130;0;;6;0;b/y;0;80;50;0.0;5.0;5.0;greenDot100S;distractor2;573.234043713963;515.735865868612
130;0;;6;0;b/y;0;80;50;0.0;5.0;3.0;greenDot100S;distractor2;578.41034169292;330.641777655352
130;0;;6;0;b/y;0;80;50;0.0;8.0;1.0;greenDot100S;distractor2;784.74389109704;197.348963289401
130;0;;6;0;b/y;0;80;50;0.0;8.0;2.0;greenDot100S;distractor2;806.023619028675;252.515068267763
130;0;;6;0;b/y;0;80;50;0.0;0.0;6.0;greenDot100S;distractor2;138.765149237824;554.221067772262
130;0;;6;0;b/y;0;80;50;0.0;7.0;4.0;greenDot100S;distractor2;708.453577956654;435.574731547207
130;0;;6;0;b/y;0;80;50;0.0;0.0;3.0;greenDot100S;distractor2;128.097306605289;362.62805557233
130;0;;6;0;b/y;0;80;50;0.0;1.0;6.0;greenDot100S;distractor2;226.221743744045;594.947355527049
130;0;;6;0;b/y;0;80;50;0.0;9.0;0.0;greenDot100S;distractor2;906.81181442819;96.4480301739557
130;0;;6;0;b/y;0;80;50;0.0;9.0;1.0;greenDot100S;distractor2;915.705754553955;204.629249378816
130;0;;6;0;b/y;0;80;50;0.0;0.0;7.0;greenDot100S;distractor2;117.683589222317;631.489731976832
130;0;;6;0;b/y;0;80;50;0.0;2.0;6.0;greenDot100S;distractor2;274.674325724997;575.900991312496
130;0;;6;0;b/y;0;80;50;0.0;2.0;4.0;greenDot100S;distractor2;290.514047043458;444.949801961831
130;0;;7;0;b/y;0;80;50;0.0;6.0;4.0;blueDot100S;target1;641.045929773428;437.681582395359
130;0;;7;0;b/y;0;80;50;0.0;4.0;7.0;blueDot100S;target1;451.281538365128;659.413568230351
130;0;;7;0;b/y;0;80;50;0.0;3.0;0.0;blueDot100S;target1;395.961808026161;134.41480830385
130;0;;7;0;b/y;0;80;50;0.0;9.0;1.0;blueDot100S;target1;893.943912546801;194.383724170628
130;0;;7;0;b/y;0;80;50;0.0;3.0;2.0;blueDot100S;target1;367.409340966449;259.1305369081
130;0;;7;0;b/y;0;80;50;0.0;5.0;7.0;blueDot100S;target1;569.905384909524;656.306750555456
130;0;;7;0;b/y;0;80;50;0.0;5.0;3.0;blueDot100S;target1;566.503533906918;328.637343071277
130;0;;7;0;b/y;0;80;50;0.0;8.0;2.0;blueDot100S;target1;790.985751221253;273.580115180708
130;0;;7;0;b/y;0;80;50;0.0;7.0;1.0;blueDot100S;target1;729.482682913578;170.231029688805
130;0;;7;0;b/y;0;80;50;0.0;5.0;1.0;blueDot100S;target1;531.638304330787;209.116701775394
130;0;;7;0;b/y;0;80;50;0.0;7.0;3.0;blueDot100S;target1;721.45360007268;328.46290735799
130;0;;7;0;b/y;0;80;50;0.0;2.0;0.0;blueDot100S;target1;285.368399526736;93.5597389142121
130;0;;7;0;b/y;0;80;50;0.0;9.0;7.0;blueDot100S;target1;876.15735763668;672.234330719185
130;0;;7;0;b/y;0;80;50;0.0;1.0;3.0;blueDot100S;target1;196.126499353228;338.26550860524
130;0;;7;0;b/y;0;80;50;0.0;4.0;4.0;blueDot100S;target1;482.681117722572;403.867819007951
130;0;;7;0;b/y;0;80;50;0.0;4.0;5.0;blueDot100S;target1;485.977548837054;481.276727170919
130;0;;7;0;b/y;0;80;50;0.0;8.0;3.0;blueDot100S;target1;821.215508482294;357.063588266101
130;0;;7;0;b/y;0;80;50;0.0;7.0;7.0;blueDot100S;target1;749.44336545496;669.611747052491
130;0;;7;0;b/y;0;80;50;0.0;0.0;2.0;blueDot100S;target1;113.0212827707;268.162594540617
130;0;;7;0;b/y;0;80;50;0.0;0.0;5.0;blueDot100S;target1;128.541218444868;522.199291308897
130;0;;7;0;b/y;0;80;50;0.0;2.0;2.0;yellowDot100S;target2;299.698911718426;289.497957815707
130;0;;7;0;b/y;0;80;50;0.0;2.0;7.0;yellowDot100S;target2;291.102262990915;647.841591913417
130;0;;7;0;b/y;0;80;50;0.0;7.0;2.0;yellowDot100S;target2;732.563083691517;252.086256937158
130;0;;7;0;b/y;0;80;50;0.0;9.0;4.0;yellowDot100S;target2;884.95449680601;415.727472537524
130;0;;7;0;b/y;0;80;50;0.0;6.0;6.0;yellowDot100S;target2;665.594392636956;556.864632962242
130;0;;7;0;b/y;0;80;50;0.0;3.0;3.0;yellowDot100S;target2;372.273763447131;334.218635414013
130;0;;7;0;b/y;0;80;50;0.0;4.0;3.0;yellowDot100S;target2;474.860569189822;367.26051376513
130;0;;7;0;b/y;0;80;50;0.0;1.0;7.0;yellowDot100S;target2;212.891215411164;653.265344152944
130;0;;7;0;b/y;0;80;50;0.0;1.0;5.0;yellowDot100S;target2;227.528026903858;502.845302909686
130;0;;7;0;b/y;0;80;50;0.0;3.0;6.0;yellowDot100S;target2;387.415581089327;572.480629106864
130;0;;7;0;b/y;0;80;50;0.0;1.0;1.0;yellowDot100S;target2;195.9506916459;202.59441233103
130;0;;7;0;b/y;0;80;50;0.0;4.0;2.0;yellowDot100S;target2;454.94006342292;262.91449310855
130;0;;7;0;b/y;0;80;50;0.0;2.0;6.0;yellowDot100S;target2;317.760648316058;588.992037806962
130;0;;7;0;b/y;0;80;50;0.0;8.0;1.0;yellowDot100S;target2;831.217411685443;205.761402197761
130;0;;7;0;b/y;0;80;50;0.0;3.0;7.0;yellowDot100S;target2;358.265169369664;641.784180112704
130;0;;7;0;b/y;0;80;50;0.0;9.0;6.0;yellowDot100S;target2;890.300828299567;586.036272375568
130;0;;7;0;b/y;0;80;50;0.0;4.0;1.0;yellowDot100S;target2;484.585777873825;202.717329699906
130;0;;7;0;b/y;0;80;50;0.0;5.0;2.0;yellowDot100S;target2;565.665243731857;245.737498538396
130;0;;7;0;b/y;0;80;50;0.0;2.0;4.0;yellowDot100S;target2;284.269904447657;443.888310286051
130;0;;7;0;b/y;0;80;50;0.0;2.0;1.0;yellowDot100S;target2;322.416291376973;209.342229611314
130;0;;7;0;b/y;0;80;50;0.0;0.0;0.0;redDot100S;distractor1;107.914682827506;137.873993445697
130;0;;7;0;b/y;0;80;50;0.0;0.0;3.0;redDot100S;distractor1;130.140384696268;325.551613583958
130;0;;7;0;b/y;0;80;50;0.0;6.0;3.0;redDot100S;distractor1;629.619920050086;331.274553722981
130;0;;7;0;b/y;0;80;50;0.0;9.0;0.0;redDot100S;distractor1;871.463484463244;132.115281715217
130;0;;7;0;b/y;0;80;50;0.0;5.0;4.0;redDot100S;distractor1;563.725201440832;403.772858497953
130;0;;7;0;b/y;0;80;50;0.0;7.0;0.0;redDot100S;distractor1;728.120788540302;130.248701676964
130;0;;7;0;b/y;0;80;50;0.0;0.0;6.0;redDot100S;distractor1;116.113874815097;555.433330400075
130;0;;7;0;b/y;0;80;50;0.0;7.0;5.0;redDot100S;distractor1;716.717857250845;518.038618915164
130;0;;7;0;b/y;0;80;50;0.0;4.0;6.0;redDot100S;distractor1;469.151229629621;583.199659033199
130;0;;7;0;b/y;0;80;50;0.0;0.0;7.0;redDot100S;distractor1;117.24628120149;668.275663081152
130;0;;7;0;b/y;0;80;50;0.0;8.0;4.0;redDot100S;distractor1;817.436639010792;413.23117471991
130;0;;7;0;b/y;0;80;50;0.0;4.0;0.0;redDot100S;distractor1;465.768749100876;124.714986089267
130;0;;7;0;b/y;0;80;50;0.0;8.0;0.0;redDot100S;distractor1;808.965026051407;119.687256451907
130;0;;7;0;b/y;0;80;50;0.0;8.0;7.0;redDot100S;distractor1;825.911624464338;637.441809251759
130;0;;7;0;b/y;0;80;50;0.0;6.0;0.0;redDot100S;distractor1;620.257844258853;130.138180809491
130;0;;7;0;b/y;0;80;50;0.0;9.0;3.0;redDot100S;distractor1;899.404402504182;329.095903090619
130;0;;7;0;b/y;0;80;50;0.0;9.0;5.0;redDot100S;distractor1;909.388085971525;517.77530484981
130;0;;7;0;b/y;0;80;50;0.0;1.0;0.0;redDot100S;distractor1;236.495369066828;128.014843891023
130;0;;7;0;b/y;0;80;50;0.0;5.0;5.0;redDot100S;distractor1;543.042079020299;483.005015422746
130;0;;7;0;b/y;0;80;50;0.0;1.0;4.0;redDot100S;distractor1;218.032932607329;406.308549905114
130;0;;7;0;b/y;0;80;50;0.0;8.0;5.0;greenDot100S;distractor2;799.891594647829;504.846696617695
130;0;;7;0;b/y;0;80;50;0.0;1.0;6.0;greenDot100S;distractor2;187.484791638696;596.935886400221
130;0;;7;0;b/y;0;80;50;0.0;5.0;0.0;greenDot100S;distractor2;548.922495793875;96.8879176365498
130;0;;7;0;b/y;0;80;50;0.0;2.0;3.0;greenDot100S;distractor2;305.762177608121;355.367456534922
130;0;;7;0;b/y;0;80;50;0.0;6.0;1.0;greenDot100S;distractor2;643.914398059561;174.568601890385
130;0;;7;0;b/y;0;80;50;0.0;7.0;6.0;greenDot100S;distractor2;722.117887151203;553.677103402094
130;0;;7;0;b/y;0;80;50;0.0;1.0;2.0;greenDot100S;distractor2;211.860689727626;252.624206092204
130;0;;7;0;b/y;0;80;50;0.0;3.0;5.0;greenDot100S;distractor2;377.059531908694;483.58880156268
130;0;;7;0;b/y;0;80;50;0.0;0.0;1.0;greenDot100S;distractor2;139.901689222575;211.185642128095
130;0;;7;0;b/y;0;80;50;0.0;7.0;4.0;greenDot100S;distractor2;703.065732308048;430.836803069957
130;0;;7;0;b/y;0;80;50;0.0;5.0;6.0;greenDot100S;distractor2;569.728468760806;576.546166096852
130;0;;7;0;b/y;0;80;50;0.0;3.0;4.0;greenDot100S;distractor2;391.586040997522;406.987037413994
130;0;;7;0;b/y;0;80;50;0.0;6.0;5.0;greenDot100S;distractor2;656.08453541642;490.713714675885
130;0;;7;0;b/y;0;80;50;0.0;9.0;2.0;greenDot100S;distractor2;891.789212390478;282.369386062354
130;0;;7;0;b/y;0;80;50;0.0;8.0;6.0;greenDot100S;distractor2;817.234895830016;589.28779046177
130;0;;7;0;b/y;0;80;50;0.0;3.0;1.0;greenDot100S;distractor2;372.680547448374;186.326724398318
130;0;;7;0;b/y;0;80;50;0.0;6.0;7.0;greenDot100S;distractor2;623.31229873214;673.8652117094
130;0;;7;0;b/y;0;80;50;0.0;6.0;2.0;greenDot100S;distractor2;644.189781152932;265.581335924562
130;0;;7;0;b/y;0;80;50;0.0;0.0;4.0;greenDot100S;distractor2;107.784744090056;423.486699516983
130;0;;7;0;b/y;0;80;50;0.0;2.0;5.0;greenDot100S;distractor2;281.392854507568;499.226869670793
130;0;;8;0;b/y;0;80;50;0.0;8.0;6.0;blueDot100S;target1;790.016929432987;570.099853537609
130;0;;8;0;b/y;0;80;50;0.0;3.0;7.0;blueDot100S;target1;395.701267115571;662.089470880783
130;0;;8;0;b/y;0;80;50;0.0;7.0;5.0;blueDot100S;target1;711.725599850036;508.712667304172
130;0;;8;0;b/y;0;80;50;0.0;6.0;2.0;blueDot100S;target1;648.929717490872;245.570731320128
130;0;;8;0;b/y;0;80;50;0.0;5.0;3.0;blueDot100S;target1;563.363372036892;324.540082795735
130;0;;8;0;b/y;0;80;50;0.0;3.0;4.0;blueDot100S;target1;372.37208335006;430.43396800335
130;0;;8;0;b/y;0;80;50;0.0;7.0;6.0;blueDot100S;target1;728.353608341924;594.564532512309
130;0;;8;0;b/y;0;80;50;0.0;4.0;7.0;blueDot100S;target1;469.217316961416;672.060961850088
130;0;;8;0;b/y;0;80;50;0.0;9.0;4.0;blueDot100S;target1;904.823917779551;425.015942624095
130;0;;8;0;b/y;0;80;50;0.0;6.0;4.0;blueDot100S;target1;631.09787493828;400.366209807781
130;0;;8;0;b/y;0;80;50;0.0;5.0;5.0;blueDot100S;target1;554.502284522051;479.168874282996
130;0;;8;0;b/y;0;80;50;0.0;8.0;0.0;blueDot100S;target1;806.665378076628;138.678129384683
130;0;;8;0;b/y;0;80;50;0.0;6.0;5.0;blueDot100S;target1;627.47293086698;511.211588491035
130;0;;8;0;b/y;0;80;50;0.0;5.0;4.0;blueDot100S;target1;557.983648700326;412.590292384989
130;0;;8;0;b/y;0;80;50;0.0;2.0;1.0;blueDot100S;target1;314.868238189428;176.486684574928
130;0;;8;0;b/y;0;80;50;0.0;4.0;4.0;blueDot100S;target1;463.474610908883;436.050068989627
130;0;;8;0;b/y;0;80;50;0.0;0.0;1.0;blueDot100S;target1;145.565303009729;191.374059880677
130;0;;8;0;b/y;0;80;50;0.0;2.0;2.0;blueDot100S;target1;274.841773538149;279.327073244511
130;0;;8;0;b/y;0;80;50;0.0;2.0;4.0;blueDot100S;target1;290.432089788072;401.688370339473
130;0;;8;0;b/y;0;80;50;0.0;6.0;6.0;blueDot100S;target1;629.293990294559;571.320180565148
130;0;;8;0;b/y;0;80;50;0.0;0.0;5.0;yellowDot100S;target2;105.103917814272;476.714664628674
130;0;;8;0;b/y;0;80;50;0.0;8.0;2.0;yellowDot100S;target2;820.067916824525;270.690926105041
130;0;;8;0;b/y;0;80;50;0.0;5.0;6.0;yellowDot100S;target2;578.745613677174;569.192770321781
