participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
13;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10073.7745833176;500.200833310373;18;0;10053.35;1;0;461.296626153252;105.42498350357;4.0;0.0;465.5;104.5;175.5;465.821216734468;24;0;0;0
13;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10407.4830833415;333.708500023931;19;0;10370.38;1;0;530.818827507313;115.970653798462;5.0;0.0;538.0;116.0;75.8765444653353;70.317477507966;25;0;0;0
13;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10823.5482499877;416.065166646139;20;20;10803.54;1;0;399.954134139954;281.335449959366;3.0;2.0;405.5;270.5;206.118897726531;210.881681943858;26;0;0;0
13;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11256.9693333353;433.421083347639;1;0;11236.73;2;0;397.248570691193;122.437927605933;3.0;0.0;406.0;129.0;130.072302758254;158.920554629134;27;0;1;0
13;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11590.5422083451;333.57287500985;2;0;11570.51;2;0;309.504113929361;128.213089744188;2.0;0.0;309.5;130.0;87.0359121282704;87.9343061049102;28;0;0;0
13;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12007.2083333216;416.666124976473;3;0;11986.81;2;0;190.118582992735;287.493295154876;1.0;2.0;192.5;287.5;199.104244053209;199.055491842579;29;0;0;0
13;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12257.1567500127;249.948416691041;4;0;12236.86;2;0;197.09271803517;327.394113432628;1.0;3.0;213.5;339.5;48.572111339739;40.5057262473382;30;0;0;0
13;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12690.5553750112;433.398624998517;5;0;12670.52;2;0;303.984430168884;281.212835869336;2.0;2.0;306.0;283.0;108.226613102078;116.441180517266;31;0;0;0
13;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13024.1045833391;333.549208327895;6;0;13003.52;2;0;319.061338836593;421.873611392113;2.0;4.0;327.0;420.5;138.182849876531;131.466487104812;32;0;0;0
13;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13407.3466249974;383.242041658377;7;0;13370.54;2;0;207.002756080836;432.457135046749;1.0;4.0;213.5;439.0;115.235628171152;112.557260716759;33;0;0;0
13;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13707.20408333;299.857458332554;8;0;13686.93;2;0;218.138484167108;572.666218160868;1.0;6.0;225.5;570.0;126.393235578491;130.650600523827;34;0;0;0
13;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13007.3864166625;300.182333332486;9;0;13987.10;2;0;195.401027815773;631.486961131326;1.0;7.0;194.0;622.5;66.155120739063;63.0624430711399;35;0;0;0
13;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13357.2717083443;349.885291681858;10;0;13337.04;2;0;321.077794907626;630.52605596121;2.0;7.0;325.0;644.5;132.163724221134;125.680440504579;36;0;0;0
13;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13890.6717916543;533.400083309971;11;0;13870.72;2;0;403.961581384497;482.44628712821;3.0;5.0;413.5;488.5;181.113913429566;169.697790198866;37;0;0;0
13;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15357.3245833395;466.652791685192;12;0;15336.97;2;0;475.822632333045;201.423509373747;4.0;1.0;459.0;209.0;278.579432119459;290.065186225897;38;0;0;0
13;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15790.6898333458;433.365250006318;13;0;15762.09;2;0;634.372284038603;185.867272171133;6.0;1.0;632.5;175.5;170.977337679588;159.310980700822;39;0;0;0
13;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16257.5755833241;466.885749978246;13;0;16237.07;2;0;834.813743877353;118.591189932496;8.0;0.0;825.5;117.5;205.738304649377;211.431333206107;40;0;0;0
13;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16807.4279166758;549.852333351737;15;0;16787.09;2;0;620.294952723923;354.435967672082;6.0;3.0;613.5;361.0;316.446282961263;318.812640877908;41;0;0;0
13;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17324.2254999932;516.797583317384;16;0;17303.94;2;0;885.027650747046;425.103958864244;9.0;4.0;872.5;437.5;265.823719784371;274.002493385986;42;0;0;0
13;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17540.7327916764;216.507291683229;17;0;17520.81;2;0;900.732052012775;477.847832562405;9.0;5.0;889.0;477.5;43.2695042726399;55.0322126740566;43;0;0;0
13;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18024.0809166571;483.348124980694;18;0;18003.79;2;0;625.407624064381;439.241196430399;6.0;4.0;642.0;450.5;259.480731361895;278.018008370932;44;0;0;0
13;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18290.8697083185;266.788791661384;19;0;18270.81;2;0;613.139799390451;513.541163160452;6.0;5.0;612.5;511.0;62.2675678021874;75.1395105038577;45;0;0;0
13;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18507.4869583186;216.617250000127;20;20;18487.16;2;2;632.248992738778;594.366891672652;6.0;6.0;620.0;577.0;65.0307619515564;82.8295917728383;46;0;0;0
13;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;609.936333319638;0.0;1;0;589.94;1;0;901.224409284513;170.395395778921;9.0;1.0;884.0;180.0;0.0;0.0;1;0;2;0
13;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;843.082083330955;233.135750011317;2;0;822.94;1;0;912.246278899454;267.460942586522;9.0;2.0;897.0;256.0;77.6820442573443;97.6893135755768;2;0;0;0
13;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1126.55687500956;283.4747916786;3;0;1089.94;1;0;835.646115236273;212.127687479118;8.0;1.0;818.0;206.5;87.3970823311625;94.4952601668845;3;0;0;0
13;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1526.54012499261;399.983249983052;4;0;1506.28;1;0;827.985439102413;422.188867126608;8.0;4.0;819.5;415.0;210.571840472557;210.200821011058;4;0;0;0
13;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1893.31750001293;366.77737502032;5;0;1873.04;1;0;720.109677954846;499.132647570976;7.0;5.0;727.0;488.0;113.325194073747;132.504811958805;5;0;0;0
13;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2259.97300000745;366.655499994522;6;0;2240.05;1;0;873.154262011599;595.45225762069;9.0;6.0;877.0;575.5;160.377679244962;180.831722850925;6;0;0;0
13;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2593.43062501284;333.457625005394;7;0;2573.16;1;0;824.191930928117;667.713231997378;8.0;7.0;821.5;670.0;111.69825423882;87.287472216496;7;0;0;0
13;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2993.41375000256;399.984124989713;8;0;2973.10;1;0;627.618824989482;490.357963334258;6.0;5.0;624.0;501.0;259.937011600888;264.756930055602;8;0;0;0
13;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3376.74362500547;383.328875002917;9;0;3356.37;1;0;546.062811362413;575.533619691008;5.0;6.0;551.0;588.5;113.504405200856;117.924873519295;9;0;0;0
13;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4626.83424999705;350.175833329558;10;0;4606.48;1;0;213.015941356969;493.277615209958;1.0;5.0;213.0;495.0;32.2567822325786;343.054321976856;12;0;0;0
13;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5060.22250000387;433.388250006828;11;0;5040.19;1;0;229.356590836973;674.157233986056;1.0;7.0;218.0;676.0;176.256205564513;181.616225351004;13;0;0;0
13;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5626.8136666622;566.591166658327;12;0;5606.55;1;0;306.080990067418;337.918386749324;2.0;3.0;298.5;340.5;348.215809520475;344.881322851911;13;0;0;0
13;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5926.98729166295;300.173625000753;13;0;5906.53;1;0;297.186985048067;275.365865913627;2.0;2.0;294.0;282.0;58.6728216468238;63.1816523055507;15;0;0;0
13;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6243.55135831942;316.564166656462;13;0;6223.20;1;0;397.789252701605;322.282789941317;3.0;3.0;396.5;326.0;105.575802151819;111.004567550891;16;0;0;0
13;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6626.9570000004;383.405541680986;15;0;6606.58;1;0;454.752422922531;280.758442581376;4.0;2.0;459.0;271.0;79.9312204335703;70.4916603953068;17;0;0;0
13;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6943.71791667072;316.760916670319;16;0;6923.26;1;0;391.723956272456;196.602707550125;3.0;1.0;385.5;188.0;113.629839047257;105.131691763589;18;0;0;0
13;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7310.33966667019;366.621749999467;17;0;7290.21;1;0;235.258232337845;119.443303656878;1.0;0.0;232.5;124.5;167.884633007312;174.456574469245;19;0;0;0
13;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7760.65562499571;450.315958325518;18;0;7730.91;1;0;544.103280498983;209.788323775967;5.0;1.0;541.5;207.0;313.769421709637;321.787952592968;20;0;0;0
13;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8127.15949999983;366.503875004128;19;19;8090.33;1;0;638.272954040013;176.344622647116;6.0;1.0;635.5;184.5;91.8286447683946;99.93201969349;21;0;0;0
13;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8927.08712499007;566.790666664019;1;0;8906.72;2;0;618.303407611636;130.65263717667;6.0;0.0;605.0;127.0;132.57639307207;49.8652215555746;23;0;1;0
13;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9160.44004165451;233.352916664444;2;0;9130.39;2;0;559.058715817084;121.085926161048;5.0;0.0;555.5;111.0;52.1364284491278;60.0121276533996;24;0;0;0
13;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9610.43866665568;449.998625001172;3;0;9590.44;2;0;576.126837404254;333.566585184625;5.0;3.0;574.0;344.0;232.422029936923;213.165079770605;25;0;0;0
13;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10043.7277083402;433.289041684475;4;0;10023.43;2;0;362.884484852964;262.942433368385;3.0;2.0;348.5;265.5;240.353905730695;224.633193765686;26;0;0;0
13;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10694.0337500127;249.997666687705;5;0;10673.53;2;0;123.891346158176;208.451379445384;0.0;1.0;111.0;199.5;83.4326075344646;245.126488370444;28;0;0;0
13;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11043.9121249947;349.878374981927;6;0;11023.55;2;0;133.29775211096;252.483739765803;0.0;2.0;136.5;262.5;68.7404538827029;45.0258728769997;29;0;0;0
13;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11310.6620000093;366.749875013648;7;0;11390.56;2;0;139.015953323866;120.123195630946;0.0;0.0;160.0;118.5;135.878373996971;133.290567907278;30;0;0;0
13;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11860.6013999968;449.939499987522;8;0;11840.56;2;0;110.353270599944;327.773120837663;0.0;3.0;111.5;330.5;201.911390510075;211.218594053094;31;0;0;0
13;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12227.2428333235;366.641333326697;9;0;12206.93;2;0;130.117069987943;496.985483858807;0.0;5.0;139.5;513.5;189.058853270615;171.810091534836;32;0;0;0
13;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12527.7717499994;300.52891667583;10;0;12506.95;2;0;122.134626097197;582.821643468566;0.0;6.0;127.0;588.5;79.4292137692424;87.6995700379182;33;0;0;0
13;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13527.2971249942;733.342458319385;11;0;13490.69;2;0;104.253130821659;634.366419943967;0.0;7.0;101.5;640.0;19.4743420941504;54.5583311371158;35;0;0;0
13;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13077.3310000077;550.033875013469;12;0;13040.70;2;0;304.402507978012;517.938553756653;2.0;5.0;306.5;501.5;252.067947188848;231.549599865816;36;0;0;0
13;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13327.3908749979;250.059874990257;13;0;13307.15;2;0;382.672180403344;578.894224576557;3.0;6.0;374.5;576.0;101.5;99.2055211501521;37;0;0;0
13;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13644.0687083232;316.67783332523;13;0;13623.69;2;0;383.013512419797;497.266967931652;3.0;5.0;384.5;482.0;94.5476070559165;81.6279702976788;38;0;0;0
13;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15027.3659999948;383.297291671624;15;0;15007.05;2;0;481.62846363591;592.688602895949;4.0;6.0;485.5;589.5;136.847542908157;137.223165036433;39;0;0;0
13;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15377.5456250005;350.179625005694;16;0;15357.37;2;0;492.988744526401;479.618830022559;4.0;5.0;492.0;478.5;102.894363305285;113.639031672884;40;0;0;0
13;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15744.2091249977;366.66349999723;17;0;15723.87;2;0;626.639262483801;433.955773262568;6.0;4.0;626.0;422.5;135.603281671204;131.235886738985;41;0;0;0
13;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16294.2857083399;550.076583342161;18;0;16273.80;2;0;805.661746767023;490.341718568334;8.0;5.0;806.5;490.0;178.696670366294;187.692367204853;42;0;0;0
13;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16694.2696666811;399.983958341181;19;0;16673.87;2;0;895.895732981309;435.040903886305;9.0;4.0;901.5;437.5;110.707949127423;105.831717233616;43;0;0;0
13;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17344.2534999922;649.983833311126;20;20;17323.86;2;0;870.912892344389;97.4340775502218;9.0;0.0;877.0;95.5;340.180099359138;338.52992705965;44;0;0;0
13;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;18527.656374994;1183.40287500178;1;1;18507.25;3;3;629.344055312601;278.176238637541;6.0;2.0;645.5;284.5;300.713565659863;301.700566488373;45;0;1;0
13;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;692.783166654408;0.0;1;0;672.09;1;0;905.380523171222;105.769134345285;9.0;0.0;907.0;108.5;0.0;0.0;1;0;2;0
13;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1642.32541667297;466.644416679628;2;0;1622.01;1;0;819.700416754416;174.631861359341;8.0;1.0;817.5;180.0;170.798858310002;109.923408886279;3;0;0;0
13;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2092.48625001055;450.160833337577;3;0;2064.18;1;0;812.505989491848;328.701342978537;8.0;3.0;801.0;336.5;156.886105184621;154.237365509239;4;0;0;0
13;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2392.43895834079;299.952708330238;4;0;2372.06;1;0;803.608884581373;403.167429761705;8.0;4.0;794.0;395.0;61.5893659652379;74.9957102545508;5;0;0;0
13;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2742.48174999957;350.04279165878;5;0;2722.09;1;0;910.543757258202;413.125221221933;9.0;4.0;903.5;413.5;106.066017177982;107.397507443858;6;0;0;0
13;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3159.22041665181;416.738666652236;6;0;3138.81;1;0;742.729099440667;509.163657316924;7.0;5.0;731.5;506.5;187.230472947113;193.352374131069;7;0;0;0
13;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3525.81987500889;366.599458357086;7;0;3505.78;1;0;711.032756684342;632.905307250978;7.0;7.0;704.0;635.5;130.868254362928;127.736659078467;8;0;0;0
13;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3909.31716666091;383.49729165202;8;0;3888.88;1;0;579.501242029129;565.133135125583;5.0;6.0;579.0;563.0;131.93396351825;137.960303185166;9;0;0;0
13;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4542.55895831739;633.241791656474;9;0;4522.20;1;0;374.745339205069;575.45108121331;3.0;6.0;362.0;583.5;221.40517157465;205.01520307983;10;0;0;0
13;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4759.3134166749;216.755458357511;10;0;4738.88;1;0;399.750496549928;648.699334623869;3.0;7.0;405.0;647.0;74.9216257164779;77.3987372079937;11;0;0;0
13;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5176.00987499463;416.695458319737;11;0;5155.90;1;0;309.274903815132;568.363161390288;2.0;6.0;321.0;565.0;118.163022980965;120.994766806087;12;0;0;0
13;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5592.82595833065;416.816083336016;12;0;5572.27;1;0;212.790184857959;646.259003443093;1.0;7.0;215.0;649.0;133.405397192168;124.004286965342;13;0;0;0
13;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6159.31358331761;566.48862498696;13;0;6138.99;1;0;279.824016153117;334.053706740438;2.0;3.0;274.0;327.5;322.400759924663;319.320656750077;13;0;0;0
13;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6442.50883333734;283.194250019733;13;0;6406.08;1;0;138.057556042164;342.898222020321;0.0;3.0;134.0;338.0;127.720397744448;132.062960213843;15;0;0;0
13;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6942.64662498608;500.13779164874;15;0;6922.44;1;0;215.10693228381;136.496690165444;1.0;0.0;213.5;132.0;227.004955893038;217.018919005772;16;0;0;0
13;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7392.70554165705;450.058916670969;16;0;7355.98;1;0;465.111869193665;291.576184469234;4.0;2.0;465.5;280.5;289.584616304112;294.197413368677;17;0;0;0
13;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7692.80812499346;300.102583336411;17;0;7672.42;1;0;560.867755557962;253.246656504688;5.0;2.0;543.5;255.5;70.1943729938519;103.132340905164;18;0;0;0
13;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8326.12429166329;633.316166669829;18;0;8306.05;1;0;121.455946465649;169.983366378738;0.0;1.0;105.0;163.0;450.627617884213;447.230939730669;19;0;0;0
13;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8959.48912500171;633.364833338419;19;0;8939.06;1;0;578.621671203829;107.828080834598;5.0;0.0;575.5;107.5;474.993157845458;461.371628295952;20;0;0;0
13;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9242.74383333977;283.254708338063;20;20;9206.12;1;0;639.75334189832;171.927156394472;6.0;1.0;638.5;180.0;92.9004843905563;88.5763662018829;21;0;0;0
13;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10209.3547083205;966.610874980688;1;0;10189.06;2;0;483.537032991392;113.750115285551;4.0;0.0;478.5;118.0;174.860658811523;166.697640297224;22;0;1;0
13;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10726.5126666753;300.339250010438;2;0;10706.19;2;0;371.10173311615;118.735034060566;3.0;0.0;387.5;117.0;97.1249195623863;112.545751022646;24;0;0;0
13;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11276.2409166608;549.728249985492;3;0;11256.23;2;0;205.013582413513;203.283176913366;1.0;1.0;195.0;195.5;208.165799304305;186.368801273752;25;0;0;0
13;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11709.6600416698;433.419125009095;4;0;11689.15;2;0;459.667575341888;185.425120751836;4.0;1.0;451.5;179.0;260.26957179048;255.278391127753;26;0;0;0
13;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12192.8692083457;483.209166675806;5;0;12172.59;2;0;236.704688072522;366.17479121721;1.0;3.0;230.5;345.5;273.105291050906;287.024201893905;27;0;0;0
13;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12543.4075833182;350.53837497253;6;0;12522.61;2;0;313.080338646672;443.186844662345;2.0;4.0;307.5;439.5;100.280855600658;108.462419189602;28;0;0;0
13;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12876.4407499984;333.033166680252;7;0;12856.37;2;0;210.841816457119;483.539726524591;1.0;5.0;222.0;485.0;95.4895282216851;109.913923113008;29;0;0;0
13;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13226.4180416532;349.977291654795;8;0;13206.48;2;0;119.473832728422;589.466901013481;0.0;6.0;129.0;582.0;136.517398158623;139.88807935653;30;0;0;0
13;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13093.1378749844;300.133791653682;9;0;13072.71;2;0;540.136645888784;496.341271374347;5.0;5.0;544.0;497.5;101.470439045074;430.857283364368;32;0;0;0
13;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13593.0400416546;499.892166670179;10;0;13572.69;2;0;493.449075841631;588.518438570385;4.0;6.0;498.0;585.5;97.6793222744712;103.330988578427;33;0;0;0
13;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13959.7312083351;366.691166680539;11;0;13939.39;2;0;628.958002503545;633.950520138892;6.0;7.0;631.5;637.5;137.525452189767;132.922157976681;34;0;0;0
13;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15676.5022499894;366.266208322486;12;0;15656.46;2;0;619.290576412738;487.207871323722;6.0;5.0;604.5;488.0;87.7567661209094;137.060749721037;36;0;0;0
13;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16026.5240833396;350.021833350183;13;0;16006.49;2;0;641.592890106401;568.088840853822;6.0;6.0;638.0;569.5;86.0348766489498;83.8994900355156;37;0;0;0
13;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16843.1848333275;433.236416662112;13;0;16806.51;2;0;828.656928431868;564.462940757072;8.0;6.0;835.5;566.0;87.1277797261011;187.099175802951;39;0;0;0
13;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17193.279500003;350.094666675432;15;0;17172.92;2;0;798.091355138525;629.404279593644;8.0;7.0;779.0;640.0;91.7237700925992;71.7748259971504;40;0;0;0
13;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18109.8484583199;550.04204166471;16;0;18089.62;2;0;921.878705061641;675.9866221079;9.0;7.0;916.5;672.5;21.9317121994613;132.261853439181;42;0;0;0
13;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18743.3726250019;633.524166682037;17;0;18722.98;2;0;894.73973072307;349.806769607944;9.0;3.0;876.0;356.0;320.81341929539;327.306920343953;43;0;0;0
13;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;19126.6684583388;383.295833336888;18;0;19106.68;2;0;725.871955758036;351.405939300966;7.0;3.0;720.5;354.0;153.50325729443;168.875346825249;44;0;0;0
13;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;19376.6401250032;249.971666664351;19;0;19356.76;2;0;738.317199608989;425.861815628115;7.0;4.0;741.0;430.5;79.3300069330641;75.4888178086881;45;0;0;0
13;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;19743.3248749876;366.684749984415;20;20;19722.98;2;2;624.078551398943;285.423170518697;6.0;2.0;623.0;281.5;192.10023425285;181.034476722473;46;0;0;0
13;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;907.213916652836;0.0;1;0;886.72;1;0;721.903192059911;178.363959407691;7.0;1.0;716.5;178.0;0.0;0.0;1;0;2;0
13;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1173.82537497906;266.611358326224;2;0;1153.40;1;0;806.356089234056;252.461166408945;8.0;2.0;797.5;254.5;104.004807581188;112.350736208062;2;0;0;0
13;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1357.06112499465;283.235750015592;3;0;1336.79;1;0;744.469954292734;264.590594475118;7.0;2.0;740.5;270.0;62.2675678021874;63.0635926917257;3;0;0;0
13;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1723.87133332086;266.810208326206;4;0;1703.42;1;0;788.206951136478;337.59277023437;8.0;3.0;804.0;350.0;92.9206650858677;85.1013663726637;4;0;0;0
13;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1990.43337497278;266.562041651923;5;0;1970.50;1;0;817.842043437836;405.499698046246;8.0;4.0;816.0;401.5;51.229874097054;74.0917643234212;5;0;0;0
13;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2240.6064166571;250.17304168432;6;0;2220.59;1;0;904.549000945289;409.578233826644;9.0;4.0;901.0;396.5;79.8075810935277;86.8028279165568;6;0;0;0
13;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2623.73674998526;383.130333328154;7;0;2603.46;1;0;718.491676389395;522.268573940179;7.0;5.0;713.0;518.0;221.009615175449;217.523425809271;7;0;0;0
13;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2907.26916666608;283.532416680828;8;0;2870.57;1;0;623.369734792319;490.25486988167;6.0;5.0;613.5;498.5;105.709507613027;100.364640291007;8;0;0;0
13;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3157.13824998238;249.869083316298;9;0;3136.81;1;0;563.97684484267;424.271019811243;5.0;4.0;567.0;441.5;81.6777203403719;88.77715836119;9;0;0;0
13;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3774.46866664104;617.33041665866;10;0;3753.56;1;0;825.077778991324;673.886098062732;8.0;7.0;811.5;673.5;332.388327111528;361.222071728454;10;0;0;0
13;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4240.55170832435;466.083041683305;11;0;4220.55;1;0;555.585609842408;284.610364396516;5.0;2.0;561.5;281.5;470.586070767081;473.45710054234;11;0;0;0
13;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4457.36812497489;216.816416650545;12;0;4436.89;1;0;536.578625484634;327.804261505365;5.0;3.0;541.5;348.0;63.9726504062478;47.1908698990232;12;0;0;0
13;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4874.22845832771;416.860333352815;13;0;4853.72;1;0;544.604939446222;134.555165756613;5.0;0.0;554.0;139.5;206.087360117013;193.415704438704;13;0;0;0
13;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5174.324874999;300.096416671295;13;0;5153.69;1;0;483.298102024986;183.994449421307;4.0;1.0;471.0;177.5;89.3658212069917;78.7576731746298;13;0;0;0
13;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5440.76837497413;266.443499975139;15;0;5420.60;1;0;399.820367446961;169.17606373516;3.0;1.0;398.0;167.5;78.995253021938;84.7827619544538;15;0;0;0
13;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5724.08912499668;283.32075002254;16;0;5703.73;1;0;379.139756103266;103.157865410809;3.0;0.0;374.5;95.5;78.4617741323761;69.1815741042529;16;0;0;0
13;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5990.73766663787;266.648541641189;17;0;5970.65;1;0;306.768165518163;199.383567859488;2.0;1.0;301.0;192.5;121.516459790433;120.403625093099;17;0;0;0
