participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
128;0;;8;0;r/g;0;80;50;0.0;8.0;7.0;greenDot100S;target2;814.510029614137;644.326798768701
128;0;;8;0;r/g;0;80;50;0.0;1.0;5.0;greenDot100S;target2;201.604674413123;498.877543582706
128;0;;8;0;r/g;0;80;50;0.0;1.0;7.0;greenDot100S;target2;198.410760889466;635.990021441747
128;0;;8;0;r/g;0;80;50;0.0;0.0;1.0;greenDot100S;target2;128.902532319592;210.516615979795
128;0;;8;0;r/g;0;80;50;0.0;9.0;6.0;greenDot100S;target2;896.561482971992;584.859327779857
128;0;;8;0;r/g;0;80;50;0.0;0.0;4.0;greenDot100S;target2;150.464800684307;401.926485726834
128;0;;8;0;r/g;0;80;50;0.0;2.0;7.0;greenDot100S;target2;308.392631026649;632.120394456469
128;0;;8;0;r/g;0;80;50;0.0;3.0;5.0;greenDot100S;target2;405.4640094032;516.610205244987
128;0;;8;0;r/g;0;80;50;0.0;5.0;0.0;greenDot100S;target2;553.099280947392;136.530627421313
128;0;;8;0;r/g;0;80;50;0.0;4.0;0.0;greenDot100S;target2;487.847880951843;103.859597303306
128;0;;8;0;r/g;0;80;50;0.0;7.0;4.0;greenDot100S;target2;736.151289365177;445.234057216815
128;0;;8;0;r/g;0;80;50;0.0;0.0;0.0;greenDot100S;target2;139.359847492553;101.191507598763
128;0;;8;0;r/g;0;80;50;0.0;9.0;5.0;greenDot100S;target2;900.197946567586;490.499074117858
128;0;;8;0;r/g;0;80;50;0.0;7.0;7.0;greenDot100S;target2;711.894810829087;657.295936604557
128;0;;8;0;r/g;0;80;50;0.0;9.0;7.0;greenDot100S;target2;901.353151609968;673.108163260702
128;0;;8;0;r/g;0;80;50;0.0;4.0;7.0;greenDot100S;target2;454.238209440819;670.007892508389
128;0;;8;0;r/g;0;80;50;0.0;5.0;4.0;greenDot100S;target2;535.952287558478;401.35809451302
128;0;;8;0;r/g;0;80;50;0.0;5.0;3.0;blueDot100S;distractor1;537.177603678851;345.484879236433
128;0;;8;0;r/g;0;80;50;0.0;6.0;5.0;blueDot100S;distractor1;659.69499828357;511.571365739609
128;0;;8;0;r/g;0;80;50;0.0;3.0;4.0;blueDot100S;distractor1;384.333559583136;443.518433955488
128;0;;8;0;r/g;0;80;50;0.0;2.0;5.0;blueDot100S;distractor1;304.343790268388;483.243255399836
128;0;;8;0;r/g;0;80;50;0.0;5.0;7.0;blueDot100S;distractor1;569.889197432377;655.48828362765
128;0;;8;0;r/g;0;80;50;0.0;9.0;1.0;blueDot100S;distractor1;883.655813926815;212.862400135753
128;0;;8;0;r/g;0;80;50;0.0;4.0;2.0;blueDot100S;distractor1;469.36813348384;246.504351721419
128;0;;8;0;r/g;0;80;50;0.0;6.0;7.0;blueDot100S;distractor1;624.907496023856;655.145789236653
128;0;;8;0;r/g;0;80;50;0.0;8.0;2.0;blueDot100S;distractor1;795.985609481615;282.313490622819
128;0;;8;0;r/g;0;80;50;0.0;3.0;3.0;blueDot100S;distractor1;369.256241706786;328.561499659025
128;0;;8;0;r/g;0;80;50;0.0;1.0;3.0;blueDot100S;distractor1;205.081801492693;325.878544202494
128;0;;8;0;r/g;0;80;50;0.0;8.0;3.0;blueDot100S;distractor1;826.735045138853;358.405046703015
128;0;;8;0;r/g;0;80;50;0.0;1.0;6.0;blueDot100S;distractor1;195.881554553689;578.286884942223
128;0;;8;0;r/g;0;80;50;0.0;6.0;6.0;blueDot100S;distractor1;630.463552195105;563.419185559987
128;0;;8;0;r/g;0;80;50;0.0;8.0;1.0;blueDot100S;distractor1;789.057196227291;215.399272569492
128;0;;8;0;r/g;0;80;50;0.0;8.0;6.0;blueDot100S;distractor1;785.689417548744;580.164281813244
128;0;;8;0;r/g;0;80;50;0.0;5.0;6.0;blueDot100S;distractor1;544.984234226391;590.108722854057
128;0;;8;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;110.990702162908;669.159513657789
128;0;;8;0;r/g;0;80;50;0.0;7.0;2.0;blueDot100S;distractor1;723.128067848861;248.50965764843
128;0;;8;0;r/g;0;80;50;0.0;4.0;5.0;blueDot100S;distractor1;470.588409457031;477.117339167761
128;0;;8;0;r/g;0;80;50;0.0;3.0;0.0;yellowDot100S;distractor2;406.575267160232;138.562156967344
128;0;;8;0;r/g;0;80;50;0.0;6.0;4.0;yellowDot100S;distractor2;623.890402988864;413.91864744431
128;0;;8;0;r/g;0;80;50;0.0;7.0;0.0;yellowDot100S;distractor2;705.488258081943;121.122502462042
128;0;;8;0;r/g;0;80;50;0.0;8.0;4.0;yellowDot100S;distractor2;813.537062466225;441.948226984759
128;0;;8;0;r/g;0;80;50;0.0;0.0;6.0;yellowDot100S;distractor2;109.650989539226;568.362865616208
128;0;;8;0;r/g;0;80;50;0.0;5.0;2.0;yellowDot100S;distractor2;551.87246202657;271.994667188359
128;0;;8;0;r/g;0;80;50;0.0;4.0;1.0;yellowDot100S;distractor2;459.656444345161;206.249054933908
128;0;;8;0;r/g;0;80;50;0.0;9.0;2.0;yellowDot100S;distractor2;882.220772080867;247.671223617272
128;0;;8;0;r/g;0;80;50;0.0;1.0;2.0;yellowDot100S;distractor2;205.306615629277;253.730420868733
128;0;;8;0;r/g;0;80;50;0.0;7.0;1.0;yellowDot100S;distractor2;713.675004027707;175.630813526273
128;0;;8;0;r/g;0;80;50;0.0;1.0;4.0;yellowDot100S;distractor2;211.697899110267;421.330676819701
128;0;;8;0;r/g;0;80;50;0.0;4.0;6.0;yellowDot100S;distractor2;447.810646220728;579.616079323246
128;0;;8;0;r/g;0;80;50;0.0;4.0;3.0;yellowDot100S;distractor2;447.100008779673;334.738505756082
128;0;;8;0;r/g;0;80;50;0.0;5.0;1.0;yellowDot100S;distractor2;570.764190133951;175.031903087727
128;0;;8;0;r/g;0;80;50;0.0;9.0;4.0;yellowDot100S;distractor2;918.892270023306;436.573986492501
128;0;;8;0;r/g;0;80;50;0.0;3.0;6.0;yellowDot100S;distractor2;383.180861465529;560.271039118674
128;0;;8;0;r/g;0;80;50;0.0;3.0;1.0;yellowDot100S;distractor2;360.889406943224;214.158317880111
128;0;;8;0;r/g;0;80;50;0.0;2.0;1.0;yellowDot100S;distractor2;310.122729034011;180.922442768086
128;0;;8;0;r/g;0;80;50;0.0;2.0;4.0;yellowDot100S;distractor2;324.365813405097;410.112894771618
128;0;;8;0;r/g;0;80;50;0.0;6.0;2.0;yellowDot100S;distractor2;620.394275169213;287.395826606379
128;0;;9;0;r/g;0;80;50;0.0;7.0;5.0;redDot100S;target1;703.239707207216;520.747973120158
128;0;;9;0;r/g;0;80;50;0.0;8.0;7.0;redDot100S;target1;824.914818632139;634.89500832114
128;0;;9;0;r/g;0;80;50;0.0;8.0;0.0;redDot100S;target1;833.744274164882;127.625054546899
128;0;;9;0;r/g;0;80;50;0.0;9.0;1.0;redDot100S;target1;906.544061998452;208.147392735522
128;0;;9;0;r/g;0;80;50;0.0;7.0;2.0;redDot100S;target1;746.633840910715;282.36044972221
128;0;;9;0;r/g;0;80;50;0.0;4.0;1.0;redDot100S;target1;468.050833657801;209.96874200853
128;0;;9;0;r/g;0;80;50;0.0;8.0;3.0;redDot100S;target1;805.628698910996;363.515596512945
128;0;;9;0;r/g;0;80;50;0.0;9.0;2.0;redDot100S;target1;872.378987200072;268.423147509415
128;0;;9;0;r/g;0;80;50;0.0;3.0;2.0;redDot100S;target1;398.409364673731;269.843589616175
128;0;;9;0;r/g;0;80;50;0.0;9.0;6.0;redDot100S;target1;876.785751729538;567.780363104714
128;0;;9;0;r/g;0;80;50;0.0;7.0;4.0;redDot100S;target1;734.984229459076;411.14762489022
128;0;;9;0;r/g;0;80;50;0.0;0.0;1.0;redDot100S;target1;136.688105985425;176.819556721712
128;0;;9;0;r/g;0;80;50;0.0;1.0;7.0;redDot100S;target1;210.565653080445;673.087900369429
128;0;;9;0;r/g;0;80;50;0.0;4.0;6.0;redDot100S;target1;444.804320802682;576.663874118781
128;0;;9;0;r/g;0;80;50;0.0;7.0;7.0;redDot100S;target1;728.694684355006;640.846798572477
128;0;;9;0;r/g;0;80;50;0.0;2.0;6.0;redDot100S;target1;299.177188836394;591.52839986356
128;0;;9;0;r/g;0;80;50;0.0;1.0;4.0;redDot100S;target1;216.020672508661;399.14137774737
128;0;;9;0;r/g;0;80;50;0.0;2.0;7.0;redDot100S;target1;281.106648013983;667.14018465696
128;0;;9;0;r/g;0;80;50;0.0;4.0;3.0;redDot100S;target1;489.573496446439;325.136424702478
128;0;;9;0;r/g;0;80;50;0.0;2.0;5.0;redDot100S;target1;276.200682954378;489.948649406793
128;0;;9;0;r/g;0;80;50;0.0;1.0;6.0;greenDot100S;target2;217.538242681031;566.855295414159
128;0;;9;0;r/g;0;80;50;0.0;6.0;1.0;greenDot100S;target2;665.076900352801;184.834163912139
128;0;;9;0;r/g;0;80;50;0.0;1.0;1.0;greenDot100S;target2;235.034334953431;189.669843240446
128;0;;9;0;r/g;0;80;50;0.0;5.0;4.0;greenDot100S;target2;553.886197156953;424.578845730732
128;0;;9;0;r/g;0;80;50;0.0;2.0;1.0;greenDot100S;target2;302.396952930225;183.450884869373
128;0;;9;0;r/g;0;80;50;0.0;3.0;0.0;greenDot100S;target2;361.7284846719;111.564171829222
128;0;;9;0;r/g;0;80;50;0.0;5.0;1.0;greenDot100S;target2;564.745834238695;188.418482652206
128;0;;9;0;r/g;0;80;50;0.0;2.0;4.0;greenDot100S;target2;294.570007943555;440.473006022689
128;0;;9;0;r/g;0;80;50;0.0;3.0;5.0;greenDot100S;target2;392.263827253572;486.104055278753
128;0;;9;0;r/g;0;80;50;0.0;2.0;3.0;greenDot100S;target2;293.6047516342;345.907908057665
128;0;;9;0;r/g;0;80;50;0.0;3.0;4.0;greenDot100S;target2;376.590945228004;411.846818406473
128;0;;9;0;r/g;0;80;50;0.0;4.0;5.0;greenDot100S;target2;471.051928201554;501.392519544737
128;0;;9;0;r/g;0;80;50;0.0;6.0;0.0;greenDot100S;target2;633.002759316017;116.333779419765
128;0;;9;0;r/g;0;80;50;0.0;7.0;0.0;greenDot100S;target2;746.841611941833;138.138456865007
128;0;;9;0;r/g;0;80;50;0.0;5.0;3.0;greenDot100S;target2;576.122519181259;335.459567533233
128;0;;9;0;r/g;0;80;50;0.0;9.0;3.0;greenDot100S;target2;885.64272377405;346.367145721828
128;0;;9;0;r/g;0;80;50;0.0;2.0;0.0;greenDot100S;target2;316.622998976934;127.049498525164
128;0;;9;0;r/g;0;80;50;0.0;1.0;5.0;greenDot100S;target2;218.467463610528;521.645695247721
128;0;;9;0;r/g;0;80;50;0.0;4.0;7.0;greenDot100S;target2;482.119493931419;649.241804057675
128;0;;9;0;r/g;0;80;50;0.0;4.0;4.0;greenDot100S;target2;478.650440194103;428.490145568849
128;0;;9;0;r/g;0;80;50;0.0;3.0;1.0;blueDot100S;distractor1;368.589898999627;206.763875370282
128;0;;9;0;r/g;0;80;50;0.0;0.0;2.0;blueDot100S;distractor1;106.126506135685;274.410770538235
128;0;;9;0;r/g;0;80;50;0.0;0.0;3.0;blueDot100S;distractor1;102.469146458461;333.929281686625
128;0;;9;0;r/g;0;80;50;0.0;7.0;3.0;blueDot100S;distractor1;731.833512306731;354.215741036673
128;0;;9;0;r/g;0;80;50;0.0;3.0;3.0;blueDot100S;distractor1;385.612057685727;362.109451512224
128;0;;9;0;r/g;0;80;50;0.0;5.0;0.0;blueDot100S;distractor1;568.063861146474;127.585142869417
128;0;;9;0;r/g;0;80;50;0.0;0.0;0.0;blueDot100S;distractor1;149.763636082247;106.544101686933
128;0;;9;0;r/g;0;80;50;0.0;6.0;6.0;blueDot100S;distractor1;665.105039916711;558.2015109198
128;0;;9;0;r/g;0;80;50;0.0;8.0;5.0;blueDot100S;distractor1;805.119253593319;488.011241151686
128;0;;9;0;r/g;0;80;50;0.0;1.0;2.0;blueDot100S;distractor1;193.738262894338;281.340726920389
128;0;;9;0;r/g;0;80;50;0.0;6.0;2.0;blueDot100S;distractor1;616.703489641475;283.609965457774
128;0;;9;0;r/g;0;80;50;0.0;6.0;4.0;blueDot100S;distractor1;638.737456350194;428.843996030663
128;0;;9;0;r/g;0;80;50;0.0;5.0;2.0;blueDot100S;distractor1;539.954162247671;254.862020650597
128;0;;9;0;r/g;0;80;50;0.0;8.0;2.0;blueDot100S;distractor1;815.830425672232;272.303956429966
128;0;;9;0;r/g;0;80;50;0.0;5.0;7.0;blueDot100S;distractor1;572.313440442555;667.321602861306
128;0;;9;0;r/g;0;80;50;0.0;5.0;6.0;blueDot100S;distractor1;563.156660568168;588.892700408169
128;0;;9;0;r/g;0;80;50;0.0;3.0;7.0;blueDot100S;distractor1;373.651105170075;638.623049301283
128;0;;9;0;r/g;0;80;50;0.0;4.0;2.0;blueDot100S;distractor1;468.025872344303;249.264134026572
128;0;;9;0;r/g;0;80;50;0.0;1.0;0.0;blueDot100S;distractor1;221.763793178965;96.8845689386472
128;0;;9;0;r/g;0;80;50;0.0;8.0;4.0;blueDot100S;distractor1;820.129527219766;413.695839390562
128;0;;9;0;r/g;0;80;50;0.0;0.0;4.0;yellowDot100S;distractor2;105.733675300327;423.33018350537
128;0;;9;0;r/g;0;80;50;0.0;8.0;6.0;yellowDot100S;distractor2;835.103351915683;557.855217985945
128;0;;9;0;r/g;0;80;50;0.0;9.0;0.0;yellowDot100S;distractor2;884.586580771567;92.2644532006147
128;0;;9;0;r/g;0;80;50;0.0;2.0;2.0;yellowDot100S;distractor2;292.738552773471;288.730599445183
128;0;;9;0;r/g;0;80;50;0.0;7.0;6.0;yellowDot100S;distractor2;734.73000997169;589.823823083104
128;0;;9;0;r/g;0;80;50;0.0;6.0;3.0;yellowDot100S;distractor2;631.220651155427;325.950236590469
128;0;;9;0;r/g;0;80;50;0.0;0.0;7.0;yellowDot100S;distractor2;138.946872830435;641.088647245192
128;0;;9;0;r/g;0;80;50;0.0;6.0;5.0;yellowDot100S;distractor2;621.668906280879;483.701338710205
128;0;;9;0;r/g;0;80;50;0.0;9.0;5.0;yellowDot100S;distractor2;875.746409680545;510.640854996318
128;0;;9;0;r/g;0;80;50;0.0;8.0;1.0;yellowDot100S;distractor2;786.858615702279;204.578809826459
128;0;;9;0;r/g;0;80;50;0.0;0.0;6.0;yellowDot100S;distractor2;110.709022522036;556.229168016168
128;0;;9;0;r/g;0;80;50;0.0;7.0;1.0;yellowDot100S;distractor2;702.67299707772;199.051071265922
128;0;;9;0;r/g;0;80;50;0.0;6.0;7.0;yellowDot100S;distractor2;646.790261309563;638.307736330735
128;0;;9;0;r/g;0;80;50;0.0;1.0;3.0;yellowDot100S;distractor2;227.328206499623;333.480797218219
128;0;;9;0;r/g;0;80;50;0.0;4.0;0.0;yellowDot100S;distractor2;457.992065708949;91.8616355798979
128;0;;9;0;r/g;0;80;50;0.0;3.0;6.0;yellowDot100S;distractor2;391.959182143491;577.824742215664
128;0;;9;0;r/g;0;80;50;0.0;9.0;7.0;yellowDot100S;distractor2;906.258484879943;647.156084945809
128;0;;9;0;r/g;0;80;50;0.0;5.0;5.0;yellowDot100S;distractor2;556.731094489302;487.742879660217
128;0;;9;0;r/g;0;80;50;0.0;0.0;5.0;yellowDot100S;distractor2;126.737913312655;506.143355859656
128;0;;9;0;r/g;0;80;50;0.0;9.0;4.0;yellowDot100S;distractor2;884.674412924384;419.447214718932
