participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
10;0;;5;0;r/g;0;80;50;0.0;8.0;2.0;redDot100S;target1;795.499234852123;291.05890936485
10;0;;5;0;r/g;0;80;50;0.0;2.0;4.0;redDot100S;target1;299.671026450796;443.11942730019
10;0;;5;0;r/g;0;80;50;0.0;5.0;3.0;redDot100S;target1;554.187435661902;349.94525297355
10;0;;5;0;r/g;0;80;50;0.0;8.0;6.0;redDot100S;target1;817.436642909861;598.159020230558
10;0;;5;0;r/g;0;80;50;0.0;6.0;7.0;redDot100S;target1;657.010262713944;670.001774253314
10;0;;5;0;r/g;0;80;50;0.0;4.0;7.0;redDot100S;target1;489.498848783895;644.380062383596
10;0;;5;0;r/g;0;80;50;0.0;2.0;1.0;greenDot100S;target2;280.124546119521;194.072780221332
10;0;;5;0;r/g;0;80;50;0.0;3.0;3.0;greenDot100S;target2;408.26569098478;353.599009881499
10;0;;5;0;r/g;0;80;50;0.0;7.0;7.0;greenDot100S;target2;727.683303686525;674.064237829783
10;0;;5;0;r/g;0;80;50;0.0;1.0;7.0;greenDot100S;target2;239.010004743463;658.937271177312
10;0;;5;0;r/g;0;80;50;0.0;4.0;2.0;greenDot100S;target2;467.664323262184;275.546262275911
10;0;;5;0;r/g;0;80;50;0.0;4.0;0.0;greenDot100S;target2;457.142919442948;123.758412783264
10;0;;5;0;r/g;0;80;50;0.0;3.0;0.0;greenDot100S;target2;391.760603511248;135.121617375725
10;0;;5;0;r/g;0;80;50;0.0;8.0;7.0;greenDot100S;target2;801.965094983792;639.621264552989
10;0;;5;0;r/g;0;80;50;0.0;1.0;3.0;greenDot100S;target2;189.04766377265;366.71027706786
10;0;;5;0;r/g;0;80;50;0.0;7.0;0.0;greenDot100S;target2;743.399052291387;132.229686856287
10;0;;5;0;r/g;0;80;50;0.0;9.0;3.0;greenDot100S;target2;916.891741816366;340.581680518696
10;0;;5;0;r/g;0;80;50;0.0;8.0;3.0;greenDot100S;target2;795.312757839015;353.17953508686
10;0;;5;0;r/g;0;80;50;0.0;6.0;3.0;greenDot100S;target2;627.508276943599;366.461629614508
10;0;;5;0;r/g;0;80;50;0.0;4.0;3.0;greenDot100S;target2;475.811981476316;368.521335611682
10;0;;5;0;r/g;0;80;50;0.0;1.0;4.0;greenDot100S;target2;220.92625202089;437.153928413774
10;0;;5;0;r/g;0;80;50;0.0;3.0;4.0;greenDot100S;target2;361.438379836222;439.104035567785
10;0;;5;0;r/g;0;80;50;0.0;4.0;5.0;greenDot100S;target2;481.336202128919;478.467575955312
10;0;;5;0;r/g;0;80;50;0.0;2.0;3.0;greenDot100S;target2;320.464107894516;367.912195900763
10;0;;5;0;r/g;0;80;50;0.0;0.0;3.0;greenDot100S;target2;113.64408328965;356.51394823803
10;0;;5;0;r/g;0;80;50;0.0;0.0;1.0;greenDot100S;target2;142.428539291661;172.018076781719
10;0;;5;0;r/g;0;80;50;0.0;7.0;2.0;blueDot100S;distractor1;749.86999262769;268.235918768435
10;0;;5;0;r/g;0;80;50;0.0;2.0;2.0;blueDot100S;distractor1;313.829058879711;254.143756098238
10;0;;5;0;r/g;0;80;50;0.0;5.0;2.0;blueDot100S;distractor1;566.774368406752;261.518871375015
10;0;;5;0;r/g;0;80;50;0.0;3.0;5.0;blueDot100S;distractor1;408.00405571139;510.959889152694
10;0;;5;0;r/g;0;80;50;0.0;2.0;6.0;blueDot100S;distractor1;311.656701743054;570.194280576737
10;0;;5;0;r/g;0;80;50;0.0;0.0;4.0;blueDot100S;distractor1;135.051201760318;409.570750080366
10;0;;5;0;r/g;0;80;50;0.0;3.0;2.0;blueDot100S;distractor1;362.149055184578;268.327825228694
10;0;;5;0;r/g;0;80;50;0.0;7.0;4.0;blueDot100S;distractor1;704.864361467718;426.674206882877
10;0;;5;0;r/g;0;80;50;0.0;9.0;5.0;blueDot100S;distractor1;871.785733841495;492.549337013897
10;0;;5;0;r/g;0;80;50;0.0;4.0;1.0;blueDot100S;distractor1;457.242050168261;191.505311421943
10;0;;5;0;r/g;0;80;50;0.0;7.0;6.0;blueDot100S;distractor1;715.87571944222;579.160368168791
10;0;;5;0;r/g;0;80;50;0.0;3.0;6.0;blueDot100S;distractor1;374.484089306137;571.928897296798
10;0;;5;0;r/g;0;80;50;0.0;2.0;0.0;blueDot100S;distractor1;297.044550321377;92.8915191838456
10;0;;5;0;r/g;0;80;50;0.0;0.0;0.0;blueDot100S;distractor1;130.686670195188;101.036261298412
10;0;;5;0;r/g;0;80;50;0.0;9.0;2.0;blueDot100S;distractor1;889.326638003839;268.286248671993
10;0;;5;0;r/g;0;80;50;0.0;6.0;2.0;blueDot100S;distractor1;652.242612987425;282.310572157317
10;0;;5;0;r/g;0;80;50;0.0;2.0;7.0;blueDot100S;distractor1;298.061147482929;640.286670709231
10;0;;5;0;r/g;0;80;50;0.0;6.0;4.0;blueDot100S;distractor1;653.797203909131;418.782642641952
10;0;;5;0;r/g;0;80;50;0.0;3.0;7.0;blueDot100S;distractor1;382.195627250824;655.581431285977
10;0;;5;0;r/g;0;80;50;0.0;5.0;6.0;blueDot100S;distractor1;559.815455452941;567.721281783404
10;0;;5;0;r/g;0;80;50;0.0;4.0;6.0;yellowDot100S;distractor2;448.990150375207;562.353371627111
10;0;;5;0;r/g;0;80;50;0.0;9.0;4.0;yellowDot100S;distractor2;891.136304827945;443.249402162854
10;0;;5;0;r/g;0;80;50;0.0;1.0;5.0;yellowDot100S;distractor2;233.536913178266;486.008183605697
10;0;;5;0;r/g;0;80;50;0.0;1.0;2.0;yellowDot100S;distractor2;224.346322651135;250.097806862323
10;0;;5;0;r/g;0;80;50;0.0;5.0;0.0;yellowDot100S;distractor2;574.899627112204;99.5631178525809
10;0;;5;0;r/g;0;80;50;0.0;9.0;0.0;yellowDot100S;distractor2;921.860623695893;120.293160910026
10;0;;5;0;r/g;0;80;50;0.0;0.0;6.0;yellowDot100S;distractor2;108.238059322922;592.281120013894
10;0;;5;0;r/g;0;80;50;0.0;5.0;5.0;yellowDot100S;distractor2;567.383364913292;493.905726911288
10;0;;5;0;r/g;0;80;50;0.0;0.0;7.0;yellowDot100S;distractor2;135.490988566976;659.720271493529
10;0;;5;0;r/g;0;80;50;0.0;8.0;5.0;yellowDot100S;distractor2;817.170159993055;479.077303106948
10;0;;5;0;r/g;0;80;50;0.0;7.0;1.0;yellowDot100S;distractor2;742.791739346546;180.366449500283
10;0;;5;0;r/g;0;80;50;0.0;7.0;3.0;yellowDot100S;distractor2;713.236444849871;340.922358406175
10;0;;5;0;r/g;0;80;50;0.0;5.0;4.0;yellowDot100S;distractor2;536.467932102632;444.879673862237
10;0;;5;0;r/g;0;80;50;0.0;8.0;4.0;yellowDot100S;distractor2;810.459971690594;424.398152061903
10;0;;5;0;r/g;0;80;50;0.0;6.0;0.0;yellowDot100S;distractor2;661.518901475089;102.328276436363
10;0;;5;0;r/g;0;80;50;0.0;0.0;2.0;yellowDot100S;distractor2;140.960367822109;268.315819657361
10;0;;5;0;r/g;0;80;50;0.0;7.0;5.0;yellowDot100S;distractor2;717.428981749041;484.642039592024
10;0;;5;0;r/g;0;80;50;0.0;1.0;1.0;yellowDot100S;distractor2;221.523079514886;185.197791013825
10;0;;5;0;r/g;0;80;50;0.0;1.0;6.0;yellowDot100S;distractor2;199.225299077629;569.383654745315
10;0;;5;0;r/g;0;80;50;0.0;6.0;6.0;yellowDot100S;distractor2;662.592208126937;581.051893575273
10;0;;6;0;r/g;0;80;50;0.0;1.0;3.0;redDot100S;target1;208.258437650789;338.230726829625
10;0;;6;0;r/g;0;80;50;0.0;0.0;3.0;redDot100S;target1;115.680745733543;362.044125837572
10;0;;6;0;r/g;0;80;50;0.0;2.0;5.0;redDot100S;target1;314.644455418888;500.457197468924
10;0;;6;0;r/g;0;80;50;0.0;1.0;2.0;redDot100S;target1;188.569041116534;269.616023530729
10;0;;6;0;r/g;0;80;50;0.0;9.0;3.0;redDot100S;target1;891.965808028547;350.198205036526
10;0;;6;0;r/g;0;80;50;0.0;9.0;4.0;redDot100S;target1;886.785317893016;406.755075594972
10;0;;6;0;r/g;0;80;50;0.0;2.0;1.0;redDot100S;target1;313.599557702517;202.836395295996
10;0;;6;0;r/g;0;80;50;0.0;6.0;1.0;redDot100S;target1;663.42556855723;198.924691577643
10;0;;6;0;r/g;0;80;50;0.0;4.0;2.0;redDot100S;target1;479.440723979405;265.436518494949
10;0;;6;0;r/g;0;80;50;0.0;4.0;6.0;redDot100S;target1;484.318171687463;560.771315980457
10;0;;6;0;r/g;0;80;50;0.0;1.0;5.0;redDot100S;target1;217.604535939008;502.920399179211
10;0;;6;0;r/g;0;80;50;0.0;6.0;3.0;redDot100S;target1;652.919301615765;367.518592368169
10;0;;6;0;r/g;0;80;50;0.0;6.0;0.0;redDot100S;target1;661.315597858328;99.9732701766883
10;0;;6;0;r/g;0;80;50;0.0;3.0;0.0;redDot100S;target1;361.957630888573;129.940789772616
10;0;;6;0;r/g;0;80;50;0.0;8.0;0.0;redDot100S;target1;821.954009255421;113.127873729867
10;0;;6;0;r/g;0;80;50;0.0;9.0;2.0;redDot100S;target1;898.987476277593;277.679430152872
10;0;;6;0;r/g;0;80;50;0.0;6.0;4.0;redDot100S;target1;619.39521306628;429.623127195502
10;0;;6;0;r/g;0;80;50;0.0;4.0;5.0;redDot100S;target1;481.35241934936;506.668237465503
10;0;;6;0;r/g;0;80;50;0.0;3.0;4.0;redDot100S;target1;407.222876014111;418.983629642478
10;0;;6;0;r/g;0;80;50;0.0;8.0;1.0;redDot100S;target1;795.404719751929;168.992830321
10;0;;6;0;r/g;0;80;50;0.0;1.0;6.0;greenDot100S;target2;230.921026820517;587.734575626273
10;0;;6;0;r/g;0;80;50;0.0;0.0;4.0;greenDot100S;target2;147.071877178291;425.504290316014
10;0;;6;0;r/g;0;80;50;0.0;5.0;0.0;greenDot100S;target2;555.509084524306;99.239094963664
10;0;;6;0;r/g;0;80;50;0.0;9.0;0.0;greenDot100S;target2;898.683663501545;112.49177099843
10;0;;6;0;r/g;0;80;50;0.0;6.0;5.0;greenDot100S;target2;644.621561232585;519.22262903662
10;0;;6;0;r/g;0;80;50;0.0;5.0;5.0;greenDot100S;target2;544.814850263428;506.801207106174
10;0;;6;0;r/g;0;80;50;0.0;0.0;7.0;greenDot100S;target2;141.707548213731;655.398286582293
10;0;;6;0;r/g;0;80;50;0.0;1.0;7.0;greenDot100S;target2;230.308875618673;659.858104283373
10;0;;6;0;r/g;0;80;50;0.0;2.0;2.0;greenDot100S;target2;288.058851769531;253.810421639187
10;0;;6;0;r/g;0;80;50;0.0;9.0;5.0;greenDot100S;target2;870.278172742938;520.446124981654
10;0;;6;0;r/g;0;80;50;0.0;4.0;3.0;greenDot100S;target2;479.26592954413;343.418794880335
10;0;;6;0;r/g;0;80;50;0.0;5.0;7.0;greenDot100S;target2;538.484329018386;629.434150762412
10;0;;6;0;r/g;0;80;50;0.0;2.0;3.0;greenDot100S;target2;306.547849257198;342.516093535297
10;0;;6;0;r/g;0;80;50;0.0;3.0;6.0;greenDot100S;target2;367.946339101666;561.897733790351
10;0;;6;0;r/g;0;80;50;0.0;8.0;6.0;greenDot100S;target2;819.244110704532;583.43639604637
10;0;;6;0;r/g;0;80;50;0.0;0.0;1.0;greenDot100S;target2;123.539465670781;183.202015011957
10;0;;6;0;r/g;0;80;50;0.0;3.0;3.0;greenDot100S;target2;404.234265334433;340.916102083177
10;0;;6;0;r/g;0;80;50;0.0;4.0;4.0;greenDot100S;target2;454.132972990115;427.798572407357
10;0;;6;0;r/g;0;80;50;0.0;1.0;4.0;greenDot100S;target2;188.4119295328;426.722258116207
10;0;;6;0;r/g;0;80;50;0.0;3.0;1.0;greenDot100S;target2;373.645427510013;191.425183852681
10;0;;6;0;r/g;0;80;50;0.0;2.0;7.0;blueDot100S;distractor1;305.766611683757;668.992069986462
10;0;;6;0;r/g;0;80;50;0.0;6.0;6.0;blueDot100S;distractor1;635.548710278865;564.112684595142
10;0;;6;0;r/g;0;80;50;0.0;5.0;4.0;blueDot100S;distractor1;531.907519532622;409.923308367574
10;0;;6;0;r/g;0;80;50;0.0;5.0;3.0;blueDot100S;distractor1;570.541201741515;323.315133187037
10;0;;6;0;r/g;0;80;50;0.0;7.0;6.0;blueDot100S;distractor1;739.723443780663;583.625507261178
10;0;;6;0;r/g;0;80;50;0.0;1.0;1.0;blueDot100S;distractor1;225.489124278104;206.047161010288
10;0;;6;0;r/g;0;80;50;0.0;7.0;4.0;blueDot100S;distractor1;738.641353269835;422.759181258317
10;0;;6;0;r/g;0;80;50;0.0;9.0;7.0;blueDot100S;distractor1;881.892605352104;651.085083312414
10;0;;6;0;r/g;0;80;50;0.0;5.0;6.0;blueDot100S;distractor1;541.223746987076;575.243220801904
10;0;;6;0;r/g;0;80;50;0.0;0.0;0.0;blueDot100S;distractor1;136.430331468644;131.756133030591
10;0;;6;0;r/g;0;80;50;0.0;4.0;0.0;blueDot100S;distractor1;459.835515515231;92.9532676600767
10;0;;6;0;r/g;0;80;50;0.0;9.0;1.0;blueDot100S;distractor1;917.705210710986;170.083706665017
10;0;;6;0;r/g;0;80;50;0.0;7.0;1.0;blueDot100S;distractor1;711.623663231151;191.735951830322
10;0;;6;0;r/g;0;80;50;0.0;7.0;5.0;blueDot100S;distractor1;714.38892650742;488.39707313887
10;0;;6;0;r/g;0;80;50;0.0;3.0;7.0;blueDot100S;distractor1;404.167159584401;634.260737701889
10;0;;6;0;r/g;0;80;50;0.0;8.0;4.0;blueDot100S;distractor1;832.885491233017;441.563506012059
10;0;;6;0;r/g;0;80;50;0.0;8.0;5.0;blueDot100S;distractor1;813.886350265612;515.973758071856
10;0;;6;0;r/g;0;80;50;0.0;8.0;7.0;blueDot100S;distractor1;831.513572353854;664.711795662301
10;0;;6;0;r/g;0;80;50;0.0;2.0;4.0;blueDot100S;distractor1;302.939527408441;403.023011100662
10;0;;6;0;r/g;0;80;50;0.0;9.0;6.0;blueDot100S;distractor1;918.592643158908;575.031745172324
10;0;;6;0;r/g;0;80;50;0.0;6.0;2.0;yellowDot100S;distractor2;637.770359246802;271.223884068598
10;0;;6;0;r/g;0;80;50;0.0;6.0;7.0;yellowDot100S;distractor2;619.694581780071;640.138340728612
10;0;;6;0;r/g;0;80;50;0.0;7.0;0.0;yellowDot100S;distractor2;718.866674286061;114.32600041798
10;0;;6;0;r/g;0;80;50;0.0;2.0;0.0;yellowDot100S;distractor2;290.780049923727;101.256228407698
10;0;;6;0;r/g;0;80;50;0.0;1.0;0.0;yellowDot100S;distractor2;226.082176793308;118.940339599236
10;0;;6;0;r/g;0;80;50;0.0;0.0;2.0;yellowDot100S;distractor2;112.171836944693;288.524963362961
10;0;;6;0;r/g;0;80;50;0.0;0.0;5.0;yellowDot100S;distractor2;131.762466350947;475.768554245199
10;0;;6;0;r/g;0;80;50;0.0;8.0;3.0;yellowDot100S;distractor2;789.956866001721;346.653888690731
10;0;;6;0;r/g;0;80;50;0.0;3.0;5.0;yellowDot100S;distractor2;358.547171433021;491.739132739173
10;0;;6;0;r/g;0;80;50;0.0;4.0;1.0;yellowDot100S;distractor2;463.523737459861;193.613738711832
10;0;;6;0;r/g;0;80;50;0.0;2.0;6.0;yellowDot100S;distractor2;323.003845871555;574.257878881269
10;0;;6;0;r/g;0;80;50;0.0;8.0;2.0;yellowDot100S;distractor2;834.373374198807;264.577059115817
10;0;;6;0;r/g;0;80;50;0.0;3.0;2.0;yellowDot100S;distractor2;362.036778097467;272.299080656547
10;0;;6;0;r/g;0;80;50;0.0;0.0;6.0;yellowDot100S;distractor2;114.363877797866;562.188833442773
10;0;;6;0;r/g;0;80;50;0.0;5.0;2.0;yellowDot100S;distractor2;543.426119917202;270.34031863026
10;0;;6;0;r/g;0;80;50;0.0;7.0;3.0;yellowDot100S;distractor2;718.21528078076;322.73046578407
10;0;;6;0;r/g;0;80;50;0.0;5.0;1.0;yellowDot100S;distractor2;538.948348072282;193.635347802364
10;0;;6;0;r/g;0;80;50;0.0;4.0;7.0;yellowDot100S;distractor2;494.224498633734;641.743282431298
10;0;;6;0;r/g;0;80;50;0.0;7.0;7.0;yellowDot100S;distractor2;699.637455007635;658.748726408013
10;0;;6;0;r/g;0;80;50;0.0;7.0;2.0;yellowDot100S;distractor2;750.315289908447;283.401394554473
10;0;;7;0;r/g;0;80;50;0.0;2.0;4.0;redDot100S;target1;276.801018896011;404.281337715426
10;0;;7;0;r/g;0;80;50;0.0;7.0;3.0;redDot100S;target1;745.133100470114;324.708148908797
10;0;;7;0;r/g;0;80;50;0.0;8.0;7.0;redDot100S;target1;806.277520779932;663.901757909906
10;0;;7;0;r/g;0;80;50;0.0;3.0;7.0;redDot100S;target1;400.688475934796;657.366148116367
10;0;;7;0;r/g;0;80;50;0.0;5.0;0.0;redDot100S;target1;540.252885782741;107.184291225275
10;0;;7;0;r/g;0;80;50;0.0;4.0;6.0;redDot100S;target1;444.624284974163;575.109235307764
10;0;;7;0;r/g;0;80;50;0.0;7.0;6.0;redDot100S;target1;717.157986123264;585.025774154154
10;0;;7;0;r/g;0;80;50;0.0;1.0;2.0;redDot100S;target1;227.204482534854;267.647823900882
10;0;;7;0;r/g;0;80;50;0.0;1.0;6.0;redDot100S;target1;235.761683227448;555.170920398855
10;0;;7;0;r/g;0;80;50;0.0;4.0;4.0;redDot100S;target1;481.039566539453;442.569051103188
10;0;;7;0;r/g;0;80;50;0.0;9.0;0.0;redDot100S;target1;870.510331648692;105.78663877762
10;0;;7;0;r/g;0;80;50;0.0;4.0;2.0;redDot100S;target1;482.257754723623;285.943607411367
10;0;;7;0;r/g;0;80;50;0.0;9.0;4.0;redDot100S;target1;916.336445869549;402.471634139079
10;0;;7;0;r/g;0;80;50;0.0;4.0;5.0;redDot100S;target1;492.620240335907;508.255533011421
10;0;;7;0;r/g;0;80;50;0.0;6.0;6.0;redDot100S;target1;628.0625361112;597.016548023581
10;0;;7;0;r/g;0;80;50;0.0;9.0;1.0;redDot100S;target1;886.720186899689;184.714189615403
10;0;;7;0;r/g;0;80;50;0.0;1.0;4.0;redDot100S;target1;203.261211440206;415.605387906027
10;0;;7;0;r/g;0;80;50;0.0;0.0;0.0;redDot100S;target1;130.425736860796;134.094051970357
10;0;;7;0;r/g;0;80;50;0.0;9.0;2.0;redDot100S;target1;899.703954817805;275.900132923398
10;0;;7;0;r/g;0;80;50;0.0;2.0;2.0;redDot100S;target1;305.758747136012;288.833581103483
10;0;;7;0;r/g;0;80;50;0.0;7.0;0.0;greenDot100S;target2;713.980422368882;98.1219165939625
10;0;;7;0;r/g;0;80;50;0.0;8.0;6.0;greenDot100S;target2;834.178903420484;569.905530387252
10;0;;7;0;r/g;0;80;50;0.0;9.0;6.0;greenDot100S;target2;874.410468472279;557.444424736553
10;0;;7;0;r/g;0;80;50;0.0;8.0;5.0;greenDot100S;target2;832.273815022544;479.13450978193
10;0;;7;0;r/g;0;80;50;0.0;4.0;1.0;greenDot100S;target2;465.852609708018;201.07408615987
10;0;;7;0;r/g;0;80;50;0.0;3.0;1.0;greenDot100S;target2;363.750330055935;196.911032203016
10;0;;7;0;r/g;0;80;50;0.0;6.0;7.0;greenDot100S;target2;649.223074656994;634.198876275999
10;0;;7;0;r/g;0;80;50;0.0;5.0;1.0;greenDot100S;target2;554.762147448715;193.152752930135
10;0;;7;0;r/g;0;80;50;0.0;5.0;6.0;greenDot100S;target2;559.537536784676;584.85032616173
10;0;;7;0;r/g;0;80;50;0.0;2.0;0.0;greenDot100S;target2;323.146181175011;117.651977384289
10;0;;7;0;r/g;0;80;50;0.0;7.0;2.0;greenDot100S;target2;734.735854569078;280.414483308276
10;0;;7;0;r/g;0;80;50;0.0;5.0;2.0;greenDot100S;target2;546.664897130466;274.873168514693
10;0;;7;0;r/g;0;80;50;0.0;6.0;3.0;greenDot100S;target2;664.048907071342;360.73558192722
10;0;;7;0;r/g;0;80;50;0.0;3.0;6.0;greenDot100S;target2;392.558004571243;573.415171517151
10;0;;7;0;r/g;0;80;50;0.0;3.0;0.0;greenDot100S;target2;401.753674711407;95.1351517803502
10;0;;7;0;r/g;0;80;50;0.0;0.0;7.0;greenDot100S;target2;125.059285769842;655.710854715509
10;0;;7;0;r/g;0;80;50;0.0;1.0;3.0;greenDot100S;target2;193.313334518069;366.088951636055
10;0;;7;0;r/g;0;80;50;0.0;4.0;7.0;greenDot100S;target2;480.601999925429;645.923130238781
10;0;;7;0;r/g;0;80;50;0.0;2.0;7.0;greenDot100S;target2;288.859410322286;641.099808187631
10;0;;7;0;r/g;0;80;50;0.0;8.0;1.0;greenDot100S;target2;795.892377485188;187.522780681464
10;0;;7;0;r/g;0;80;50;0.0;1.0;0.0;blueDot100S;distractor1;237.426535004826;136.527150161661
10;0;;7;0;r/g;0;80;50;0.0;8.0;0.0;blueDot100S;distractor1;792.652572636416;129.152717305889
10;0;;7;0;r/g;0;80;50;0.0;0.0;4.0;blueDot100S;distractor1;109.25157107767;405.000351960107
10;0;;7;0;r/g;0;80;50;0.0;2.0;3.0;blueDot100S;distractor1;281.503575233275;353.138395595708
10;0;;7;0;r/g;0;80;50;0.0;0.0;1.0;blueDot100S;distractor1;102.689624656222;213.185168080397
10;0;;7;0;r/g;0;80;50;0.0;0.0;5.0;blueDot100S;distractor1;115.494009244092;519.878904161268
10;0;;7;0;r/g;0;80;50;0.0;5.0;3.0;blueDot100S;distractor1;549.37597001645;362.588400306071
10;0;;7;0;r/g;0;80;50;0.0;1.0;1.0;blueDot100S;distractor1;204.605640028065;183.522137193166
10;0;;7;0;r/g;0;80;50;0.0;1.0;7.0;blueDot100S;distractor1;193.608671177482;642.788970819013
10;0;;7;0;r/g;0;80;50;0.0;8.0;2.0;blueDot100S;distractor1;834.041454457587;272.705497922271
10;0;;7;0;r/g;0;80;50;0.0;7.0;4.0;blueDot100S;distractor1;744.246170389322;419.352877515372
10;0;;7;0;r/g;0;80;50;0.0;5.0;7.0;blueDot100S;distractor1;579.858876510794;635.236424935325
10;0;;7;0;r/g;0;80;50;0.0;9.0;3.0;blueDot100S;distractor1;890.682571453842;326.719809473566
10;0;;7;0;r/g;0;80;50;0.0;4.0;3.0;blueDot100S;distractor1;458.618046885073;334.740973777558
10;0;;7;0;r/g;0;80;50;0.0;9.0;7.0;blueDot100S;distractor1;871.593538881761;643.400852286659
10;0;;7;0;r/g;0;80;50;0.0;4.0;0.0;blueDot100S;distractor1;447.679638842721;99.960637109894
10;0;;7;0;r/g;0;80;50;0.0;0.0;3.0;blueDot100S;distractor1;151.987922405564;346.275691395478
10;0;;7;0;r/g;0;80;50;0.0;8.0;4.0;blueDot100S;distractor1;817.885747644814;419.705086840936
10;0;;7;0;r/g;0;80;50;0.0;6.0;0.0;blueDot100S;distractor1;625.108827411621;130.165628205565
10;0;;7;0;r/g;0;80;50;0.0;1.0;5.0;blueDot100S;distractor1;210.972487975247;496.439735185406
10;0;;7;0;r/g;0;80;50;0.0;6.0;1.0;yellowDot100S;distractor2;658.294812507419;204.742785202952
10;0;;7;0;r/g;0;80;50;0.0;3.0;4.0;yellowDot100S;distractor2;359.013073120509;430.110727573614
10;0;;7;0;r/g;0;80;50;0.0;7.0;7.0;yellowDot100S;distractor2;727.366632785215;632.638944063276
10;0;;7;0;r/g;0;80;50;0.0;6.0;2.0;yellowDot100S;distractor2;634.731841768737;257.185612813338
10;0;;7;0;r/g;0;80;50;0.0;3.0;5.0;yellowDot100S;distractor2;393.381055131493;517.878011438446
10;0;;7;0;r/g;0;80;50;0.0;2.0;5.0;yellowDot100S;distractor2;281.023620207281;495.055523948712
10;0;;7;0;r/g;0;80;50;0.0;8.0;3.0;yellowDot100S;distractor2;825.561843912396;347.178242267457
10;0;;7;0;r/g;0;80;50;0.0;6.0;4.0;yellowDot100S;distractor2;652.923803181422;405.934910932835
10;0;;7;0;r/g;0;80;50;0.0;0.0;6.0;yellowDot100S;distractor2;122.02097862217;594.373796655404
10;0;;7;0;r/g;0;80;50;0.0;7.0;5.0;yellowDot100S;distractor2;714.838282811317;476.878982594344
10;0;;7;0;r/g;0;80;50;0.0;9.0;5.0;yellowDot100S;distractor2;884.599946697822;492.775315159972
10;0;;7;0;r/g;0;80;50;0.0;5.0;4.0;yellowDot100S;distractor2;562.065362166381;440.878954495613
10;0;;7;0;r/g;0;80;50;0.0;7.0;1.0;yellowDot100S;distractor2;745.808481762152;180.226945279953
10;0;;7;0;r/g;0;80;50;0.0;5.0;5.0;yellowDot100S;distractor2;546.301402116205;513.493500214106
10;0;;7;0;r/g;0;80;50;0.0;3.0;3.0;yellowDot100S;distractor2;377.704150475603;344.189240618354
10;0;;7;0;r/g;0;80;50;0.0;0.0;2.0;yellowDot100S;distractor2;121.133010664637;281.224630391114
10;0;;7;0;r/g;0;80;50;0.0;2.0;1.0;yellowDot100S;distractor2;298.86599037169;187.065810155767
10;0;;7;0;r/g;0;80;50;0.0;2.0;6.0;yellowDot100S;distractor2;299.133436878959;563.581365646299
10;0;;7;0;r/g;0;80;50;0.0;3.0;2.0;yellowDot100S;distractor2;385.198393604509;254.744369880487
10;0;;7;0;r/g;0;80;50;0.0;6.0;5.0;yellowDot100S;distractor2;642.855987165714;502.519440214499
10;0;;8;0;r/g;0;80;50;0.0;2.0;3.0;redDot100S;target1;292.924544533229;365.203419242796
10;0;;8;0;r/g;0;80;50;0.0;7.0;1.0;redDot100S;target1;730.613417102117;202.464911985709
10;0;;8;0;r/g;0;80;50;0.0;2.0;5.0;redDot100S;target1;291.496379590926;491.873232094439
10;0;;8;0;r/g;0;80;50;0.0;0.0;0.0;redDot100S;target1;141.414211057023;94.5796255825519
10;0;;8;0;r/g;0;80;50;0.0;8.0;1.0;redDot100S;target1;828.902173016978;200.078942503076
10;0;;8;0;r/g;0;80;50;0.0;9.0;4.0;redDot100S;target1;883.863454844907;402.503267254279
10;0;;8;0;r/g;0;80;50;0.0;8.0;0.0;redDot100S;target1;787.906222190085;103.244571657916
10;0;;8;0;r/g;0;80;50;0.0;7.0;6.0;redDot100S;target1;704.067477400068;584.997177765078
10;0;;8;0;r/g;0;80;50;0.0;8.0;5.0;redDot100S;target1;821.291305232927;503.825859569306
10;0;;8;0;r/g;0;80;50;0.0;0.0;6.0;redDot100S;target1;124.218263019851;570.7466911695
10;0;;8;0;r/g;0;80;50;0.0;3.0;0.0;redDot100S;target1;391.314705019417;98.7583359742717
10;0;;8;0;r/g;0;80;50;0.0;3.0;7.0;redDot100S;target1;359.290659854867;670.869707461863
10;0;;8;0;r/g;0;80;50;0.0;1.0;0.0;redDot100S;target1;219.057898118173;122.762415354409
10;0;;8;0;r/g;0;80;50;0.0;0.0;1.0;redDot100S;target1;149.981643437824;201.488274621841
10;0;;8;0;r/g;0;80;50;0.0;5.0;0.0;redDot100S;target1;578.811254967892;110.612282814541
10;0;;8;0;r/g;0;80;50;0.0;2.0;0.0;redDot100S;target1;312.246179890568;97.3965646177893
10;0;;8;0;r/g;0;80;50;0.0;2.0;2.0;redDot100S;target1;277.688549118391;273.038427322776
10;0;;8;0;r/g;0;80;50;0.0;9.0;5.0;redDot100S;target1;912.565915781248;485.89281753506
10;0;;8;0;r/g;0;80;50;0.0;2.0;1.0;redDot100S;target1;322.516155768515;210.648978037442
10;0;;8;0;r/g;0;80;50;0.0;1.0;3.0;redDot100S;target1;225.889844170316;337.715262231169
10;0;;8;0;r/g;0;80;50;0.0;3.0;1.0;greenDot100S;target2;390.83046017233;172.29223470639
10;0;;8;0;r/g;0;80;50;0.0;0.0;3.0;greenDot100S;target2;128.912602935119;345.053989845714
10;0;;8;0;r/g;0;80;50;0.0;5.0;2.0;greenDot100S;target2;557.956955184518;251.477305981807
