participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
19;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;3427.02170833945;483.393999980763;7;0;3390.11;1;0;565.357777559812;280.23064768293;5.0;2.0;557.5;295.5;325.81474797805;271.117226580485;10;0;0;0
19;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;3877.15970835416;450.138000014704;8;0;3856.51;1;0;829.661019361986;131.55436263909;8.0;0.0;843.5;140.0;318.835772773383;303.250459787905;11;0;0;0
19;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;4260.58870833367;383.428999979515;9;0;4240.23;1;0;646.074550984733;110.656438739952;6.0;0.0;640.0;105.5;193.03940504247;184.771961184926;12;0;0;0
19;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;4577.19829169218;316.609583358513;10;0;4540.27;1;0;481.531000873964;130.135151964147;4.0;0.0;477.0;129.5;161.868001779228;165.692486709342;13;0;0;0
19;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;4776.91958336106;199.722291668877;11;0;4756.68;1;0;460.076196671962;211.895277593783;4.0;1.0;447.0;226.0;95.5091618641898;84.5282576256258;14;0;0;0
19;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;5176.92883335985;400.008249998791;12;0;5156.58;1;0;382.511300622253;408.674460144086;3.0;4.0;381.0;413.5;199.966247151863;211.514447108621;15;0;0;0
19;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;5377.08562501939;190.156791659538;13;0;5356.70;1;0;443.829046917755;432.835254196275;4.0;4.0;442.0;432.5;60.0832755431992;65.9060693714307;16;0;0;0
19;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;5677.95745833428;300.871833314886;14;0;5640.30;1;0;470.934477993114;588.28731521309;4.0;6.0;481.0;595.5;166.770800801579;157.797489422857;17;0;0;0
19;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;5960.46625001954;282.508791686269;15;0;5940.23;1;0;398.676352919793;656.929112225824;3.0;7.0;392.5;662.5;106.542245142479;99.6641005390063;18;0;0;0
19;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;6160.45194168768;199.985791667132;16;0;6140.37;1;0;365.138004225113;570.004823318389;3.0;6.0;367.5;576.0;84.3400853687023;93.1700211185401;19;0;0;0
19;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;6577.07619834117;416.624166653492;17;0;6556.66;1;0;292.338003529517;325.449444726461;2.0;3.0;288.5;347.0;243.043719346772;255.161073244961;19;0;0;0
19;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;6827.10166668403;250.025458342861;18;0;6790.38;1;0;211.719496110057;284.527096212218;1.0;2.0;215.5;282.0;93.135653753007;90.4100787880571;21;0;0;0
19;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;6993.50670835702;166.405041672988;19;0;6973.34;1;0;195.296947124452;362.914408059326;1.0;3.0;196.5;383.5;89.6688351658479;78.6499827977619;22;0;0;0
19;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;7343.9686250058;350.461916648783;19;19;7323.40;1;0;152.613515951963;187.313131556783;0.0;1.0;145.0;199.0;191.671594139559;183.333990927538;23;0;0;0
19;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8360.36625000997;1016.39762500417;1;0;8331.10;2;0;194.029528147881;413.654794661649;1.0;4.0;191.0;423.0;227.295512494198;232.108067001553;24;0;1;0
19;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8560.66291668685;190.296666676877;2;0;8540.56;2;0;192.188479277894;480.30796083032;1.0;5.0;199.5;485.0;62.1288982680363;66.6785874269247;25;0;0;0
19;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8777.13583334116;216.472916654311;3;0;8756.83;2;0;216.712156227104;596.784902745641;1.0;6.0;217.0;603.5;113.930900110549;117.378938443275;26;0;0;0
19;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9027.51904167996;250.384198338801;4;0;8990.52;2;0;192.992219888361;637.552659069152;1.0;7.0;186.5;643.5;46.0977222864644;47.1661455719875;27;0;0;0
19;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9344.19504167792;316.68499999796;5;0;9323.49;2;0;319.003746226674;564.234593223115;2.0;6.0;306.0;575.5;134.463749761785;146.654240811984;28;0;0;0
19;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10293.864666688;349.903541675303;6;0;10273.55;2;0;189.458479949626;175.152439197078;1.0;1.0;191.5;189.5;160.244344674001;410.398573488146;30;0;0;0
19;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10760.7234166935;466.858750005485;7;0;10740.49;2;0;318.426402395864;269.733047401561;2.0;2.0;304.5;283.5;145.454460227248;159.931911970492;31;0;0;0
19;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11211.0561250011;450.332708307542;8;0;11190.77;2;0;379.935155666514;138.334141968842;3.0;0.0;376.5;132.5;161.756761837025;145.082731838859;32;0;0;0
19;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11610.7301666925;399.674041691469;9;0;11590.63;2;0;474.140150000588;264.697678899238;4.0;2.0;470.5;253.5;146.013697987552;157.614480372339;33;0;0;0
19;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11827.3543333344;216.62416664185;10;0;11806.97;2;0;493.270149319236;367.884368840703;4.0;3.0;499.5;388.0;126.105114884369;104.944984897068;34;0;0;0
19;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11927.4210000061;190.066666671773;11;0;11906.94;2;0;552.186168874542;325.032504763738;5.0;3.0;552.0;328.5;78.5015923405379;72.8517646663013;35;0;0;0
19;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12477.3879999993;233.023291657446;12;0;12449.06;2;0;552.793115152888;185.235333166536;5.0;1.0;547.0;175.0;64.9345824657401;139.798489156222;37;0;0;0
19;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12677.428291674;190.040291674668;13;0;12640.79;2;0;559.788377368316;137.571830119123;5.0;0.0;556.5;148.5;28.0223125384041;48.1740927897764;38;0;0;0
19;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13227.4192916811;350.066666665953;14;0;13190.71;2;0;700.636731293523;197.235427227324;7.0;1.0;707.5;199.5;161.847150113927;152.96405990693;40;0;0;0
19;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13527.4216666876;300.002375006443;15;0;13507.08;2;0;656.679985195684;333.076994594405;6.0;3.0;653.5;346.0;149.770658007502;142.776492996064;41;0;0;0
19;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13844.2197083572;316.799041669583;16;0;13823.72;2;0;627.442728483036;495.641658155142;6.0;5.0;626.0;497.0;153.66603398279;165.172900376233;42;0;0;0
19;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14161.2507083337;317.029999976512;17;0;14140.91;2;0;648.066445899361;634.777784430087;6.0;7.0;638.5;633.0;132.531128418949;140.656316441409;43;0;0;0
19;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14427.6275833545;266.376875019796;18;0;14390.75;2;0;578.315759851756;647.55841539822;5.0;7.0;565.5;647.5;74.9666592559653;70.9119364568136;44;0;0;0
19;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15060.8907500282;633.263166673714;19;0;15040.86;2;0;814.565012699113;480.546067161999;8.0;5.0;821.0;481.0;302.177514054239;289.321333354994;45;0;0;0
19;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15677.9441666731;617.053416644922;19;19;15640.86;2;2;914.17979846571;250.085259501536;9.0;2.0;911.5;256.5;241.404225315134;251.068296307674;46;0;0;0
19;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;1039.9835833523;0.0;1;0;1019.77;1;0;884.617365373159;438.57660366337;9.0;4.0;885.5;440.0;0.0;0.0;1;0;2;0
19;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;1440.11687501916;400.133291666862;2;0;1419.67;1;0;801.89438402912;599.035042782709;8.0;6.0;818.5;600.0;172.011627513956;180.527012735105;2;0;0;0
19;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;1923.54779166635;483.430916647194;3;0;1903.42;1;0;738.854188260696;287.912983178801;7.0;2.0;734.0;302.5;307.979301252535;317.444486886603;3;0;0;0
19;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;2790.17479167669;466.595198330546;4;4;2769.71;1;0;655.466911400193;119.385648793585;6.0;0.0;660.5;135.5;247.702442458689;188.028988130013;5;0;0;0
19;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3023.47179167555;233.296999998856;1;0;3002.26;2;0;747.885469562801;189.391747937461;7.0;1.0;743.0;198.0;94.3994173710834;115.939828403346;6;0;1;0
19;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3256.86691666488;233.395124989329;2;2;3236.39;2;0;799.422799216514;97.9591764529916;8.0;0.0;793.0;94.0;98.6268219096611;104.957188777606;7;0;0;0
19;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;3606.89283334068;350.025916675804;1;0;3586.41;3;0;574.388083773718;94.7542909465086;5.0;0.0;579.5;100.0;213.028753927727;225.057535855901;8;0;1;0
19;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;4157.01191668632;550.119083345635;2;0;4136.55;3;0;463.541214739572;263.762288652298;4.0;2.0;453.5;270.5;198.727693418962;192.11563933351;9;0;0;0
19;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;4340.31374999904;183.301833312726;3;3;4319.82;3;0;398.95980418721;197.087406473842;3.0;1.0;403.0;213.0;76.0805494196776;92.8240189953198;10;0;0;0
19;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4723.73166668694;216.722833341919;1;1;4703.61;4;0;531.83993188991;255.460534425308;5.0;2.0;546.0;259.5;111.880516623763;145.136316630691;12;0;1;0
19;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;5156.92591667175;233.251166646369;1;0;5136.48;5;0;568.81008823595;355.633296285026;5.0;3.0;565.5;365.0;73.2273855876338;106.777219849809;14;0;1;0
19;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;5590.29954168363;433.373625011882;2;2;5553.56;5;0;390.211997564167;266.188704086125;3.0;2.0;400.5;269.0;193.246604109878;199.74386865492;15;0;0;0
19;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5906.96475000004;316.665198316408;1;1;5886.54;6;0;617.98757877935;287.570485439537;6.0;2.0;608.0;291.5;198.278844055537;228.776956819867;16;0;1;0
19;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;6307.15191666968;400.187166669639;1;0;6286.55;7;0;549.441823524928;509.744725798394;5.0;5.0;561.0;510.0;222.800359066138;232.507878667442;17;0;1;0
19;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;6857.15658334084;550.004666671157;2;0;6836.56;7;0;493.35919170301;645.471386845448;4.0;7.0;502.0;644.0;147.480507186543;146.85702907727;18;0;0;0
19;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;7007.15445834794;149.997875007102;3;3;6986.61;7;0;533.027584464043;667.956332647199;5.0;7.0;533.0;680.0;47.0239300781959;45.5977343580081;19;0;0;0
19;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7690.56345833815;683.408999990196;1;0;7669.99;8;0;404.870675506077;649.732631721066;3.0;7.0;412.5;659.0;123.135088419183;129.446114615718;19;0;1;0
19;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8073.89704167144;383.333583333297;2;0;8053.69;8;0;293.97067439972;511.814703731015;2.0;5.0;293.0;519.0;180.08678463452;176.975040913851;21;0;0;0
19;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8441.04641667218;367.149375000736;3;3;8403.67;8;0;278.350021326957;418.295199741059;2.0;4.0;270.5;432.0;90.1803748051648;94.8150861337842;22;0;0;0
19;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;8640.5789583514;199.532541679218;1;1;8619.02;9;0;315.389155626043;330.935213312981;2.0;3.0;316.0;345.0;89.2192331312803;94.8876517021025;23;0;1;0
19;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9090.54633334745;216.842833324336;1;0;9053.80;10;0;313.009232643662;291.548002804557;2.0;2.0;309.0;309.5;109.635760589326;39.459046935234;25;0;1;0
19;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9490.64719835304;400.100875005592;2;2;9470.14;10;0;217.59661587674;578.741754689374;1.0;6.0;219.5;580.5;283.841945455565;302.628185336378;26;0;0;0
19;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;10407.2892499971;916.641941644081;1;0;10386.87;11;0;116.377828531495;582.090038922667;0.0;6.0;121.5;596.0;99.3541644824212;101.27415227465;27;0;1;0
19;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;10557.5318333576;150.242583360523;2;2;10536.86;11;0;113.910021062211;633.908229491775;0.0;7.0;117.5;647.0;51.8483365210495;51.8769211457458;28;0;0;0
19;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11374.0505833412;816.518749983516;1;0;11353.93;12;0;125.38168365473;409.470311826629;0.0;4.0;122.0;429.5;218.557190750742;224.730901142908;29;0;1;0
19;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11773.8921666751;399.84158333391;2;2;11753.92;12;0;140.560176987635;250.477771339174;0.0;2.0;144.0;268.5;159.96015128775;159.715417510371;30;0;0;0
19;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;12707.3611983332;933.4690416581;1;0;12687.01;13;0;190.952851112631;265.976110844882;1.0;2.0;199.0;274.0;51.295711321708;52.7221028877101;31;0;1;0
19;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;13724.0952916909;800.0508750265;2;2;13704.03;13;0;191.929213064476;324.684983097474;1.0;3.0;188.5;338.0;21.077238908358;58.7169904187214;33;0;0;0
19;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14257.6390833419;533.543791651027;1;0;14237.05;14;0;199.964084644529;98.3266461941001;1.0;0.0;212.0;98.0;240.292530054515;226.500895897659;34;0;1;0
19;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14540.7175833534;283.07850001147;2;0;14519.39;14;0;310.78462559619;91.7810199331347;2.0;0.0;305.5;95.0;83.5957534806643;111.013681679773;35;0;0;0
19;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15007.4821983407;466.764624987263;3;0;14987.05;14;0;552.441948590101;191.435213808825;5.0;1.0;544.0;185.5;253.663162481272;261.398677196048;36;0;0;0
19;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15557.3562500067;549.874041666044;4;0;15537.06;14;0;629.194401529668;412.366345224523;6.0;4.0;626.0;419.5;244.444267676704;233.883493454284;37;0;0;0
19;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15890.8562500146;333.500000007916;5;0;15870.44;14;0;443.898862308282;403.969309034846;4.0;4.0;449.5;411.5;170.188131196038;185.485705843105;38;0;0;0
19;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16274.1543333395;383.298083324917;6;0;16254.17;14;0;651.676791254531;588.525652481175;6.0;6.0;646.5;600.5;266.60270066149;277.907739481059;39;0;0;0
19;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16774.1029166791;499.948583339574;7;0;16754.18;14;0;789.325023461677;484.088638611905;8.0;5.0;792.0;488.5;181.419092602776;172.783464763448;40;0;0;0
19;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17057.4342916661;283.331374987029;8;0;17037.24;14;0;901.049607765514;559.702999905186;9.0;6.0;900.5;572.5;130.539266123263;134.907058272134;41;0;0;0
19;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17874.1992500033;816.774958337191;9;9;17854.29;14;0;824.691177139068;331.638656967148;8.0;3.0;823.5;337.5;245.569236672674;240.507701430729;42;0;0;0
19;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;19457.4929583468;1583.28370834352;1;0;19437.30;15;0;918.238945067314;170.084128893255;9.0;1.0;929.0;176.5;191.234149669979;186.684360419296;43;0;1;0
19;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;21124.3538333511;1666.8608750042;2;0;21104.57;15;0;372.432285740557;481.873413515966;3.0;5.0;364.0;489.5;644.258488496659;628.583699574668;44;0;0;0
19;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;21474.4677916751;350.113958324073;3;3;21454.44;15;15;381.109531700688;361.602741614563;3.0;3.0;388.5;363.0;131.355433842685;119.583287055328;45;0;0;0
19;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;2375.14319833725;0.0;1;0;2354.90;1;0;699.650196628343;599.075104031363;7.0;6.0;702.0;606.5;0.0;0.0;1;0;2;0
19;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;2891.96558334515;516.822375007905;2;0;2871.81;1;0;728.33240907977;413.543000862214;7.0;4.0;733.5;424.0;179.322335474419;187.736064845922;2;0;0;0
19;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;3108.52408333449;216.558499989333;3;0;3088.17;1;0;664.172546256239;353.117325743823;6.0;3.0;655.0;351.5;105.925681494149;88.1348410734806;3;0;0;0
19;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;3591.66437500971;483.140291675227;4;0;3571.86;1;0;906.263469772453;192.338065679096;9.0;1.0;909.5;192.5;290.861650961415;285.195891444408;4;0;0;0
19;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;3925.28100000345;333.616624993738;5;0;3904.91;1;0;829.931591906361;107.145594957037;8.0;0.0;842.0;101.5;119.393106114927;122.017056433656;5;0;0;0
19;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;4758.90675000846;833.625750005012;6;0;4738.25;1;0;665.619781055886;99.5928149138673;6.0;0.0;660.5;96.0;180.084008173963;164.485305335592;6;0;0;0
19;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;5025.35679168068;266.450041672215;7;0;5004.94;1;0;548.856512245142;113.682667117877;5.0;0.0;557.5;125.5;106.230880632705;117.610309405684;7;0;0;0
19;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;5725.7591666712;500.456833338831;8;0;5704.96;1;0;478.932646243392;440.800005643597;4.0;4.0;478.5;454.0;280.540995221732;334.507249847864;9;0;0;0
19;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;5975.27587501099;249.516708339797;9;0;5938.42;1;0;392.981948642487;436.632392378937;3.0;4.0;394.5;452.0;84.0;86.0516787657627;10;0;0;0
19;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;6158.80979166832;183.533916657325;10;0;6138.34;1;0;375.981936276438;351.026960078498;3.0;3.0;381.0;360.5;90.1734439843572;87.2770901198646;11;0;0;0
19;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;6341.87854168704;183.06875001872;11;0;6319.53;1;0;390.180498222792;285.886111636129;3.0;2.0;400.0;298.0;64.2884126417817;66.6703029626846;12;0;0;0
19;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;6558.61908334191;216.740541654872;12;0;6538.29;1;0;407.923130137521;180.695248080793;3.0;1.0;403.0;197.0;100.62430123981;106.676701961785;13;0;0;0
19;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;6792.5599583541;233.940875012195;13;0;6772.02;1;0;485.868295480456;99.7792419406395;4.0;0.0;483.0;95.0;118.501054847626;112.351452299593;14;0;0;0
19;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;7042.04933333676;249.489374982659;14;0;7022.04;1;0;567.19017861724;185.031244803707;5.0;1.0;553.0;189.5;114.509824905988;117.825196088042;15;0;0;0
19;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;7408.86504168157;366.815708344802;15;0;7388.37;1;0;318.671914127448;129.124305731783;2.0;0.0;309.5;127.5;251.897796735104;254.738854685932;16;0;0;0
19;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;7675.50641667913;266.641374997562;16;0;7655.12;1;0;279.405403188844;260.382495149856;2.0;2.0;284.5;271.0;142.135498732723;137.005734079279;17;0;0;0
19;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;7908.89233333291;233.385916653788;17;0;7872.15;1;0;218.906570542784;212.733165093051;1.0;1.0;223.5;194.5;88.4901124419124;77.0101772910463;18;0;0;0
19;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;8492.17619835407;583.283875021152;18;0;8472.33;1;0;225.931463325566;440.488428388511;1.0;4.0;223.5;437.0;232.504838659328;227.863575582834;19;0;0;0
19;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;8658.77787501086;166.601666656788;19;0;8638.41;1;0;194.317098463048;514.25881596198;1.0;5.0;198.5;505.5;67.0857660014403;76.8716518045794;19;0;0;0
19;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;8875.33249999979;216.55462498893;19;19;8855.23;1;0;105.385922312919;521.509735448935;0.0;5.0;111.5;519.0;92.5418824100742;99.1965394953511;21;0;0;0
19;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9609.02433333104;733.69183333125;1;0;9588.54;2;0;233.358088165014;596.154343090578;1.0;6.0;232.5;608.5;151.013244452266;148.150911852917;22;0;1;0
19;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9758.98666668218;149.962333351141;2;0;9738.55;2;0;276.080796147124;670.823573601637;2.0;7.0;267.0;678.5;74.2377936094547;86.0274593512923;23;0;0;0
19;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10058.8626250101;299.875958327902;3;0;10038.61;2;0;116.991829031953;644.481761769871;0.0;7.0;118.0;648.5;150.619383746689;161.255048008898;24;0;0;0
19;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10408.8566249993;349.993999989238;4;0;10373.40;2;0;117.943375576066;405.351700190378;0.0;4.0;111.5;425.5;221.194091282236;239.131954759407;25;0;0;0
19;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10542.1962916914;133.349666691984;5;0;10522.33;2;0;131.537544550925;354.341651263381;0.0;3.0;135.5;359.5;68.1780756548614;52.7904018044179;26;0;0;0
19;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10825.5167500174;283.310458326014;6;0;10805.23;2;0;286.969589838445;476.25741552428;2.0;5.0;290.5;491.0;197.789029018295;197.541322961909;27;0;0;0
19;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11009.0780000028;183.56124998536;7;0;10988.55;2;0;301.788136805515;435.809288842296;2.0;4.0;309.5;430.5;59.2979763567021;43.0771434324175;28;0;0;0
19;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11192.1930833487;183.115083345911;8;0;11172.38;2;0;276.283286611887;364.619948758236;2.0;3.0;275.5;365.0;70.6823881882892;75.6192908411809;29;0;0;0
19;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11542.2186666692;350.02558331953;9;0;11522.40;2;0;119.321517402413;196.893344003815;0.0;1.0;116.0;216.5;216.670256380519;222.519649233354;30;0;0;0
19;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12392.3944583512;633.574625011533;10;0;12362.94;2;0;188.530687431965;104.494361669258;1.0;0.0;188.0;100.0;23.9269722280108;123.593935123639;32;0;0;0
19;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12676.0847083351;283.69024998392;11;0;12655.34;2;0;361.128923867106;92.3133549410391;3.0;0.0;346.5;97.5;158.064069288374;173.027535801094;33;0;0;0
19;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13198.8981250126;532.813416677527;12;0;13172.39;2;0;384.869139169868;592.928472341619;3.0;6.0;384.0;585.5;486.261246656568;501.177706599782;34;0;0;0
19;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13359.0847500018;150.186624989146;13;0;13338.73;2;0;405.927559944025;651.762719831139;3.0;7.0;409.0;656.5;73.5271958492637;62.4894051972793;35;0;0;0
19;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14742.4586666748;1383.37391667301;14;0;14722.45;2;0;614.76533983403;675.334147945468;6.0;7.0;629.0;686.0;222.668475541555;210.163818324504;36;0;0;0
19;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15259.2513333366;516.792666661786;15;0;15238.89;2;0;749.711704696673;341.569846127987;7.0;3.0;741.0;341.5;356.721880461516;360.012681106307;37;0;0;0
19;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15492.4746250035;233.223291666945;16;0;15455.60;2;0;825.258545416199;351.221976391762;8.0;3.0;830.5;366.5;88.670739254841;76.1609398663899;38;0;0;0
19;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15875.8997500117;383.425125008216;17;0;15855.74;2;0;722.577299934992;214.389873186769;7.0;1.0;723.5;233.0;168.125697024577;171.074435965973;39;0;0;0
19;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16442.5937083433;566.693958331598;18;0;16414.00;2;0;873.275087211889;138.31762983235;9.0;0.0;868.0;136.0;168.21563541973;168.809979856426;40;0;0;0
19;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16909.7491250141;467.155416670721;19;0;16889.09;2;0;885.012659613519;519.443801078402;9.0;5.0;876.5;527.5;388.526060901968;382.306397222242;41;0;0;0
19;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17092.5893333333;182.840198319249;19;19;17072.60;2;2;811.189585214132;483.612181535374;8.0;5.0;797.5;469.5;96.3807553404724;82.5009970360345;42;0;0;0
19;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;1142.52187500824;0.0;1;0;1122.21;1;0;652.554506295506;406.642198441951;6.0;4.0;653.5;417.0;0.0;0.0;1;0;2;0
19;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;1425.92775000958;283.405875001336;2;0;1405.53;1;0;823.052890194787;519.930250138327;8.0;5.0;823.5;531.5;196.576956940533;195.259488630417;2;0;0;0
19;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;1742.59070833796;316.662958328379;3;3;1722.16;1;0;700.660914528852;664.577889888321;7.0;7.0;709.0;664.0;172.913995963311;188.717884984849;3;0;0;0
19;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2109.26362502505;366.672916687094;1;0;1989.06;2;0;734.340554091679;489.151958934798;7.0;5.0;729.5;490.0;172.838074509062;178.6296176081;4;0;1;0
19;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2292.49470835192;183.231083326973;2;0;2272.39;2;0;662.637662843043;489.04431783192;6.0;5.0;660.5;496.0;65.6219237419334;71.7029721947349;5;0;0;0
19;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2475.88829169399;183.393583341967;3;0;2455.73;2;0;700.199175571868;434.233756795865;7.0;4.0;697.5;437.5;66.3701740241805;66.451607729462;6;0;0;0
