participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
17;0;;7;0;rs/gd;1;80;50;0.0;7.0;0.0;greenDot100S;target2;729.33613239821;104.285234850658
17;0;;7;0;rs/gd;1;80;50;0.0;1.0;3.0;greenDot100S;target2;221.881932124048;353.597858474287
17;0;;7;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;281.97374768519;177.359967689115
17;0;;7;0;rs/gd;1;80;50;0.0;0.0;4.0;greenDot100S;target2;134.934517001745;427.643005391413
17;0;;7;0;rs/gd;1;80;50;0.0;9.0;6.0;greenDot100S;target2;920.102907421742;585.121924806301
17;0;;7;0;rs/gd;1;80;50;0.0;8.0;6.0;greenDot100S;target2;795.139577970488;567.973456952097
17;0;;7;0;rs/gd;1;80;50;0.0;7.0;1.0;greenDot100S;target2;744.650561481485;176.104642867312
17;0;;7;0;rs/gd;1;80;50;0.0;1.0;0.0;greenDot100S;target2;215.413650717081;100.787641791712
17;0;;7;0;rs/gd;1;80;50;0.0;9.0;3.0;greenDot100S;target2;915.521219085153;330.092001649769
17;0;;7;0;rs/gd;1;80;50;0.0;7.0;6.0;greenDot100S;target2;730.789342744006;554.638984396373
17;0;;7;0;rs/gd;1;80;50;0.0;7.0;2.0;redDot100S;distractor1;737.510511314241;262.281317617594
17;0;;7;0;rs/gd;1;80;50;0.0;8.0;3.0;redDot100S;distractor1;799.827658738002;330.336137617476
17;0;;7;0;rs/gd;1;80;50;0.0;4.0;5.0;redDot100S;distractor1;495.149694191596;484.470897205522
17;0;;7;0;rs/gd;1;80;50;0.0;3.0;7.0;redDot100S;distractor1;401.278607516853;632.022096249576
17;0;;7;0;rs/gd;1;80;50;0.0;7.0;4.0;redDot100S;distractor1;730.178891060006;424.504038578124
17;0;;7;0;rs/gd;1;80;50;0.0;6.0;0.0;redDot100S;distractor1;663.290369853834;100.58224371964
17;0;;7;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;724.893407207386;363.367526687968
17;0;;7;0;rs/gd;1;80;50;0.0;4.0;7.0;redDot100S;distractor1;487.981003785516;645.27079154935
17;0;;7;0;rs/gd;1;80;50;0.0;0.0;7.0;redDot100S;distractor1;143.277437684428;637.24901792845
17;0;;7;0;rs/gd;1;80;50;0.0;6.0;6.0;redDot100S;distractor1;627.704674466044;555.271738523815
17;0;;7;0;rs/gd;1;80;50;0.0;0.0;2.0;redDot100S;distractor1;108.670691449558;274.733459120447
17;0;;7;0;rs/gd;1;80;50;0.0;0.0;3.0;redDot100S;distractor1;145.1648963227;358.380079504197
17;0;;7;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;562.347798441257;245.408557550709
17;0;;7;0;rs/gd;1;80;50;0.0;6.0;5.0;redDot100S;distractor1;622.38594327701;500.297817116466
17;0;;7;0;rs/gd;1;80;50;0.0;0.0;1.0;redDot100S;distractor1;117.073944668973;206.763665856314
17;0;;7;0;rs/gd;1;80;50;0.0;3.0;3.0;redDot100S;distractor1;383.623595206148;357.47428819713
17;0;;7;0;rs/gd;1;80;50;0.0;7.0;7.0;redDot100S;distractor1;710.283254347809;642.631244286088
17;0;;7;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;209.17842271423;249.608949841925
17;0;;7;0;rs/gd;1;80;50;0.0;8.0;0.0;redDot100S;distractor1;807.130101228773;100.126914829101
17;0;;7;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;297.583711412328;652.29524124741
17;0;;7;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;464.013044012384;354.300253444783
17;0;;7;0;rs/gd;1;80;50;0.0;2.0;4.0;greenSquare100S;distractor2;306.144901686319;401.875236320834
17;0;;7;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;375.929203495487;280.586729721172
17;0;;7;0;rs/gd;1;80;50;0.0;3.0;0.0;greenSquare100S;distractor2;375.43124744632;110.145942322922
17;0;;7;0;rs/gd;1;80;50;0.0;9.0;5.0;greenSquare100S;distractor2;892.117225639176;503.44007429013
17;0;;7;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;576.323954683807;553.399320663974
17;0;;7;0;rs/gd;1;80;50;0.0;3.0;4.0;greenSquare100S;distractor2;383.093932143306;403.577934802923
17;0;;7;0;rs/gd;1;80;50;0.0;2.0;3.0;greenSquare100S;distractor2;288.926524895953;328.87007145827
17;0;;7;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;279.85860878625;254.26169778012
17;0;;7;0;rs/gd;1;80;50;0.0;3.0;1.0;greenSquare100S;distractor2;371.178076654438;208.729222617785
17;0;;7;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;134.142382155376;503.989157756746
17;0;;7;0;rs/gd;1;80;50;0.0;4.0;0.0;greenSquare100S;distractor2;492.252227881522;97.5095111961917
17;0;;7;0;rs/gd;1;80;50;0.0;4.0;4.0;greenSquare100S;distractor2;492.801781201798;427.257283412007
17;0;;7;0;rs/gd;1;80;50;0.0;9.0;4.0;greenSquare100S;distractor2;920.766702165983;429.832978440423
17;0;;7;0;rs/gd;1;80;50;0.0;5.0;7.0;greenSquare100S;distractor2;537.417465055968;657.568264363077
17;0;;7;0;rs/gd;1;80;50;0.0;9.0;2.0;greenSquare100S;distractor2;881.453685122452;290.675284632339
17;0;;7;0;rs/gd;1;80;50;0.0;8.0;2.0;greenSquare100S;distractor2;831.081983148588;274.937548578207
17;0;;7;0;rs/gd;1;80;50;0.0;6.0;4.0;greenSquare100S;distractor2;641.557111786261;417.528774369675
17;0;;7;0;rs/gd;1;80;50;0.0;6.0;1.0;greenSquare100S;distractor2;651.419078324046;204.215550487621
17;0;;7;0;rs/gd;1;80;50;0.0;3.0;5.0;greenSquare100S;distractor2;407.920357092259;478.991701506025
17;0;;8;0;rs/gd;1;80;50;0.0;4.0;5.0;redSquare100S;target1;474.150708706329;519.26860040419
17;0;;8;0;rs/gd;1;80;50;0.0;5.0;0.0;redSquare100S;target1;579.366905693378;120.129294606552
17;0;;8;0;rs/gd;1;80;50;0.0;7.0;4.0;redSquare100S;target1;728.412943355415;422.95861737192
17;0;;8;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;799.855671716494;595.629172542007
17;0;;8;0;rs/gd;1;80;50;0.0;4.0;6.0;redSquare100S;target1;443.805773964529;561.60965660157
17;0;;8;0;rs/gd;1;80;50;0.0;6.0;0.0;redSquare100S;target1;637.747401612546;130.355294800907
17;0;;8;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;378.102773757312;416.813215791653
17;0;;8;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;739.17886328503;630.32806631089
17;0;;8;0;rs/gd;1;80;50;0.0;0.0;4.0;redSquare100S;target1;113.490175761122;427.079078432096
17;0;;8;0;rs/gd;1;80;50;0.0;4.0;7.0;redSquare100S;target1;462.051324592511;661.300951087888
17;0;;8;0;rs/gd;1;80;50;0.0;2.0;1.0;redSquare100S;target1;316.606862842621;214.425917209622
17;0;;8;0;rs/gd;1;80;50;0.0;8.0;7.0;redSquare100S;target1;817.43064353337;644.434146938212
17;0;;8;0;rs/gd;1;80;50;0.0;7.0;1.0;redSquare100S;target1;738.908338377835;211.783365440747
17;0;;8;0;rs/gd;1;80;50;0.0;0.0;2.0;redSquare100S;target1;133.913833217917;249.792323786565
17;0;;8;0;rs/gd;1;80;50;0.0;2.0;0.0;redSquare100S;target1;276.309606274229;127.967385612878
17;0;;8;0;rs/gd;1;80;50;0.0;9.0;2.0;redSquare100S;target1;919.231049864346;280.115545054816
17;0;;8;0;rs/gd;1;80;50;0.0;2.0;6.0;redSquare100S;target1;308.27219268377;595.432238178636
17;0;;8;0;rs/gd;1;80;50;0.0;4.0;0.0;redSquare100S;target1;479.903270604002;94.0703139345517
17;0;;8;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;704.696236226729;103.59902728595
17;0;;8;0;rs/gd;1;80;50;0.0;1.0;3.0;redSquare100S;target1;192.862652431538;347.111778443564
17;0;;8;0;rs/gd;1;80;50;0.0;9.0;6.0;greenDot100S;target2;916.632819302843;559.732661698917
17;0;;8;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;805.000372269925;291.150779894958
17;0;;8;0;rs/gd;1;80;50;0.0;8.0;3.0;greenDot100S;target2;824.35847051596;358.571259334622
17;0;;8;0;rs/gd;1;80;50;0.0;6.0;4.0;greenDot100S;target2;614.525484489132;441.678052899976
17;0;;8;0;rs/gd;1;80;50;0.0;0.0;1.0;greenDot100S;target2;111.102847797243;170.805639171423
17;0;;8;0;rs/gd;1;80;50;0.0;5.0;3.0;greenDot100S;target2;577.00867340381;354.667020334495
17;0;;8;0;rs/gd;1;80;50;0.0;6.0;7.0;greenDot100S;target2;635.313207230276;646.028141337204
17;0;;8;0;rs/gd;1;80;50;0.0;4.0;1.0;greenDot100S;target2;484.917234696206;171.828437886883
17;0;;8;0;rs/gd;1;80;50;0.0;5.0;5.0;greenDot100S;target2;572.333957609117;516.901731524192
17;0;;8;0;rs/gd;1;80;50;0.0;0.0;3.0;greenDot100S;target2;137.317868449133;338.483617934063
17;0;;8;0;rs/gd;1;80;50;0.0;9.0;3.0;greenDot100S;target2;919.939155814024;360.691030062771
17;0;;8;0;rs/gd;1;80;50;0.0;8.0;5.0;greenDot100S;target2;806.610084613493;486.361525625665
17;0;;8;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;535.047140252664;581.305535582643
17;0;;8;0;rs/gd;1;80;50;0.0;1.0;4.0;greenDot100S;target2;213.969219692172;430.085685255653
17;0;;8;0;rs/gd;1;80;50;0.0;0.0;0.0;greenDot100S;target2;130.874055970458;96.3729897583039
17;0;;8;0;rs/gd;1;80;50;0.0;7.0;6.0;greenDot100S;target2;730.045751613955;556.650846329138
17;0;;8;0;rs/gd;1;80;50;0.0;3.0;1.0;greenDot100S;target2;409.388722665477;211.311279739555
17;0;;8;0;rs/gd;1;80;50;0.0;3.0;2.0;greenDot100S;target2;368.707788613592;255.493815251783
17;0;;8;0;rs/gd;1;80;50;0.0;0.0;6.0;greenDot100S;target2;121.794562834579;553.33605006919
17;0;;8;0;rs/gd;1;80;50;0.0;9.0;7.0;greenDot100S;target2;912.522807845198;670.624826343702
17;0;;8;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;637.402068711354;365.333272751575
17;0;;8;0;rs/gd;1;80;50;0.0;8.0;4.0;redDot100S;distractor1;793.983607516978;414.232633967006
17;0;;8;0;rs/gd;1;80;50;0.0;5.0;7.0;redDot100S;distractor1;548.121970616439;666.845004220045
17;0;;8;0;rs/gd;1;80;50;0.0;3.0;3.0;redDot100S;distractor1;365.528522965079;359.52644003079
17;0;;8;0;rs/gd;1;80;50;0.0;1.0;1.0;redDot100S;distractor1;203.630136243394;200.565167820465
17;0;;8;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;551.34958603102;264.489572040708
17;0;;8;0;rs/gd;1;80;50;0.0;0.0;7.0;redDot100S;distractor1;146.026373998757;651.494291645298
17;0;;8;0;rs/gd;1;80;50;0.0;6.0;2.0;redDot100S;distractor1;614.079988788533;264.542920280225
17;0;;8;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;311.797660886259;504.346080679767
17;0;;8;0;rs/gd;1;80;50;0.0;3.0;7.0;redDot100S;distractor1;380.064624164699;652.440566688536
17;0;;8;0;rs/gd;1;80;50;0.0;9.0;1.0;redDot100S;distractor1;893.639626989367;199.788610821499
17;0;;8;0;rs/gd;1;80;50;0.0;1.0;7.0;redDot100S;distractor1;201.176127733623;638.426456610548
17;0;;8;0;rs/gd;1;80;50;0.0;2.0;2.0;redDot100S;distractor1;283.330331446441;246.308526970113
17;0;;8;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;906.612747345349;513.990666895275
17;0;;8;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;296.133552679028;662.643259615802
17;0;;8;0;rs/gd;1;80;50;0.0;9.0;0.0;redDot100S;distractor1;874.47669737153;124.788723873898
17;0;;8;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;737.485248942739;366.084920748871
17;0;;8;0;rs/gd;1;80;50;0.0;5.0;1.0;redDot100S;distractor1;573.626422619233;175.480061620101
17;0;;8;0;rs/gd;1;80;50;0.0;6.0;5.0;redDot100S;distractor1;652.274284438432;507.336802027575
17;0;;8;0;rs/gd;1;80;50;0.0;4.0;2.0;redDot100S;distractor1;461.538247135133;257.645248645527
17;0;;8;0;rs/gd;1;80;50;0.0;2.0;3.0;greenSquare100S;distractor2;286.425554999107;332.231502542331
17;0;;8;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;153.687892277655;509.439838874849
17;0;;8;0;rs/gd;1;80;50;0.0;1.0;2.0;greenSquare100S;distractor2;234.226379504952;285.796511762587
17;0;;8;0;rs/gd;1;80;50;0.0;7.0;5.0;greenSquare100S;distractor2;745.026826990907;504.410034440521
17;0;;8;0;rs/gd;1;80;50;0.0;3.0;5.0;greenSquare100S;distractor2;408.339042425417;514.292041911137
17;0;;8;0;rs/gd;1;80;50;0.0;5.0;4.0;greenSquare100S;distractor2;541.009704921631;408.64682259921
17;0;;8;0;rs/gd;1;80;50;0.0;1.0;6.0;greenSquare100S;distractor2;200.751439659632;572.126144641737
17;0;;8;0;rs/gd;1;80;50;0.0;4.0;4.0;greenSquare100S;distractor2;464.958758295452;420.696530962811
17;0;;8;0;rs/gd;1;80;50;0.0;2.0;4.0;greenSquare100S;distractor2;298.34248789499;411.768386062166
17;0;;8;0;rs/gd;1;80;50;0.0;6.0;6.0;greenSquare100S;distractor2;642.064634394799;576.523123319198
17;0;;8;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;478.525400778292;323.19594340876
17;0;;8;0;rs/gd;1;80;50;0.0;3.0;6.0;greenSquare100S;distractor2;377.19395414138;572.56794665405
17;0;;8;0;rs/gd;1;80;50;0.0;8.0;0.0;greenSquare100S;distractor2;827.097040377722;115.790902602557
17;0;;8;0;rs/gd;1;80;50;0.0;9.0;4.0;greenSquare100S;distractor2;900.179177430936;420.753577637703
17;0;;8;0;rs/gd;1;80;50;0.0;7.0;2.0;greenSquare100S;distractor2;703.086413457247;257.306380063879
17;0;;8;0;rs/gd;1;80;50;0.0;1.0;0.0;greenSquare100S;distractor2;236.787786913883;100.098067872428
17;0;;8;0;rs/gd;1;80;50;0.0;8.0;1.0;greenSquare100S;distractor2;788.785259404368;174.289091094099
17;0;;8;0;rs/gd;1;80;50;0.0;6.0;1.0;greenSquare100S;distractor2;622.257244612428;209.653040668476
17;0;;8;0;rs/gd;1;80;50;0.0;1.0;5.0;greenSquare100S;distractor2;207.254663997515;519.209992412851
17;0;;8;0;rs/gd;1;80;50;0.0;3.0;0.0;greenSquare100S;distractor2;406.064011196019;103.65316209402
17;0;;9;0;rs/gd;1;80;50;0.0;9.0;5.0;redSquare100S;target1;873.367324320807;496.051114628668
17;0;;9;0;rs/gd;1;80;50;0.0;3.0;7.0;redSquare100S;target1;404.161056319376;662.105534587343
17;0;;9;0;rs/gd;1;80;50;0.0;0.0;2.0;redSquare100S;target1;106.06991211469;280.129773083354
17;0;;9;0;rs/gd;1;80;50;0.0;4.0;5.0;redSquare100S;target1;471.736093910734;483.586206591723
17;0;;9;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;736.842529441143;101.030729207932
17;0;;9;0;rs/gd;1;80;50;0.0;7.0;1.0;redSquare100S;target1;750.845825765704;178.817545537019
17;0;;9;0;rs/gd;1;80;50;0.0;4.0;3.0;redSquare100S;target1;466.705282158329;361.247920823175
17;0;;9;0;rs/gd;1;80;50;0.0;3.0;6.0;redSquare100S;target1;386.410814004308;598.046598109377
17;0;;9;0;rs/gd;1;80;50;0.0;4.0;4.0;redSquare100S;target1;475.592440425178;425.411065273014
17;0;;9;0;rs/gd;1;80;50;0.0;5.0;3.0;redSquare100S;target1;543.454788301943;349.588300174307
17;0;;9;0;rs/gd;1;80;50;0.0;8.0;3.0;redSquare100S;target1;800.103605041397;328.855365457157
17;0;;9;0;rs/gd;1;80;50;0.0;9.0;1.0;redSquare100S;target1;872.689504392571;200.151663111144
17;0;;9;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;880.774014289153;121.866942292324
17;0;;9;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;787.567373247727;596.655642291041
17;0;;9;0;rs/gd;1;80;50;0.0;1.0;1.0;redSquare100S;target1;179.578701730258;173.150329442341
17;0;;9;0;rs/gd;1;80;50;0.0;6.0;7.0;redSquare100S;target1;629.505485974589;643.440702248713
17;0;;9;0;rs/gd;1;80;50;0.0;4.0;1.0;redSquare100S;target1;460.164579208413;179.780873878259
17;0;;9;0;rs/gd;1;80;50;0.0;1.0;6.0;redSquare100S;target1;213.987044933672;594.047168722589
17;0;;9;0;rs/gd;1;80;50;0.0;0.0;6.0;redSquare100S;target1;145.661760362428;579.353290523273
17;0;;9;0;rs/gd;1;80;50;0.0;4.0;6.0;redSquare100S;target1;481.634420601736;577.737966751432
17;0;;9;0;rs/gd;1;80;50;0.0;6.0;3.0;greenDot100S;target2;649.169164021207;325.66264746598
17;0;;9;0;rs/gd;1;80;50;0.0;6.0;0.0;greenDot100S;target2;655.857763382339;129.842573380238
17;0;;9;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;487.385716675931;642.366061551925
17;0;;9;0;rs/gd;1;80;50;0.0;3.0;1.0;greenDot100S;target2;397.154153640867;171.087878506911
17;0;;9;0;rs/gd;1;80;50;0.0;8.0;0.0;greenDot100S;target2;821.884261092109;123.69833914996
17;0;;9;0;rs/gd;1;80;50;0.0;6.0;5.0;greenDot100S;target2;628.175348807963;478.176686606306
17;0;;9;0;rs/gd;1;80;50;0.0;5.0;7.0;greenDot100S;target2;559.321646784108;675.244305099172
17;0;;9;0;rs/gd;1;80;50;0.0;9.0;6.0;greenDot100S;target2;905.345460517523;573.693969662217
17;0;;9;0;rs/gd;1;80;50;0.0;7.0;5.0;greenDot100S;target2;739.837366610814;507.01175083651
17;0;;9;0;rs/gd;1;80;50;0.0;0.0;4.0;greenDot100S;target2;131.912377864634;425.773486673296
17;0;;9;0;rs/gd;1;80;50;0.0;2.0;7.0;greenDot100S;target2;277.01060141308;651.475652047297
17;0;;9;0;rs/gd;1;80;50;0.0;8.0;5.0;greenDot100S;target2;788.448288714008;520.992431638193
17;0;;9;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;374.955236151737;493.860533432995
17;0;;9;0;rs/gd;1;80;50;0.0;1.0;3.0;greenDot100S;target2;224.33591665595;333.469399030915
17;0;;9;0;rs/gd;1;80;50;0.0;1.0;5.0;greenDot100S;target2;205.638743402375;479.459694915462
17;0;;9;0;rs/gd;1;80;50;0.0;2.0;0.0;greenDot100S;target2;292.152930440214;101.921727512021
17;0;;9;0;rs/gd;1;80;50;0.0;2.0;2.0;greenDot100S;target2;307.78905373663;289.406176356928
17;0;;9;0;rs/gd;1;80;50;0.0;5.0;5.0;greenDot100S;target2;560.999739269177;498.914488047311
17;0;;9;0;rs/gd;1;80;50;0.0;7.0;6.0;greenDot100S;target2;747.216407885907;564.871478232604
17;0;;9;0;rs/gd;1;80;50;0.0;0.0;0.0;greenDot100S;target2;105.712071617291;112.512435785575
17;0;;9;0;rs/gd;1;80;50;0.0;4.0;0.0;redDot100S;distractor1;485.374973059059;100.10370021065
17;0;;9;0;rs/gd;1;80;50;0.0;8.0;7.0;redDot100S;distractor1;790.00335768024;645.542685043325
17;0;;9;0;rs/gd;1;80;50;0.0;8.0;4.0;redDot100S;distractor1;836.142799120505;444.356709834706
17;0;;9;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;201.7745065615;428.711757619664
17;0;;9;0;rs/gd;1;80;50;0.0;7.0;4.0;redDot100S;distractor1;729.333749946273;425.331736029816
17;0;;9;0;rs/gd;1;80;50;0.0;3.0;2.0;redDot100S;distractor1;365.429199292602;269.89598548111
17;0;;9;0;rs/gd;1;80;50;0.0;2.0;3.0;redDot100S;distractor1;280.534131579163;342.854768525906
17;0;;9;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;547.797817173025;254.68793367673
17;0;;9;0;rs/gd;1;80;50;0.0;9.0;3.0;redDot100S;distractor1;921.913445550641;347.254111076356
17;0;;9;0;rs/gd;1;80;50;0.0;3.0;0.0;redDot100S;distractor1;384.396612123025;117.372587230931
17;0;;9;0;rs/gd;1;80;50;0.0;5.0;4.0;redDot100S;distractor1;570.397450009547;442.174685105382
17;0;;9;0;rs/gd;1;80;50;0.0;2.0;6.0;redDot100S;distractor1;313.195500517773;570.305680777084
17;0;;9;0;rs/gd;1;80;50;0.0;3.0;4.0;redDot100S;distractor1;372.321106846177;402.242487709148
17;0;;9;0;rs/gd;1;80;50;0.0;6.0;6.0;redDot100S;distractor1;638.240388063911;565.445230902481
17;0;;9;0;rs/gd;1;80;50;0.0;7.0;2.0;redDot100S;distractor1;739.645123574938;263.659625324476
17;0;;9;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;297.88051110685;421.861772636258
17;0;;9;0;rs/gd;1;80;50;0.0;0.0;3.0;redDot100S;distractor1;139.206258089071;346.522538428086
17;0;;9;0;rs/gd;1;80;50;0.0;1.0;0.0;redDot100S;distractor1;237.598838401911;116.713542289541
17;0;;9;0;rs/gd;1;80;50;0.0;9.0;4.0;redDot100S;distractor1;878.39943627813;433.267004901012
17;0;;9;0;rs/gd;1;80;50;0.0;0.0;7.0;redDot100S;distractor1;145.248750595056;629.879053013552
17;0;;9;0;rs/gd;1;80;50;0.0;7.0;7.0;greenSquare100S;distractor2;744.217630650874;640.005986749756
17;0;;9;0;rs/gd;1;80;50;0.0;5.0;0.0;greenSquare100S;distractor2;545.015466179153;136.712966039307
17;0;;9;0;rs/gd;1;80;50;0.0;1.0;7.0;greenSquare100S;distractor2;233.032789617819;666.96421728025
17;0;;9;0;rs/gd;1;80;50;0.0;9.0;2.0;greenSquare100S;distractor2;895.902478036435;267.810173664354
17;0;;9;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;317.821485716875;495.165000135413
17;0;;9;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;555.017957146779;567.792917720217
17;0;;9;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;110.593460517312;500.794064394441
17;0;;9;0;rs/gd;1;80;50;0.0;8.0;2.0;greenSquare100S;distractor2;795.545170251552;291.085793551305
17;0;;9;0;rs/gd;1;80;50;0.0;9.0;7.0;greenSquare100S;distractor2;900.711711424837;653.072337754471
17;0;;9;0;rs/gd;1;80;50;0.0;6.0;4.0;greenSquare100S;distractor2;656.548554530477;399.998078524608
17;0;;9;0;rs/gd;1;80;50;0.0;3.0;3.0;greenSquare100S;distractor2;407.012951295432;360.899304235431
17;0;;9;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;474.152590944535;292.047409831797
17;0;;9;0;rs/gd;1;80;50;0.0;0.0;1.0;greenSquare100S;distractor2;117.49293643649;196.782432429212
17;0;;9;0;rs/gd;1;80;50;0.0;2.0;1.0;greenSquare100S;distractor2;273.369227137694;177.339267905019
17;0;;9;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;656.778728894136;289.612386617269
17;0;;9;0;rs/gd;1;80;50;0.0;6.0;1.0;greenSquare100S;distractor2;621.072732291221;177.354215202576
17;0;;9;0;rs/gd;1;80;50;0.0;8.0;1.0;greenSquare100S;distractor2;813.873695683903;210.660712668903
17;0;;9;0;rs/gd;1;80;50;0.0;5.0;1.0;greenSquare100S;distractor2;564.773383386225;173.924174505488
17;0;;9;0;rs/gd;1;80;50;0.0;1.0;2.0;greenSquare100S;distractor2;211.585577646683;260.414230068261
17;0;;9;0;rs/gd;1;80;50;0.0;7.0;3.0;greenSquare100S;distractor2;732.131028803099;337.62429024193
17;0;;10;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;708.045877782929;666.481947264035
17;0;;10;0;rs/gd;1;80;50;0.0;7.0;6.0;redSquare100S;target1;738.726561477176;577.533194811653
17;0;;10;0;rs/gd;1;80;50;0.0;1.0;0.0;redSquare100S;target1;178.849883606234;92.1450503544489
17;0;;10;0;rs/gd;1;80;50;0.0;4.0;2.0;redSquare100S;target1;482.781387021744;275.977463458036
17;0;;10;0;rs/gd;1;80;50;0.0;1.0;7.0;redSquare100S;target1;224.561610689243;629.913121473889
17;0;;10;0;rs/gd;1;80;50;0.0;9.0;5.0;redSquare100S;target1;909.350202738737;504.371974005992
17;0;;10;0;rs/gd;1;80;50;0.0;8.0;3.0;redSquare100S;target1;813.217262232713;350.110574698934
17;0;;10;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;132.517311681749;647.783705807555
17;0;;10;0;rs/gd;1;80;50;0.0;1.0;3.0;redSquare100S;target1;238.874602589164;341.972330403124
17;0;;10;0;rs/gd;1;80;50;0.0;5.0;7.0;redSquare100S;target1;534.911958996906;655.109754577034
17;0;;10;0;rs/gd;1;80;50;0.0;3.0;6.0;redSquare100S;target1;375.981701632466;565.868585324031
17;0;;10;0;rs/gd;1;80;50;0.0;3.0;5.0;redSquare100S;target1;394.138639396856;481.889170516638
17;0;;10;0;rs/gd;1;80;50;0.0;2.0;3.0;redSquare100S;target1;288.102082100777;331.212401725592
17;0;;10;0;rs/gd;1;80;50;0.0;8.0;7.0;redSquare100S;target1;819.979661903194;667.721435293862
17;0;;10;0;rs/gd;1;80;50;0.0;8.0;4.0;redSquare100S;target1;826.663820635562;436.103586505677
17;0;;10;0;rs/gd;1;80;50;0.0;6.0;7.0;redSquare100S;target1;637.725981340634;637.091393096234
17;0;;10;0;rs/gd;1;80;50;0.0;0.0;5.0;redSquare100S;target1;147.497875610884;515.516436476094
17;0;;10;0;rs/gd;1;80;50;0.0;3.0;7.0;redSquare100S;target1;400.089092565327;673.091281219743
17;0;;10;0;rs/gd;1;80;50;0.0;2.0;0.0;redSquare100S;target1;290.533601411268;92.1014908920703
17;0;;10;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;561.973143476387;437.665830506872
17;0;;10;0;rs/gd;1;80;50;0.0;8.0;0.0;greenDot100S;target2;823.935653323288;95.9121731932577
17;0;;10;0;rs/gd;1;80;50;0.0;9.0;3.0;greenDot100S;target2;905.178033577504;352.607514501206
17;0;;10;0;rs/gd;1;80;50;0.0;8.0;1.0;greenDot100S;target2;824.942383405538;207.32157240098
17;0;;10;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;580.200969974327;102.707832490495
17;0;;10;0;rs/gd;1;80;50;0.0;0.0;3.0;greenDot100S;target2;103.384969343957;350.913137259267
17;0;;10;0;rs/gd;1;80;50;0.0;1.0;5.0;greenDot100S;target2;219.149762629817;519.879554731403
17;0;;10;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;871.283332467714;408.829534572685
17;0;;10;0;rs/gd;1;80;50;0.0;6.0;1.0;greenDot100S;target2;653.590899204012;198.147302149424
17;0;;10;0;rs/gd;1;80;50;0.0;4.0;3.0;greenDot100S;target2;484.254648211798;365.776483844625
17;0;;10;0;rs/gd;1;80;50;0.0;3.0;0.0;greenDot100S;target2;385.24815729323;106.243466749072
