participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
15;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;725.913791584434;0.0;1;0;705.57;1;0;901.792480215413;583.9131075258;9.0;6.0;904.0;578.5;0.0;0.0;1;0;2;0
15;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;1275.98470833618;250.081874983152;2;0;1239.31;1;0;742.797052067155;557.080410727138;7.0;6.0;751.5;552.0;20.5243757517738;151.24372790758;3;0;0;0
15;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;1525.90033333399;249.915624997811;3;0;1505.74;1;0;797.440785094615;655.615503412451;8.0;7.0;798.5;651.5;104.127325904395;112.673417986959;4;0;0;0
15;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;2025.97000001597;500.069666682975;4;0;1989.29;1;0;794.000604975715;554.212515792988;8.0;6.0;791.0;563.0;92.3958873543623;101.462325739058;5;0;0;0
15;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;2576.14033334539;550.170333328424;5;0;2555.63;1;0;658.991434350842;665.901886751323;6.0;7.0;656.0;649.0;153.230665011204;175.219838311433;6;0;0;0
15;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;3376.40962502337;800.269291577978;6;0;3355.75;1;0;903.769117611792;335.849987703571;9.0;3.0;919.5;343.5;395.433938857049;410.914066792104;7;0;0;0
15;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;3892.60841567419;249.87666666857;7;0;3871.57;1;0;811.415943621465;333.283276346428;8.0;3.0;794.0;326.0;92.0665520153764;92.3878349563979;9;0;0;0
15;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;4059.44100001943;156.83258334524;8;0;4039.42;1;0;798.033695915696;272.410505361191;8.0;2.0;801.0;266.5;54.5573093178173;62.3266040032272;10;0;0;0
15;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;4492.91845833068;433.477458311245;9;0;4472.43;1;0;912.619730575227;108.681474777963;9.0;0.0;902.5;106.0;192.694706725431;199.842825227025;11;0;0;0
15;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;4827.12570833974;334.207250009058;10;0;4789.43;1;0;699.753250815793;110.943303479392;7.0;0.0;694.0;109.5;205.137149244109;212.878496035293;12;0;0;0
15;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;5042.83150000265;215.705791562913;11;0;5022.43;1;0;653.332348319672;174.379517514367;6.0;1.0;656.5;152.5;68.2440473594584;78.6069554151889;13;0;0;0
15;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;5493.53654157498;450.705041572336;12;0;5472.48;1;0;483.409732771556;342.081295286344;4.0;3.0;499.0;342.5;234.406154594705;238.741562770859;14;0;0;0
15;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;5693.04383333656;199.507291561575;13;0;5672.48;1;0;476.931762405534;414.8895279235;4.0;4.0;477.5;404.5;41.8867520822515;73.0958469395439;15;0;0;0
15;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;5909.56866668421;215.524833347648;14;0;5888.18;1;0;547.623307377217;502.475887769236;5.0;5.0;543.0;485.5;89.9388681271896;112.55515408193;15;0;0;0
15;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;6142.78875000309;233.220083318884;15;0;6122.52;1;0;620.352647578707;479.001809892268;6.0;5.0;622.0;466.0;81.4324873745117;76.423747999676;17;0;0;0
15;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;6542.83729156491;400.048541561818;15;0;6522.59;1;0;377.38867025445;588.968536986276;3.0;6.0;361.0;579.5;289.886615765544;266.691150980244;18;0;0;0
15;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;6893.07470835047;350.237415685559;17;0;6872.70;1;0;359.358501094983;436.087362773345;3.0;4.0;370.5;439.0;155.157984003402;153.94070426188;19;0;0;0
15;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;7092.86150001572;199.786791565247;18;0;7072.55;1;0;313.690290327586;366.62450948803;2.0;3.0;325.0;381.0;75.1215681412469;83.1304604897182;20;0;0;0
15;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;7592.79812499881;499.936624983093;19;0;7572.62;1;0;194.496364922352;98.5236183366172;1.0;0.0;200.0;84.5;324.426031531249;293.402930608558;21;0;0;0
15;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;7792.90775000118;200.109625002369;20;20;7772.63;1;0;135.680855088111;99.9415452700863;0.0;0.0;138.5;98.5;57.7624445466083;58.8326014846002;22;0;0;0
15;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;8276.14629156783;483.238541566651;1;0;8256.02;2;0;195.924297184576;354.181423454665;1.0;3.0;193.0;345.5;247.047566270142;261.27980619821;23;0;1;0
15;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;8859.73387499689;583.587583329063;2;0;8839.79;2;0;234.072417845038;412.621849474591;1.0;4.0;245.5;410.0;73.3246206945525;69.7894154103303;24;0;0;0
15;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;9226.30875001778;366.574875020888;3;0;9206.11;2;0;110.14220444506;591.143984428992;0.0;6.0;112.5;580.0;207.422274599427;217.321997188599;25;0;0;0
15;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;9742.93695835513;515.628208337352;4;0;9722.76;2;0;309.447356268247;574.957864445626;2.0;6.0;307.5;559.5;195.914522177403;199.961331320282;26;0;0;0
15;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;9960.17220834619;217.235249991063;5;0;9938.42;2;0;359.862385156922;486.883960326283;3.0;5.0;379.0;492.0;101.485220598864;101.482450333431;27;0;0;0
15;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;10293.2607500115;333.088541565347;6;0;10272.83;2;0;364.15477657135;636.858249146995;3.0;7.0;375.0;645.0;150.153244504106;150.035988612983;28;0;0;0
15;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;10676.8495833385;383.588833326939;7;0;10639.80;2;0;473.715456336376;519.268185807373;4.0;5.0;480.0;525.0;154.345391897523;150.713329979798;29;0;0;0
15;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;11293.6841566815;615.834583343007;8;0;11272.75;2;0;299.407271139676;191.482113249691;2.0;1.0;295.0;175.0;397.371991967225;371.25066032178;30;0;0;0
15;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;11876.5093333495;250.091524999186;9;0;11856.20;2;0;454.454456132334;279.618494965224;4.0;2.0;453.5;273.0;103.549505068832;178.346997048041;32;0;0;0
15;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;12126.4400415694;249.93070831988;10;0;12106.20;2;0;456.93061981797;181.191518834729;4.0;1.0;460.5;182.5;87.091905479212;98.4581180847521;33;0;0;0
15;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;12510.008000012;383.56795834261;11;0;12489.90;2;0;579.811544917148;128.348432338749;5.0;0.0;587.0;118.0;145.255808833933;133.761405284377;34;0;0;0
15;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;12709.8543333414;199.846333329333;12;0;12689.81;2;0;615.084258089366;106.701444089348;6.0;0.0;631.0;105.0;44.2549432267176;41.3854611524304;35;0;0;0
15;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;13259.8570833507;250.096250005299;13;0;13239.94;2;0;727.382080121949;269.887917023486;7.0;2.0;728.0;267.5;110.241779738899;198.092467756717;37;0;0;0
15;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;13593.1482083397;333.291124989046;14;0;13572.93;2;0;835.897681113968;127.078662600638;8.0;0.0;847.5;111.0;188.099043059767;179.360304436262;38;0;0;0
15;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;13926.5361250145;333.387915674837;15;0;13889.98;2;0;738.269697201287;175.548562411476;7.0;1.0;755.5;176.0;104.031245306398;108.997956084173;39;0;0;0
15;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;14960.1536249975;483.625249995384;15;0;14940.03;2;0;714.900952865908;356.701342306285;7.0;3.0;715.0;353.0;15.2069063257455;182.653847141059;41;0;0;0
15;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;15593.5048333486;315.757874999894;17;0;15573.05;2;0;578.854044433357;355.7926539348;5.0;3.0;575.0;338.5;21.2602915254693;136.049943067285;43;0;0;0
15;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;15143.5334583512;250.1777500147;18;0;15123.08;2;0;718.304631075236;492.750700510281;7.0;5.0;701.0;486.0;107.383657974573;195.458365481081;45;0;0;0
15;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;15526.9049156818;383.371458330657;19;0;15506.56;2;0;751.010125261208;672.837362191381;7.0;7.0;754.0;676.0;158.407986746472;183.032388022971;46;0;0;0
15;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;15810.1401250159;283.2352083351;20;20;15790.17;2;2;786.790760212851;414.942035547118;8.0;4.0;770.5;424.5;250.26436022734;260.365614746828;47;0;0;0
