participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
9;0;;8;0;rs/gd;1;80;50;0.0;6.0;1.0;greenDot100S;target2;647.208890685106;214.68891597466
9;0;;8;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;361.809596719142;486.270711984279
9;0;;8;0;rs/gd;1;80;50;0.0;7.0;0.0;greenDot100S;target2;713.576890427523;108.229510931965
9;0;;8;0;rs/gd;1;80;50;0.0;0.0;3.0;greenDot100S;target2;130.214771171741;354.269737599109
9;0;;8;0;rs/gd;1;80;50;0.0;3.0;3.0;greenDot100S;target2;381.936137096403;327.477892970631
9;0;;8;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;323.956242540371;189.411217604077
9;0;;8;0;rs/gd;1;80;50;0.0;1.0;3.0;greenDot100S;target2;219.722307460117;337.504259238099
9;0;;8;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;576.503213355278;554.677640694334
9;0;;8;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;204.348659840581;592.837855787376
9;0;;8;0;rs/gd;1;80;50;0.0;1.0;1.0;greenDot100S;target2;205.582167761562;205.577546659101
9;0;;8;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;799.390303806012;275.446960575435
9;0;;8;0;rs/gd;1;80;50;0.0;6.0;2.0;greenDot100S;target2;633.002998528025;287.827951514991
9;0;;8;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;703.022574577271;281.913973149769
9;0;;8;0;rs/gd;1;80;50;0.0;6.0;6.0;redDot100S;distractor1;658.299195797051;584.139846537296
9;0;;8;0;rs/gd;1;80;50;0.0;6.0;4.0;redDot100S;distractor1;624.558947290329;404.596192392484
9;0;;8;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;321.600085716893;638.106120640289
9;0;;8;0;rs/gd;1;80;50;0.0;5.0;7.0;redDot100S;distractor1;573.360221219928;659.738569410325
9;0;;8;0;rs/gd;1;80;50;0.0;5.0;1.0;redDot100S;distractor1;576.562515667094;194.646996677005
9;0;;8;0;rs/gd;1;80;50;0.0;2.0;2.0;redDot100S;distractor1;317.79387468313;272.054805819437
9;0;;8;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;793.632401383124;176.439694695981
9;0;;8;0;rs/gd;1;80;50;0.0;0.0;5.0;redDot100S;distractor1;116.900381356092;501.467042337952
9;0;;8;0;rs/gd;1;80;50;0.0;8.0;0.0;redDot100S;distractor1;825.316773657734;105.735015569652
9;0;;8;0;rs/gd;1;80;50;0.0;7.0;5.0;redDot100S;distractor1;719.665898569753;514.082087830229
9;0;;8;0;rs/gd;1;80;50;0.0;5.0;4.0;redDot100S;distractor1;559.728815527356;411.397978258938
9;0;;8;0;rs/gd;1;80;50;0.0;5.0;3.0;redDot100S;distractor1;572.772931550213;329.664338806165
9;0;;8;0;rs/gd;1;80;50;0.0;3.0;0.0;redDot100S;distractor1;404.563792025335;107.972269863571
9;0;;8;0;rs/gd;1;80;50;0.0;0.0;1.0;redDot100S;distractor1;145.638021620638;179.663522930053
9;0;;8;0;rs/gd;1;80;50;0.0;8.0;5.0;redDot100S;distractor1;799.618837450024;490.994431090397
9;0;;8;0;rs/gd;1;80;50;0.0;3.0;2.0;redDot100S;distractor1;388.454711500405;262.181081398359
9;0;;8;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;662.334540071332;346.524377414662
9;0;;8;0;rs/gd;1;80;50;0.0;2.0;0.0;redDot100S;distractor1;321.618350773672;125.564923167162
9;0;;8;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;204.565578367648;404.730649574836
9;0;;8;0;rs/gd;1;80;50;0.0;4.0;0.0;redDot100S;distractor1;443.531563103807;131.451603010216
9;0;;8;0;rs/gd;1;80;50;0.0;1.0;2.0;greenSquare100S;distractor2;219.773243329348;250.403922692095
9;0;;8;0;rs/gd;1;80;50;0.0;8.0;6.0;greenSquare100S;distractor2;795.69441425874;566.11148433027
9;0;;8;0;rs/gd;1;80;50;0.0;4.0;1.0;greenSquare100S;distractor2;492.570621835516;201.16863280393
9;0;;8;0;rs/gd;1;80;50;0.0;9.0;2.0;greenSquare100S;distractor2;898.594673568571;250.270560591813
9;0;;8;0;rs/gd;1;80;50;0.0;0.0;7.0;greenSquare100S;distractor2;143.141777023568;658.133579509758
9;0;;8;0;rs/gd;1;80;50;0.0;3.0;1.0;greenSquare100S;distractor2;396.425061477499;179.297365255394
9;0;;8;0;rs/gd;1;80;50;0.0;2.0;3.0;greenSquare100S;distractor2;307.537203343944;332.74713530754
9;0;;8;0;rs/gd;1;80;50;0.0;8.0;7.0;greenSquare100S;distractor2;834.364199460511;651.660463234527
9;0;;8;0;rs/gd;1;80;50;0.0;5.0;5.0;greenSquare100S;distractor2;535.52775037386;514.895962616652
9;0;;8;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;466.801802834726;355.227676228461
9;0;;8;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;748.157527538652;581.46825999619
9;0;;8;0;rs/gd;1;80;50;0.0;2.0;6.0;greenSquare100S;distractor2;304.306325655748;581.729363870299
9;0;;8;0;rs/gd;1;80;50;0.0;9.0;7.0;greenSquare100S;distractor2;900.556615406522;633.069506241936
9;0;;8;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;303.602123700941;497.122301532502
9;0;;8;0;rs/gd;1;80;50;0.0;1.0;7.0;greenSquare100S;distractor2;205.07781193242;644.872046441981
9;0;;8;0;rs/gd;1;80;50;0.0;3.0;6.0;greenSquare100S;distractor2;400.724756920723;560.836127913346
9;0;;8;0;rs/gd;1;80;50;0.0;4.0;6.0;greenSquare100S;distractor2;474.13339434616;556.256894252828
9;0;;8;0;rs/gd;1;80;50;0.0;9.0;4.0;greenSquare100S;distractor2;890.34298376931;409.969770250772
9;0;;8;0;rs/gd;1;80;50;0.0;5.0;0.0;greenSquare100S;distractor2;574.557406391903;138.589661187405
9;0;;8;0;rs/gd;1;80;50;0.0;4.0;7.0;greenSquare100S;distractor2;465.564150257585;663.130106236891
9;0;;9;0;rs/gd;1;80;50;0.0;5.0;0.0;redSquare100S;target1;570.839880080889;123.101043146059
9;0;;9;0;rs/gd;1;80;50;0.0;3.0;7.0;redSquare100S;target1;381.736723486528;637.609428499616
9;0;;9;0;rs/gd;1;80;50;0.0;7.0;6.0;redSquare100S;target1;738.042764766769;559.519898333994
9;0;;9;0;rs/gd;1;80;50;0.0;9.0;5.0;redSquare100S;target1;896.29450656965;507.012703939999
9;0;;9;0;rs/gd;1;80;50;0.0;2.0;1.0;redSquare100S;target1;313.088424609713;195.753365656095
9;0;;9;0;rs/gd;1;80;50;0.0;5.0;2.0;redSquare100S;target1;554.453942987356;259.14145532741
9;0;;9;0;rs/gd;1;80;50;0.0;4.0;2.0;redSquare100S;target1;457.823138778365;281.909050225281
9;0;;9;0;rs/gd;1;80;50;0.0;8.0;7.0;redSquare100S;target1;800.252050618282;630.680250422082
9;0;;9;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;712.817024130941;658.410019325814
9;0;;9;0;rs/gd;1;80;50;0.0;0.0;5.0;redSquare100S;target1;105.77526271252;513.316803578414
9;0;;9;0;rs/gd;1;80;50;0.0;4.0;3.0;redSquare100S;target1;459.22262470176;358.330809601003
9;0;;9;0;rs/gd;1;80;50;0.0;8.0;5.0;redSquare100S;target1;808.360305325886;490.450740345171
9;0;;9;0;rs/gd;1;80;50;0.0;4.0;6.0;redSquare100S;target1;453.402336513811;559.464070947854
9;0;;9;0;rs/gd;1;80;50;0.0;4.0;0.0;redSquare100S;target1;489.0328853063;131.742936082844
9;0;;9;0;rs/gd;1;80;50;0.0;4.0;5.0;redSquare100S;target1;454.945953791673;520.560716162016
9;0;;9;0;rs/gd;1;80;50;0.0;4.0;4.0;redSquare100S;target1;476.578243563027;405.251429126516
9;0;;9;0;rs/gd;1;80;50;0.0;6.0;0.0;redSquare100S;target1;646.900860645535;102.33498434733
9;0;;9;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;149.270222140189;665.556266597024
9;0;;9;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;919.899844486171;109.818762047866
9;0;;9;0;rs/gd;1;80;50;0.0;5.0;6.0;redSquare100S;target1;547.387244307709;572.049930666599
9;0;;9;0;rs/gd;1;80;50;0.0;0.0;4.0;greenDot100S;target2;120.037100895928;438.731565539124
9;0;;9;0;rs/gd;1;80;50;0.0;7.0;4.0;greenDot100S;target2;712.283524892289;429.458503979908
9;0;;9;0;rs/gd;1;80;50;0.0;2.0;0.0;greenDot100S;target2;294.391161505285;118.01412229147
9;0;;9;0;rs/gd;1;80;50;0.0;2.0;5.0;greenDot100S;target2;295.468423814815;487.748379080139
9;0;;9;0;rs/gd;1;80;50;0.0;3.0;2.0;greenDot100S;target2;384.874467025159;270.58047585545
9;0;;9;0;rs/gd;1;80;50;0.0;6.0;1.0;greenDot100S;target2;658.486806362144;197.091637154832
9;0;;9;0;rs/gd;1;80;50;0.0;5.0;1.0;greenDot100S;target2;569.390887378431;195.46757787787
9;0;;9;0;rs/gd;1;80;50;0.0;0.0;6.0;greenDot100S;target2;102.770089517083;589.328380260166
9;0;;9;0;rs/gd;1;80;50;0.0;5.0;5.0;greenDot100S;target2;546.16325361013;481.909650201897
9;0;;9;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;223.860345117358;589.835087467808
9;0;;9;0;rs/gd;1;80;50;0.0;0.0;2.0;greenDot100S;target2;146.882339017809;281.710050596491
9;0;;9;0;rs/gd;1;80;50;0.0;3.0;1.0;greenDot100S;target2;373.088241462295;190.433893167741
9;0;;9;0;rs/gd;1;80;50;0.0;1.0;2.0;greenDot100S;target2;204.293636815022;283.214434162658
9;0;;9;0;rs/gd;1;80;50;0.0;1.0;5.0;greenDot100S;target2;188.270412318359;499.24859411619
9;0;;9;0;rs/gd;1;80;50;0.0;2.0;2.0;greenDot100S;target2;300.5164890383;254.559770438888
9;0;;9;0;rs/gd;1;80;50;0.0;7.0;3.0;greenDot100S;target2;717.081223174696;346.909844802403
9;0;;9;0;rs/gd;1;80;50;0.0;1.0;4.0;greenDot100S;target2;225.256886748178;419.25398023814
9;0;;9;0;rs/gd;1;80;50;0.0;5.0;4.0;greenDot100S;target2;530.016869484316;423.755687384044
9;0;;9;0;rs/gd;1;80;50;0.0;8.0;1.0;greenDot100S;target2;804.210011941048;170.5659478564
9;0;;9;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;460.646134245339;638.676196870917
9;0;;9;0;rs/gd;1;80;50;0.0;2.0;6.0;redDot100S;distractor1;300.368254064185;553.226420060665
9;0;;9;0;rs/gd;1;80;50;0.0;4.0;1.0;redDot100S;distractor1;476.575963046584;175.765143483044
9;0;;9;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;304.942769027929;430.073424754692
9;0;;9;0;rs/gd;1;80;50;0.0;0.0;1.0;redDot100S;distractor1;116.799460706044;199.510346234402
9;0;;9;0;rs/gd;1;80;50;0.0;8.0;2.0;redDot100S;distractor1;806.063583220015;264.05355599646
9;0;;9;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;321.157985286009;664.86160386023
9;0;;9;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;144.174206330737;132.610629664626
9;0;;9;0;rs/gd;1;80;50;0.0;1.0;7.0;redDot100S;distractor1;198.960889658311;654.435155276424
9;0;;9;0;rs/gd;1;80;50;0.0;6.0;6.0;redDot100S;distractor1;627.181965210732;579.469292104647
9;0;;9;0;rs/gd;1;80;50;0.0;3.0;3.0;redDot100S;distractor1;406.893481667127;336.761580896452
9;0;;9;0;rs/gd;1;80;50;0.0;5.0;3.0;redDot100S;distractor1;566.669233588961;326.632264091414
9;0;;9;0;rs/gd;1;80;50;0.0;9.0;3.0;redDot100S;distractor1;873.837451711894;363.265572397124
9;0;;9;0;rs/gd;1;80;50;0.0;6.0;5.0;redDot100S;distractor1;659.122003026962;511.350750986423
9;0;;9;0;rs/gd;1;80;50;0.0;0.0;3.0;redDot100S;distractor1;122.530694998951;350.827360981822
9;0;;9;0;rs/gd;1;80;50;0.0;3.0;6.0;redDot100S;distractor1;390.77024606;584.458498606507
9;0;;9;0;rs/gd;1;80;50;0.0;1.0;3.0;redDot100S;distractor1;238.944978537713;346.253716900955
9;0;;9;0;rs/gd;1;80;50;0.0;6.0;7.0;redDot100S;distractor1;615.109523492985;630.456999620147
9;0;;9;0;rs/gd;1;80;50;0.0;9.0;4.0;redDot100S;distractor1;892.137613935341;405.45885501702
9;0;;9;0;rs/gd;1;80;50;0.0;9.0;2.0;redDot100S;distractor1;879.606378029002;277.544058809176
9;0;;9;0;rs/gd;1;80;50;0.0;2.0;3.0;redDot100S;distractor1;276.518706589784;352.690466608126
9;0;;9;0;rs/gd;1;80;50;0.0;7.0;5.0;greenSquare100S;distractor2;703.873162894284;500.047533840528
9;0;;9;0;rs/gd;1;80;50;0.0;9.0;7.0;greenSquare100S;distractor2;921.787670411341;635.842235451755
9;0;;9;0;rs/gd;1;80;50;0.0;9.0;1.0;greenSquare100S;distractor2;880.393837302182;211.383432847238
9;0;;9;0;rs/gd;1;80;50;0.0;1.0;0.0;greenSquare100S;distractor2;207.488035134209;114.171000582307
9;0;;9;0;rs/gd;1;80;50;0.0;5.0;7.0;greenSquare100S;distractor2;544.957847553429;645.741147682621
9;0;;9;0;rs/gd;1;80;50;0.0;3.0;5.0;greenSquare100S;distractor2;407.235474361822;494.924238034241
9;0;;9;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;651.518930384141;256.812533748868
9;0;;9;0;rs/gd;1;80;50;0.0;1.0;1.0;greenSquare100S;distractor2;198.321957139893;192.412413429688
9;0;;9;0;rs/gd;1;80;50;0.0;8.0;3.0;greenSquare100S;distractor2;787.048117596466;367.245540373837
9;0;;9;0;rs/gd;1;80;50;0.0;3.0;0.0;greenSquare100S;distractor2;408.157984485447;134.102295507984
9;0;;9;0;rs/gd;1;80;50;0.0;6.0;3.0;greenSquare100S;distractor2;663.841481789712;333.402501379978
9;0;;9;0;rs/gd;1;80;50;0.0;7.0;0.0;greenSquare100S;distractor2;702.558192002352;100.023431686966
9;0;;9;0;rs/gd;1;80;50;0.0;7.0;2.0;greenSquare100S;distractor2;707.690169235339;255.438990319655
9;0;;9;0;rs/gd;1;80;50;0.0;3.0;4.0;greenSquare100S;distractor2;387.31385756699;406.373209554737
9;0;;9;0;rs/gd;1;80;50;0.0;8.0;6.0;greenSquare100S;distractor2;798.277444690839;587.857930404081
9;0;;9;0;rs/gd;1;80;50;0.0;8.0;4.0;greenSquare100S;distractor2;821.043892821965;403.269426878341
9;0;;9;0;rs/gd;1;80;50;0.0;7.0;1.0;greenSquare100S;distractor2;723.360084641866;199.517651991266
9;0;;9;0;rs/gd;1;80;50;0.0;8.0;0.0;greenSquare100S;distractor2;800.959395954363;94.3668563449304
9;0;;9;0;rs/gd;1;80;50;0.0;9.0;6.0;greenSquare100S;distractor2;887.548927182357;579.22966218412
9;0;;9;0;rs/gd;1;80;50;0.0;6.0;4.0;greenSquare100S;distractor2;651.005644708024;405.650333884091
9;0;;10;0;rs/gd;1;80;50;0.0;2.0;5.0;redSquare100S;target1;320.259312238788;487.335508185825
9;0;;10;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;358.05352320336;411.606460119413
9;0;;10;0;rs/gd;1;80;50;0.0;7.0;3.0;redSquare100S;target1;746.027618867195;341.331380128203
9;0;;10;0;rs/gd;1;80;50;0.0;8.0;3.0;redSquare100S;target1;813.364647663266;341.214747325814
9;0;;10;0;rs/gd;1;80;50;0.0;7.0;2.0;redSquare100S;target1;713.860387316743;267.658736692529
9;0;;10;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;712.186561653152;639.683258288839
9;0;;10;0;rs/gd;1;80;50;0.0;2.0;3.0;redSquare100S;target1;276.51036287817;332.209599543702
9;0;;10;0;rs/gd;1;80;50;0.0;5.0;2.0;redSquare100S;target1;529.552821353582;272.570382735909
9;0;;10;0;rs/gd;1;80;50;0.0;1.0;2.0;redSquare100S;target1;239.076143302693;253.432226960223
9;0;;10;0;rs/gd;1;80;50;0.0;8.0;7.0;redSquare100S;target1;797.111596112209;635.810920599512
9;0;;10;0;rs/gd;1;80;50;0.0;2.0;7.0;redSquare100S;target1;279.220045536922;652.058244626665
9;0;;10;0;rs/gd;1;80;50;0.0;6.0;7.0;redSquare100S;target1;619.467079484249;645.519253341377
9;0;;10;0;rs/gd;1;80;50;0.0;1.0;3.0;redSquare100S;target1;190.98425775532;333.513208924732
9;0;;10;0;rs/gd;1;80;50;0.0;4.0;7.0;redSquare100S;target1;482.909551584352;638.033873977036
9;0;;10;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;714.987736267152;111.791856775994
9;0;;10;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;580.455531920712;511.145327354515
9;0;;10;0;rs/gd;1;80;50;0.0;0.0;2.0;redSquare100S;target1;111.639237579574;265.265432716631
9;0;;10;0;rs/gd;1;80;50;0.0;1.0;6.0;redSquare100S;target1;215.179790047935;570.203723721579
9;0;;10;0;rs/gd;1;80;50;0.0;5.0;7.0;redSquare100S;target1;532.776437462696;675.195579984348
9;0;;10;0;rs/gd;1;80;50;0.0;8.0;0.0;redSquare100S;target1;812.694216441932;110.013094725593
9;0;;10;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;288.979208369236;197.727064532638
9;0;;10;0;rs/gd;1;80;50;0.0;6.0;5.0;greenDot100S;target2;618.883708384532;488.909250791095
9;0;;10;0;rs/gd;1;80;50;0.0;9.0;1.0;greenDot100S;target2;898.786231094292;174.955420620222
9;0;;10;0;rs/gd;1;80;50;0.0;7.0;5.0;greenDot100S;target2;705.652805764327;506.097386375075
9;0;;10;0;rs/gd;1;80;50;0.0;3.0;6.0;greenDot100S;target2;400.518466536347;577.96644051636
9;0;;10;0;rs/gd;1;80;50;0.0;9.0;5.0;greenDot100S;target2;917.579496636799;486.648003971328
9;0;;10;0;rs/gd;1;80;50;0.0;4.0;1.0;greenDot100S;target2;457.668369255549;209.538880478143
9;0;;10;0;rs/gd;1;80;50;0.0;4.0;0.0;greenDot100S;target2;449.562579224316;95.7579529854774
9;0;;10;0;rs/gd;1;80;50;0.0;7.0;1.0;greenDot100S;target2;712.075346636356;183.722047056571
9;0;;10;0;rs/gd;1;80;50;0.0;3.0;2.0;greenDot100S;target2;381.771892858549;290.061294793912
9;0;;10;0;rs/gd;1;80;50;0.0;3.0;7.0;greenDot100S;target2;387.871949598647;657.643913536463
9;0;;10;0;rs/gd;1;80;50;0.0;8.0;4.0;greenDot100S;target2;800.889792257503;415.496724495437
9;0;;10;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;404.885216714502;497.286572473738
9;0;;10;0;rs/gd;1;80;50;0.0;9.0;3.0;greenDot100S;target2;918.294781236707;329.419442126423
9;0;;10;0;rs/gd;1;80;50;0.0;3.0;0.0;greenDot100S;target2;365.517910360297;116.563258424668
9;0;;10;0;rs/gd;1;80;50;0.0;0.0;5.0;greenDot100S;target2;135.782420562506;507.591335501063
9;0;;10;0;rs/gd;1;80;50;0.0;4.0;4.0;greenDot100S;target2;481.090341582302;430.639601627992
9;0;;10;0;rs/gd;1;80;50;0.0;9.0;2.0;greenDot100S;target2;880.713490581521;285.740402420682
9;0;;10;0;rs/gd;1;80;50;0.0;0.0;7.0;greenDot100S;target2;131.107840095124;645.521550164688
9;0;;10;0;rs/gd;1;80;50;0.0;6.0;3.0;greenDot100S;target2;647.631432920795;344.585415832156
9;0;;10;0;rs/gd;1;80;50;0.0;2.0;6.0;redDot100S;distractor1;274.448614349644;577.259501544257
9;0;;10;0;rs/gd;1;80;50;0.0;3.0;3.0;redDot100S;distractor1;369.3443273647;354.552460668158
9;0;;10;0;rs/gd;1;80;50;0.0;4.0;3.0;redDot100S;distractor1;460.829524317021;343.03421631314
9;0;;10;0;rs/gd;1;80;50;0.0;9.0;0.0;redDot100S;distractor1;888.269257060553;92.4343096333724
9;0;;10;0;rs/gd;1;80;50;0.0;7.0;4.0;redDot100S;distractor1;716.828416954688;410.052272712721
9;0;;10;0;rs/gd;1;80;50;0.0;0.0;4.0;redDot100S;distractor1;121.307887901839;425.170446173786
9;0;;10;0;rs/gd;1;80;50;0.0;6.0;1.0;redDot100S;distractor1;625.883911665644;193.210014193964
9;0;;10;0;rs/gd;1;80;50;0.0;5.0;6.0;redDot100S;distractor1;550.251280035923;577.254300342909
9;0;;10;0;rs/gd;1;80;50;0.0;0.0;6.0;redDot100S;distractor1;136.323797517089;592.223617285378
9;0;;10;0;rs/gd;1;80;50;0.0;5.0;3.0;redDot100S;distractor1;538.060038025487;352.244976322042
9;0;;10;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;217.795942631911;421.273167473409
9;0;;10;0;rs/gd;1;80;50;0.0;3.0;1.0;redDot100S;distractor1;366.797735009654;197.104083023792
9;0;;10;0;rs/gd;1;80;50;0.0;4.0;5.0;redDot100S;distractor1;476.299412756729;520.090201951818
9;0;;10;0;rs/gd;1;80;50;0.0;4.0;2.0;redDot100S;distractor1;454.746792345213;271.665520571583
9;0;;10;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;146.41777762635;123.416411891813
9;0;;10;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;828.979836743835;169.839139565333
9;0;;10;0;rs/gd;1;80;50;0.0;8.0;5.0;redDot100S;distractor1;785.024944136822;487.977069839989
9;0;;10;0;rs/gd;1;80;50;0.0;4.0;6.0;redDot100S;distractor1;483.84000227435;561.0506159773
9;0;;10;0;rs/gd;1;80;50;0.0;7.0;6.0;redDot100S;distractor1;732.287388257496;563.61286152914
9;0;;10;0;rs/gd;1;80;50;0.0;2.0;0.0;redDot100S;distractor1;283.948871853409;113.022836334858
9;0;;10;0;rs/gd;1;80;50;0.0;1.0;5.0;greenSquare100S;distractor2;202.117290140226;521.68038235012
9;0;;10;0;rs/gd;1;80;50;0.0;5.0;4.0;greenSquare100S;distractor2;542.16310575311;415.442354601104
9;0;;10;0;rs/gd;1;80;50;0.0;2.0;4.0;greenSquare100S;distractor2;280.168236104179;418.412458543723
9;0;;10;0;rs/gd;1;80;50;0.0;1.0;0.0;greenSquare100S;distractor2;222.096793627147;134.152477922256
9;0;;10;0;rs/gd;1;80;50;0.0;9.0;4.0;greenSquare100S;distractor2;910.109097504507;404.088148392519
9;0;;10;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;628.943535347761;261.637302235268
9;0;;10;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;297.300190348904;256.827870886159
9;0;;10;0;rs/gd;1;80;50;0.0;0.0;3.0;greenSquare100S;distractor2;146.335048304112;368.864214682448
9;0;;10;0;rs/gd;1;80;50;0.0;6.0;0.0;greenSquare100S;distractor2;640.437454657926;107.646325062437
9;0;;10;0;rs/gd;1;80;50;0.0;9.0;6.0;greenSquare100S;distractor2;914.930725155546;583.432296924661
9;0;;10;0;rs/gd;1;80;50;0.0;0.0;1.0;greenSquare100S;distractor2;133.471262722822;196.175054052823
9;0;;10;0;rs/gd;1;80;50;0.0;6.0;6.0;greenSquare100S;distractor2;625.851536776956;566.717615843345
9;0;;10;0;rs/gd;1;80;50;0.0;8.0;6.0;greenSquare100S;distractor2;804.330164348535;578.233650347715
9;0;;10;0;rs/gd;1;80;50;0.0;8.0;2.0;greenSquare100S;distractor2;811.562667361703;249.741114836702
9;0;;10;0;rs/gd;1;80;50;0.0;5.0;0.0;greenSquare100S;distractor2;577.140831962842;95.1752945059458
9;0;;10;0;rs/gd;1;80;50;0.0;1.0;7.0;greenSquare100S;distractor2;219.087126110083;645.628884009375
9;0;;10;0;rs/gd;1;80;50;0.0;5.0;1.0;greenSquare100S;distractor2;531.125606208591;207.665795027402
9;0;;10;0;rs/gd;1;80;50;0.0;9.0;7.0;greenSquare100S;distractor2;891.982979711605;630.646780090354
9;0;;10;0;rs/gd;1;80;50;0.0;6.0;4.0;greenSquare100S;distractor2;654.507790398047;442.948403949706
9;0;;10;0;rs/gd;1;80;50;0.0;1.0;1.0;greenSquare100S;distractor2;238.26296901069;212.221100953154
9;0;;11;0;rs/gd;1;80;50;0.0;9.0;2.0;redSquare100S;target1;890.162460413109;247.887897482065
9;0;;11;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;827.071122244374;592.794334217995
9;0;;11;0;rs/gd;1;80;50;0.0;4.0;3.0;redSquare100S;target1;461.288139032611;347.130835214296
9;0;;11;0;rs/gd;1;80;50;0.0;1.0;2.0;redSquare100S;target1;237.921399807378;275.890558650388
9;0;;11;0;rs/gd;1;80;50;0.0;0.0;5.0;redSquare100S;target1;132.850824008108;519.734271698975
9;0;;11;0;rs/gd;1;80;50;0.0;2.0;2.0;redSquare100S;target1;308.884078717656;270.700169996489
9;0;;11;0;rs/gd;1;80;50;0.0;7.0;5.0;redSquare100S;target1;724.712651242408;486.837842062413
9;0;;11;0;rs/gd;1;80;50;0.0;4.0;4.0;redSquare100S;target1;469.283019241013;426.450143575575
9;0;;11;0;rs/gd;1;80;50;0.0;3.0;1.0;redSquare100S;target1;377.553178567378;190.535055317887
9;0;;11;0;rs/gd;1;80;50;0.0;2.0;3.0;redSquare100S;target1;318.351828569919;335.75657344629
9;0;;11;0;rs/gd;1;80;50;0.0;0.0;2.0;redSquare100S;target1;145.876318952495;276.755406795125
9;0;;11;0;rs/gd;1;80;50;0.0;0.0;3.0;redSquare100S;target1;138.770757455875;330.403906338585
9;0;;11;0;rs/gd;1;80;50;0.0;4.0;0.0;redSquare100S;target1;463.46226158664;127.231791125608
9;0;;11;0;rs/gd;1;80;50;0.0;1.0;0.0;redSquare100S;target1;228.387945683279;100.343906859899
9;0;;11;0;rs/gd;1;80;50;0.0;0.0;1.0;redSquare100S;target1;152.734055579321;194.095511096572
9;0;;11;0;rs/gd;1;80;50;0.0;6.0;4.0;redSquare100S;target1;626.808214995756;419.031362804707
9;0;;11;0;rs/gd;1;80;50;0.0;8.0;4.0;redSquare100S;target1;803.429821107275;427.627411970064
9;0;;11;0;rs/gd;1;80;50;0.0;3.0;3.0;redSquare100S;target1;367.104003959888;351.527904783512
9;0;;11;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;640.408223771529;173.677427119443
9;0;;11;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;541.964425359728;501.915736903226
9;0;;11;0;rs/gd;1;80;50;0.0;7.0;7.0;greenDot100S;target2;721.675493478486;631.34082562706
9;0;;11;0;rs/gd;1;80;50;0.0;5.0;2.0;greenDot100S;target2;575.885480141569;256.515843938176
9;0;;11;0;rs/gd;1;80;50;0.0;4.0;2.0;greenDot100S;target2;473.386316399851;290.008057375696
9;0;;11;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;916.357026422233;408.33726939212
9;0;;11;0;rs/gd;1;80;50;0.0;4.0;5.0;greenDot100S;target2;474.488637916734;493.162272715446
9;0;;11;0;rs/gd;1;80;50;0.0;5.0;3.0;greenDot100S;target2;555.697521385717;361.172887129295
9;0;;11;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;805.641546329973;246.12595355947
