participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
127;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;7159.01304167346;266.196833341382;2;0;7138.77;7;0;394.781088306273;176.957421462435;3.0;1.0;390.5;191.0;102.602387886442;108.639781667809;23;0;0;3
127;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;7509.49558333377;350.482541660313;3;3;7488.73;7;0;140.602056163137;91.8341497091222;0.0;0.0;133.0;92.5;270.384910821592;268.054009063863;24;0;0;3
127;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;7909.02125000139;399.525666667614;1;0;7888.72;8;0;452.377602379509;196.344564268513;4.0;1.0;465.0;199.5;336.168112705533;328.825817067171;25;0;1;3
127;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;8492.45733334101;583.43608333962;2;0;8455.79;8;0;538.250623208;422.782967063667;5.0;4.0;533.0;424.5;235.504777021614;242.174577457319;26;0;0;3
127;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;8859.1095416632;366.652208322193;3;0;8838.92;8;0;619.850395404343;399.768060429451;6.0;4.0;617.5;406.5;77.2819513211202;84.7833046647553;27;0;0;3
127;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;9143.2746250066;284.165083343396;4;0;9105.83;8;0;645.198094548317;516.651112684016;6.0;5.0;659.0;513.0;109.89199242893;119.599973897308;28;0;0;3
127;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;9559.19516665745;415.920541650848;5;5;9538.89;8;0;705.692427468834;414.986542327321;7.0;4.0;720.0;423.0;102.530483272049;118.301518085397;29;0;0;3
127;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;9892.66591667547;333.470750018023;1;0;9872.20;9;0;548.972062811367;366.597466082065;5.0;3.0;552.0;361.5;171.126415260766;164.020655401198;30;0;1;3
127;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;10309.3100833357;416.644166660262;2;0;10288.81;9;0;641.269352956797;212.235446078709;6.0;1.0;641.0;201.0;174.588802619183;179.851113390233;31;0;0;3
127;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;10625.8852916653;316.575208329596;3;3;10605.83;9;0;632.125387332464;108.418734472061;6.0;0.0;632.0;109.5;93.8416218956173;104.218624612671;32;0;0;3
127;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;11009.3435833405;383.458291675197;1;0;10988.92;10;0;729.215441858154;254.97891551007;7.0;2.0;734.0;248.0;168.560078310376;175.80206299613;33;0;1;3
127;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;11242.6381666737;233.294583333191;2;2;11222.32;10;0;816.68221268078;256.288037393607;8.0;2.0;826.0;264.0;84.0907248155229;87.47656713797;34;0;0;3
127;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;11492.6621666527;250.023999979021;1;0;11472.31;11;0;904.882061322461;278.52082700206;9.0;2.0;905.0;284.5;78.2703647621499;90.9588381312624;35;0;1;3
127;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;11926.0332083213;433.371041668579;2;0;11906.00;11;0;898.700968666734;121.094703569648;9.0;0.0;892.5;124.0;157.124950278433;157.547422211141;36;0;0;3
127;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;12492.8249583172;566.7917499959;3;0;12472.38;11;0;902.575553218514;511.815100283109;9.0;5.0;909.0;507.5;384.643341291644;390.739607428493;37;0;0;3
127;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;12742.7154583274;249.890500010224;4;4;12706.05;11;0;900.110642756083;582.999138984412;9.0;6.0;898.0;575.0;59.5399025864168;71.2267025027582;38;0;0;3
127;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;12942.7196666657;200.004208338214;1;0;12914.54;12;0;910.980288383854;652.637502680923;9.0;7.0;923.0;659.0;71.0633520177595;70.4815642164736;39;0;1;3
127;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;13709.2058749986;316.455166670494;2;0;13689.08;12;0;736.076750226071;651.578544192667;7.0;7.0;743.0;667.0;163.649778490531;174.906743875675;41;0;0;3
127;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;14159.8284166539;450.622541655321;3;0;14139.09;12;0;790.302187893984;483.84746116017;8.0;5.0;789.5;499.0;156.80720646705;176.278513453941;42;0;0;3
127;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;15559.4940833398;1399.66566668591;4;4;15539.15;12;12;709.647727127092;134.829782470374;7.0;0.0;704.5;147.0;363.340405129955;358.215692118048;43;0;0;3
127;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;959.621958318166;0.0;1;1;955.67;1;0;142.929868418821;585.065260214885;0.0;6.0;131.5;598.0;0.0;0.0;1;0;2;1
127;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;1291.09741665889;331.475458340719;1;0;1288.67;2;0;130.007393167492;676.252343656245;0.0;7.0;140.0;685.5;87.0517087712815;92.0981788808159;2;0;1;1
127;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;1790.88920832146;499.791791662574;2;2;1788.59;2;0;290.723064092047;577.935234610643;2.0;6.0;303.5;584.5;181.46625030567;188.403239918571;3;0;0;1
127;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;1991.34924999089;200.46004166943;1;0;1988.67;3;0;311.061440786685;632.178077076811;2.0;7.0;326.0;638.0;56.4025708633924;57.9304369514197;4;0;1;1
127;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;2174.36354164965;183.014291658765;2;2;2172.00;3;0;360.569824634477;667.158996199338;3.0;7.0;371.0;674.0;54.1133070510388;60.6196731587783;5;0;0;1
127;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;2574.82533331495;400.461791665293;1;0;2572.06;4;0;195.465749406451;508.902359882117;1.0;5.0;190.5;492.0;256.338155567992;228.70181152615;6;0;1;1
127;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;2925.1181249856;350.292791670654;2;2;2922.06;4;0;199.259859537982;429.457672262036;1.0;4.0;199.0;428.5;62.8012738724303;79.5352353535362;7;0;0;1
127;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;3176.42287499621;251.304750010604;1;1;3172.01;5;0;136.570181363933;501.762107016702;0.0;5.0;129.0;508.5;96.966489056787;95.6970586525914;8;0;1;1
127;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;3641.1553749931;464.732499996899;1;0;3638.75;6;0;383.764827708013;482.581858929542;3.0;5.0;391.5;498.5;246.203168135587;247.937643567611;9;0;1;1
127;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;3942.96904167277;301.813666679664;2;2;3938.98;6;0;289.732710970684;439.638816596749;2.0;4.0;282.0;442.5;120.524893694207;103.373806464204;10;0;0;1
127;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;4159.95062500588;216.981583333109;1;0;4155.82;7;0;294.401730125767;357.455257676045;2.0;3.0;301.5;365.0;72.034713853808;82.3160804262655;11;0;1;1
127;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;4409.78645833093;249.835833325051;2;0;4405.85;7;0;191.683933046117;368.347530557642;1.0;3.0;198.5;362.0;98.5114206577085;103.293695090375;12;0;0;1
127;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;4659.98120832955;250.194749998627;3;3;4655.92;7;0;125.313086476475;341.101177431639;0.0;3.0;118.5;338.0;75.9605160593318;71.7457527177593;13;0;0;1
127;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;4891.81279166951;231.831583339954;1;1;4888.85;8;0;201.413578753508;257.476892208531;1.0;2.0;212.5;268.0;99.0454441153151;113.067705397617;14;0;1;1
127;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;5333.13162499689;441.318833327387;1;1;5330.78;9;0;358.276926829062;284.019257070606;3.0;2.0;357.0;277.0;146.377081539427;159.093076851081;15;0;1;1
127;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;5609.95620832546;276.824583328562;1;0;5605.88;10;0;406.944721019143;345.651051702407;3.0;3.0;414.0;355.0;90.4433524367601;78.5304546075253;16;0;1;1
127;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;5810.14354166109;200.187333335634;2;2;5805.91;10;0;321.341907558095;247.282780204014;2.0;2.0;328.5;255.5;119.048309521807;130.399994286919;17;0;0;1
127;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;6374.69299999066;564.549458329566;1;0;6372.24;11;0;491.103182782195;254.890244716318;4.0;2.0;496.5;261.5;168.541537906832;169.93164532252;18;0;1;1
127;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;6610.14591666753;235.452916676877;2;2;6605.99;11;0;552.427896286014;290.141384667236;5.0;2.0;553.0;291.5;62.1771662268393;70.7344566259235;19;0;0;1
127;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;6910.0749999925;299.929083324969;1;0;6905.93;12;0;562.138817177891;358.160853291185;5.0;3.0;563.0;350.5;55.9016994374947;68.7091703956074;20;0;1;1
127;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;7340.55170833017;430.476708337665;2;0;7338.00;12;0;574.185399051737;568.037254967982;5.0;6.0;585.5;558.5;204.385053269558;210.221845001045;21;0;0;1
127;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;7642.39645833732;301.844750007149;3;3;7639.07;12;0;627.937778062951;630.914143088533;6.0;7.0;639.5;649.0;101.648905552396;82.7213473602162;22;0;0;1
127;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;7910.2615416632;267.865083325887;1;0;7906.06;13;0;653.791519723854;581.766114068658;6.0;6.0;649.0;583.5;60.1019966390469;55.5332757399308;23;0;1;1
127;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;8210.06554167252;299.804000009317;2;0;8206.02;13;0;529.534352202853;651.989410358548;5.0;7.0;524.0;660.5;141.83969825123;142.727555230796;24;0;0;1
127;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;8708.23858332005;498.173041647533;3;3;8706.10;13;0;826.012369426853;668.117251629079;8.0;7.0;834.0;682.5;293.885181661138;296.916355159365;25;0;0;1
127;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;9110.12462500366;401.886041683611;1;0;9106.11;14;0;834.084015160705;579.693393674857;8.0;6.0;835.5;583.0;94.0013297778281;88.7914980184546;26;0;1;1
127;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;9442.03787500737;331.913250003709;2;0;9439.16;14;0;722.190921792868;586.391701510954;7.0;6.0;722.5;585.0;115.527053108785;112.093406011641;27;0;0;1
127;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;9625.24937500712;183.211499999743;3;0;9622.45;14;0;718.690536136091;502.284570351202;7.0;5.0;724.0;522.0;54.3323108288245;84.1799394848314;28;0;0;1
127;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;10193.65666667;568.407291662879;4;0;10189.24;14;0;736.678273483455;325.200794000768;7.0;3.0;732.0;331.0;179.636438397114;177.995007068761;29;0;0;1
127;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;10360.1847499958;166.528083325829;5;0;10356.19;14;0;737.23611367962;291.18943559555;7.0;2.0;749.5;288.5;32.50384592629;34.0159328293771;30;0;0;1
127;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;10792.2205833311;432.035833335249;6;0;10789.30;14;0;921.095309598408;337.672041789708;9.0;3.0;939.5;348.0;196.337082590121;189.643973282845;31;0;0;1
127;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;10992.1843333286;199.963749997551;7;0;10989.30;14;0;901.810467805282;289.598844527922;9.0;2.0;905.0;295.5;63.4547082571498;51.7970792415607;32;0;0;1
127;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;11460.5451666575;468.360833328916;8;8;11456.11;14;0;622.498173762239;96.0537343809682;6.0;0.0;628.0;83.5;348.200014359563;339.816225724117;33;0;0;1
127;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;11910.4478750087;449.902708351146;1;0;11906.25;15;0;744.256150222924;124.239539773663;7.0;0.0;747.5;117.5;117.269987635371;124.977775854092;34;0;1;1
127;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;12125.983749982;215.535874973284;2;0;12122.60;15;0;798.140348287143;121.134240147218;8.0;0.0;804.0;127.0;59.114296071255;53.9736017585824;35;0;0;1
127;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;12360.1787500083;234.195000026375;3;0;12356.28;15;0;806.780622577575;206.752613019583;8.0;1.0;813.5;210.5;77.6305352293799;86.0532399920263;36;0;0;1
127;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;12575.0129583175;214.834208309185;4;0;12572.61;15;0;744.641592886861;201.678453683218;7.0;1.0;740.0;194.0;61.3921819126833;62.3458587548055;37;0;0;1
127;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;12975.5882500031;400.575291685527;5;0;12972.73;15;0;536.964337909125;195.099391454633;5.0;1.0;529.0;201.5;197.162369634776;207.781438764139;38;0;0;1
127;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;13475.6248749909;500.036624987843;6;0;13472.69;15;0;899.240753732008;114.512638963741;9.0;0.0;908.5;116.0;376.941640045246;371.131278846856;39;0;0;1
127;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;14110.4958333308;634.870958339889;7;7;14106.40;15;15;896.827244649378;559.651117691212;9.0;6.0;911.0;559.0;435.007183848727;445.145021616438;40;0;0;1
127;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;926.370666682487;0.0;1;0;889.85;1;0;147.200555522159;660.276371624468;0.0;7.0;145.5;675.5;0.0;0.0;1;0;2;2
127;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;1726.44945833599;633.267875004094;2;2;1706.32;1;0;188.937727155537;658.131215058323;1.0;7.0;206.5;654.5;12.5099960031968;41.7922623537816;3;0;0;2
127;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;2376.50741665857;650.057958322577;1;0;2339.89;2;0;370.345003019573;575.636345275809;3.0;6.0;372.0;582.0;174.846361128849;199.283725569461;4;0;1;2
127;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;2776.53220834327;400.0247916847;2;2;2739.94;2;0;483.545766819455;634.092100366599;4.0;7.0;484.0;642.0;125.781556676645;127.402858006055;5;0;0;2
127;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;3176.52962499415;399.997416650876;1;0;3156.25;3;0;297.194953761446;507.752433593584;2.0;5.0;298.5;525.0;222.708890707129;225.140704733056;6;0;1;2
127;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;3393.19866665755;216.669041663408;2;2;3372.91;3;0;277.527240236535;418.554275779389;2.0;4.0;266.5;431.5;93.9840411984928;91.3407374217223;7;0;0;2
127;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;3743.07708334527;349.878416687716;1;0;3722.95;4;0;105.386392231802;426.164770803283;0.0;4.0;106.5;439.0;159.032229437935;172.308999144842;8;0;1;2
127;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;4326.61204168107;583.534958335804;2;2;4306.42;4;0;288.616777607554;292.270767327038;2.0;2.0;284.0;297.5;220.367874246679;226.938269782431;9;0;0;2
127;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;4593.34037499502;266.728333313949;1;0;4573.01;5;0;201.76344543954;268.37280034891;1.0;2.0;191.5;268.0;94.7483509091319;90.0811530475446;10;0;1;2
127;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;4809.92712499574;216.586750000715;2;0;4790.15;5;0;132.906123949602;249.022233317365;0.0;2.0;117.5;254.0;65.6067831858871;71.5246472707898;11;0;0;2
127;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;4976.61716668517;166.690041689435;3;3;4940.03;5;0;144.165308031703;210.174473268707;0.0;1.0;132.0;219.5;29.9541316015003;40.4464792904484;12;0;0;2
127;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;5476.66924999794;500.052083312767;1;0;5456.35;6;0;294.064621251384;210.062289343042;2.0;1.0;292.5;222.0;150.606274769679;149.89935519863;13;0;1;2
127;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;5793.27979165828;316.610541660339;2;0;5773.09;6;0;305.350063784298;137.110378139184;2.0;0.0;315.5;146.0;74.7010709427917;73.8196624312204;14;0;0;2
127;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;6026.69075000449;233.410958346212;3;0;6006.36;6;0;366.465362213306;112.588741910258;3.0;0.0;371.5;108.0;60.6011551045028;65.8512744402902;15;0;0;2
127;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;6293.37175001274;266.681000008248;4;0;6273.09;6;0;390.322829285151;189.003019943167;3.0;1.0;385.5;184.5;70.9383535190943;80.0519869982934;16;0;0;2
127;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;6476.6771249997;183.305374986958;5;0;6456.40;6;0;459.404021340602;189.605900226395;4.0;1.0;457.0;195.0;64.9191805247109;69.0838227115285;17;0;0;2
127;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;6726.86537500704;250.188250007341;6;6;6706.45;6;0;557.746839466928;204.974759490342;5.0;1.0;556.0;211.0;87.3169513897502;99.5364843266166;18;0;0;2
127;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;7360.17629166599;633.310916658957;1;0;7338.83;7;0;619.347899868654;425.876528275479;6.0;4.0;625.5;406.5;208.405854044458;229.330072373903;19;0;1;2
127;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;7676.83645832585;316.660166659858;2;0;7656.62;7;0;580.181881423006;501.661113628624;5.0;5.0;576.5;496.0;87.8179936004006;85.3069773115471;20;0;0;2
127;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;7926.77420834661;249.937750020763;3;0;7890.19;7;0;485.86908599828;515.380309246523;4.0;5.0;504.5;523.0;74.7261667690776;95.305402308728;21;0;0;2
127;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;8160.70037501049;233.926166663878;4;0;8140.09;7;0;456.213006956391;581.169543977103;4.0;6.0;463.0;588.5;70.515955641259;72.1644402082773;22;0;0;2
127;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;8426.81291667395;266.11254166346;5;0;8406.55;7;0;580.13432381167;665.768213784566;5.0;7.0;590.0;681.0;146.909836294239;150.044752338556;23;0;0;2
127;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;8877.0222083258;450.209291651845;6;0;8856.60;7;0;662.196739896203;639.607630979504;6.0;7.0;669.0;636.5;85.0881895447306;86.1313893208025;24;0;0;2
127;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;9426.94058333291;549.91837500711;7;7;9406.71;7;0;726.974807748084;501.135436365392;7.0;5.0;731.5;508.5;139.410365468282;152.874938285748;25;0;0;2
127;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;9743.60629168223;316.665708349319;1;0;9723.29;8;0;703.8556084027;420.893941133706;7.0;4.0;713.5;427.5;81.3203541556479;83.5056581040373;26;0;1;2
127;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;10243.9001666789;500.293874996714;2;0;10223.27;8;0;554.714652275259;398.958798749941;5.0;4.0;554.0;405.0;154.797448299382;150.745398821998;27;0;0;2
127;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;10760.4013750097;516.501208330737;3;0;10740.35;8;0;662.85332903554;245.965854908772;6.0;2.0;660.5;250.5;186.660788597927;187.352113082964;28;0;0;2
127;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;11176.9942500105;416.592875000788;4;4;11156.68;8;0;622.658287109928;108.552688228808;6.0;0.0;631.0;110.5;138.139422323969;143.171295211076;29;0;0;2
127;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;11593.7816666847;416.787416674197;1;0;11573.51;9;0;710.673562329826;204.066043706643;7.0;1.0;717.0;203.5;128.056628098666;129.882599861066;30;0;1;2
127;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;11910.4500416724;316.668374987785;2;0;11890.42;9;0;824.583556894578;195.809613777484;8.0;1.0;821.0;204.5;97.0012886512339;114.208824076412;31;0;0;2
127;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;12577.1431666799;666.693125007441;3;3;12556.78;9;0;706.342132853733;362.2197436297;7.0;3.0;708.0;367.0;198.324229482935;204.140553728646;32;0;0;2
127;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;12994.0263750032;416.88320832327;1;1;12973.61;10;0;814.05012753895;291.887543904491;8.0;2.0;821.5;301.0;121.433109158911;128.637593406039;33;0;1;2
127;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;13327.1606666676;333.134291664464;1;1;13306.87;11;0;873.577482661287;355.611994887733;9.0;3.0;879.5;368.0;88.090862182181;87.2027044361378;34;0;1;2
127;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;13627.2191666649;300.058499997249;1;0;13606.91;12;0;910.666208283818;414.433428674036;9.0;4.0;912.5;416.0;57.8316522330116;69.53800860666;35;0;1;2
127;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;13927.1015833365;299.882416671608;2;0;13890.55;12;0;821.206084370401;478.225199661336;8.0;5.0;816.0;491.5;117.755042354882;109.874946263013;36;0;0;2
127;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;14560.5029166618;333.313291659579;3;3;14540.59;12;0;911.687070871059;598.518517706101;9.0;6.0;918.0;616.0;14.396180048888;150.523391153505;38;0;0;2
127;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;14794.0167500055;233.51383334375;1;0;14773.61;13;0;906.401132489583;646.307779860364;9.0;7.0;906.0;656.5;43.8320658878862;48.0807104962235;39;0;1;2
127;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;15027.2497500118;233.233000006294;2;2;15007.00;13;0;831.201619589978;636.009209241644;8.0;7.0;826.5;631.0;76.5277727364386;75.9014314563732;40;0;0;2
127;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;16260.7952916587;467.074999993201;1;0;16240.69;14;0;886.388982200394;128.182164677785;9.0;0.0;884.5;131.5;150.0299970006;510.816945864521;42;0;1;2
127;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;16677.2252499941;416.429958335357;2;2;16640.70;14;14;748.412920283837;98.0158053732384;7.0;0.0;742.0;103.0;147.401662134455;141.235274969438;43;0;0;2
