participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
8;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;8693.87729166192;483.323416672647;2;0;8665.60;2;0;725.820727583091;485.944862100358;7.0;5.0;725.5;496.5;181.778023974297;186.171659643446;22;0;0;0
8;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;9143.81312500336;449.935833341442;3;0;9123.47;2;0;793.591417389326;430.561206522815;8.0;4.0;794.0;443.5;88.7045658351361;87.5226582202852;23;0;0;0
8;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;9593.85233331705;450.039208313683;4;0;9573.48;2;0;832.946191963607;267.653124222857;8.0;2.0;833.5;267.5;177.552809045647;167.594276633907;24;0;0;0
8;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;9910.40262498427;316.550291667227;5;0;9890.23;2;0;808.00542267196;179.155680894642;8.0;1.0;808.0;181.0;88.7693640846886;91.9447630291674;25;0;0;0
8;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;10194.0210833272;283.618458342971;6;0;10173.67;2;0;732.462799406628;138.379660476235;7.0;0.0;744.5;147.0;65.0;85.8450451160124;26;0;0;0
8;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;10543.8600000052;349.838916677982;7;0;10507.17;2;0;835.666119235425;96.0672607459905;8.0;0.0;838.0;100.5;105.118980208143;111.540415969355;27;0;0;0
8;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;11360.5612083338;566.786583338398;8;0;11340.25;2;0;632.33917302625;422.520042029559;6.0;4.0;654.0;426.0;393.56638575976;384.594936865433;29;0;0;0
8;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;11844.2620416463;483.700833312469;9;0;11823.64;2;0;894.390538833075;106.024846234316;9.0;0.0;896.5;109.5;405.245912996047;410.901602920568;30;0;0;0
8;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;12744.4165000052;283.665041672066;10;0;12708.37;2;0;490.731148463079;263.620460948078;4.0;2.0;500.0;267.5;64.7707495710834;433.332760371156;32;0;0;0
8;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;13127.4428333272;383.02633332205;11;0;13107.47;2;0;556.413351458532;199.389520386542;5.0;1.0;553.5;199.5;89.7245785724291;91.8681964324727;33;0;0;0
8;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;13644.1044583335;516.661625006236;12;0;13623.73;2;0;290.184188007006;169.090093072808;2.0;1.0;288.0;168.0;264.594028655221;267.947798587038;34;0;0;0
8;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;14060.6602499902;416.55579165672;13;0;14040.40;2;0;294.659439299388;324.358674890944;2.0;3.0;298.0;322.5;155.773072127374;155.333062719903;35;0;0;0
8;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;14444.2362916598;383.576041669585;14;0;14423.75;2;0;452.682655259453;431.632121053003;4.0;4.0;444.5;421.0;177.285786232287;190.994578545689;36;0;0;0
8;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;14760.8793333347;316.643041674979;15;0;14724.84;2;0;532.987962196123;519.277623731693;5.0;5.0;534.5;525.0;135.093486149407;118.872521896328;37;0;0;0
8;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;15027.6049166569;266.725583322113;16;0;15007.47;2;0;463.071406227574;555.23573687376;4.0;6.0;471.0;550.0;64.206697469968;78.6213119913485;38;0;0;0
8;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;15677.9461666592;650.341250002384;17;0;15657.53;2;0;311.174479053081;491.331167432655;2.0;5.0;311.0;510.5;163.264356183461;164.792203943349;39;0;0;0
8;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;16177.6635833376;499.717416678322;18;0;16157.59;2;0;115.197353486964;497.83373194531;0.0;5.0;101.0;499.0;207.073054741557;196.084974157631;40;0;0;0
8;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;16494.8034583358;317.139874998247;19;0;16473.94;2;0;108.116571817572;663.210434377319;0.0;7.0;96.5;671.5;173.511526994606;165.52821867082;41;0;0;0
8;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;16960.8808750054;466.077416669577;20;20;16940.57;2;2;104.881514033769;341.057006420885;0.0;3.0;106.0;351.5;321.576196258367;322.169670737246;42;0;0;0
8;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;926.894458360039;0.0;1;0;906.75;1;0;748.97066709764;280.605107345065;7.0;2.0;756.5;288.0;0.0;0.0;1;0;2;0
8;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1260.15683333389;333.262374973856;2;0;1239.71;1;0;615.533884584552;109.08482735875;6.0;0.0;632.0;112.5;211.213754286978;217.312174932812;2;0;0;0
8;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1560.20525001804;300.048416684149;3;0;1539.75;1;0;553.202492423113;128.806925671374;5.0;0.0;548.5;127.0;78.0080124089827;65.3770878109128;3;0;0;0
8;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1843.4796250076;283.27437498956;4;0;1823.22;1;0;488.161302015953;196.101549169429;4.0;1.0;481.0;180.0;80.7418726560141;93.5891168957457;4;0;0;0
8;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2343.55479167425;500.075166666647;5;0;2306.83;1;0;490.038403180066;334.871293240215;4.0;3.0;496.5;339.5;158.212673322967;138.782439012477;5;0;0;0
8;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2593.5099166818;249.955125007546;6;0;2573.15;1;0;477.286149542284;406.366250392339;4.0;4.0;473.5;401.5;61.0614444637531;72.6233355817964;6;0;0;0
8;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2993.6940833577;400.184166675899;7;0;2973.19;1;0;641.118632490136;343.074339615426;6.0;3.0;637.5;350.5;165.874199319846;175.632993593603;7;0;0;0
8;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3926.96112502017;933.267041662475;8;0;3906.95;1;0;920.632972468619;406.433043388134;9.0;4.0;923.5;415.5;294.158545685826;286.605288850999;8;0;0;0
8;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4643.78900002339;716.827875003219;9;0;4606.91;1;0;658.303235190779;665.227972046653;6.0;7.0;665.5;663.5;353.9212483025;368.499262088309;9;0;0;0
8;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5027.04200000153;383.25299997814;10;0;5006.99;1;0;492.453792337159;651.349057567058;4.0;7.0;499.5;658.5;163.671927953452;166.429149976764;10;0;0;0
8;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5693.77741668723;666.735416685697;11;0;5673.38;1;0;225.525596638005;629.349349964184;1.0;7.0;224.5;629.5;270.899427832545;267.833248111241;11;0;0;0
8;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6160.49320835737;466.71579167014;12;0;6140.04;1;0;404.557530756407;500.632904090474;3.0;5.0;405.5;506.5;210.706549494789;220.500242341218;12;0;0;0
8;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6694.14341668016;533.650208322797;13;0;6673.53;1;0;144.404715162465;553.67437588863;0.0;6.0;130.0;554.0;275.886299043646;265.504962650363;13;0;0;0
8;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7227.08279168;532.939374999842;14;0;7207.14;1;0;105.403385003792;200.29759110249;0.0;1.0;106.5;190.5;358.21676398516;355.522510932762;14;0;0;0
8;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7493.87279167422;266.789999994216;15;0;7465.62;1;0;127.303217364076;133.406020428109;0.0;0.0;124.5;141.0;55.9464029227975;70.3852604221522;15;0;0;0
8;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7877.29579169536;383.423000021139;16;0;7857.27;1;0;277.353994790514;265.429623513808;2.0;2.0;283.0;270.0;206.409786589687;199.86362244793;16;0;0;0
8;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8110.49100002856;233.1952083332;17;0;8090.12;1;0;282.851053593571;186.075488228964;2.0;1.0;286.5;185.5;77.5145147698158;79.5443049016682;17;0;0;0
8;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8393.77800002694;283.286999998381;18;0;8373.46;1;0;374.623243393183;182.967172015534;3.0;1.0;395.5;183.5;108.010416164368;91.8248139137707;18;0;0;0
8;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8743.78862502635;350.010624999413;19;0;8723.49;1;0;396.073524641562;137.35056629708;3.0;0.0;399.0;125.0;55.5202665699652;50.4082263416147;19;0;0;0
8;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9060.79158335342;317.002958327066;20;20;9040.22;1;0;312.43781384626;101.024042244551;2.0;0.0;315.5;87.5;84.3045075900453;91.1841459354327;20;0;0;0
8;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;9743.92358335899;683.132000005571;1;0;9723.53;2;0;463.003449340399;276.398110875141;4.0;2.0;468.5;271.5;248.068538916163;231.140811065032;21;0;1;0
8;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;10044.7181666677;300.794583308743;2;0;10023.57;2;0;391.004497553581;247.47258041419;3.0;2.0;400.5;245.0;72.4655090370585;77.5921089470312;22;0;0;0
8;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;10427.4622083467;382.744041678961;3;0;10407.33;2;0;230.978901010758;103.620004318484;1.0;0.0;227.0;106.0;209.534006786488;215.17842642388;23;0;0;0
8;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;11010.6827500276;583.22054168093;4;0;10990.25;2;0;196.626548183982;430.675780806893;1.0;4.0;202.0;435.5;328.298644529642;328.854930142716;24;0;0;0
8;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;11294.1745000135;283.491749985842;5;0;11273.65;2;0;199.670875276827;512.899210904015;1.0;5.0;200.0;515.5;77.5064513443881;82.27976898597;25;0;0;0
8;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;11543.9480416826;249.773541669128;6;0;11508.38;2;0;237.738796302879;571.485758382268;1.0;6.0;237.5;578.0;67.5462804305315;69.86809111939;26;0;0;0
8;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;11810.8115833602;266.863541677594;7;0;11790.39;2;0;139.931058174762;653.47800313836;0.0;7.0;136.0;642.0;118.950620006791;127.628687362526;27;0;0;0
8;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;12227.5702083425;416.758624982322;8;0;12207.41;2;0;322.330020021649;641.865280977755;2.0;7.0;332.5;638.0;194.664454896111;182.768259276062;28;0;0;0
8;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;12577.5712916802;350.001083337702;9;0;12557.53;2;0;392.243599564068;559.906043501196;3.0;6.0;403.5;573.5;98.7838549561617;107.727550850157;29;0;0;0
8;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;13060.7238333614;483.152541681193;10;0;13040.41;2;0;539.45346046636;668.860439936899;5.0;7.0;536.0;678.5;166.719075093404;183.144215441112;30;0;0;0
8;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;13794.2766250053;733.552791643888;11;0;13773.77;2;0;579.8590753284;484.209785228895;5.0;5.0;595.5;491.0;191.170735208086;189.019782024194;31;0;0;0
8;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;14294.1873333475;499.910708342213;12;0;14273.84;2;0;737.428285687799;512.339583874258;7.0;5.0;744.0;501.0;153.968340901628;160.06043116621;32;0;0;0
8;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;14610.7990416931;316.61170834559;13;0;14590.53;2;0;816.489318250498;499.627263573795;8.0;5.0;814.0;495.5;68.7313611097583;80.0765256320587;33;0;0;0
8;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;14927.5778750016;316.77883330849;14;0;14907.56;2;0;832.471537348552;633.243089869296;8.0;7.0;846.0;644.0;147.871565894191;134.568273987325;34;0;0;0
8;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;15577.7315000014;650.153624999803;15;0;15557.75;2;0;874.293476489126;277.130948669671;9.0;2.0;890.0;287.0;354.489068942894;358.559523236045;35;0;0;0
8;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;15977.7035833395;399.972083338071;16;0;15957.62;2;0;804.210115896061;170.255639557485;8.0;1.0;815.0;179.0;127.882758806651;127.804573978566;36;0;0;0
8;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;16244.203750015;266.500166675542;17;0;16207.61;2;0;785.563806193936;120.843300687892;8.0;0.0;793.0;114.5;65.0249951941559;52.8134840554102;37;0;0;0
8;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;16544.1542916815;299.950541666476;18;0;16507.63;2;0;727.768808488601;185.057730310939;7.0;1.0;738.5;182.5;81.5138025122126;86.393024785413;38;0;0;0
8;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;16844.3647500244;300.210458342917;19;0;16823.93;2;0;615.065672683453;208.486544832561;6.0;1.0;627.5;203.5;102.259473888731;115.112580416748;39;0;0;0
8;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;17194.3884583598;350.023708335357;20;20;17173.97;2;2;467.596996750683;123.254872298844;4.0;0.0;481.0;128.5;161.432648494659;170.327473956079;40;0;0;0
8;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1106.56387498602;0.0;1;0;1069.63;1;0;825.509718816288;180.897497565532;8.0;1.0;820.0;184.5;0.0;0.0;1;0;2;0
8;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1339.77083332138;233.206958335359;2;0;1319.74;1;0;812.72693891912;137.317211300282;8.0;0.0;822.5;131.0;51.5024271272724;45.4163055835734;2;0;0;0
8;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1672.87591667264;333.105083351256;3;0;1652.70;1;0;886.771338496319;358.39404449894;9.0;3.0;894.0;351.0;228.475928710225;233.147033620192;3;0;0;0
8;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1956.35808332008;283.482166647445;4;0;1935.99;1;0;824.943837510239;326.866757026629;8.0;3.0;833.5;326.5;64.4844942602483;69.4017992097137;4;0;0;0
8;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2256.71154167503;300.353458354948;5;0;2219.67;1;0;870.266796497934;476.416220162935;9.0;5.0;879.5;474.0;152.427031723379;156.266479245414;5;0;0;0
8;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2489.66170832864;232.950166653609;6;0;2469.69;1;0;829.820746465295;496.46570380123;8.0;5.0;838.0;491.0;40.5123437979093;45.1427154411979;6;0;0;0
8;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2756.3952083292;266.733500000555;7;0;2736.04;1;0;916.823121818912;575.874646592164;9.0;6.0;920.5;558.0;103.059448863265;117.793011305193;7;0;0;0
8;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3123.14824998612;366.753041656921;8;0;3102.71;1;0;745.256080231181;674.445830947222;7.0;7.0;746.5;682.0;208.509592105495;197.867450947156;8;0;0;0
8;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3389.79612500407;266.647875017952;9;0;3369.75;1;0;731.359123165955;566.583998673879;7.0;6.0;739.5;560.0;117.563812459447;108.753392025424;9;0;0;0
8;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4056.35320831789;666.557083313819;10;0;4019.75;1;0;561.606032537083;663.166745825611;5.0;7.0;562.5;679.5;207.195559797984;195.30575727671;10;0;0;0
8;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4439.95658331551;383.60337499762;11;0;4419.94;1;0;409.006615365679;582.304596553401;3.0;6.0;411.0;574.0;178.556713679436;172.699940086769;11;0;0;0
8;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4706.70408333535;266.747500019846;12;0;4686.11;1;0;453.331773574718;444.4455282391;4.0;4.0;458.0;443.5;136.317643758979;144.809676357429;12;0;0;0
8;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5140.24304164923;433.538958313875;13;0;5119.72;1;0;282.755323690611;558.225598276808;2.0;6.0;279.0;567.0;211.627030409634;205.042019090846;13;0;0;0
8;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5507.05420834129;366.811166692059;14;0;5486.21;1;0;145.292416296654;521.706879917671;0.0;5.0;142.5;515.5;139.047653701887;142.231036345073;14;0;0;0
8;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5873.6729999946;366.618791653309;15;0;5852.84;1;0;320.152548161093;427.8252211357;2.0;4.0;330.5;428.5;207.596965295738;198.468716858106;15;0;0;0
8;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6673.10158332111;799.428583326517;16;0;6652.96;1;0;229.004373286807;168.781378742141;1.0;1.0;229.0;175.5;273.438292855993;274.611911731689;16;0;0;0
8;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6939.90100000519;266.79941668408;17;0;6919.83;1;0;198.506778946117;124.381748916831;1.0;0.0;201.0;116.5;58.5234995535981;53.8649272643514;17;0;0;0
8;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7356.55595833668;416.654958331492;18;0;7336.38;1;0;387.883367965646;195.724221691892;3.0;1.0;383.5;190.0;206.117078380225;202.369070982529;18;0;0;0
8;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7806.7950833356;450.239124998916;19;0;7786.42;1;0;577.394332179133;347.909224058039;5.0;3.0;583.0;338.0;247.816968749115;243.052834795873;19;0;0;0
8;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8540.04674998578;733.251666650176;20;20;8519.89;1;0;638.614883245309;174.499911935635;6.0;1.0;643.5;166.0;176.977399687079;183.898736818966;20;0;0;0
8;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;10206.7178750003;249.204541672952;1;0;10186.50;2;0;920.075113891036;401.895335018543;9.0;4.0;922.5;386.5;87.3212459828649;361.840489545049;22;0;1;0
8;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;10623.6031249864;416.88524998608;2;0;10603.27;2;0;894.93080435138;666.872711799414;9.0;7.0;891.0;681.5;294.531831895977;266.167703728115;23;0;0;0
8;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;11007.0808749879;383.477750001475;3;0;10970.34;2;0;909.607060150246;280.807211505707;9.0;2.0;925.0;289.5;389.899025389908;386.344358055484;24;0;0;0
8;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;11456.8714166526;449.790541664697;4;0;11420.08;2;0;733.285318318065;363.158767492493;7.0;3.0;728.5;381.5;214.439385374982;194.605075514949;25;0;0;0
8;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;11706.9174166536;250.046000001021;5;0;11686.62;2;0;661.541747738776;405.659287550671;6.0;4.0;651.0;405.5;74.9699939975988;83.387253970142;26;0;0;0
8;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;11907.256458333;200.339041679399;6;0;11886.53;2;0;637.239905665622;368.021766360807;6.0;3.0;630.5;363.5;42.9796463456832;44.8013674954896;27;0;0;0
8;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;12373.4822499973;216.307083348511;7;0;12353.21;2;0;645.900671819306;273.822473307099;6.0;2.0;653.0;266.5;46.5241872578125;94.596594453433;29;0;0;0
8;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;12690.2886666649;316.806416667532;8;0;12670.28;2;0;746.907522631529;98.1874370512329;7.0;0.0;755.0;116.0;183.478881618567;202.608118967631;30;0;0;0
8;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;13307.1540416568;616.865374991903;9;0;13286.60;2;0;713.149724856071;250.255855340412;7.0;2.0;701.5;256.0;151.713545868522;155.770320509465;31;0;0;0
8;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;13674.0485416667;366.894500009948;10;0;13653.24;2;0;546.253089241805;266.884024180479;5.0;2.0;540.5;270.5;164.684546937471;167.722935158954;32;0;0;0
8;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;14473.8239583385;799.775416671764;11;0;14453.39;2;0;490.956724986403;338.204814588077;4.0;3.0;487.0;350.0;95.4528679506279;90.2460140074382;33;0;0;0
8;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;14723.7379166763;249.913958337856;12;0;14703.51;2;0;533.823833538934;420.727492681105;5.0;4.0;536.5;422.0;84.2214343264231;92.9923727802444;34;0;0;0
8;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;15240.5427916674;516.804874991067;13;0;15220.57;2;0;634.660689707717;660.97134714908;6.0;7.0;629.0;649.0;242.796725678087;260.547848142396;35;0;0;0
8;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;16157.1259583288;916.583166661439;14;0;16136.74;2;0;447.050571381434;632.440845076321;4.0;7.0;439.0;636.5;197.806091918323;189.767083676083;36;0;0;0
8;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;16423.7132916751;266.587333346251;15;0;16403.46;2;0;395.208338206181;651.084049546451;3.0;7.0;404.0;660.0;35.6721179634739;55.0925241163656;37;0;0;0
8;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;16907.9273749958;484.214083320694;16;0;16870.45;2;0;378.296728876216;405.392798615642;3.0;4.0;389.5;405.0;256.109839717259;246.272599600677;38;0;0;0
8;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;17323.5713749891;415.643999993335;17;0;17303.52;2;0;203.516721178558;403.312428423304;1.0;4.0;218.5;418.5;169.70931029263;174.792388366687;39;0;0;0
8;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;18273.8627500075;950.291375018423;18;0;18253.60;2;0;118.009006096094;189.89071136797;0.0;1.0;111.5;196.5;241.551754288807;229.913893989622;40;0;0;0
8;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;18757.2048333241;483.342083316529;19;0;18736.93;2;0;308.171983128008;248.368132893369;2.0;2.0;325.0;260.0;223.258818414861;198.951166525607;41;0;0;0
8;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;19107.1603333403;349.955500016222;20;20;19070.59;2;2;288.625304696649;117.188875334408;2.0;0.0;296.5;99.5;158.254541798964;132.627562186068;42;0;0;0
8;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;959.895333333407;0.0;1;0;939.50;1;0;883.180688392997;96.5162062903905;9.0;0.0;877.0;98.0;0.0;0.0;1;0;2;0
8;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1360.01350000151;400.118166668108;2;0;1339.73;1;0;834.846050360022;349.430624559949;8.0;3.0;845.5;350.0;252.599485351811;257.491631324996;2;0;0;0
8;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1760.14645834221;400.132958340691;3;0;1739.61;1;0;902.871221717272;507.714476373629;9.0;5.0;910.5;505.5;171.814580289334;172.282331314498;3;0;0;0
8;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2210.30866666115;450.162208318943;4;0;2189.57;1;0;722.938868254296;425.532562265783;7.0;4.0;717.0;419.5;207.576491925266;197.811826818203;4;0;0;0
8;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2660.16458332888;449.85591666773;5;0;2639.64;1;0;559.664373801341;501.117134990219;5.0;5.0;559.0;508.0;174.207491228133;179.921060948416;5;0;0;0
8;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2926.71120833256;266.546625003684;6;0;2906.66;1;0;558.224887293879;571.168728869079;5.0;6.0;563.0;582.0;70.3491293478462;70.0663822840446;6;0;0;0
8;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3143.34125001915;216.630041686585;7;0;3122.98;1;0;552.769241976834;656.51850976395;5.0;7.0;546.5;665.5;78.644770964127;85.5239683634236;7;0;0;0
8;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3543.5643333476;400.223083328456;8;0;3523.02;1;0;451.346698158613;509.406666020115;4.0;5.0;455.5;511.5;179.79015545908;178.685273495801;8;0;0;0
8;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3793.46066666767;249.896333320066;9;0;3773.11;1;0;455.67688814024;411.891902925616;4.0;4.0;466.0;428.5;80.8965388629205;97.6108578317656;9;0;0;0
8;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4310.35600000178;516.895333334105;10;0;4289.76;1;0;291.83848480283;564.743365534333;2.0;6.0;281.5;563.5;229.300021805494;224.068275375556;10;0;0;0
8;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4743.60062502092;433.244625019142;11;0;4706.79;1;0;201.064935167594;663.097638562274;1.0;7.0;198.0;668.0;133.762849850024;133.84095164125;11;0;0;0
8;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5060.23225001991;316.63162499899;12;0;5039.75;1;0;143.951107049331;651.587585317157;0.0;7.0;151.0;666.5;41.8001196170537;58.2620861970113;12;0;0;0
8;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5326.94654166698;266.714291647077;13;0;5306.89;1;0;117.306923115051;594.898717890053;0.0;6.0;111.5;598.5;76.0345316287277;62.6381690959401;13;0;0;0
8;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5776.79000000353;449.843458336545;14;0;5756.84;1;0;149.953471155076;345.489853687211;0.0;3.0;162.0;358.5;243.298684747781;251.536436012521;14;0;0;0
8;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6043.52054168703;266.730541683501;15;0;6023.30;1;0;203.559592452262;340.303467080273;1.0;3.0;213.5;335.5;61.3881095978692;53.8564280895536;15;0;0;0
8;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6310.09704168537;266.576499998337;16;0;6289.83;1;0;187.607365429324;291.027326767902;1.0;2.0;183.5;299.0;44.6878059430087;51.7939335354614;16;0;0;0
8;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7110.35662499489;466.573916666675;17;0;7089.91;1;0;193.009795732866;187.198185894738;1.0;1.0;188.0;197.0;22.6384628453435;103.969595303839;18;0;0;0
8;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7493.54837500141;383.191750006517;18;0;7456.91;1;0;360.886254725268;330.797203706911;3.0;3.0;376.0;331.5;233.320594890378;220.914425514606;19;0;0;0
8;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7710.3395833401;216.791208338691;19;0;7689.89;1;0;396.78669252932;289.605841650308;3.0;2.0;404.0;280.5;57.9158872849238;54.6403673358877;20;0;0;0
8;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8143.80800002255;433.468416682445;20;20;8123.27;1;0;394.121095647915;178.396466082728;3.0;1.0;402.0;170.0;107.094584363543;111.2413170583;21;0;0;0
8;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;9410.42270834441;1266.61470832187;1;0;9390.04;2;0;881.240346415107;265.839083231338;9.0;2.0;891.5;254.5;498.218074742376;494.905421026876;22;0;1;0
