participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
3;0;;1;0;rd/gs;1;80;50;0.0;4.0;1.0;redSquare100S;distractor1;449.232379821352;202.217231141643
3;0;;1;0;rd/gs;1;80;50;0.0;1.0;6.0;greenDot100S;distractor2;226.954116685013;578.60715553613
3;0;;1;0;rd/gs;1;80;50;0.0;5.0;4.0;greenDot100S;distractor2;532.73763414904;428.986817120777
3;0;;1;0;rd/gs;1;80;50;0.0;2.0;7.0;greenDot100S;distractor2;309.997532819127;651.606682273016
3;0;;1;0;rd/gs;1;80;50;0.0;3.0;1.0;greenDot100S;distractor2;376.978160745864;201.346170855642
3;0;;1;0;rd/gs;1;80;50;0.0;8.0;3.0;greenDot100S;distractor2;818.267853748653;359.545703077692
3;0;;1;0;rd/gs;1;80;50;0.0;1.0;0.0;greenDot100S;distractor2;222.196257373532;105.509960208179
3;0;;1;0;rd/gs;1;80;50;0.0;8.0;2.0;greenDot100S;distractor2;797.742510507625;259.270965470807
3;0;;1;0;rd/gs;1;80;50;0.0;2.0;6.0;greenDot100S;distractor2;308.212009533678;560.186693375231
3;0;;1;0;rd/gs;1;80;50;0.0;4.0;7.0;greenDot100S;distractor2;465.351535765051;648.121302260419
3;0;;1;0;rd/gs;1;80;50;0.0;7.0;3.0;greenDot100S;distractor2;717.347707592298;329.926910700621
3;0;;1;0;rd/gs;1;80;50;0.0;2.0;3.0;greenDot100S;distractor2;281.629929624909;353.636545098663
3;0;;1;0;rd/gs;1;80;50;0.0;5.0;2.0;greenDot100S;distractor2;555.1259329285;276.439922582713
3;0;;1;0;rd/gs;1;80;50;0.0;3.0;6.0;greenDot100S;distractor2;405.489641875016;584.385532520488
3;0;;1;0;rd/gs;1;80;50;0.0;3.0;0.0;greenDot100S;distractor2;370.703813679769;123.1910920832
3;0;;1;0;rd/gs;1;80;50;0.0;8.0;4.0;greenDot100S;distractor2;793.841862276681;400.88949672998
3;0;;1;0;rd/gs;1;80;50;0.0;5.0;6.0;greenDot100S;distractor2;560.336542493505;582.377229843081
3;0;;1;0;rd/gs;1;80;50;0.0;2.0;5.0;greenDot100S;distractor2;290.827557598033;495.158499050412
3;0;;1;0;rd/gs;1;80;50;0.0;9.0;3.0;greenDot100S;distractor2;914.443466183234;333.570427853447
3;0;;1;0;rd/gs;1;80;50;0.0;4.0;4.0;greenDot100S;distractor2;460.527134564309;401.661163452481
3;0;;1;0;rd/gs;1;80;50;0.0;6.0;6.0;greenDot100S;distractor2;638.836410744158;553.495021574264
3;0;;2;0;rd/gs;1;80;50;0.0;2.0;1.0;redDot100S;target1;278.65233547813;190.225207483613
3;0;;2;0;rd/gs;1;80;50;0.0;6.0;0.0;redDot100S;target1;638.556405223445;113.473375906293
3;0;;2;0;rd/gs;1;80;50;0.0;0.0;3.0;redDot100S;target1;119.57941503526;339.39729180233
3;0;;2;0;rd/gs;1;80;50;0.0;0.0;6.0;redDot100S;target1;103.183124882361;590.949503662148
3;0;;2;0;rd/gs;1;80;50;0.0;9.0;0.0;redDot100S;target1;891.470896576505;113.770229937943
3;0;;2;0;rd/gs;1;80;50;0.0;1.0;5.0;redDot100S;target1;209.833531680135;515.5214345148
3;0;;2;0;rd/gs;1;80;50;0.0;7.0;1.0;redDot100S;target1;709.066524090968;178.973970409731
3;0;;2;0;rd/gs;1;80;50;0.0;4.0;5.0;redDot100S;target1;467.525525436598;505.92067198797
3;0;;2;0;rd/gs;1;80;50;0.0;5.0;5.0;redDot100S;target1;546.186006469769;486.999960513853
3;0;;2;0;rd/gs;1;80;50;0.0;9.0;3.0;redDot100S;target1;901.759609175472;355.547544955486
3;0;;2;0;rd/gs;1;80;50;0.0;9.0;2.0;redDot100S;target1;881.197886552667;258.82812648297
3;0;;2;0;rd/gs;1;80;50;0.0;8.0;2.0;redDot100S;target1;788.114794196118;282.072942398151
3;0;;2;0;rd/gs;1;80;50;0.0;4.0;7.0;redDot100S;target1;467.395619829326;632.708984905419
3;0;;2;0;rd/gs;1;80;50;0.0;9.0;1.0;redDot100S;target1;917.18323478513;190.458604889562
3;0;;2;0;rd/gs;1;80;50;0.0;1.0;7.0;redDot100S;target1;222.379810002363;668.143186820352
3;0;;2;0;rd/gs;1;80;50;0.0;0.0;4.0;redDot100S;target1;146.537899577152;430.429247509155
3;0;;2;0;rd/gs;1;80;50;0.0;5.0;0.0;redDot100S;target1;543.774781407405;133.935565344923
3;0;;2;0;rd/gs;1;80;50;0.0;4.0;1.0;redDot100S;target1;445.999633490001;183.190345673928
3;0;;2;0;rd/gs;1;80;50;0.0;3.0;7.0;redDot100S;target1;359.779365266145;650.184611601977
3;0;;2;0;rd/gs;1;80;50;0.0;2.0;0.0;redDot100S;target1;321.042417975875;97.4560918024464
3;0;;2;0;rd/gs;1;80;50;0.0;5.0;1.0;greenSquare100S;target2;565.307865005279;182.820968664196
3;0;;2;0;rd/gs;1;80;50;0.0;6.0;5.0;greenSquare100S;target2;664.984175131575;488.504115838238
3;0;;2;0;rd/gs;1;80;50;0.0;4.0;3.0;greenSquare100S;target2;470.230405823682;358.915360775825
3;0;;2;0;rd/gs;1;80;50;0.0;3.0;5.0;greenSquare100S;target2;363.661593412786;476.168970527124
3;0;;2;0;rd/gs;1;80;50;0.0;2.0;5.0;greenSquare100S;target2;274.155859082504;496.738341818425
3;0;;2;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;803.025189717329;476.127652026876
3;0;;2;0;rd/gs;1;80;50;0.0;7.0;2.0;greenSquare100S;target2;734.269690011096;292.137954415082
3;0;;2;0;rd/gs;1;80;50;0.0;2.0;2.0;greenSquare100S;target2;317.063341523201;265.010721990316
3;0;;2;0;rd/gs;1;80;50;0.0;5.0;3.0;greenSquare100S;target2;542.502001416057;348.689065780622
3;0;;2;0;rd/gs;1;80;50;0.0;6.0;6.0;greenSquare100S;target2;632.990334005821;589.125707767157
3;0;;2;0;rd/gs;1;80;50;0.0;1.0;4.0;greenSquare100S;target2;200.587163634398;422.007639986185
3;0;;2;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;541.13674769854;658.1297968779
3;0;;2;0;rd/gs;1;80;50;0.0;0.0;5.0;greenSquare100S;target2;139.485992301535;483.477995277466
3;0;;2;0;rd/gs;1;80;50;0.0;1.0;2.0;greenSquare100S;target2;188.654772717849;260.401449487599
3;0;;2;0;rd/gs;1;80;50;0.0;9.0;6.0;greenSquare100S;target2;880.212221027344;566.64028102951
3;0;;2;0;rd/gs;1;80;50;0.0;3.0;1.0;greenSquare100S;target2;387.294452933101;187.691092310652
3;0;;2;0;rd/gs;1;80;50;0.0;2.0;7.0;greenSquare100S;target2;292.978942871957;632.873718399723
3;0;;2;0;rd/gs;1;80;50;0.0;8.0;6.0;greenSquare100S;target2;802.855114803345;568.475818272574
3;0;;2;0;rd/gs;1;80;50;0.0;8.0;4.0;greenSquare100S;target2;787.337189670891;423.89893331719
3;0;;2;0;rd/gs;1;80;50;0.0;1.0;1.0;greenSquare100S;target2;227.642498014341;206.588912403365
3;0;;2;0;rd/gs;1;80;50;0.0;7.0;4.0;redSquare100S;distractor1;715.801475526345;417.235946682929
3;0;;2;0;rd/gs;1;80;50;0.0;0.0;1.0;redSquare100S;distractor1;133.310388943708;196.969594902186
3;0;;2;0;rd/gs;1;80;50;0.0;7.0;7.0;redSquare100S;distractor1;702.133710574783;660.484676114979
3;0;;2;0;rd/gs;1;80;50;0.0;1.0;6.0;redSquare100S;distractor1;207.217373778013;597.999781157058
3;0;;2;0;rd/gs;1;80;50;0.0;8.0;7.0;redSquare100S;distractor1;808.712653876943;669.549372816564
3;0;;2;0;rd/gs;1;80;50;0.0;9.0;7.0;redSquare100S;distractor1;906.70368621926;653.121694788684
3;0;;2;0;rd/gs;1;80;50;0.0;2.0;4.0;redSquare100S;distractor1;308.913780371779;444.980117737651
3;0;;2;0;rd/gs;1;80;50;0.0;3.0;4.0;redSquare100S;distractor1;397.746535566189;430.612247576812
3;0;;2;0;rd/gs;1;80;50;0.0;7.0;5.0;redSquare100S;distractor1;734.097680040588;501.641809702401
3;0;;2;0;rd/gs;1;80;50;0.0;2.0;3.0;redSquare100S;distractor1;288.312108288168;330.417258483258
3;0;;2;0;rd/gs;1;80;50;0.0;1.0;3.0;redSquare100S;distractor1;221.858314825055;331.098096149857
3;0;;2;0;rd/gs;1;80;50;0.0;5.0;4.0;redSquare100S;distractor1;580.186817109516;436.701486970348
3;0;;2;0;rd/gs;1;80;50;0.0;3.0;3.0;redSquare100S;distractor1;400.090890849764;352.584151145245
3;0;;2;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;901.708336506539;479.570392489533
3;0;;2;0;rd/gs;1;80;50;0.0;4.0;2.0;redSquare100S;distractor1;491.615520532619;256.673446926913
3;0;;2;0;rd/gs;1;80;50;0.0;5.0;6.0;redSquare100S;distractor1;539.96835613839;560.878416444897
3;0;;2;0;rd/gs;1;80;50;0.0;0.0;2.0;redSquare100S;distractor1;124.887511642185;282.270671021757
3;0;;2;0;rd/gs;1;80;50;0.0;3.0;0.0;redSquare100S;distractor1;374.167814502685;99.9089541825879
3;0;;2;0;rd/gs;1;80;50;0.0;4.0;4.0;redSquare100S;distractor1;492.025788695942;423.302312452468
3;0;;2;0;rd/gs;1;80;50;0.0;6.0;7.0;redSquare100S;distractor1;643.419821111083;650.336206682457
3;0;;2;0;rd/gs;1;80;50;0.0;5.0;2.0;greenDot100S;distractor2;579.889553371098;291.96040433557
3;0;;2;0;rd/gs;1;80;50;0.0;6.0;4.0;greenDot100S;distractor2;665.734547135272;418.242563694844
3;0;;2;0;rd/gs;1;80;50;0.0;2.0;6.0;greenDot100S;distractor2;322.392585236652;554.981317792493
3;0;;2;0;rd/gs;1;80;50;0.0;8.0;1.0;greenDot100S;distractor2;788.273905530157;197.941486136005
3;0;;2;0;rd/gs;1;80;50;0.0;1.0;0.0;greenDot100S;distractor2;232.764832528497;101.923830129401
3;0;;2;0;rd/gs;1;80;50;0.0;6.0;3.0;greenDot100S;distractor2;640.092529181685;350.760064692626
3;0;;2;0;rd/gs;1;80;50;0.0;6.0;2.0;greenDot100S;distractor2;664.42323862847;289.428040247565
3;0;;2;0;rd/gs;1;80;50;0.0;3.0;6.0;greenDot100S;distractor2;398.783566735205;596.573197851755
3;0;;2;0;rd/gs;1;80;50;0.0;8.0;3.0;greenDot100S;distractor2;835.473353790086;342.083802787362
3;0;;2;0;rd/gs;1;80;50;0.0;7.0;0.0;greenDot100S;distractor2;725.458827519639;102.398945029748
3;0;;2;0;rd/gs;1;80;50;0.0;0.0;0.0;greenDot100S;distractor2;145.542953894928;94.3745511478779
3;0;;2;0;rd/gs;1;80;50;0.0;7.0;3.0;greenDot100S;distractor2;726.819329809927;351.298983185017
3;0;;2;0;rd/gs;1;80;50;0.0;4.0;0.0;greenDot100S;distractor2;455.832222374208;126.865654823166
3;0;;2;0;rd/gs;1;80;50;0.0;0.0;7.0;greenDot100S;distractor2;106.99168431506;665.656767326934
3;0;;2;0;rd/gs;1;80;50;0.0;8.0;0.0;greenDot100S;distractor2;833.739808306708;101.61741001795
3;0;;2;0;rd/gs;1;80;50;0.0;3.0;2.0;greenDot100S;distractor2;405.699487658229;260.097130739768
3;0;;2;0;rd/gs;1;80;50;0.0;4.0;6.0;greenDot100S;distractor2;471.582180190228;576.578620812443
3;0;;2;0;rd/gs;1;80;50;0.0;9.0;4.0;greenDot100S;distractor2;919.35935247925;403.973448588414
3;0;;2;0;rd/gs;1;80;50;0.0;7.0;6.0;greenDot100S;distractor2;703.427911395795;557.580342800474
3;0;;2;0;rd/gs;1;80;50;0.0;6.0;1.0;greenDot100S;distractor2;635.42820538738;194.28154292448
3;0;;3;0;rd/gs;1;80;50;0.0;3.0;4.0;redDot100S;target1;386.51912026858;443.739208689861
3;0;;3;0;rd/gs;1;80;50;0.0;3.0;3.0;redDot100S;target1;389.142718408361;366.403267029519
3;0;;3;0;rd/gs;1;80;50;0.0;9.0;6.0;redDot100S;target1;920.353672320294;556.399937391256
3;0;;3;0;rd/gs;1;80;50;0.0;4.0;0.0;redDot100S;target1;495.148047552893;128.767836579307
3;0;;3;0;rd/gs;1;80;50;0.0;0.0;2.0;redDot100S;target1;134.395861047994;254.016871194258
3;0;;3;0;rd/gs;1;80;50;0.0;4.0;6.0;redDot100S;target1;494.313777434867;568.916763351595
3;0;;3;0;rd/gs;1;80;50;0.0;5.0;5.0;redDot100S;target1;560.316211363775;485.080041299716
3;0;;3;0;rd/gs;1;80;50;0.0;1.0;2.0;redDot100S;target1;230.28662390317;261.030608192194
3;0;;3;0;rd/gs;1;80;50;0.0;1.0;7.0;redDot100S;target1;230.649722512081;648.733306807486
3;0;;3;0;rd/gs;1;80;50;0.0;2.0;5.0;redDot100S;target1;274.142704504045;478.725242763084
3;0;;3;0;rd/gs;1;80;50;0.0;3.0;2.0;redDot100S;target1;378.760712769653;259.077147811879
3;0;;3;0;rd/gs;1;80;50;0.0;7.0;7.0;redDot100S;target1;740.091893011916;639.045058284
3;0;;3;0;rd/gs;1;80;50;0.0;9.0;0.0;redDot100S;target1;897.236706584145;119.478946095171
3;0;;3;0;rd/gs;1;80;50;0.0;7.0;6.0;redDot100S;target1;716.205273005167;591.104373108075
3;0;;3;0;rd/gs;1;80;50;0.0;6.0;1.0;redDot100S;target1;614.132943194473;200.176908595331
3;0;;3;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;800.007173603028;137.280583605195
3;0;;3;0;rd/gs;1;80;50;0.0;3.0;0.0;redDot100S;target1;363.286677939062;118.423655920095
3;0;;3;0;rd/gs;1;80;50;0.0;7.0;4.0;redDot100S;target1;711.689718437083;439.108413526175
3;0;;3;0;rd/gs;1;80;50;0.0;6.0;0.0;redDot100S;target1;659.9209204806;119.301012248076
3;0;;3;0;rd/gs;1;80;50;0.0;2.0;4.0;redDot100S;target1;273.968423789289;408.119609849232
3;0;;3;0;rd/gs;1;80;50;0.0;6.0;6.0;greenSquare100S;target2;631.269201807758;572.293420561401
3;0;;3;0;rd/gs;1;80;50;0.0;3.0;1.0;greenSquare100S;target2;400.604487337874;173.512897130018
3;0;;3;0;rd/gs;1;80;50;0.0;2.0;3.0;greenSquare100S;target2;303.889144532198;327.54401985576
3;0;;3;0;rd/gs;1;80;50;0.0;3.0;5.0;greenSquare100S;target2;368.212858862913;477.711851650148
3;0;;3;0;rd/gs;1;80;50;0.0;0.0;0.0;greenSquare100S;target2;141.543289099801;136.56073533532
3;0;;3;0;rd/gs;1;80;50;0.0;8.0;7.0;greenSquare100S;target2;830.098988991621;652.701130249238
3;0;;3;0;rd/gs;1;80;50;0.0;1.0;4.0;greenSquare100S;target2;194.79856249498;400.081350184209
3;0;;3;0;rd/gs;1;80;50;0.0;2.0;6.0;greenSquare100S;target2;283.902822025941;556.642350694493
3;0;;3;0;rd/gs;1;80;50;0.0;7.0;2.0;greenSquare100S;target2;738.222892919627;265.95367487563
3;0;;3;0;rd/gs;1;80;50;0.0;8.0;2.0;greenSquare100S;target2;791.261811175273;291.618659852238
3;0;;3;0;rd/gs;1;80;50;0.0;3.0;6.0;greenSquare100S;target2;404.901534190292;556.212458696732
3;0;;3;0;rd/gs;1;80;50;0.0;8.0;1.0;greenSquare100S;target2;790.125332865193;181.891056840148
3;0;;3;0;rd/gs;1;80;50;0.0;3.0;7.0;greenSquare100S;target2;362.890260968594;647.527074794546
3;0;;3;0;rd/gs;1;80;50;0.0;4.0;1.0;greenSquare100S;target2;457.121538292012;209.159899819585
3;0;;3;0;rd/gs;1;80;50;0.0;9.0;3.0;greenSquare100S;target2;884.038824170683;350.507356148151
3;0;;3;0;rd/gs;1;80;50;0.0;9.0;7.0;greenSquare100S;target2;914.959248793114;653.592381197127
3;0;;3;0;rd/gs;1;80;50;0.0;4.0;5.0;greenSquare100S;target2;458.497842075042;507.05899200725
3;0;;3;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;826.477653987428;479.222395805356
3;0;;3;0;rd/gs;1;80;50;0.0;8.0;4.0;greenSquare100S;target2;804.245073847502;424.809964069999
3;0;;3;0;rd/gs;1;80;50;0.0;9.0;1.0;greenSquare100S;target2;890.975151759215;209.265064187925
3;0;;3;0;rd/gs;1;80;50;0.0;5.0;7.0;redSquare100S;distractor1;535.149705511221;650.63658556575
3;0;;3;0;rd/gs;1;80;50;0.0;9.0;2.0;redSquare100S;distractor1;884.633020761555;290.566747485261
3;0;;3;0;rd/gs;1;80;50;0.0;2.0;2.0;redSquare100S;distractor1;273.723634224371;291.31840602385
3;0;;3;0;rd/gs;1;80;50;0.0;1.0;0.0;redSquare100S;distractor1;238.081249620118;105.475865667497
3;0;;3;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;900.345358839271;496.577786410286
3;0;;3;0;rd/gs;1;80;50;0.0;1.0;1.0;redSquare100S;distractor1;195.085106173109;176.953996052878
3;0;;3;0;rd/gs;1;80;50;0.0;1.0;6.0;redSquare100S;distractor1;217.214400187055;590.510185062225
3;0;;3;0;rd/gs;1;80;50;0.0;5.0;3.0;redSquare100S;distractor1;542.385091972906;366.724998245454
3;0;;3;0;rd/gs;1;80;50;0.0;6.0;2.0;redSquare100S;distractor1;662.035777111778;263.298601008985
3;0;;3;0;rd/gs;1;80;50;0.0;4.0;7.0;redSquare100S;distractor1;493.093802315611;630.19732388782
3;0;;3;0;rd/gs;1;80;50;0.0;7.0;5.0;redSquare100S;distractor1;720.149381050245;513.30929939904
3;0;;3;0;rd/gs;1;80;50;0.0;1.0;5.0;redSquare100S;distractor1;200.039077339785;519.69688901554
3;0;;3;0;rd/gs;1;80;50;0.0;5.0;4.0;redSquare100S;distractor1;536.150050002421;414.380620418955
3;0;;3;0;rd/gs;1;80;50;0.0;5.0;6.0;redSquare100S;distractor1;580.112695661764;583.761202382172
3;0;;3;0;rd/gs;1;80;50;0.0;5.0;0.0;redSquare100S;distractor1;537.90350247845;94.6026998540302
3;0;;3;0;rd/gs;1;80;50;0.0;1.0;3.0;redSquare100S;distractor1;231.877572342088;356.106768959977
3;0;;3;0;rd/gs;1;80;50;0.0;8.0;6.0;redSquare100S;distractor1;795.101313858901;559.719282864535
3;0;;3;0;rd/gs;1;80;50;0.0;7.0;0.0;redSquare100S;distractor1;721.347988122425;110.56866297401
3;0;;3;0;rd/gs;1;80;50;0.0;2.0;7.0;redSquare100S;distractor1;300.235895314847;674.205094198121
3;0;;3;0;rd/gs;1;80;50;0.0;0.0;4.0;redSquare100S;distractor1;111.368307251638;444.99175335875
3;0;;3;0;rd/gs;1;80;50;0.0;7.0;1.0;greenDot100S;distractor2;746.839229420342;194.640664490899
3;0;;3;0;rd/gs;1;80;50;0.0;2.0;1.0;greenDot100S;distractor2;289.861613916529;211.136155499354
3;0;;3;0;rd/gs;1;80;50;0.0;4.0;2.0;greenDot100S;distractor2;462.679687268614;247.443955089193
3;0;;3;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;292.990556057496;136.444490596422
3;0;;3;0;rd/gs;1;80;50;0.0;9.0;4.0;greenDot100S;distractor2;908.616526358015;418.463049513713
3;0;;3;0;rd/gs;1;80;50;0.0;4.0;4.0;greenDot100S;distractor2;466.329107264994;413.245497036358
3;0;;3;0;rd/gs;1;80;50;0.0;6.0;5.0;greenDot100S;distractor2;643.176073827919;510.290689850186
3;0;;3;0;rd/gs;1;80;50;0.0;6.0;4.0;greenDot100S;distractor2;621.950786269436;442.668120821544
3;0;;3;0;rd/gs;1;80;50;0.0;0.0;7.0;greenDot100S;distractor2;125.112396214902;653.14925754806
3;0;;3;0;rd/gs;1;80;50;0.0;7.0;3.0;greenDot100S;distractor2;727.131786338279;351.883703478081
3;0;;3;0;rd/gs;1;80;50;0.0;5.0;1.0;greenDot100S;distractor2;564.327871849112;189.99928190401
3;0;;3;0;rd/gs;1;80;50;0.0;5.0;2.0;greenDot100S;distractor2;546.486307429514;280.243199976241
3;0;;3;0;rd/gs;1;80;50;0.0;6.0;3.0;greenDot100S;distractor2;615.572442402966;349.046682462321
3;0;;3;0;rd/gs;1;80;50;0.0;0.0;5.0;greenDot100S;distractor2;132.240162637304;517.334035132666
3;0;;3;0;rd/gs;1;80;50;0.0;0.0;3.0;greenDot100S;distractor2;109.935519689284;355.330315242205
3;0;;3;0;rd/gs;1;80;50;0.0;4.0;3.0;greenDot100S;distractor2;447.555624386419;344.840408776056
3;0;;3;0;rd/gs;1;80;50;0.0;0.0;1.0;greenDot100S;distractor2;125.850156333636;188.444223665224
3;0;;3;0;rd/gs;1;80;50;0.0;0.0;6.0;greenDot100S;distractor2;124.997828737391;585.885376712245
3;0;;3;0;rd/gs;1;80;50;0.0;6.0;7.0;greenDot100S;distractor2;622.97458149939;671.236144866807
3;0;;3;0;rd/gs;1;80;50;0.0;8.0;3.0;greenDot100S;distractor2;835.470711803941;325.087280282636
3;0;;4;0;rd/gs;1;80;50;0.0;7.0;2.0;redDot100S;target1;704.66848250703;250.388767296767
3;0;;4;0;rd/gs;1;80;50;0.0;7.0;5.0;redDot100S;target1;742.442421074947;488.642111134412
3;0;;4;0;rd/gs;1;80;50;0.0;5.0;1.0;redDot100S;target1;568.878240378455;206.562077707371
3;0;;4;0;rd/gs;1;80;50;0.0;5.0;0.0;redDot100S;target1;541.657936791606;109.902843774318
3;0;;4;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;881.728629135445;644.098601356209
3;0;;4;0;rd/gs;1;80;50;0.0;3.0;6.0;redDot100S;target1;389.869264873212;584.562935622581
3;0;;4;0;rd/gs;1;80;50;0.0;4.0;7.0;redDot100S;target1;473.567692172726;661.27878007761
3;0;;4;0;rd/gs;1;80;50;0.0;8.0;4.0;redDot100S;target1;785.574200295472;409.550996682215
3;0;;4;0;rd/gs;1;80;50;0.0;0.0;6.0;redDot100S;target1;127.810207959957;552.587125362838
3;0;;4;0;rd/gs;1;80;50;0.0;3.0;1.0;redDot100S;target1;367.620652053447;199.734607654059
3;0;;4;0;rd/gs;1;80;50;0.0;7.0;3.0;redDot100S;target1;742.794445453603;367.802729298596
3;0;;4;0;rd/gs;1;80;50;0.0;8.0;1.0;redDot100S;target1;809.85304497046;171.531580421864
3;0;;4;0;rd/gs;1;80;50;0.0;2.0;1.0;redDot100S;target1;322.398714002326;204.967441707719
3;0;;4;0;rd/gs;1;80;50;0.0;1.0;3.0;redDot100S;target1;218.236046727906;328.195397367173
3;0;;4;0;rd/gs;1;80;50;0.0;5.0;5.0;redDot100S;target1;575.35462695823;512.284378677977
3;0;;4;0;rd/gs;1;80;50;0.0;7.0;0.0;redDot100S;target1;703.011987672223;108.827550013029
3;0;;4;0;rd/gs;1;80;50;0.0;6.0;5.0;redDot100S;target1;657.309949744393;514.546892417124
3;0;;4;0;rd/gs;1;80;50;0.0;1.0;5.0;redDot100S;target1;214.79252328762;493.763062101262
3;0;;4;0;rd/gs;1;80;50;0.0;1.0;1.0;redDot100S;target1;209.606485526576;180.547806597168
3;0;;4;0;rd/gs;1;80;50;0.0;2.0;3.0;redDot100S;target1;307.183845123262;362.757291442724
3;0;;4;0;rd/gs;1;80;50;0.0;7.0;1.0;greenSquare100S;target2;707.922925310485;177.640331610847
3;0;;4;0;rd/gs;1;80;50;0.0;4.0;5.0;greenSquare100S;target2;489.83375251467;506.093447805875
3;0;;4;0;rd/gs;1;80;50;0.0;1.0;7.0;greenSquare100S;target2;207.801714652212;658.250972020971
3;0;;4;0;rd/gs;1;80;50;0.0;9.0;6.0;greenSquare100S;target2;878.341331724621;581.543054789038
3;0;;4;0;rd/gs;1;80;50;0.0;9.0;3.0;greenSquare100S;target2;889.649693311684;362.431900501107
3;0;;4;0;rd/gs;1;80;50;0.0;0.0;5.0;greenSquare100S;target2;143.396528231984;507.198361117997
3;0;;4;0;rd/gs;1;80;50;0.0;3.0;2.0;greenSquare100S;target2;366.028974180623;260.20230030656
3;0;;4;0;rd/gs;1;80;50;0.0;6.0;4.0;greenSquare100S;target2;629.699052234531;425.699635185843
3;0;;4;0;rd/gs;1;80;50;0.0;6.0;2.0;greenSquare100S;target2;650.162504094154;270.797298340242
3;0;;4;0;rd/gs;1;80;50;0.0;5.0;6.0;greenSquare100S;target2;532.296170753663;599.485144968632
3;0;;4;0;rd/gs;1;80;50;0.0;0.0;3.0;greenSquare100S;target2;105.730752105593;348.017174751309
3;0;;4;0;rd/gs;1;80;50;0.0;0.0;0.0;greenSquare100S;target2;126.733522452015;117.471847770965
3;0;;4;0;rd/gs;1;80;50;0.0;5.0;3.0;greenSquare100S;target2;562.332260883705;335.962019287899
3;0;;4;0;rd/gs;1;80;50;0.0;8.0;2.0;greenSquare100S;target2;799.026153815541;270.845429642578
3;0;;4;0;rd/gs;1;80;50;0.0;3.0;7.0;greenSquare100S;target2;375.792467830828;662.427010881397
3;0;;4;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;819.893361460148;500.205006822886
3;0;;4;0;rd/gs;1;80;50;0.0;8.0;7.0;greenSquare100S;target2;829.474181402118;663.615751730923
3;0;;4;0;rd/gs;1;80;50;0.0;3.0;0.0;greenSquare100S;target2;363.362978748978;128.216820277707
3;0;;4;0;rd/gs;1;80;50;0.0;7.0;6.0;greenSquare100S;target2;706.782145347363;568.363942045651
3;0;;4;0;rd/gs;1;80;50;0.0;2.0;6.0;greenSquare100S;target2;282.578309400319;553.119533353568
3;0;;4;0;rd/gs;1;80;50;0.0;0.0;4.0;redSquare100S;distractor1;148.013499614084;418.829113151641
3;0;;4;0;rd/gs;1;80;50;0.0;3.0;3.0;redSquare100S;distractor1;386.377996744267;368.768820852595
3;0;;4;0;rd/gs;1;80;50;0.0;2.0;7.0;redSquare100S;distractor1;305.706745193917;642.635746441582
3;0;;4;0;rd/gs;1;80;50;0.0;1.0;0.0;redSquare100S;distractor1;226.013901832191;114.878979487465
3;0;;4;0;rd/gs;1;80;50;0.0;4.0;4.0;redSquare100S;distractor1;490.409301680284;409.826120202758
3;0;;4;0;rd/gs;1;80;50;0.0;9.0;4.0;redSquare100S;distractor1;921.043557133316;426.423083773818
3;0;;4;0;rd/gs;1;80;50;0.0;9.0;1.0;redSquare100S;distractor1;917.980671150738;203.778497263056
3;0;;4;0;rd/gs;1;80;50;0.0;3.0;4.0;redSquare100S;distractor1;407.905142150703;422.590172019314
3;0;;4;0;rd/gs;1;80;50;0.0;0.0;1.0;redSquare100S;distractor1;153.108183942118;183.754270209554
3;0;;4;0;rd/gs;1;80;50;0.0;4.0;0.0;redSquare100S;distractor1;461.981536704643;110.00811323675
3;0;;4;0;rd/gs;1;80;50;0.0;6.0;6.0;redSquare100S;distractor1;651.839728034107;589.928519221573
3;0;;4;0;rd/gs;1;80;50;0.0;9.0;2.0;redSquare100S;distractor1;911.550690614812;253.854841605766
3;0;;4;0;rd/gs;1;80;50;0.0;0.0;7.0;redSquare100S;distractor1;139.108014513623;650.663836882593
3;0;;4;0;rd/gs;1;80;50;0.0;3.0;5.0;redSquare100S;distractor1;365.804648813705;504.169839596182
3;0;;4;0;rd/gs;1;80;50;0.0;7.0;4.0;redSquare100S;distractor1;713.846567375367;412.290586255585
3;0;;4;0;rd/gs;1;80;50;0.0;2.0;2.0;redSquare100S;distractor1;295.772265625986;277.804018108458
3;0;;4;0;rd/gs;1;80;50;0.0;6.0;0.0;redSquare100S;distractor1;623.062340472741;112.75895958665
3;0;;4;0;rd/gs;1;80;50;0.0;4.0;1.0;redSquare100S;distractor1;470.278274801563;207.012021045602
3;0;;4;0;rd/gs;1;80;50;0.0;5.0;4.0;redSquare100S;distractor1;567.754751518331;415.395896804822
