participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
5;21;male;8;0;b/y;0;80;50;0.0;5.0;4.0;greenDot100S;distractor2;536.9891073187;435.006408723597
5;21;male;8;0;b/y;0;80;50;0.0;0.0;1.0;greenDot100S;distractor2;125.695143220985;183.583916386416
5;21;male;8;0;b/y;0;80;50;0.0;2.0;6.0;greenDot100S;distractor2;313.084219890424;589.813910075753
5;21;male;8;0;b/y;0;80;50;0.0;2.0;4.0;greenDot100S;distractor2;304.401760304526;423.875958959903
5;21;male;8;0;b/y;0;80;50;0.0;0.0;0.0;greenDot100S;distractor2;126.218558025633;95.8725089948863
5;21;male;8;0;b/y;0;80;50;0.0;5.0;0.0;greenDot100S;distractor2;550.657865049155;137.004211280294
5;21;male;9;0;b/y;0;80;50;0.0;8.0;1.0;blueDot100S;target1;832.344517122713;203.111433263065
5;21;male;9;0;b/y;0;80;50;0.0;4.0;5.0;blueDot100S;target1;447.583267970831;513.696868258842
5;21;male;9;0;b/y;0;80;50;0.0;0.0;5.0;blueDot100S;target1;109.310497462771;476.825063688437
5;21;male;9;0;b/y;0;80;50;0.0;7.0;2.0;blueDot100S;target1;704.243077187228;264.300071146534
5;21;male;9;0;b/y;0;80;50;0.0;3.0;1.0;blueDot100S;target1;383.456282624672;198.411119249632
5;21;male;9;0;b/y;0;80;50;0.0;3.0;2.0;blueDot100S;target1;366.182736994497;247.409676740655
5;21;male;9;0;b/y;0;80;50;0.0;1.0;7.0;blueDot100S;target1;194.57157574859;633.513326956223
5;21;male;9;0;b/y;0;80;50;0.0;4.0;7.0;blueDot100S;target1;443.403732742121;629.648544885327
5;21;male;9;0;b/y;0;80;50;0.0;9.0;6.0;blueDot100S;target1;896.855220160234;565.314095157313
5;21;male;9;0;b/y;0;80;50;0.0;8.0;2.0;blueDot100S;target1;817.788116874897;245.496765235029
5;21;male;9;0;b/y;0;80;50;0.0;3.0;5.0;blueDot100S;target1;362.941163786161;492.154072708303
5;21;male;9;0;b/y;0;80;50;0.0;9.0;5.0;blueDot100S;target1;885.686904932069;491.266446062866
5;21;male;9;0;b/y;0;80;50;0.0;2.0;6.0;blueDot100S;target1;296.262859318317;576.353307369019
5;21;male;9;0;b/y;0;80;50;0.0;8.0;5.0;blueDot100S;target1;790.731409865494;518.832204649471
5;21;male;9;0;b/y;0;80;50;0.0;8.0;4.0;blueDot100S;target1;795.506617972937;399.420866617183
5;21;male;9;0;b/y;0;80;50;0.0;7.0;0.0;blueDot100S;target1;707.997572011765;130.207744546522
5;21;male;9;0;b/y;0;80;50;0.0;9.0;4.0;blueDot100S;target1;882.090047685385;419.629729282133
5;21;male;9;0;b/y;0;80;50;0.0;7.0;5.0;blueDot100S;target1;732.978644177192;480.662918833276
5;21;male;9;0;b/y;0;80;50;0.0;2.0;4.0;blueDot100S;target1;285.865200438302;439.630598597343
5;21;male;9;0;b/y;0;80;50;0.0;6.0;1.0;blueDot100S;target1;660.366050319657;172.960124437935
5;21;male;9;0;b/y;0;80;50;0.0;6.0;0.0;yellowDot100S;target2;660.896021885599;116.026752999002
5;21;male;9;0;b/y;0;80;50;0.0;3.0;6.0;yellowDot100S;target2;361.804195987412;581.450039740387
5;21;male;9;0;b/y;0;80;50;0.0;1.0;3.0;yellowDot100S;target2;210.775566592708;346.542491824375
5;21;male;9;0;b/y;0;80;50;0.0;3.0;3.0;yellowDot100S;target2;358.745646085413;365.291520071598
5;21;male;9;0;b/y;0;80;50;0.0;7.0;3.0;yellowDot100S;target2;746.380474480755;349.016125550206
5;21;male;9;0;b/y;0;80;50;0.0;5.0;7.0;yellowDot100S;target2;568.899077767953;658.37644243997
5;21;male;9;0;b/y;0;80;50;0.0;2.0;3.0;yellowDot100S;target2;306.996158855621;350.926405920679
5;21;male;9;0;b/y;0;80;50;0.0;8.0;3.0;yellowDot100S;target2;793.915273718918;326.26560590901
5;21;male;9;0;b/y;0;80;50;0.0;3.0;0.0;yellowDot100S;target2;378.777960805521;108.326016808805
5;21;male;9;0;b/y;0;80;50;0.0;4.0;6.0;yellowDot100S;target2;470.381820861293;557.635236586038
5;21;male;9;0;b/y;0;80;50;0.0;0.0;6.0;yellowDot100S;target2;110.870605846101;591.380103497187
5;21;male;9;0;b/y;0;80;50;0.0;4.0;2.0;yellowDot100S;target2;483.818298718811;279.544630220973
5;21;male;9;0;b/y;0;80;50;0.0;2.0;7.0;yellowDot100S;target2;273.79091689683;643.980282816268
5;21;male;9;0;b/y;0;80;50;0.0;7.0;4.0;yellowDot100S;target2;726.541257318376;434.954030019944
5;21;male;9;0;b/y;0;80;50;0.0;6.0;6.0;yellowDot100S;target2;626.757986736555;560.279250803053
5;21;male;9;0;b/y;0;80;50;0.0;3.0;4.0;yellowDot100S;target2;388.133707088598;426.028646513114
5;21;male;9;0;b/y;0;80;50;0.0;9.0;2.0;yellowDot100S;target2;872.672820092959;266.437714803291
5;21;male;9;0;b/y;0;80;50;0.0;5.0;6.0;yellowDot100S;target2;550.709516427549;579.181069242079
5;21;male;9;0;b/y;0;80;50;0.0;5.0;5.0;yellowDot100S;target2;559.485247553514;475.829274797767
5;21;male;9;0;b/y;0;80;50;0.0;6.0;5.0;yellowDot100S;target2;637.882213565016;521.942110712216
5;21;male;9;0;b/y;0;80;50;0.0;8.0;6.0;redDot100S;distractor1;791.089950961126;585.361040751195
5;21;male;9;0;b/y;0;80;50;0.0;7.0;7.0;redDot100S;distractor1;700.440895114361;675.161900551598
5;21;male;9;0;b/y;0;80;50;0.0;8.0;0.0;redDot100S;distractor1;785.286816625942;118.154800522647
5;21;male;9;0;b/y;0;80;50;0.0;2.0;1.0;redDot100S;distractor1;288.084764713345;188.271976193425
5;21;male;9;0;b/y;0;80;50;0.0;1.0;2.0;redDot100S;distractor1;206.615475629151;280.527672902126
5;21;male;9;0;b/y;0;80;50;0.0;2.0;0.0;redDot100S;distractor1;319.824605141887;102.968984715505
5;21;male;9;0;b/y;0;80;50;0.0;3.0;7.0;redDot100S;distractor1;391.859226798291;671.610244211162
5;21;male;9;0;b/y;0;80;50;0.0;6.0;4.0;redDot100S;distractor1;648.580736694342;415.985832790916
5;21;male;9;0;b/y;0;80;50;0.0;8.0;7.0;redDot100S;distractor1;797.809828013357;645.957671188743
5;21;male;9;0;b/y;0;80;50;0.0;7.0;1.0;redDot100S;distractor1;745.953410457955;190.611737090923
5;21;male;9;0;b/y;0;80;50;0.0;9.0;0.0;redDot100S;distractor1;900.529645775454;95.4242391400415
5;21;male;9;0;b/y;0;80;50;0.0;2.0;2.0;redDot100S;distractor1;300.411304590837;265.1142999971
5;21;male;9;0;b/y;0;80;50;0.0;9.0;3.0;redDot100S;distractor1;883.816631851555;323.479119116602
5;21;male;9;0;b/y;0;80;50;0.0;0.0;3.0;redDot100S;distractor1;113.305845118944;360.65075418688
5;21;male;9;0;b/y;0;80;50;0.0;0.0;0.0;redDot100S;distractor1;144.116643050175;96.0009227856149
5;21;male;9;0;b/y;0;80;50;0.0;4.0;1.0;redDot100S;distractor1;470.679970598665;195.968798617944
5;21;male;9;0;b/y;0;80;50;0.0;0.0;4.0;redDot100S;distractor1;116.253662866657;427.877085194948
5;21;male;9;0;b/y;0;80;50;0.0;1.0;5.0;redDot100S;distractor1;229.743712636515;484.067526714435
5;21;male;9;0;b/y;0;80;50;0.0;7.0;6.0;redDot100S;distractor1;707.515948946738;557.692715412347
5;21;male;9;0;b/y;0;80;50;0.0;6.0;2.0;redDot100S;distractor1;640.183748803284;264.883989214488
5;21;male;9;0;b/y;0;80;50;0.0;5.0;1.0;greenDot100S;distractor2;546.236945136415;191.679569574105
5;21;male;9;0;b/y;0;80;50;0.0;0.0;1.0;greenDot100S;distractor2;148.978911343635;185.699728236474
5;21;male;9;0;b/y;0;80;50;0.0;6.0;3.0;greenDot100S;distractor2;629.706721731473;367.432071783016
5;21;male;9;0;b/y;0;80;50;0.0;0.0;7.0;greenDot100S;distractor2;116.698348013452;674.32357972313
5;21;male;9;0;b/y;0;80;50;0.0;2.0;5.0;greenDot100S;distractor2;305.976336161494;485.722312110175
5;21;male;9;0;b/y;0;80;50;0.0;4.0;0.0;greenDot100S;distractor2;493.390974126236;132.14220759101
5;21;male;9;0;b/y;0;80;50;0.0;6.0;7.0;greenDot100S;distractor2;642.411599157267;639.06378924248
5;21;male;9;0;b/y;0;80;50;0.0;5.0;3.0;greenDot100S;distractor2;538.598871206631;368.368868709763
5;21;male;9;0;b/y;0;80;50;0.0;4.0;4.0;greenDot100S;distractor2;466.522882207375;403.90406464025
5;21;male;9;0;b/y;0;80;50;0.0;0.0;2.0;greenDot100S;distractor2;146.645721283538;272.035102324302
5;21;male;9;0;b/y;0;80;50;0.0;5.0;4.0;greenDot100S;distractor2;576.723237892588;440.554806989508
5;21;male;9;0;b/y;0;80;50;0.0;5.0;2.0;greenDot100S;distractor2;575.837393890818;252.521304775342
5;21;male;9;0;b/y;0;80;50;0.0;9.0;7.0;greenDot100S;distractor2;918.265152578973;667.394906813831
5;21;male;9;0;b/y;0;80;50;0.0;1.0;6.0;greenDot100S;distractor2;213.676102363392;560.313029432634
5;21;male;9;0;b/y;0;80;50;0.0;1.0;0.0;greenDot100S;distractor2;236.631138035563;93.2750329135979
5;21;male;9;0;b/y;0;80;50;0.0;1.0;4.0;greenDot100S;distractor2;218.846960770815;417.193506692954
5;21;male;9;0;b/y;0;80;50;0.0;4.0;3.0;greenDot100S;distractor2;455.330355236794;363.59241138867
5;21;male;9;0;b/y;0;80;50;0.0;1.0;1.0;greenDot100S;distractor2;221.571979902319;212.873098774075
5;21;male;9;0;b/y;0;80;50;0.0;9.0;1.0;greenDot100S;distractor2;884.211976996936;172.440585936257
5;21;male;9;0;b/y;0;80;50;0.0;5.0;0.0;greenDot100S;distractor2;573.364717190302;123.037602918976
5;21;male;10;0;b/y;0;80;50;0.0;4.0;4.0;blueDot100S;target1;454.479629913507;423.733941461728
5;21;male;10;0;b/y;0;80;50;0.0;2.0;1.0;blueDot100S;target1;316.786285083283;170.03453357405
5;21;male;10;0;b/y;0;80;50;0.0;3.0;2.0;blueDot100S;target1;387.95110411913;281.389943358693
5;21;male;10;0;b/y;0;80;50;0.0;0.0;5.0;blueDot100S;target1;102.465068904388;481.965413183389
5;21;male;10;0;b/y;0;80;50;0.0;0.0;1.0;blueDot100S;target1;104.728841973109;172.668088668457
5;21;male;10;0;b/y;0;80;50;0.0;1.0;3.0;blueDot100S;target1;205.800652407537;333.508971511051
5;21;male;10;0;b/y;0;80;50;0.0;8.0;3.0;blueDot100S;target1;787.908941148563;352.423834280364
5;21;male;10;0;b/y;0;80;50;0.0;2.0;4.0;blueDot100S;target1;316.266940820677;409.951908926845
5;21;male;10;0;b/y;0;80;50;0.0;6.0;7.0;blueDot100S;target1;620.443127338199;641.664237946108
5;21;male;10;0;b/y;0;80;50;0.0;6.0;2.0;blueDot100S;target1;624.004317560231;274.578058931315
5;21;male;10;0;b/y;0;80;50;0.0;7.0;2.0;blueDot100S;target1;711.900460761765;256.681321715342
5;21;male;10;0;b/y;0;80;50;0.0;7.0;6.0;blueDot100S;target1;716.827382430184;563.681553414537
5;21;male;10;0;b/y;0;80;50;0.0;0.0;4.0;blueDot100S;target1;130.045365894233;402.696471019265
5;21;male;10;0;b/y;0;80;50;0.0;9.0;4.0;blueDot100S;target1;903.692406399488;405.783739803796
5;21;male;10;0;b/y;0;80;50;0.0;9.0;2.0;blueDot100S;target1;916.852009095808;282.547367595948
5;21;male;10;0;b/y;0;80;50;0.0;2.0;7.0;blueDot100S;target1;279.323611399474;638.796536419481
5;21;male;10;0;b/y;0;80;50;0.0;4.0;5.0;blueDot100S;target1;449.412354529593;494.776497328318
5;21;male;10;0;b/y;0;80;50;0.0;1.0;5.0;blueDot100S;target1;225.450420081938;510.076680089265
5;21;male;10;0;b/y;0;80;50;0.0;5.0;6.0;blueDot100S;target1;561.037498650235;591.391276415608
5;21;male;10;0;b/y;0;80;50;0.0;0.0;7.0;blueDot100S;target1;144.090430545362;635.136582430262
5;21;male;10;0;b/y;0;80;50;0.0;4.0;6.0;yellowDot100S;target2;479.507711387004;563.830027684063
5;21;male;10;0;b/y;0;80;50;0.0;1.0;1.0;yellowDot100S;target2;192.427398421093;171.039557259853
5;21;male;10;0;b/y;0;80;50;0.0;1.0;4.0;yellowDot100S;target2;222.642091677676;414.420764825378
5;21;male;10;0;b/y;0;80;50;0.0;9.0;5.0;yellowDot100S;target2;916.753130496875;502.521925400839
5;21;male;10;0;b/y;0;80;50;0.0;3.0;5.0;yellowDot100S;target2;375.817469985147;489.711982494147
5;21;male;10;0;b/y;0;80;50;0.0;1.0;6.0;yellowDot100S;target2;213.444253991564;568.504483767885
5;21;male;10;0;b/y;0;80;50;0.0;5.0;7.0;yellowDot100S;target2;566.722587930342;669.503006061104
5;21;male;10;0;b/y;0;80;50;0.0;3.0;6.0;yellowDot100S;target2;381.577500765822;586.124207122482
5;21;male;10;0;b/y;0;80;50;0.0;8.0;4.0;yellowDot100S;target2;798.71291561933;409.43815296955
5;21;male;10;0;b/y;0;80;50;0.0;6.0;4.0;yellowDot100S;target2;655.869446575488;423.217622325311
5;21;male;10;0;b/y;0;80;50;0.0;4.0;1.0;yellowDot100S;target2;466.12982437958;211.751849640659
5;21;male;10;0;b/y;0;80;50;0.0;5.0;4.0;yellowDot100S;target2;558.248415697324;410.494470360412
5;21;male;10;0;b/y;0;80;50;0.0;8.0;5.0;yellowDot100S;target2;791.632143533395;499.774410281814
5;21;male;10;0;b/y;0;80;50;0.0;5.0;2.0;yellowDot100S;target2;563.388177964174;281.169089917582
5;21;male;10;0;b/y;0;80;50;0.0;8.0;7.0;yellowDot100S;target2;828.996154942349;633.90951833321
5;21;male;10;0;b/y;0;80;50;0.0;3.0;1.0;yellowDot100S;target2;358.586638855001;174.673081960236
5;21;male;10;0;b/y;0;80;50;0.0;2.0;6.0;yellowDot100S;target2;315.94707877172;575.169284204222
5;21;male;10;0;b/y;0;80;50;0.0;0.0;0.0;yellowDot100S;target2;139.193630877998;121.602536538285
5;21;male;10;0;b/y;0;80;50;0.0;1.0;2.0;yellowDot100S;target2;206.637171998462;272.86143596498
5;21;male;10;0;b/y;0;80;50;0.0;0.0;6.0;yellowDot100S;target2;105.886666478832;586.093335191744
5;21;male;10;0;b/y;0;80;50;0.0;8.0;1.0;redDot100S;distractor1;834.899624703503;206.041709332619
5;21;male;10;0;b/y;0;80;50;0.0;7.0;0.0;redDot100S;distractor1;742.406119517562;117.746323693371
5;21;male;10;0;b/y;0;80;50;0.0;6.0;0.0;redDot100S;distractor1;663.171258565793;119.214441188443
5;21;male;10;0;b/y;0;80;50;0.0;4.0;7.0;redDot100S;distractor1;468.273274403702;633.808644660151
5;21;male;10;0;b/y;0;80;50;0.0;4.0;2.0;redDot100S;distractor1;482.715867628185;282.0429635441
5;21;male;10;0;b/y;0;80;50;0.0;7.0;5.0;redDot100S;distractor1;724.011696342477;497.767016786305
5;21;male;10;0;b/y;0;80;50;0.0;7.0;7.0;redDot100S;distractor1;716.489987083958;657.541493904416
5;21;male;10;0;b/y;0;80;50;0.0;6.0;3.0;redDot100S;distractor1;648.730943243338;328.922661177358
5;21;male;10;0;b/y;0;80;50;0.0;9.0;7.0;redDot100S;distractor1;893.607525287523;642.900299914242
5;21;male;10;0;b/y;0;80;50;0.0;7.0;4.0;redDot100S;distractor1;730.305770090783;404.735944557961
5;21;male;10;0;b/y;0;80;50;0.0;8.0;6.0;redDot100S;distractor1;800.083474507001;589.450082588993
5;21;male;10;0;b/y;0;80;50;0.0;6.0;1.0;redDot100S;distractor1;626.925180394306;212.182298048321
5;21;male;10;0;b/y;0;80;50;0.0;6.0;6.0;redDot100S;distractor1;617.511754193182;560.819499876108
5;21;male;10;0;b/y;0;80;50;0.0;2.0;3.0;redDot100S;distractor1;298.729633802033;334.920867817601
5;21;male;10;0;b/y;0;80;50;0.0;3.0;4.0;redDot100S;distractor1;409.304230488932;429.666892339785
5;21;male;10;0;b/y;0;80;50;0.0;9.0;3.0;redDot100S;distractor1;900.274601164771;353.905574290087
5;21;male;10;0;b/y;0;80;50;0.0;2.0;5.0;redDot100S;distractor1;309.770691095353;489.574551966705
5;21;male;10;0;b/y;0;80;50;0.0;4.0;0.0;redDot100S;distractor1;469.76514535706;126.467338763749
5;21;male;10;0;b/y;0;80;50;0.0;5.0;5.0;redDot100S;distractor1;575.940795862644;519.447895018404
5;21;male;10;0;b/y;0;80;50;0.0;8.0;2.0;redDot100S;distractor1;814.614141749357;280.359344363593
5;21;male;10;0;b/y;0;80;50;0.0;0.0;3.0;greenDot100S;distractor2;145.177364334595;352.944887069114
5;21;male;10;0;b/y;0;80;50;0.0;3.0;3.0;greenDot100S;distractor2;393.871813464115;327.718121256307
5;21;male;10;0;b/y;0;80;50;0.0;9.0;0.0;greenDot100S;distractor2;897.468562362721;137.020874428662
5;21;male;10;0;b/y;0;80;50;0.0;1.0;0.0;greenDot100S;distractor2;222.879620521485;109.176398060805
5;21;male;10;0;b/y;0;80;50;0.0;9.0;1.0;greenDot100S;distractor2;878.248204569081;205.674077620987
5;21;male;10;0;b/y;0;80;50;0.0;6.0;5.0;greenDot100S;distractor2;617.644552437731;491.834081463723
5;21;male;10;0;b/y;0;80;50;0.0;1.0;7.0;greenDot100S;distractor2;234.716258292673;629.446501032418
5;21;male;10;0;b/y;0;80;50;0.0;5.0;0.0;greenDot100S;distractor2;574.208707864517;102.407078252255
5;21;male;10;0;b/y;0;80;50;0.0;2.0;2.0;greenDot100S;distractor2;301.890978119435;265.21863482262
5;21;male;10;0;b/y;0;80;50;0.0;8.0;0.0;greenDot100S;distractor2;832.439379533324;101.826247371559
5;21;male;10;0;b/y;0;80;50;0.0;5.0;3.0;greenDot100S;distractor2;555.932678587093;355.844422267549
5;21;male;10;0;b/y;0;80;50;0.0;0.0;2.0;greenDot100S;distractor2;151.693208513077;249.537478262581
5;21;male;10;0;b/y;0;80;50;0.0;7.0;1.0;greenDot100S;distractor2;728.487226590029;188.431514440297
5;21;male;10;0;b/y;0;80;50;0.0;3.0;0.0;greenDot100S;distractor2;381.658339017242;109.386274701267
5;21;male;10;0;b/y;0;80;50;0.0;4.0;3.0;greenDot100S;distractor2;494.359331469294;353.972436094973
5;21;male;10;0;b/y;0;80;50;0.0;7.0;3.0;greenDot100S;distractor2;702.065737459237;326.674444704131
5;21;male;10;0;b/y;0;80;50;0.0;5.0;1.0;greenDot100S;distractor2;572.133556842235;193.582168363116
5;21;male;10;0;b/y;0;80;50;0.0;2.0;0.0;greenDot100S;distractor2;287.037280901918;137.011345850513
5;21;male;10;0;b/y;0;80;50;0.0;9.0;6.0;greenDot100S;distractor2;888.410767654905;553.069666964203
5;21;male;10;0;b/y;0;80;50;0.0;3.0;7.0;greenDot100S;distractor2;380.193714228238;642.297025661216
