participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
133;0;;6;0;rd/gs;1;80;50;0.0;3.0;5.0;greenSquare100S;target2;390.786382512245;504.870613121209
133;0;;6;0;rd/gs;1;80;50;0.0;7.0;1.0;greenSquare100S;target2;741.668266111415;186.564211223393
133;0;;6;0;rd/gs;1;80;50;0.0;7.0;7.0;greenSquare100S;target2;744.97607987278;658.35130788365
133;0;;6;0;rd/gs;1;80;50;0.0;8.0;6.0;greenSquare100S;target2;834.919980671961;579.901471420872
133;0;;6;0;rd/gs;1;80;50;0.0;0.0;7.0;greenSquare100S;target2;150.361594433488;666.65148233919
133;0;;6;0;rd/gs;1;80;50;0.0;5.0;2.0;greenSquare100S;target2;551.017819189561;291.387780288292
133;0;;6;0;rd/gs;1;80;50;0.0;4.0;6.0;greenSquare100S;target2;443.439970796026;588.41774759108
133;0;;6;0;rd/gs;1;80;50;0.0;5.0;0.0;redSquare100S;distractor1;558.681500793428;130.54815956736
133;0;;6;0;rd/gs;1;80;50;0.0;2.0;1.0;redSquare100S;distractor1;301.718163163699;170.073204892367
133;0;;6;0;rd/gs;1;80;50;0.0;5.0;3.0;redSquare100S;distractor1;549.451128580994;322.372801110787
133;0;;6;0;rd/gs;1;80;50;0.0;7.0;3.0;redSquare100S;distractor1;704.795769535118;340.843495664605
133;0;;6;0;rd/gs;1;80;50;0.0;8.0;3.0;redSquare100S;distractor1;809.796211536137;330.799351107257
133;0;;6;0;rd/gs;1;80;50;0.0;3.0;0.0;redSquare100S;distractor1;384.26000627988;101.637620403717
133;0;;6;0;rd/gs;1;80;50;0.0;9.0;6.0;redSquare100S;distractor1;899.136971238879;560.398028593676
133;0;;6;0;rd/gs;1;80;50;0.0;6.0;4.0;redSquare100S;distractor1;657.444651980679;417.275883202535
133;0;;6;0;rd/gs;1;80;50;0.0;6.0;1.0;redSquare100S;distractor1;659.302076903441;183.690262392052
133;0;;6;0;rd/gs;1;80;50;0.0;1.0;1.0;redSquare100S;distractor1;190.228819675222;193.538187912729
133;0;;6;0;rd/gs;1;80;50;0.0;1.0;5.0;redSquare100S;distractor1;209.754065928989;490.348197020704
133;0;;6;0;rd/gs;1;80;50;0.0;8.0;4.0;redSquare100S;distractor1;791.675953781433;414.72190089096
133;0;;6;0;rd/gs;1;80;50;0.0;3.0;6.0;redSquare100S;distractor1;404.305212070946;586.132895577006
133;0;;6;0;rd/gs;1;80;50;0.0;7.0;2.0;redSquare100S;distractor1;747.674069123856;251.720892887632
133;0;;6;0;rd/gs;1;80;50;0.0;7.0;0.0;redSquare100S;distractor1;724.768593290237;92.8187076340411
133;0;;6;0;rd/gs;1;80;50;0.0;4.0;0.0;redSquare100S;distractor1;470.508131681293;98.6280930040363
133;0;;6;0;rd/gs;1;80;50;0.0;5.0;7.0;redSquare100S;distractor1;545.058513396794;674.821049398862
133;0;;6;0;rd/gs;1;80;50;0.0;0.0;5.0;redSquare100S;distractor1;125.585301028954;517.825469827517
133;0;;6;0;rd/gs;1;80;50;0.0;8.0;2.0;redSquare100S;distractor1;798.29233952193;250.661363308027
133;0;;6;0;rd/gs;1;80;50;0.0;9.0;4.0;redSquare100S;distractor1;903.22502336923;434.350962917041
133;0;;6;0;rd/gs;1;80;50;0.0;3.0;7.0;greenDot100S;distractor2;358.344158315173;666.648511449229
133;0;;6;0;rd/gs;1;80;50;0.0;0.0;6.0;greenDot100S;distractor2;135.504358617202;586.355310815704
133;0;;6;0;rd/gs;1;80;50;0.0;1.0;7.0;greenDot100S;distractor2;222.888854648245;671.178163258612
133;0;;6;0;rd/gs;1;80;50;0.0;5.0;5.0;greenDot100S;distractor2;556.704288979935;484.90737377475
133;0;;6;0;rd/gs;1;80;50;0.0;9.0;7.0;greenDot100S;distractor2;899.020204605225;636.914339414325
133;0;;6;0;rd/gs;1;80;50;0.0;6.0;3.0;greenDot100S;distractor2;615.795766925989;325.839469448163
133;0;;6;0;rd/gs;1;80;50;0.0;6.0;5.0;greenDot100S;distractor2;649.399443393791;477.249272290461
133;0;;6;0;rd/gs;1;80;50;0.0;5.0;4.0;greenDot100S;distractor2;528.933094466633;428.700092020238
133;0;;6;0;rd/gs;1;80;50;0.0;9.0;5.0;greenDot100S;distractor2;906.566778944225;487.283865314299
133;0;;6;0;rd/gs;1;80;50;0.0;8.0;5.0;greenDot100S;distractor2;805.155893679687;492.796458623329
133;0;;6;0;rd/gs;1;80;50;0.0;3.0;1.0;greenDot100S;distractor2;388.10690045411;212.841630646167
133;0;;6;0;rd/gs;1;80;50;0.0;6.0;2.0;greenDot100S;distractor2;652.94594081741;249.050535551658
133;0;;6;0;rd/gs;1;80;50;0.0;9.0;2.0;greenDot100S;distractor2;914.65093840387;275.55003333783
133;0;;6;0;rd/gs;1;80;50;0.0;1.0;6.0;greenDot100S;distractor2;195.55217023469;553.587079742126
133;0;;6;0;rd/gs;1;80;50;0.0;4.0;7.0;greenDot100S;distractor2;476.342662361634;666.586272084532
133;0;;6;0;rd/gs;1;80;50;0.0;2.0;5.0;greenDot100S;distractor2;316.46772016972;514.438952337104
133;0;;6;0;rd/gs;1;80;50;0.0;8.0;0.0;greenDot100S;distractor2;813.787882298535;131.296908430199
133;0;;6;0;rd/gs;1;80;50;0.0;6.0;6.0;greenDot100S;distractor2;633.602667189572;565.152309929547
133;0;;6;0;rd/gs;1;80;50;0.0;0.0;2.0;greenDot100S;distractor2;143.639141897629;291.435269377363
133;0;;6;0;rd/gs;1;80;50;0.0;2.0;3.0;greenDot100S;distractor2;272.801590294454;357.151669380105
133;0;;7;0;rd/gs;1;80;50;0.0;6.0;6.0;redDot100S;target1;641.443118877693;563.20566935555
133;0;;7;0;rd/gs;1;80;50;0.0;1.0;0.0;redDot100S;target1;205.433663006727;110.372312951598
133;0;;7;0;rd/gs;1;80;50;0.0;0.0;3.0;redDot100S;target1;140.400104750627;345.413327976743
133;0;;7;0;rd/gs;1;80;50;0.0;0.0;7.0;redDot100S;target1;128.632769337565;667.565715990858
133;0;;7;0;rd/gs;1;80;50;0.0;9.0;3.0;redDot100S;target1;905.062118438005;362.56312651653
133;0;;7;0;rd/gs;1;80;50;0.0;6.0;4.0;redDot100S;target1;654.621854408497;424.753928563953
133;0;;7;0;rd/gs;1;80;50;0.0;7.0;5.0;redDot100S;target1;703.808041871894;504.96440016722
133;0;;7;0;rd/gs;1;80;50;0.0;2.0;5.0;redDot100S;target1;300.425863123961;486.363039380753
133;0;;7;0;rd/gs;1;80;50;0.0;4.0;2.0;redDot100S;target1;470.86424484728;291.933781377023
133;0;;7;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;804.605201060817;137.156534091127
133;0;;7;0;rd/gs;1;80;50;0.0;6.0;3.0;redDot100S;target1;617.975251395096;352.160293579883
133;0;;7;0;rd/gs;1;80;50;0.0;7.0;0.0;redDot100S;target1;720.974847744993;124.55969466029
133;0;;7;0;rd/gs;1;80;50;0.0;7.0;2.0;redDot100S;target1;716.129684555822;277.138670896172
133;0;;7;0;rd/gs;1;80;50;0.0;4.0;1.0;redDot100S;target1;449.932074140738;190.09996109752
133;0;;7;0;rd/gs;1;80;50;0.0;4.0;4.0;redDot100S;target1;484.174771070701;424.086099507758
133;0;;7;0;rd/gs;1;80;50;0.0;9.0;5.0;redDot100S;target1;883.421340567588;498.359805382946
133;0;;7;0;rd/gs;1;80;50;0.0;1.0;3.0;redDot100S;target1;203.808352587344;322.647716944396
133;0;;7;0;rd/gs;1;80;50;0.0;8.0;1.0;redDot100S;target1;794.245722134166;169.06318907414
133;0;;7;0;rd/gs;1;80;50;0.0;5.0;2.0;redDot100S;target1;558.025062582296;265.046368024497
133;0;;7;0;rd/gs;1;80;50;0.0;5.0;3.0;redDot100S;target1;555.688303219696;355.299754840082
133;0;;7;0;rd/gs;1;80;50;0.0;4.0;6.0;greenSquare100S;target2;491.588348751653;569.037027234605
133;0;;7;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;558.970077626851;631.478827127334
133;0;;7;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;815.081776195342;481.646308470796
133;0;;7;0;rd/gs;1;80;50;0.0;7.0;1.0;greenSquare100S;target2;742.44949719007;198.534982374473
133;0;;7;0;rd/gs;1;80;50;0.0;7.0;4.0;greenSquare100S;target2;737.078464404608;421.288570864319
133;0;;7;0;rd/gs;1;80;50;0.0;8.0;4.0;greenSquare100S;target2;786.606939268304;445.055933718379
133;0;;7;0;rd/gs;1;80;50;0.0;3.0;6.0;greenSquare100S;target2;403.74435127222;580.093895435508
133;0;;7;0;rd/gs;1;80;50;0.0;9.0;2.0;greenSquare100S;target2;887.803189763745;264.239923042521
133;0;;7;0;rd/gs;1;80;50;0.0;0.0;0.0;greenSquare100S;target2;129.151167164217;135.216878126884
133;0;;7;0;rd/gs;1;80;50;0.0;9.0;0.0;greenSquare100S;target2;879.040240171676;105.622513565222
133;0;;7;0;rd/gs;1;80;50;0.0;8.0;7.0;greenSquare100S;target2;828.047968604096;667.841611920899
133;0;;7;0;rd/gs;1;80;50;0.0;3.0;2.0;greenSquare100S;target2;361.075118431236;275.141043017748
133;0;;7;0;rd/gs;1;80;50;0.0;4.0;7.0;greenSquare100S;target2;469.426084741727;666.195890812501
133;0;;7;0;rd/gs;1;80;50;0.0;8.0;3.0;greenSquare100S;target2;808.270457762604;337.469069880238
133;0;;7;0;rd/gs;1;80;50;0.0;5.0;1.0;greenSquare100S;target2;566.115797593444;209.940662943997
133;0;;7;0;rd/gs;1;80;50;0.0;0.0;1.0;greenSquare100S;target2;122.640565659458;189.983587190635
133;0;;7;0;rd/gs;1;80;50;0.0;7.0;7.0;greenSquare100S;target2;734.015936129888;671.428815782266
133;0;;7;0;rd/gs;1;80;50;0.0;3.0;0.0;greenSquare100S;target2;386.571230506725;118.395879180297
133;0;;7;0;rd/gs;1;80;50;0.0;5.0;0.0;greenSquare100S;target2;560.792575071101;131.61584438849
133;0;;7;0;rd/gs;1;80;50;0.0;3.0;7.0;greenSquare100S;target2;360.995239662414;629.444569482389
133;0;;7;0;rd/gs;1;80;50;0.0;2.0;7.0;redSquare100S;distractor1;313.340452140585;674.054811160917
133;0;;7;0;rd/gs;1;80;50;0.0;3.0;4.0;redSquare100S;distractor1;394.5042573622;407.319194968004
133;0;;7;0;rd/gs;1;80;50;0.0;6.0;7.0;redSquare100S;distractor1;661.268312948355;668.585853484136
133;0;;7;0;rd/gs;1;80;50;0.0;6.0;1.0;redSquare100S;distractor1;655.852833892986;195.44770045272
133;0;;7;0;rd/gs;1;80;50;0.0;1.0;1.0;redSquare100S;distractor1;214.372421034019;172.218561056504
133;0;;7;0;rd/gs;1;80;50;0.0;2.0;4.0;redSquare100S;distractor1;310.54756622028;440.375375645406
133;0;;7;0;rd/gs;1;80;50;0.0;3.0;3.0;redSquare100S;distractor1;381.663692321268;331.351678853112
133;0;;7;0;rd/gs;1;80;50;0.0;8.0;2.0;redSquare100S;distractor1;794.803648393862;259.410360844201
133;0;;7;0;rd/gs;1;80;50;0.0;5.0;6.0;redSquare100S;distractor1;560.446922064966;572.242271277675
133;0;;7;0;rd/gs;1;80;50;0.0;7.0;6.0;redSquare100S;distractor1;741.286248013595;567.776971084016
133;0;;7;0;rd/gs;1;80;50;0.0;2.0;1.0;redSquare100S;distractor1;303.919795394417;190.054809625287
133;0;;7;0;rd/gs;1;80;50;0.0;8.0;6.0;redSquare100S;distractor1;814.36683322894;598.258393768285
133;0;;7;0;rd/gs;1;80;50;0.0;1.0;4.0;redSquare100S;distractor1;213.406736854964;437.834345081786
133;0;;7;0;rd/gs;1;80;50;0.0;5.0;4.0;redSquare100S;distractor1;580.183763588523;416.421091337481
133;0;;7;0;rd/gs;1;80;50;0.0;2.0;6.0;redSquare100S;distractor1;286.580920341233;556.967354686849
133;0;;7;0;rd/gs;1;80;50;0.0;0.0;5.0;redSquare100S;distractor1;140.77532463325;495.481402300574
133;0;;7;0;rd/gs;1;80;50;0.0;6.0;5.0;redSquare100S;distractor1;630.040522249273;481.044974549538
133;0;;7;0;rd/gs;1;80;50;0.0;5.0;5.0;redSquare100S;distractor1;557.895940854655;506.227920045712
133;0;;7;0;rd/gs;1;80;50;0.0;4.0;0.0;redSquare100S;distractor1;474.846984634809;95.8177646892455
133;0;;7;0;rd/gs;1;80;50;0.0;9.0;7.0;redSquare100S;distractor1;908.880721602723;654.869403315395
133;0;;7;0;rd/gs;1;80;50;0.0;4.0;3.0;greenDot100S;distractor2;482.828922067484;337.436109744339
133;0;;7;0;rd/gs;1;80;50;0.0;1.0;6.0;greenDot100S;distractor2;230.575456807718;597.396024141806
133;0;;7;0;rd/gs;1;80;50;0.0;6.0;0.0;greenDot100S;distractor2;665.934782799682;102.778701007901
133;0;;7;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;229.82186106185;513.07110245228
133;0;;7;0;rd/gs;1;80;50;0.0;0.0;6.0;greenDot100S;distractor2;115.947388906611;568.071744377103
133;0;;7;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;316.641942772305;138.0011505356
133;0;;7;0;rd/gs;1;80;50;0.0;3.0;5.0;greenDot100S;distractor2;388.658458285114;496.047697402646
133;0;;7;0;rd/gs;1;80;50;0.0;2.0;3.0;greenDot100S;distractor2;296.899026830573;346.544719169422
133;0;;7;0;rd/gs;1;80;50;0.0;0.0;4.0;greenDot100S;distractor2;121.949747572191;418.054183259682
133;0;;7;0;rd/gs;1;80;50;0.0;6.0;2.0;greenDot100S;distractor2;647.728528294097;246.636489510173
133;0;;7;0;rd/gs;1;80;50;0.0;2.0;2.0;greenDot100S;distractor2;273.885642910398;273.136611694322
133;0;;7;0;rd/gs;1;80;50;0.0;1.0;7.0;greenDot100S;distractor2;235.102238028431;639.434204901679
133;0;;7;0;rd/gs;1;80;50;0.0;9.0;6.0;greenDot100S;distractor2;896.573458796257;590.432933392634
133;0;;7;0;rd/gs;1;80;50;0.0;0.0;2.0;greenDot100S;distractor2;116.626316194606;247.694923630125
133;0;;7;0;rd/gs;1;80;50;0.0;7.0;3.0;greenDot100S;distractor2;733.813477749372;349.852466334523
133;0;;7;0;rd/gs;1;80;50;0.0;3.0;1.0;greenDot100S;distractor2;387.623572970649;183.99686140321
133;0;;7;0;rd/gs;1;80;50;0.0;9.0;4.0;greenDot100S;distractor2;873.332802317692;405.195087095538
133;0;;7;0;rd/gs;1;80;50;0.0;9.0;1.0;greenDot100S;distractor2;900.033958384785;204.227570022967
133;0;;7;0;rd/gs;1;80;50;0.0;1.0;2.0;greenDot100S;distractor2;199.50482307133;269.100128307903
133;0;;7;0;rd/gs;1;80;50;0.0;4.0;5.0;greenDot100S;distractor2;457.773328360862;512.832780417329
133;0;;8;0;rd/gs;1;80;50;0.0;1.0;7.0;redDot100S;target1;190.66645881716;631.109542150551
133;0;;8;0;rd/gs;1;80;50;0.0;2.0;7.0;redDot100S;target1;274.780179117199;672.277962957445
133;0;;8;0;rd/gs;1;80;50;0.0;3.0;4.0;redDot100S;target1;390.496058705514;424.866380369031
133;0;;8;0;rd/gs;1;80;50;0.0;9.0;6.0;redDot100S;target1;887.017990668485;597.922189878634
133;0;;8;0;rd/gs;1;80;50;0.0;3.0;3.0;redDot100S;target1;391.714563948793;326.042130492409
133;0;;8;0;rd/gs;1;80;50;0.0;4.0;3.0;redDot100S;target1;476.922769439771;334.787512705134
133;0;;8;0;rd/gs;1;80;50;0.0;3.0;7.0;redDot100S;target1;380.867303279717;650.055287178221
133;0;;8;0;rd/gs;1;80;50;0.0;9.0;2.0;redDot100S;target1;909.364506995428;257.763705915009
133;0;;8;0;rd/gs;1;80;50;0.0;6.0;3.0;redDot100S;target1;665.650568127496;355.784703540583
133;0;;8;0;rd/gs;1;80;50;0.0;1.0;1.0;redDot100S;target1;204.404920364132;175.995415734113
133;0;;8;0;rd/gs;1;80;50;0.0;6.0;6.0;redDot100S;target1;658.953641200171;575.636361463313
133;0;;8;0;rd/gs;1;80;50;0.0;8.0;1.0;redDot100S;target1;808.363519820164;169.124653979571
133;0;;8;0;rd/gs;1;80;50;0.0;0.0;1.0;redDot100S;target1;143.218496147391;171.848448831792
133;0;;8;0;rd/gs;1;80;50;0.0;6.0;7.0;redDot100S;target1;622.43543934492;665.314980346073
133;0;;8;0;rd/gs;1;80;50;0.0;0.0;0.0;redDot100S;target1;126.205373323252;117.839886896839
133;0;;8;0;rd/gs;1;80;50;0.0;0.0;4.0;redDot100S;target1;152.927407090518;432.664036505136
133;0;;8;0;rd/gs;1;80;50;0.0;8.0;5.0;redDot100S;target1;819.059794456915;515.660189173565
133;0;;8;0;rd/gs;1;80;50;0.0;5.0;1.0;redDot100S;target1;572.453405083058;201.158370930665
133;0;;8;0;rd/gs;1;80;50;0.0;7.0;0.0;redDot100S;target1;735.243067686189;131.687855940536
133;0;;8;0;rd/gs;1;80;50;0.0;2.0;2.0;redDot100S;target1;295.290479553188;254.169388536284
133;0;;8;0;rd/gs;1;80;50;0.0;5.0;5.0;greenSquare100S;target2;562.889214332759;511.370142102069
133;0;;8;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;529.106826082692;650.303063073426
133;0;;8;0;rd/gs;1;80;50;0.0;8.0;4.0;greenSquare100S;target2;789.232613747284;445.784332471664
133;0;;8;0;rd/gs;1;80;50;0.0;6.0;1.0;greenSquare100S;target2;614.77853095802;185.560676856604
133;0;;8;0;rd/gs;1;80;50;0.0;4.0;7.0;greenSquare100S;target2;471.262772944846;672.6305939899
133;0;;8;0;rd/gs;1;80;50;0.0;6.0;5.0;greenSquare100S;target2;627.118878808142;517.345840816115
133;0;;8;0;rd/gs;1;80;50;0.0;3.0;1.0;greenSquare100S;target2;388.993244002855;168.605650568072
133;0;;8;0;rd/gs;1;80;50;0.0;2.0;1.0;greenSquare100S;target2;316.603113858397;170.157562191197
133;0;;8;0;rd/gs;1;80;50;0.0;6.0;4.0;greenSquare100S;target2;632.239428054524;416.837169712038
133;0;;8;0;rd/gs;1;80;50;0.0;8.0;3.0;greenSquare100S;target2;797.900978370567;355.973956430774
133;0;;8;0;rd/gs;1;80;50;0.0;2.0;5.0;greenSquare100S;target2;308.747580598062;502.528712391466
133;0;;8;0;rd/gs;1;80;50;0.0;8.0;0.0;greenSquare100S;target2;822.985757479092;136.980758127012
133;0;;8;0;rd/gs;1;80;50;0.0;1.0;5.0;greenSquare100S;target2;220.005029171498;483.637855340675
133;0;;8;0;rd/gs;1;80;50;0.0;0.0;7.0;greenSquare100S;target2;127.632611757341;650.198112131357
133;0;;8;0;rd/gs;1;80;50;0.0;7.0;3.0;greenSquare100S;target2;736.793858298829;323.314749670844
133;0;;8;0;rd/gs;1;80;50;0.0;0.0;2.0;greenSquare100S;target2;112.548854539598;251.063884456093
133;0;;8;0;rd/gs;1;80;50;0.0;4.0;2.0;greenSquare100S;target2;472.169035078364;270.809657902112
133;0;;8;0;rd/gs;1;80;50;0.0;9.0;1.0;greenSquare100S;target2;883.596874033852;171.338212209243
133;0;;8;0;rd/gs;1;80;50;0.0;7.0;5.0;greenSquare100S;target2;714.959902275359;484.326264850538
133;0;;8;0;rd/gs;1;80;50;0.0;4.0;5.0;greenSquare100S;target2;479.749787670978;480.689126709316
133;0;;8;0;rd/gs;1;80;50;0.0;4.0;0.0;redSquare100S;distractor1;462.294748048246;130.478762791434
133;0;;8;0;rd/gs;1;80;50;0.0;3.0;0.0;redSquare100S;distractor1;379.171325030729;103.830373141471
133;0;;8;0;rd/gs;1;80;50;0.0;6.0;2.0;redSquare100S;distractor1;641.152866231118;285.796469529822
133;0;;8;0;rd/gs;1;80;50;0.0;8.0;2.0;redSquare100S;distractor1;812.516376480893;286.928177710703
133;0;;8;0;rd/gs;1;80;50;0.0;7.0;6.0;redSquare100S;distractor1;728.282408831078;590.117276003165
133;0;;8;0;rd/gs;1;80;50;0.0;7.0;1.0;redSquare100S;distractor1;709.359461112857;194.032468283014
133;0;;8;0;rd/gs;1;80;50;0.0;4.0;6.0;redSquare100S;distractor1;459.981496827796;562.793389383534
133;0;;8;0;rd/gs;1;80;50;0.0;8.0;6.0;redSquare100S;distractor1;792.498236738193;567.66935104487
133;0;;8;0;rd/gs;1;80;50;0.0;1.0;2.0;redSquare100S;distractor1;213.491423567379;288.388114898602
133;0;;8;0;rd/gs;1;80;50;0.0;7.0;7.0;redSquare100S;distractor1;701.442107043197;633.745522816935
133;0;;8;0;rd/gs;1;80;50;0.0;2.0;4.0;redSquare100S;distractor1;294.632117440096;440.124906315679
133;0;;8;0;rd/gs;1;80;50;0.0;9.0;3.0;redSquare100S;distractor1;904.48015356506;367.642420392713
133;0;;8;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;901.963254205025;499.52933779304
133;0;;8;0;rd/gs;1;80;50;0.0;3.0;2.0;redSquare100S;distractor1;389.230376704445;287.139563698738
133;0;;8;0;rd/gs;1;80;50;0.0;4.0;1.0;redSquare100S;distractor1;454.258951357552;203.316360160444
133;0;;8;0;rd/gs;1;80;50;0.0;6.0;0.0;redSquare100S;distractor1;640.843414274755;129.814652752888
133;0;;8;0;rd/gs;1;80;50;0.0;8.0;7.0;redSquare100S;distractor1;804.456764411239;673.970179208575
133;0;;8;0;rd/gs;1;80;50;0.0;1.0;6.0;redSquare100S;distractor1;219.845861858191;593.175068393749
133;0;;8;0;rd/gs;1;80;50;0.0;3.0;6.0;redSquare100S;distractor1;406.437164967222;581.758933807602
133;0;;8;0;rd/gs;1;80;50;0.0;5.0;2.0;redSquare100S;distractor1;576.842556909632;278.124667629174
133;0;;8;0;rd/gs;1;80;50;0.0;1.0;4.0;greenDot100S;distractor2;206.233073388613;404.453284200712
133;0;;8;0;rd/gs;1;80;50;0.0;7.0;2.0;greenDot100S;distractor2;725.606051871297;271.64494526886
133;0;;8;0;rd/gs;1;80;50;0.0;2.0;3.0;greenDot100S;distractor2;319.056438534437;330.574897191737
133;0;;8;0;rd/gs;1;80;50;0.0;2.0;6.0;greenDot100S;distractor2;298.221500950789;564.245168326301
133;0;;8;0;rd/gs;1;80;50;0.0;4.0;4.0;greenDot100S;distractor2;473.960563754055;426.301111729456
133;0;;8;0;rd/gs;1;80;50;0.0;0.0;5.0;greenDot100S;distractor2;104.453664422493;517.027017562455
133;0;;8;0;rd/gs;1;80;50;0.0;3.0;5.0;greenDot100S;distractor2;385.070632615478;489.874887147259
133;0;;8;0;rd/gs;1;80;50;0.0;7.0;4.0;greenDot100S;distractor2;742.991203754029;401.321255559311
133;0;;8;0;rd/gs;1;80;50;0.0;5.0;3.0;greenDot100S;distractor2;565.75261672282;366.009203608108
133;0;;8;0;rd/gs;1;80;50;0.0;1.0;0.0;greenDot100S;distractor2;194.437577618881;101.633271918849
133;0;;8;0;rd/gs;1;80;50;0.0;9.0;0.0;greenDot100S;distractor2;900.098545219348;134.492751693655
133;0;;8;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;302.030830016839;136.61794764403
133;0;;8;0;rd/gs;1;80;50;0.0;5.0;0.0;greenDot100S;distractor2;575.200908256493;97.0749921254556
133;0;;8;0;rd/gs;1;80;50;0.0;5.0;6.0;greenDot100S;distractor2;546.363731035382;565.269671536073
133;0;;8;0;rd/gs;1;80;50;0.0;0.0;3.0;greenDot100S;distractor2;114.991848585843;333.175088877924
133;0;;8;0;rd/gs;1;80;50;0.0;0.0;6.0;greenDot100S;distractor2;148.555931997719;564.128695598748
133;0;;8;0;rd/gs;1;80;50;0.0;5.0;4.0;greenDot100S;distractor2;551.325693583772;445.478045999577
133;0;;8;0;rd/gs;1;80;50;0.0;9.0;4.0;greenDot100S;distractor2;883.220040273461;426.17912303833
133;0;;8;0;rd/gs;1;80;50;0.0;1.0;3.0;greenDot100S;distractor2;207.815721530433;362.375461863664
133;0;;8;0;rd/gs;1;80;50;0.0;9.0;7.0;greenDot100S;distractor2;901.086981959227;646.846095549655
133;0;;9;0;rd/gs;1;80;50;0.0;7.0;4.0;redDot100S;target1;750.298101252912;417.316130883942
133;0;;9;0;rd/gs;1;80;50;0.0;6.0;6.0;redDot100S;target1;640.006713385496;578.030225246941
133;0;;9;0;rd/gs;1;80;50;0.0;8.0;3.0;redDot100S;target1;832.225453723142;338.457373518752
133;0;;9;0;rd/gs;1;80;50;0.0;6.0;7.0;redDot100S;target1;640.34977538943;668.176664895138
133;0;;9;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;804.93138495801;118.171187209029
133;0;;9;0;rd/gs;1;80;50;0.0;0.0;1.0;redDot100S;target1;139.172367927815;196.73571708613
133;0;;9;0;rd/gs;1;80;50;0.0;5.0;3.0;redDot100S;target1;576.635058685291;324.445435316066
133;0;;9;0;rd/gs;1;80;50;0.0;2.0;4.0;redDot100S;target1;314.879067306442;429.4934627465
133;0;;9;0;rd/gs;1;80;50;0.0;7.0;7.0;redDot100S;target1;716.288341797991;651.230304705154
133;0;;9;0;rd/gs;1;80;50;0.0;3.0;5.0;redDot100S;target1;392.300357822073;517.537080922454
133;0;;9;0;rd/gs;1;80;50;0.0;1.0;4.0;redDot100S;target1;198.861692704603;419.880766924223
133;0;;9;0;rd/gs;1;80;50;0.0;2.0;7.0;redDot100S;target1;314.978314367402;669.063499225191
133;0;;9;0;rd/gs;1;80;50;0.0;8.0;4.0;redDot100S;target1;788.977366043812;422.218999514717
133;0;;9;0;rd/gs;1;80;50;0.0;7.0;2.0;redDot100S;target1;736.008729621337;259.675546699221
133;0;;9;0;rd/gs;1;80;50;0.0;4.0;3.0;redDot100S;target1;473.42577061922;358.234514427758
133;0;;9;0;rd/gs;1;80;50;0.0;9.0;1.0;redDot100S;target1;884.778239253254;205.761292259117
133;0;;9;0;rd/gs;1;80;50;0.0;1.0;0.0;redDot100S;target1;203.809867906074;96.0175763645637
133;0;;9;0;rd/gs;1;80;50;0.0;2.0;6.0;redDot100S;target1;294.554571527232;588.284781289718
133;0;;9;0;rd/gs;1;80;50;0.0;8.0;2.0;redDot100S;target1;798.057763171124;284.312476678725
133;0;;9;0;rd/gs;1;80;50;0.0;8.0;1.0;redDot100S;target1;828.101777550676;194.285594583118
133;0;;9;0;rd/gs;1;80;50;0.0;5.0;2.0;greenSquare100S;target2;529.800380545223;260.82608483168
133;0;;9;0;rd/gs;1;80;50;0.0;4.0;0.0;greenSquare100S;target2;485.369195587829;130.886836555578
133;0;;9;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;550.875421046171;661.344180844152
133;0;;9;0;rd/gs;1;80;50;0.0;4.0;5.0;greenSquare100S;target2;485.682811102518;505.63322771118
133;0;;9;0;rd/gs;1;80;50;0.0;9.0;4.0;greenSquare100S;target2;890.007605649879;441.319355297899
133;0;;9;0;rd/gs;1;80;50;0.0;5.0;1.0;greenSquare100S;target2;574.694603922632;207.25046865911
133;0;;9;0;rd/gs;1;80;50;0.0;4.0;2.0;greenSquare100S;target2;456.816264467914;268.791349776312
133;0;;9;0;rd/gs;1;80;50;0.0;7.0;5.0;greenSquare100S;target2;709.667602214763;506.152123710474
133;0;;9;0;rd/gs;1;80;50;0.0;3.0;7.0;greenSquare100S;target2;360.439908325452;673.190826751848
133;0;;9;0;rd/gs;1;80;50;0.0;3.0;3.0;greenSquare100S;target2;400.644033571021;349.779730240936
133;0;;9;0;rd/gs;1;80;50;0.0;2.0;3.0;greenSquare100S;target2;316.572937629075;328.33355539526
133;0;;9;0;rd/gs;1;80;50;0.0;6.0;2.0;greenSquare100S;target2;653.584353524704;275.995089669785
133;0;;9;0;rd/gs;1;80;50;0.0;0.0;5.0;greenSquare100S;target2;142.182365785259;516.422355158823
