participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
14;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;559.395583346486;0.0;1;1;539.25;1;0;871.044716271103;428.170786285147;9.0;4.0;876.0;426.0;0.0;0.0;1;0;2;0
14;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;742.419666668866;183.02408332238;1;1;722.22;2;0;821.945313995868;432.841349534059;8.0;4.0;819.0;439.0;50.658168146904;49.3210448474816;2;0;1;0
14;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;1259.06825001484;516.648583346978;1;1;1239.24;3;0;920.05894337284;267.625307923257;9.0;2.0;937.5;280.5;199.925611165753;192.142607775862;3;0;1;0
14;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;1409.1653749987;250.097124982858;1;0;1489.30;4;0;921.866493168268;191.648534356133;9.0;1.0;916.0;207.5;63.0733699749744;75.9982720720205;4;0;1;0
14;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;1826.21879168437;317.053416685667;2;2;1805.74;4;0;817.562750727548;358.860227293693;8.0;3.0;807.5;355.0;178.404736484209;197.076180555096;5;0;0;0
14;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;2126.03366666008;299.814874975709;1;0;2105.59;5;0;810.910356451649;179.247470503914;8.0;1.0;812.0;191.0;146.528751352587;179.7359083523;6;0;1;0
14;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;2509.41724999575;183.422208327102;2;2;2489.38;5;0;730.177854910544;273.490607296673;7.0;2.0;722.5;276.5;72.0850192481073;124.094744601145;8;0;0;0
14;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;2876.0773333488;366.660083353054;1;0;2839.32;6;0;735.064788884998;440.281383419447;7.0;4.0;725.5;430.5;140.140767281908;166.862353822867;9;0;1;0
14;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;3492.61954167741;183.337750000646;2;2;3472.34;6;0;873.626461420409;647.198557057146;9.0;7.0;860.0;637.0;55.0840267228168;249.026211210259;11;0;0;0
14;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;3792.62449999806;300.004958320642;1;0;3772.39;7;0;800.124282437656;672.137091188014;8.0;7.0;799.0;675.0;58.9957625596958;77.6176578782787;12;0;1;0
14;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;4059.51995833311;266.895458335057;2;2;4039.37;7;0;710.396773316439;630.661706639764;7.0;7.0;703.5;620.0;108.406641862941;98.8495493996975;13;0;0;0
14;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;4409.39987500314;349.879916670034;1;1;4389.43;8;0;870.532837775654;563.77074228426;9.0;6.0;864.5;558.0;173.396943456337;173.545268598413;14;0;1;0
14;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;4709.58350002184;300.18362501869;1;0;4689.45;9;0;701.277734165192;555.629484292522;7.0;6.0;694.5;544.5;170.062488514251;169.450789847307;14;0;1;0
14;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;4876.09291667468;166.509416652843;2;0;4855.75;9;0;713.023505771317;507.267204432351;7.0;5.0;714.5;506.5;34.23813663144;49.7681953048003;16;0;0;0
14;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;5059.32625001878;183.233333344106;3;0;5030.05;9;0;639.836922769923;510.539911294687;6.0;5.0;639.5;524.0;60.2079728939614;73.2597197757868;17;0;0;0
14;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;5192.81408333336;133.487833314575;4;4;5172.47;9;0;632.066266905608;563.148465708924;6.0;6.0;631.0;575.0;41.1096095821889;53.1793483423537;18;0;0;0
14;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;5442.92900001165;250.114916678285;1;0;5422.50;10;0;623.460670784702;433.820764644143;6.0;4.0;622.0;445.0;127.51468530969;129.613697375297;19;0;1;0
14;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;5776.14033334587;333.221333334222;2;2;5755.80;10;0;575.661728818025;336.502370014713;5.0;3.0;571.5;335.5;117.895080474123;108.423285258243;20;0;0;0
14;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;6192.87287502084;416.722541674972;1;0;6172.48;11;0;745.486077929252;186.513705671855;7.0;1.0;741.0;200.5;216.926254750318;226.576496977746;21;0;1;0
14;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;6543.02199999802;350.149124977179;2;0;6522.53;11;0;577.939648558314;118.807890568886;5.0;0.0;577.0;112.0;177.544360653894;180.709389334666;22;0;0;0
14;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;6909.60875002202;366.586750023998;3;3;6889.66;11;0;380.122064409112;205.970087808533;3.0;1.0;390.5;206.5;194.987179065702;216.169020042813;23;0;0;0
14;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;7109.60016667377;199.991416651756;1;0;7089.51;12;0;402.145987860979;259.424551873251;3.0;2.0;414.0;261.5;59.8539890065817;57.8137780521202;24;0;1;0
14;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;7326.28837501397;216.688208340202;2;0;7289.56;12;0;304.628639817038;194.128140625235;2.0;1.0;313.0;197.0;111.091178767713;117.3595095908;25;0;0;0
14;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;7509.60295833647;183.314583322499;3;0;7489.67;12;0;380.69017363688;122.400438946674;3.0;0.0;386.5;118.5;93.6923145867118;104.547693016707;26;0;0;0
14;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;7709.56870834925;199.96575001278;4;0;7689.59;12;0;302.835206910435;97.8195726078681;2.0;0.0;298.5;109.5;77.3175271203108;81.6432167050147;27;0;0;0
14;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;8076.26962501672;366.700916667469;5;5;8039.63;12;0;117.359232625145;133.169041132427;0.0;0.0;114.5;135.5;174.952850791292;188.814517349823;28;0;0;0
14;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;8459.63087500422;383.361249987502;1;0;8439.67;13;0;144.339047171463;367.080874549023;0.0;3.0;140.5;368.0;229.809703885628;235.462642908099;29;0;1;0
14;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;8826.29349999479;366.662624990568;2;2;8806.04;13;0;113.933769024166;490.174802503317;0.0;5.0;100.0;489.5;110.440028975005;126.793517335988;30;0;0;0
14;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;9149.78849999374;333.494999998948;1;0;9139.76;14;0;223.355799184731;435.425511405511;1.0;4.0;229.0;433.0;137.175981862714;122.35467113773;31;0;1;0
14;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;9359.8704583419;200.081958348164;2;0;9339.71;14;0;238.729927351407;348.584326949534;1.0;3.0;240.0;351.5;78.2623792124926;88.1914820924749;32;0;0;0
14;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;9726.33216666873;366.461708326824;3;0;9706.02;14;0;320.794116742049;505.508014322584;2.0;5.0;316.5;509.5;169.068033643264;177.08634853958;33;0;0;0
14;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;10076.5174166881;350.185250019422;4;0;10056.05;14;0;409.002923132844;424.922639333062;3.0;4.0;400.5;424.0;109.253146407781;119.477178519961;34;0;0;0
14;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;10359.9176666758;283.400249987608;5;0;10339.88;14;0;489.376728894586;366.770285625945;4.0;3.0;488.0;364.5;102.449987798926;99.2050648621426;35;0;0;0
14;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;10943.6694583273;583.751791651494;6;6;10922.75;14;0;282.801438484361;665.33936823768;2.0;7.0;288.5;667.0;353.899703305894;363.065899940606;36;0;0;0
14;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;11149.8635833361;216.194125008769;1;0;11139.83;14;0;282.665613802293;599.486566763456;2.0;6.0;271.5;602.5;67.1956099756524;65.8529414466599;37;0;1;0
14;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;11310.2575833327;140.393999996595;2;0;11289.88;14;0;363.379191090003;568.42487579327;3.0;6.0;355.5;578.5;70.4592080568608;86.4841614817978;38;0;0;0
14;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;11443.5773333302;233.319749997463;3;0;11422.82;14;0;221.277289803701;562.58801164851;1.0;6.0;202.5;568.5;144.541416527259;142.221725950103;39;0;0;0
14;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;11709.8491250072;166.271791676991;4;0;11689.88;14;0;143.441485144935;592.00867771481;0.0;6.0;141.5;604.0;55.9464029227975;73.9409116686759;40;0;0;0
14;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;12293.2016249979;583.352499990724;5;5;12272.83;14;0;375.966961124506;346.398764873294;3.0;3.0;376.5;353.0;338.0521409487;331.423855872442;41;0;0;0
14;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;12976.5272916702;683.325666672317;1;1;12956.20;16;16;471.717510874312;660.787106670285;4.0;7.0;455.5;668.0;320.64037487503;328.646005962725;42;0;1;0
14;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;599.939375009853;0.0;1;1;597.47;1;0;884.959783166897;260.176311224979;9.0;2.0;887.5;264.5;0.0;0.0;1;0;2;0
14;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;858.718000003137;258.778624993283;1;0;856.22;2;0;813.135002101392;193.38838270108;8.0;1.0;820.0;192.0;99.7409143731899;98.0786754173459;2;0;1;0
14;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;1042.06274999888;183.34474999574;2;2;1039.59;2;0;832.114346425214;117.319570402769;8.0;0.0;852.5;121.0;71.6937933147397;78.4007634875954;3;0;0;0
14;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;1408.77312500379;366.710375004914;1;0;1406.28;3;0;878.232896496769;442.854845446097;9.0;4.0;867.0;454.5;325.822804603975;328.78585121358;4;0;1;0
14;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;1477.17333332403;168.400208320236;2;0;1473.31;3;0;899.798302547185;483.802771822751;9.0;5.0;912.5;501.5;53.0330085889911;46.2795787866223;5;0;0;0
14;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;1758.68862500647;181.514291682445;3;0;1756.27;3;0;823.285278622127;512.611696204338;8.0;5.0;821.5;513.5;71.0105625945887;81.7569382632477;6;0;0;0
14;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;2075.60620832373;316.917583317263;4;0;2073.34;3;0;639.846065137034;514.421207394972;6.0;5.0;656.5;522.5;141.052970841358;183.448138106601;7;0;0;0
14;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;2277.92144165218;202.314333328443;5;5;2273.35;3;0;642.816799282387;428.614100568601;6.0;4.0;649.0;440.0;65.6220237420334;85.8585164283339;8;0;0;0
14;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;2559.29825000931;281.376708357129;1;0;2556.34;4;0;703.899948904557;572.63320586814;7.0;6.0;714.0;566.5;137.325343618722;146.437379992912;9;0;1;0
14;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;2791.61920832121;232.320958311902;2;2;2789.65;4;0;726.547964896295;662.420952352743;7.0;7.0;732.0;665.0;92.3823576230873;92.600065049349;10;0;0;0
14;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;3327.55608332809;535.936875006882;1;1;3323.38;5;0;544.700722303748;519.842493458316;5.0;5.0;546.5;518.5;233.562090245827;231.077988088919;11;0;1;0
14;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;3909.26658333046;581.710500002373;1;0;3906.41;6;0;718.580926752331;184.333007131609;7.0;1.0;714.0;182.5;373.682351737408;377.890117513401;12;0;1;0
14;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;4475.7493333309;216.802125010872;2;2;4473.42;6;0;560.924125014375;355.825342588129;5.0;3.0;560.5;343.5;102.5;232.949110868141;14;0;0;0
14;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;4732.99291665899;257.243583328091;1;0;4730.69;7;0;651.485476614244;262.566242886214;6.0;2.0;643.5;260.0;103.530188833982;129.994684816824;16;0;1;0
14;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;5092.73720832425;359.744291665265;2;0;5089.84;7;0;626.48191803829;123.661463957605;6.0;0.0;629.5;134.0;125.941454652549;141.137222413746;17;0;0;0
14;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;5327.62904165429;234.891833330039;3;3;5323.50;7;0;705.492540402723;116.603893817028;7.0;0.0;711.5;130.0;72.0;79.3252024435114;18;0;0;0
14;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;5611.00899998564;283.379958331352;1;0;5606.52;8;0;647.526347847688;193.236172199507;6.0;1.0;637.5;205.0;99.7421676122993;96.0863443441219;19;0;1;0
14;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;5827.73991665454;216.730916668894;2;2;5823.53;8;0;660.412290144447;340.445410474114;6.0;3.0;658.0;342.5;130.959917532045;147.772146707434;20;0;0;0
14;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;6144.22745833872;316.487541684182;1;0;6140.11;9;0;541.573225814499;435.864295762144;5.0;4.0;532.0;441.0;145.328077122076;142.405665519916;21;0;1;0
14;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;6327.71195832174;183.484499983024;2;0;6323.64;9;0;463.568170173945;417.164127729133;4.0;4.0;459.5;429.5;63.7122437212817;80.2142416321459;22;0;0;0
14;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;6527.47629166697;199.764333345229;3;0;6523.58;9;0;457.851618148986;345.888086666852;4.0;3.0;444.5;339.0;79.9828106532897;71.5049148909098;23;0;0;0
14;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;6750.3298750089;222.85358334193;4;4;6747.82;9;0;367.538717426897;346.149834526618;3.0;3.0;363.5;352.5;78.8431988189216;90.3133095603144;24;0;0;0
14;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;6944.54991666134;194.220041652443;1;0;6940.09;10;0;385.975420971714;262.86277346723;3.0;2.0;386.0;269.5;79.8310716450681;85.3130260788525;25;0;1;0
14;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;7342.28345833253;397.733541671187;2;2;7339.79;10;0;561.783963684575;586.212309395773;5.0;6.0;557.5;588.0;356.122521051393;368.053754329478;26;0;0;0
14;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;7559.49399998644;217.210541653913;1;1;7556.61;11;0;533.106257014796;671.704084809766;5.0;7.0;525.0;676.0;82.3468275041607;90.1734690653216;27;0;1;0
14;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;8144.48658333276;584.99258334632;1;0;8140.12;12;0;285.098866126104;496.208062936725;2.0;5.0;280.0;492.5;300.010416485828;303.819880239394;28;0;1;0
14;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;8392.17208331684;247.685499984073;2;2;8390.17;12;0;314.091943965273;654.113179423978;2.0;7.0;314.5;665.0;160.818220360754;160.544773740664;29;0;0;0
14;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;8594.01620834251;201.844125025673;1;1;8590.09;13;0;307.604608576134;553.357445904523;2.0;6.0;300.5;552.0;110.113577727726;100.964366771127;30;0;1;0
14;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;8784.9867916666;190.970583324088;1;0;8782.25;14;0;221.330007835567;639.549430754389;1.0;7.0;237.5;637.0;82.9472724084403;121.952306191002;31;0;1;0
14;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;9009.60279165884;224.614999992238;2;2;9006.68;14;0;148.060085678863;644.956050712144;0.0;7.0;140.5;644.0;75.5016556109864;73.4691297907972;32;0;0;0
14;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;9927.85454166005;384.841916675214;1;1;9923.79;14;0;146.910879661043;355.674455359733;0.0;3.0;147.5;359.0;147.007165441481;289.283878023141;35;0;1;0
14;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;10109.7307916498;181.876249989728;1;1;10106.76;16;0;140.212814546451;405.953575682378;0.0;4.0;143.0;403.0;40.1144583670684;50.3874262193484;36;0;1;0
14;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;10392.92379166;283.193000010214;1;0;10390.10;17;0;189.817353274103;492.356601277864;1.0;5.0;208.0;498.5;106.363762626188;95.0473684047871;37;0;1;0
14;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;11444.3007083319;1051.37691667187;2;0;11440.26;17;0;376.734525756743;196.371990568252;3.0;1.0;382.0;190.0;352.100127804578;350.064164326806;38;0;0;0
14;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;11627.6850416616;183.384333329741;3;3;11623.97;17;0;391.454958191463;120.191956031221;3.0;0.0;388.5;107.5;76.5065356685297;77.5892311672917;39;0;0;0
14;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;11843.1114833228;214.426541661145;1;0;11840.23;18;0;299.851205337523;100.385586619419;2.0;0.0;298.5;117.0;85.6460740489604;93.7205410047386;40;0;1;0
14;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;12192.4182083167;349.306624993914;2;0;12190.20;18;0;236.604244195086;324.047612082893;1.0;3.0;236.5;343.0;217.805532528446;232.432527259367;41;0;0;0
14;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;12378.0264583183;185.608250001678;3;0;12373.88;18;0;280.068096833343;362.901718476528;2.0;3.0;285.5;361.0;43.3243580448689;58.2987827472247;42;0;0;0
14;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;13893.2387499954;1414.21229167702;4;0;13890.31;18;0;885.774772933452;666.80554226538;9.0;7.0;868.0;671.5;655.512204310492;677.671093957628;43;0;0;0
14;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;14192.6214416752;299.382791679818;5;5;14190.25;18;18;876.494059101796;562.539514009192;9.0;6.0;870.5;557.5;116.552563249377;104.678251311078;44;0;0;0
