participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
124;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4626.88720834558;283.360708330292;12;0;4589.98;1;0;833.367653606336;181.90131161071;8.0;1.0;844.0;177.5;97.6793222744712;93.6406134814781;13;0;0;0
124;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5010.29729167931;383.410083333729;13;0;4989.85;1;0;701.20848002123;334.376506300131;7.0;3.0;703.5;330.5;201.804360706106;201.778919013546;14;0;0;0
124;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5510.23179167532;499.934499996016;14;0;5489.95;1;0;908.891687210684;511.316433502086;9.0;5.0;900.5;509.5;263.687788871612;272.837043648275;15;0;0;0
124;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5843.68499999982;333.453208324499;15;0;5806.93;1;0;911.222128919846;661.933974550723;9.0;7.0;913.0;666.0;157.763272024892;150.635568940731;16;0;0;0
124;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6160.26308335131;316.578083351487;16;0;6139.97;1;0;788.197179562436;655.108668034834;8.0;7.0;802.5;652.0;108.46197490365;123.214134633285;17;0;0;0
124;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7243.68620832684;1083.42312497552;17;0;7207.05;1;0;109.028009262821;107.794931411483;0.0;0.0;105.5;106.5;881.631442270522;872.251734410476;18;0;0;0
124;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7543.6554166663;299.969208339462;18;0;7523.36;1;0;199.608607673246;109.524190655023;1.0;0.0;210.0;102.5;99.6807403664319;90.5971034080129;19;0;0;0
124;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7960.34729166422;416.691874997923;19;0;7940.03;1;0;223.778167902695;330.619797625847;1.0;3.0;239.5;331.5;229.965214760842;222.412758319936;20;0;0;0
124;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8343.76920835348;383.421916689258;20;20;8307.08;1;0;383.9096488588;349.084261325588;3.0;3.0;404.5;345.5;166.676333053016;161.192517236112;21;0;0;0
124;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10844.0586666693;2500.28945831582;1;0;10810.10;2;0;225.135033685562;592.885595632425;1.0;6.0;226.0;581.0;296.000422296996;290.944099498863;22;0;1;0
124;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11193.7656250084;349.706958339084;2;0;11173.54;2;0;311.854206117709;414.881204405424;2.0;4.0;308.0;403.5;193.685311781766;198.00449026073;23;0;0;0
124;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11443.8713749987;250.105749990325;3;0;11407.22;2;0;365.282570451923;429.646024836404;3.0;4.0;369.5;426.0;61.6644143732834;55.4309483753305;24;0;0;0
124;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11760.5380000023;316.666625003563;4;0;11740.24;2;0;283.502396641404;365.087686669142;2.0;3.0;284.5;364.5;97.8429864630061;104.191054584342;25;0;0;0
124;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12193.9112500113;433.373250009026;5;0;12173.74;2;0;214.510987395718;281.911322952327;1.0;2.0;207.5;284.5;109.610674662644;108.06535999504;26;0;0;0
124;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12443.9364999998;250.025249988539;6;0;12407.31;2;0;201.419047738243;210.164126318517;1.0;1.0;203.0;198.0;81.5061347384355;72.9318799209611;27;0;0;0
124;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12693.9091666718;249.972666671965;7;0;12673.78;2;0;102.7902343157;210.334244680946;0.0;1.0;105.5;204.0;96.5634506425697;98.6289601354291;28;0;0;0
124;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12893.9063333382;199.997166666435;8;0;12873.67;2;0;113.272435629942;284.664875051299;0.0;2.0;96.0;290.0;86.5794432876534;75.0660985774963;29;0;0;0
124;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13193.9402499993;300.03391666105;9;0;13157.32;2;0;275.339619231606;186.250688610826;2.0;1.0;274.5;174.0;211.497635920594;189.607816540657;30;0;0;0
124;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13393.8959166699;199.955666670576;10;0;13373.67;2;0;300.521364926173;137.337577785761;2.0;0.0;304.5;131.0;51.8868962263113;55.0146591992621;31;0;0;0
124;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13943.9773333434;550.081416673493;11;0;13923.70;2;0;489.774482379565;431.262153060581;4.0;4.0;498.0;424.0;349.089171989049;349.583178108316;32;0;0;0
124;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14327.7927500021;383.815416658763;12;0;14307.40;2;0;478.326786577817;566.690665927716;4.0;6.0;492.0;574.0;143.587081591625;135.911485300445;33;0;0;0
124;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14894.0802083525;566.287458350416;13;0;14873.77;2;0;750.979896458995;567.70261710949;7.0;6.0;747.5;556.0;256.281583419488;272.654987801565;34;0;0;0
124;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15244.5692500041;350.489041651599;14;0;15223.77;2;0;729.608786698101;483.141659002353;7.0;5.0;720.0;477.5;85.9083814304518;87.2197223591607;35;0;0;0
124;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15594.0518749994;349.482624995289;15;0;15573.80;2;0;807.458622914155;366.279679328884;8.0;3.0;807.5;366.0;145.206749154438;140.418372345177;36;0;0;0
124;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15994.1341250087;400.082250009291;16;0;15973.85;2;0;905.702545702097;554.919049424484;9.0;6.0;908.0;544.0;203.558959517875;212.689163604608;37;0;0;0
124;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16394.3143750075;400.180249998812;17;0;16357.54;2;0;817.311630701292;255.229528382278;8.0;2.0;823.0;262.5;289.841335906389;312.452817041527;38;0;0;0
124;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16660.8355416683;266.521166660823;18;0;16640.51;2;0;719.489623616788;285.50222891825;7.0;2.0;725.0;265.0;96.5828659752857;102.39912825694;39;0;0;0
124;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16910.8425833401;250.007041671779;19;0;16890.49;2;0;646.435293602041;343.027349628059;6.0;3.0;653.5;332.0;94.3994173710834;92.9842709633287;40;0;0;0
124;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17160.8508333447;250.008250004612;20;20;17140.52;2;2;632.616849426016;276.26137235684;6.0;2.0;630.5;267.5;63.0892225344393;68.1809733021378;41;0;0;0
124;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1309.81037500896;0.0;1;0;1289.15;1;0;136.783565238389;585.663016922323;0.0;6.0;139.0;579.0;0.0;0.0;1;0;2;0
124;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1543.09854167514;233.288166666171;2;0;1522.77;1;0;223.536117466659;554.042533954625;1.0;6.0;211.0;560.5;73.7563556583431;92.3355850213187;2;0;0;0
124;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1760.12770831585;217.029166640714;3;0;1739.26;1;0;284.868988068107;509.754986706498;2.0;5.0;297.5;508.0;100.415387267092;75.6512250890165;3;0;0;0
124;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2176.37016664958;416.242458333727;4;0;2156.39;1;0;222.807392167986;418.582400943687;1.0;4.0;232.0;413.0;115.803713239257;110.290897540763;4;0;0;0
124;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2476.47654166212;300.106375012547;5;0;2456.38;1;0;131.561390232499;414.641926216215;0.0;4.0;121.0;414.5;107.029201622735;91.3310473513179;5;0;0;0
124;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2793.11670831521;316.640166653087;6;0;2772.74;1;0;153.144865605544;332.641028761209;0.0;3.0;161.5;336.0;85.5862138431184;84.79382992061;6;0;0;0
124;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3326.55295831501;533.436249999795;7;0;3306.38;1;0;281.931590061303;174.023850318896;2.0;1.0;290.5;177.0;204.993292573196;204.316983369087;7;0;0;0
124;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3976.47912500543;649.92616669042;8;0;3956.45;1;0;321.273979418118;102.015736785858;2.0;0.0;319.0;97.0;82.1416459538035;82.0548110404883;8;0;0;0
124;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4509.79974999791;533.320624992484;9;0;4489.42;1;0;477.407006348042;205.704551599188;4.0;1.0;482.0;206.5;189.300026413099;187.427032243734;9;0;0;0
124;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4893.25291666319;383.453166665277;10;0;4872.78;1;0;541.280081689857;342.889348383184;5.0;3.0;553.0;345.0;152.957510439991;151.325603327023;10;0;0;0
124;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5309.80962500325;416.556708340067;11;0;5289.45;1;0;642.997527702106;500.227415381891;6.0;5.0;650.5;488.0;174.496418301351;187.354493274498;11;0;0;0
124;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5693.3014166716;383.491791668348;12;0;5672.85;1;0;750.659013932559;245.399765213244;7.0;2.0;759.0;231.5;277.6531109136;276.637175570862;12;0;0;0
124;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6193.34787499974;500.046458328143;13;0;6156.55;1;0;660.011514331343;592.715009717121;6.0;6.0;666.0;578.5;356.832243498258;358.94964584011;13;0;0;0
124;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6676.57241667621;233.303833345417;14;0;6647.23;1;0;712.489496688829;648.441380327017;7.0;7.0;721.5;648.5;80.2309167341368;76.5465022954285;15;0;0;0
124;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7293.40291666449;616.830499988282;15;0;7256.61;1;0;539.578417093358;675.675255218343;5.0;7.0;540.5;676.0;185.700026925146;175.042638772579;16;0;0;0
124;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7693.86037500226;400.457458337769;16;0;7656.62;1;0;475.656343311027;581.214243802423;4.0;6.0;476.5;578.5;113.715654155442;114.056627139121;17;0;0;0
124;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7993.6604166578;299.800041655544;17;0;7973.04;1;0;458.362719058191;511.680645435977;4.0;5.0;473.5;513.5;66.0170432539962;71.6518718637865;18;0;0;0
124;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8393.29937499133;399.638958333526;18;0;8372.91;1;0;360.062376416784;674.409455526937;3.0;7.0;366.0;687.5;201.008706279106;190.114762701473;19;0;0;0
124;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8860.04729167325;466.747916681925;19;0;8839.68;1;0;728.760856739606;589.047985546691;7.0;6.0;730.5;571.0;383.588972729926;378.450987512976;20;0;0;0
124;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9243.50887499168;383.461583318422;20;20;9223.07;1;0;903.743057991496;414.570111407286;9.0;4.0;910.5;408.5;237.455785358033;247.105846388068;21;0;0;0
124;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11193.4926666727;1949.98379168101;1;0;11173.20;2;0;104.685648141506;130.511165414533;0.0;0.0;109.5;113.0;853.00410315543;848.04612435568;22;0;1;0
124;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11660.6257499952;467.133083322551;2;0;11639.92;2;0;196.700897374021;345.867550619085;1.0;3.0;204.5;341.0;244.769279118112;234.190475339398;23;0;0;0
124;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11976.9349999842;316.30924998899;3;0;11956.77;2;0;290.410254670813;248.355627683161;2.0;2.0;285.0;253.0;117.759288381002;135.24059582699;24;0;0;0
124;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12260.4936666612;283.558666676981;4;0;12239.89;2;0;368.081523928303;205.650447833288;3.0;1.0;363.5;204.5;92.8668401529846;88.6372295036322;25;0;0;0
124;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12726.9446249993;466.4509583381;5;0;12697.51;2;0;447.167426937746;361.921308176518;4.0;3.0;455.5;343.5;164.901485742246;175.1432609244;26;0;0;0
124;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13243.6779166746;516.733291675337;6;0;13223.26;2;0;208.194771101271;487.470149767053;1.0;5.0;210.5;476.5;275.960142049536;269.945257158305;27;0;0;0
124;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13593.7506666523;350.072749977699;7;0;13573.30;2;0;208.319142978022;668.407771280089;1.0;7.0;213.5;655.0;178.544812302122;180.937664258049;28;0;0;0
124;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13893.6781666707;299.927500018384;8;0;13873.42;2;0;307.001599357249;663.366723137713;2.0;7.0;307.5;662.0;91.5873899617191;98.811129754759;29;0;0;0
124;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14310.4437083239;416.765541653149;9;0;14290.03;2;0;393.295013901024;489.708670695148;3.0;5.0;386.0;499.0;180.898452176905;193.916663986798;30;0;0;0
124;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14627.2025416547;316.758833330823;10;0;14607.03;2;0;533.704935014906;425.039704325327;5.0;4.0;537.0;405.5;176.596291014279;154.58661377541;31;0;0;0
124;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14944.1545000009;316.951958346181;11;0;14923.46;2;0;545.45757595884;512.961423343459;5.0;5.0;540.0;498.5;91.0219753685889;88.7037386148994;32;0;0;0
124;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15527.2123749892;283.385874994565;12;0;15490.31;2;0;489.190200912254;655.583193799779;4.0;7.0;487.5;649.5;107.007009116226;153.319884237918;34;0;0;0
124;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15910.4473750049;383.235000015702;13;0;15890.16;2;0;648.164756859407;634.382280048486;6.0;7.0;651.0;622.5;164.980301854494;160.382007040953;35;0;0;0
124;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16277.0799583232;366.632583318278;14;0;16257.17;2;0;545.457135065624;589.690052045685;5.0;6.0;544.0;583.5;113.834309415044;112.010047845669;36;0;0;0
124;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16793.7144583266;516.63450000342;15;0;16764.40;2;0;544.318472670381;284.321408068774;5.0;2.0;536.5;277.5;302.506611497997;305.370766898778;37;0;0;0
124;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17077.1132083319;283.39875000529;16;0;17057.21;2;0;534.119098524057;206.546506362501;5.0;1.0;522.0;198.0;78.8447842282544;78.4408220787947;38;0;0;0
124;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17843.850791658;766.737583326176;17;0;17823.58;2;0;890.65203777293;254.969573792535;9.0;2.0;904.0;263.5;386.748626371187;359.806239841355;39;0;0;0
124;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;18177.3361249943;333.485333336284;18;0;18157.25;2;0;822.208236038539;352.067417081787;8.0;3.0;830.0;342.5;104.562182456182;118.796233809329;40;0;0;0
124;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;18577.3010416597;399.96491666534;19;0;18557.32;2;0;916.814519680713;498.917240914206;9.0;5.0;926.0;499.5;181.017264370004;174.686060303036;41;0;0;0
124;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;18894.1243749869;316.823333327193;20;20;18873.62;2;2;881.04372325207;587.644231953189;9.0;6.0;891.5;578.5;84.4304447459564;95.6662365517279;42;0;0;0
124;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1509.29970832658;0.0;1;0;1489.34;1;0;197.967052622344;585.72414723359;1.0;6.0;202.5;576.5;0.0;0.0;1;0;2;0
124;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1876.39462499646;367.094916669885;2;0;1839.36;1;0;308.021466398001;671.213521680494;2.0;7.0;300.0;659.5;127.339114179422;139.35712086157;2;0;0;0
124;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2192.77945833164;316.384833335178;3;0;2173.39;1;0;358.649540073951;594.905765881669;3.0;6.0;369.0;588.5;99.0858213873206;91.5755176845348;3;0;0;0
124;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2509.41062500351;316.631166671868;4;0;2489.34;1;0;453.249088619108;588.012936493436;4.0;6.0;455.5;579.0;88.1277481840992;94.8503330617388;4;0;0;0
124;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2792.8949999914;283.484374987893;5;0;2772.36;1;0;547.191650925198;569.504970964393;5.0;6.0;550.5;560.5;99.9562404254982;95.7483670913396;5;0;0;0
124;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3092.84066667897;299.945666687563;6;0;3072.42;1;0;562.12128777101;645.25451773099;5.0;7.0;567.0;652.5;88.1192374002408;77.2067865649948;6;0;0;0
124;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3376.17579166545;283.335124986479;7;0;3355.72;1;0;653.844314165896;632.759335338559;6.0;7.0;646.0;620.0;87.65414993028;92.5702066220935;7;0;0;0
124;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3659.55908334581;283.383291680366;8;0;3639.44;1;0;717.405084473865;662.238002925921;7.0;7.0;724.0;671.0;93.9161860384034;70.0639947824029;8;0;0;0
124;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3976.14733333467;316.588249988854;9;0;3939.44;1;0;787.363164113534;584.319685673625;8.0;6.0;787.5;581.0;108.40779492269;104.715791885941;9;0;0;0
124;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4876.10029167263;649.467583338264;10;0;4839.52;1;0;807.981656817863;325.901832379908;8.0;3.0;801.5;310.0;303.448924862159;259.239096477232;11;0;0;0
124;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5092.86783332936;216.767541656736;11;0;5072.56;1;0;829.522711732125;279.797488549189;8.0;2.0;837.5;272.5;51.0024509214998;50.8883834178333;12;0;0;0
124;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5359.67199999141;266.804166662041;12;0;5339.59;1;0;823.943886499024;189.992347035866;8.0;1.0;833.0;198.5;74.1080292545956;89.9782570025085;13;0;0;0
124;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6392.96212501358;1033.29012502218;13;0;6372.59;1;0;644.666787711205;128.810410370724;6.0;0.0;655.5;135.0;185.355064673183;189.429426235406;14;0;0;0
124;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6826.43237500452;433.470249990933;14;0;6789.60;1;0;398.110016533428;171.808788916046;3.0;1.0;404.5;169.5;253.095337768201;250.278049319427;15;0;0;0
124;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7209.63420832413;383.201833319617;15;0;7172.71;1;0;395.012097291697;362.592450998022;3.0;3.0;397.5;355.0;185.56737320984;190.808812220604;16;0;0;0
124;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7559.69366666977;350.05945834564;16;0;7539.57;1;0;471.194600046589;413.959126538163;4.0;4.0;478.0;407.0;94.8538349251099;91.8820389523721;17;0;0;0
124;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9276.49341666256;316.733333311277;17;0;9256.07;1;0;561.839716016902;402.598318911703;5.0;4.0;577.5;404.0;185.607111932706;91.3542828727636;21;0;0;0
124;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9826.40858335071;549.915166688152;18;0;9806.15;1;0;380.952575854176;485.364025640611;3.0;5.0;388.0;479.0;206.812112798066;198.922898849242;22;0;0;0
124;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10826.6402083391;1000.23162498837;19;19;10806.30;1;0;137.67285240427;119.717506126279;0.0;0.0;130.0;112.0;447.589655823277;439.183789631184;23;0;0;0
124;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12109.9504583399;1283.3102500008;1;0;12090.06;2;0;214.575740014504;323.513892538068;1.0;3.0;212.5;335.5;236.833802486047;217.823371650738;24;0;1;0
124;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12393.414124992;283.463666652096;2;0;12372.93;2;0;285.328530359869;415.391765543524;2.0;4.0;290.5;423.0;116.51287482506;115.963360117158;25;0;0;0
124;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12676.6934166662;283.279291674262;3;0;12656.28;2;0;229.002760014317;443.623247270923;1.0;4.0;229.5;439.0;68.4105255059483;63.0048328745052;26;0;0;0
124;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13926.7663749924;383.263750001788;4;0;13890.08;2;0;104.338813796675;671.70664506438;0.0;7.0;120.0;664.0;300.550328564119;259.929097708517;28;0;0;0
124;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14426.8261666584;500.05979166599;5;0;14406.36;2;0;408.900315433119;671.867703911377;3.0;7.0;402.5;672.0;282.627847177167;304.561544222178;29;0;0;0
124;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14776.7154583416;349.889291683212;6;0;14740.07;2;0;445.049522392575;497.570853866146;4.0;5.0;447.0;490.0;183.60623627753;178.006059165095;30;0;0;0
124;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15193.4532083396;416.737749997992;7;0;15173.10;2;0;558.171633813652;341.521832103195;5.0;3.0;555.5;338.5;187.303230084267;192.737929026792;31;0;0;0
124;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15543.630375003;350.177166663343;8;0;15523.11;2;0;714.15163558977;326.710725385672;7.0;3.0;715.5;313.5;161.111762450791;156.68161933129;32;0;0;0
124;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15826.7874583253;283.157083322294;9;0;15790.13;2;0;736.0203114373;399.433398566884;7.0;4.0;734.0;394.5;76.663224560411;75.9396219239054;33;0;0;0
124;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16093.5610000161;266.773541690782;10;0;16073.15;2;0;833.007865514363;421.732347251476;8.0;4.0;814.5;411.5;81.3941029804985;99.5179820850957;34;0;0;0
124;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16393.6175416748;300.056541658705;11;0;16373.14;2;0;893.474103172634;405.87689897155;9.0;4.0;887.0;411.0;67.6184146516317;62.5104882136105;35;0;0;0
124;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16726.8624583376;333.244916662807;12;0;16706.52;2;0;822.69809228193;522.15024015207;8.0;5.0;823.5;518.0;123.394691944184;136.120290871283;36;0;0;0
124;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17427.0358750073;700.173416669713;13;0;17390.23;2;0;913.232319333625;269.17844873452;9.0;2.0;905.5;262.5;269.678048791517;268.684151971887;37;0;0;0
124;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17710.2090833359;283.173208328662;14;0;17690.23;2;0;888.13881999476;175.398628701579;9.0;1.0;879.0;177.5;92.5054052474773;97.0790314871366;38;0;0;0
124;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;18577.1112499933;866.902166657383;15;0;18540.27;2;0;732.427991179597;98.5053917953826;7.0;0.0;751.5;99.5;146.65094612719;173.661832571862;39;0;0;0
124;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;19226.951083343;299.99037500238;16;0;19190.30;2;0;487.52156772136;124.208405987166;4.0;0.0;488.0;131.5;100.415387267092;246.251499872891;41;0;0;0
124;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;19827.1932916832;600.242208340205;17;0;19806.66;2;0;323.160742311501;126.258745396575;2.0;0.0;318.0;123.5;168.026783579285;164.373613518423;42;0;0;0
124;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;20177.0248750108;349.831583327614;18;0;20140.37;2;0;315.092071812643;186.215503867255;2.0;1.0;310.5;190.5;64.6567861867569;60.4972423332721;43;0;0;0
124;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;20444.239000004;267.214124993188;19;0;20423.35;2;0;319.399144995821;253.352084413398;2.0;2.0;317.5;252.5;62.7873394881484;67.2745964449728;44;0;0;0
124;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;21527.1622083383;666.678250010591;20;20;21490.43;2;0;547.074780823999;203.116425343591;5.0;1.0;558.0;202.0;9.05538513813742;233.151917409965;46;0;0;0
124;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;23310.4773749947;1783.31516665639;1;1;23290.64;3;3;892.208084853198;631.09155617943;9.0;7.0;879.0;627.5;537.112651126372;549.799700039993;47;0;1;0
