participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
132;0;;8;0;rd/gs;1;80;50;0.0;2.0;5.0;greenSquare100S;target2;288.974537453719;492.305383258948
132;0;;8;0;rd/gs;1;80;50;0.0;9.0;6.0;greenSquare100S;target2;906.881790633443;593.331414887724
132;0;;8;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;532.124241854858;647.424084986844
132;0;;8;0;rd/gs;1;80;50;0.0;0.0;4.0;greenSquare100S;target2;133.883219141235;405.127279727008
132;0;;8;0;rd/gs;1;80;50;0.0;2.0;6.0;greenSquare100S;target2;290.147806597362;588.766771488224
132;0;;8;0;rd/gs;1;80;50;0.0;4.0;3.0;greenSquare100S;target2;487.982878503602;363.750645333185
132;0;;8;0;rd/gs;1;80;50;0.0;3.0;7.0;greenSquare100S;target2;361.645542646969;666.030691876847
132;0;;8;0;rd/gs;1;80;50;0.0;1.0;4.0;greenSquare100S;target2;220.117799294566;408.516492101668
132;0;;8;0;rd/gs;1;80;50;0.0;3.0;4.0;greenSquare100S;target2;371.441777669121;439.174377217677
132;0;;8;0;rd/gs;1;80;50;0.0;6.0;2.0;greenSquare100S;target2;654.65253113058;263.756566593595
132;0;;8;0;rd/gs;1;80;50;0.0;2.0;7.0;greenSquare100S;target2;319.365591319269;646.114142369952
132;0;;8;0;rd/gs;1;80;50;0.0;8.0;3.0;greenSquare100S;target2;792.51525381699;361.508902698966
132;0;;8;0;rd/gs;1;80;50;0.0;8.0;2.0;redSquare100S;distractor1;835.359416392042;265.069470138859
132;0;;8;0;rd/gs;1;80;50;0.0;9.0;7.0;redSquare100S;distractor1;915.721402390325;671.372445225005
132;0;;8;0;rd/gs;1;80;50;0.0;5.0;1.0;redSquare100S;distractor1;554.937172356083;209.75010863219
132;0;;8;0;rd/gs;1;80;50;0.0;9.0;2.0;redSquare100S;distractor1;913.692766630249;282.921114755948
132;0;;8;0;rd/gs;1;80;50;0.0;0.0;3.0;redSquare100S;distractor1;121.540193870689;326.59790696274
132;0;;8;0;rd/gs;1;80;50;0.0;3.0;1.0;redSquare100S;distractor1;372.491883728608;198.489313915856
132;0;;8;0;rd/gs;1;80;50;0.0;8.0;7.0;redSquare100S;distractor1;830.107756309084;641.363740029246
132;0;;8;0;rd/gs;1;80;50;0.0;1.0;0.0;redSquare100S;distractor1;233.915786984343;135.36357795538
132;0;;8;0;rd/gs;1;80;50;0.0;9.0;3.0;redSquare100S;distractor1;902.456410184596;346.802806610878
132;0;;8;0;rd/gs;1;80;50;0.0;7.0;2.0;redSquare100S;distractor1;725.357147392025;252.332855939088
132;0;;8;0;rd/gs;1;80;50;0.0;3.0;0.0;redSquare100S;distractor1;373.719710440115;126.564227985128
132;0;;8;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;889.24272589187;508.843436794624
132;0;;8;0;rd/gs;1;80;50;0.0;1.0;1.0;redSquare100S;distractor1;228.945858568072;213.402953288964
132;0;;8;0;rd/gs;1;80;50;0.0;7.0;0.0;redSquare100S;distractor1;728.93451893351;122.195096160941
132;0;;8;0;rd/gs;1;80;50;0.0;1.0;3.0;redSquare100S;distractor1;224.731359227689;347.088844450773
132;0;;8;0;rd/gs;1;80;50;0.0;4.0;1.0;redSquare100S;distractor1;489.901205957953;172.914549402832
132;0;;8;0;rd/gs;1;80;50;0.0;0.0;0.0;redSquare100S;distractor1;132.167622168534;120.58044428846
132;0;;8;0;rd/gs;1;80;50;0.0;3.0;2.0;redSquare100S;distractor1;365.51383817202;259.203292405295
132;0;;8;0;rd/gs;1;80;50;0.0;4.0;4.0;redSquare100S;distractor1;459.348941937698;441.685927859517
132;0;;8;0;rd/gs;1;80;50;0.0;4.0;2.0;redSquare100S;distractor1;448.204987327112;250.722558886509
132;0;;8;0;rd/gs;1;80;50;0.0;7.0;7.0;greenDot100S;distractor2;718.793055792227;662.283325924532
132;0;;8;0;rd/gs;1;80;50;0.0;3.0;6.0;greenDot100S;distractor2;390.273811536097;597.732210034864
132;0;;8;0;rd/gs;1;80;50;0.0;5.0;0.0;greenDot100S;distractor2;575.855608208862;109.214142008907
132;0;;8;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;219.743869551765;506.617313346039
132;0;;8;0;rd/gs;1;80;50;0.0;0.0;5.0;greenDot100S;distractor2;138.677598796183;519.112437580969
132;0;;8;0;rd/gs;1;80;50;0.0;9.0;4.0;greenDot100S;distractor2;915.24670247098;415.931001673072
132;0;;8;0;rd/gs;1;80;50;0.0;8.0;4.0;greenDot100S;distractor2;833.094686353413;438.564434870793
132;0;;8;0;rd/gs;1;80;50;0.0;5.0;3.0;greenDot100S;distractor2;546.543712937051;325.260594768255
132;0;;8;0;rd/gs;1;80;50;0.0;7.0;5.0;greenDot100S;distractor2;728.234325701944;494.206410395307
132;0;;8;0;rd/gs;1;80;50;0.0;3.0;3.0;greenDot100S;distractor2;377.080717005641;322.732203052952
132;0;;8;0;rd/gs;1;80;50;0.0;5.0;2.0;greenDot100S;distractor2;576.47721949023;289.421475894151
132;0;;8;0;rd/gs;1;80;50;0.0;5.0;6.0;greenDot100S;distractor2;551.066899999987;554.344031062615
132;0;;8;0;rd/gs;1;80;50;0.0;8.0;5.0;greenDot100S;distractor2;834.247068189898;488.864743679852
132;0;;8;0;rd/gs;1;80;50;0.0;4.0;6.0;greenDot100S;distractor2;486.926785326076;580.837895041879
132;0;;8;0;rd/gs;1;80;50;0.0;1.0;6.0;greenDot100S;distractor2;202.83819171093;564.972951927603
132;0;;8;0;rd/gs;1;80;50;0.0;6.0;7.0;greenDot100S;distractor2;639.305068097656;643.35022957108
132;0;;8;0;rd/gs;1;80;50;0.0;4.0;7.0;greenDot100S;distractor2;453.919535883084;670.756108736804
132;0;;8;0;rd/gs;1;80;50;0.0;7.0;3.0;greenDot100S;distractor2;717.262117284556;364.336870953479
132;0;;8;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;297.795293562765;94.6479534510801
132;0;;8;0;rd/gs;1;80;50;0.0;4.0;0.0;greenDot100S;distractor2;481.805788029111;114.439584444254
132;0;;9;0;rd/gs;1;80;50;0.0;7.0;2.0;redDot100S;target1;746.223790412655;284.447506288191
132;0;;9;0;rd/gs;1;80;50;0.0;2.0;7.0;redDot100S;target1;313.490253524518;647.396687320533
132;0;;9;0;rd/gs;1;80;50;0.0;0.0;7.0;redDot100S;target1;107.801836548862;674.219784368576
132;0;;9;0;rd/gs;1;80;50;0.0;1.0;1.0;redDot100S;target1;203.939707165669;193.92587433889
132;0;;9;0;rd/gs;1;80;50;0.0;7.0;3.0;redDot100S;target1;709.086687673853;362.459630303818
132;0;;9;0;rd/gs;1;80;50;0.0;0.0;0.0;redDot100S;target1;115.72634431745;106.29576536521
132;0;;9;0;rd/gs;1;80;50;0.0;2.0;3.0;redDot100S;target1;321.164853429648;337.743880176457
132;0;;9;0;rd/gs;1;80;50;0.0;5.0;3.0;redDot100S;target1;545.721186080979;360.515680954304
132;0;;9;0;rd/gs;1;80;50;0.0;9.0;5.0;redDot100S;target1;901.969830264679;521.504767572915
132;0;;9;0;rd/gs;1;80;50;0.0;6.0;0.0;redDot100S;target1;642.287065291459;129.71324946545
132;0;;9;0;rd/gs;1;80;50;0.0;1.0;5.0;redDot100S;target1;225.25384819265;512.618120884265
132;0;;9;0;rd/gs;1;80;50;0.0;4.0;2.0;redDot100S;target1;444.37696806885;285.529822987815
132;0;;9;0;rd/gs;1;80;50;0.0;8.0;7.0;redDot100S;target1;811.957165849454;637.395788927719
132;0;;9;0;rd/gs;1;80;50;0.0;2.0;1.0;redDot100S;target1;321.056922981216;177.878117978841
132;0;;9;0;rd/gs;1;80;50;0.0;3.0;7.0;redDot100S;target1;387.621753307856;638.950676627491
132;0;;9;0;rd/gs;1;80;50;0.0;2.0;5.0;redDot100S;target1;314.947264686888;509.299414151755
132;0;;9;0;rd/gs;1;80;50;0.0;9.0;2.0;redDot100S;target1;917.564627606117;270.728264589662
132;0;;9;0;rd/gs;1;80;50;0.0;7.0;6.0;redDot100S;target1;720.76338021228;575.494080847794
132;0;;9;0;rd/gs;1;80;50;0.0;5.0;6.0;redDot100S;target1;566.130745635833;576.399625474237
132;0;;9;0;rd/gs;1;80;50;0.0;1.0;2.0;redDot100S;target1;194.168484213941;264.03481795715
132;0;;9;0;rd/gs;1;80;50;0.0;6.0;3.0;greenSquare100S;target2;639.461473332784;339.632462671389
132;0;;9;0;rd/gs;1;80;50;0.0;1.0;0.0;greenSquare100S;target2;223.262241749509;113.903087472364
132;0;;9;0;rd/gs;1;80;50;0.0;0.0;1.0;greenSquare100S;target2;136.75499943911;194.308934490262
132;0;;9;0;rd/gs;1;80;50;0.0;4.0;1.0;greenSquare100S;target2;453.393340326064;202.902686031635
132;0;;9;0;rd/gs;1;80;50;0.0;2.0;2.0;greenSquare100S;target2;318.476573539088;251.467966430303
132;0;;9;0;rd/gs;1;80;50;0.0;6.0;2.0;greenSquare100S;target2;660.878751055907;277.527807399539
132;0;;9;0;rd/gs;1;80;50;0.0;0.0;5.0;greenSquare100S;target2;149.520215364023;503.706996689322
132;0;;9;0;rd/gs;1;80;50;0.0;6.0;4.0;greenSquare100S;target2;656.018922045663;432.614430801698
132;0;;9;0;rd/gs;1;80;50;0.0;7.0;7.0;greenSquare100S;target2;745.988159264495;638.890872431829
132;0;;9;0;rd/gs;1;80;50;0.0;2.0;4.0;greenSquare100S;target2;289.002192758248;435.842235440319
132;0;;9;0;rd/gs;1;80;50;0.0;8.0;3.0;greenSquare100S;target2;811.035858010206;358.556768058294
132;0;;9;0;rd/gs;1;80;50;0.0;0.0;3.0;greenSquare100S;target2;104.483149768526;326.528897431808
132;0;;9;0;rd/gs;1;80;50;0.0;8.0;0.0;greenSquare100S;target2;792.729134115768;98.0620083431221
132;0;;9;0;rd/gs;1;80;50;0.0;3.0;3.0;greenSquare100S;target2;366.825805832517;355.559611888427
132;0;;9;0;rd/gs;1;80;50;0.0;7.0;4.0;greenSquare100S;target2;735.613795121584;405.350650409015
132;0;;9;0;rd/gs;1;80;50;0.0;7.0;1.0;greenSquare100S;target2;715.354885923426;190.502663975528
132;0;;9;0;rd/gs;1;80;50;0.0;6.0;7.0;greenSquare100S;target2;640.515315432447;652.884335640406
132;0;;9;0;rd/gs;1;80;50;0.0;9.0;1.0;greenSquare100S;target2;921.026156272175;179.998137576962
132;0;;9;0;rd/gs;1;80;50;0.0;2.0;0.0;greenSquare100S;target2;302.046458516052;113.128617371292
132;0;;9;0;rd/gs;1;80;50;0.0;1.0;4.0;greenSquare100S;target2;226.382812568973;445.483312756177
132;0;;9;0;rd/gs;1;80;50;0.0;4.0;3.0;redSquare100S;distractor1;462.754229905859;360.258679075648
132;0;;9;0;rd/gs;1;80;50;0.0;5.0;0.0;redSquare100S;distractor1;537.620128418941;106.287502571842
132;0;;9;0;rd/gs;1;80;50;0.0;8.0;2.0;redSquare100S;distractor1;789.072073954362;272.864682404045
132;0;;9;0;rd/gs;1;80;50;0.0;0.0;4.0;redSquare100S;distractor1;125.916365315748;406.534180057125
132;0;;9;0;rd/gs;1;80;50;0.0;9.0;4.0;redSquare100S;distractor1;883.81734939385;432.829151310776
132;0;;9;0;rd/gs;1;80;50;0.0;9.0;3.0;redSquare100S;distractor1;911.556704552447;348.413036363342
132;0;;9;0;rd/gs;1;80;50;0.0;5.0;5.0;redSquare100S;distractor1;568.717267565413;479.314659264027
132;0;;9;0;rd/gs;1;80;50;0.0;9.0;0.0;redSquare100S;distractor1;912.201856711729;132.603505264298
132;0;;9;0;rd/gs;1;80;50;0.0;8.0;5.0;redSquare100S;distractor1;826.458913090088;499.353117690144
132;0;;9;0;rd/gs;1;80;50;0.0;1.0;6.0;redSquare100S;distractor1;204.461379418447;572.459326479584
132;0;;9;0;rd/gs;1;80;50;0.0;6.0;6.0;redSquare100S;distractor1;655.745116861781;593.847266934082
132;0;;9;0;rd/gs;1;80;50;0.0;1.0;7.0;redSquare100S;distractor1;217.688432645711;644.306564665965
132;0;;9;0;rd/gs;1;80;50;0.0;9.0;7.0;redSquare100S;distractor1;910.439742623464;631.875272684444
132;0;;9;0;rd/gs;1;80;50;0.0;0.0;6.0;redSquare100S;distractor1;102.353400125273;598.611441508274
132;0;;9;0;rd/gs;1;80;50;0.0;4.0;4.0;redSquare100S;distractor1;466.016141462699;414.890982575384
132;0;;9;0;rd/gs;1;80;50;0.0;0.0;2.0;redSquare100S;distractor1;111.651682406721;291.276289177399
132;0;;9;0;rd/gs;1;80;50;0.0;7.0;0.0;redSquare100S;distractor1;699.698050413098;130.71137610176
132;0;;9;0;rd/gs;1;80;50;0.0;2.0;6.0;redSquare100S;distractor1;285.766698921561;578.49943357555
132;0;;9;0;rd/gs;1;80;50;0.0;4.0;6.0;redSquare100S;distractor1;465.357489058318;562.020647630619
132;0;;9;0;rd/gs;1;80;50;0.0;3.0;0.0;redSquare100S;distractor1;363.157566787466;98.4560293204778
132;0;;9;0;rd/gs;1;80;50;0.0;5.0;7.0;greenDot100S;distractor2;544.467835354498;669.054423723995
132;0;;9;0;rd/gs;1;80;50;0.0;3.0;4.0;greenDot100S;distractor2;399.191063451591;401.530584393229
132;0;;9;0;rd/gs;1;80;50;0.0;3.0;6.0;greenDot100S;distractor2;372.198332565792;559.780683767561
132;0;;9;0;rd/gs;1;80;50;0.0;3.0;5.0;greenDot100S;distractor2;366.979172369831;482.457544850804
132;0;;9;0;rd/gs;1;80;50;0.0;3.0;2.0;greenDot100S;distractor2;363.345720329027;266.604503589331
132;0;;9;0;rd/gs;1;80;50;0.0;9.0;6.0;greenDot100S;distractor2;912.444099501271;581.543898048325
132;0;;9;0;rd/gs;1;80;50;0.0;4.0;7.0;greenDot100S;distractor2;458.43392151102;649.695876914995
132;0;;9;0;rd/gs;1;80;50;0.0;8.0;1.0;greenDot100S;distractor2;826.210310547104;196.78796048743
132;0;;9;0;rd/gs;1;80;50;0.0;3.0;1.0;greenDot100S;distractor2;365.115679778889;205.393315703973
132;0;;9;0;rd/gs;1;80;50;0.0;6.0;1.0;greenDot100S;distractor2;634.153551664453;169.842632771123
132;0;;9;0;rd/gs;1;80;50;0.0;7.0;5.0;greenDot100S;distractor2;731.060157753252;486.356039205432
132;0;;9;0;rd/gs;1;80;50;0.0;4.0;5.0;greenDot100S;distractor2;456.326490254297;501.561343262759
132;0;;9;0;rd/gs;1;80;50;0.0;5.0;4.0;greenDot100S;distractor2;578.491366006478;433.925309528837
132;0;;9;0;rd/gs;1;80;50;0.0;5.0;1.0;greenDot100S;distractor2;561.640224442595;170.013202980674
132;0;;9;0;rd/gs;1;80;50;0.0;6.0;5.0;greenDot100S;distractor2;653.408326086397;477.777460201587
132;0;;9;0;rd/gs;1;80;50;0.0;8.0;6.0;greenDot100S;distractor2;811.658637127909;576.653721072705
132;0;;9;0;rd/gs;1;80;50;0.0;8.0;4.0;greenDot100S;distractor2;790.494336606948;402.689620149418
132;0;;9;0;rd/gs;1;80;50;0.0;1.0;3.0;greenDot100S;distractor2;232.14409004079;342.522571969015
132;0;;9;0;rd/gs;1;80;50;0.0;5.0;2.0;greenDot100S;distractor2;565.972370667562;287.441910346054
132;0;;9;0;rd/gs;1;80;50;0.0;4.0;0.0;greenDot100S;distractor2;492.668108899815;138.334776069678
132;0;;10;0;rd/gs;1;80;50;0.0;3.0;5.0;redDot100S;target1;377.620079192856;497.21046059952
132;0;;10;0;rd/gs;1;80;50;0.0;7.0;5.0;redDot100S;target1;736.196846206532;494.501294647946
132;0;;10;0;rd/gs;1;80;50;0.0;3.0;6.0;redDot100S;target1;358.192201973349;598.293061136148
132;0;;10;0;rd/gs;1;80;50;0.0;0.0;0.0;redDot100S;target1;137.709733913316;93.4151106034954
132;0;;10;0;rd/gs;1;80;50;0.0;3.0;7.0;redDot100S;target1;393.585656653062;656.698354372062
132;0;;10;0;rd/gs;1;80;50;0.0;4.0;5.0;redDot100S;target1;483.679864540878;485.165658844711
132;0;;10;0;rd/gs;1;80;50;0.0;8.0;2.0;redDot100S;target1;829.46927940108;274.930538088346
132;0;;10;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;902.809443399352;669.884897477775
132;0;;10;0;rd/gs;1;80;50;0.0;4.0;2.0;redDot100S;target1;449.303056604751;256.040568712658
132;0;;10;0;rd/gs;1;80;50;0.0;4.0;6.0;redDot100S;target1;486.050480128387;554.009912695378
132;0;;10;0;rd/gs;1;80;50;0.0;7.0;4.0;redDot100S;target1;721.478475048816;435.283424119308
132;0;;10;0;rd/gs;1;80;50;0.0;5.0;0.0;redDot100S;target1;579.36457856758;122.487890351899
132;0;;10;0;rd/gs;1;80;50;0.0;9.0;2.0;redDot100S;target1;910.114255780754;272.126335854178
132;0;;10;0;rd/gs;1;80;50;0.0;4.0;7.0;redDot100S;target1;475.705250415514;644.008354747277
132;0;;10;0;rd/gs;1;80;50;0.0;0.0;5.0;redDot100S;target1;127.169651291368;490.367882532907
132;0;;10;0;rd/gs;1;80;50;0.0;7.0;1.0;redDot100S;target1;739.264797317001;209.474184181123
132;0;;10;0;rd/gs;1;80;50;0.0;9.0;0.0;redDot100S;target1;884.924270511025;115.940925912988
132;0;;10;0;rd/gs;1;80;50;0.0;0.0;6.0;redDot100S;target1;150.809488350467;562.407102444309
132;0;;10;0;rd/gs;1;80;50;0.0;8.0;1.0;redDot100S;target1;804.723478519454;169.737670365229
132;0;;10;0;rd/gs;1;80;50;0.0;2.0;3.0;redDot100S;target1;275.063015787484;348.305779649919
132;0;;10;0;rd/gs;1;80;50;0.0;9.0;4.0;greenSquare100S;target2;886.343724873799;430.282361730083
132;0;;10;0;rd/gs;1;80;50;0.0;5.0;2.0;greenSquare100S;target2;565.824718547574;285.056643731452
132;0;;10;0;rd/gs;1;80;50;0.0;6.0;0.0;greenSquare100S;target2;647.138779825898;103.121664402005
132;0;;10;0;rd/gs;1;80;50;0.0;1.0;3.0;greenSquare100S;target2;191.498997056881;332.750919616105
132;0;;10;0;rd/gs;1;80;50;0.0;6.0;7.0;greenSquare100S;target2;640.30272850861;643.355542502796
132;0;;10;0;rd/gs;1;80;50;0.0;1.0;6.0;greenSquare100S;target2;223.076382322489;594.238815577301
132;0;;10;0;rd/gs;1;80;50;0.0;6.0;1.0;greenSquare100S;target2;656.083116506027;207.709123745412
132;0;;10;0;rd/gs;1;80;50;0.0;3.0;3.0;greenSquare100S;target2;363.893043038422;322.596329645875
132;0;;10;0;rd/gs;1;80;50;0.0;2.0;4.0;greenSquare100S;target2;285.823116500038;403.680769615308
132;0;;10;0;rd/gs;1;80;50;0.0;6.0;5.0;greenSquare100S;target2;663.023127861271;519.77564227597
132;0;;10;0;rd/gs;1;80;50;0.0;9.0;5.0;greenSquare100S;target2;899.467755322797;499.191264369712
132;0;;10;0;rd/gs;1;80;50;0.0;0.0;1.0;greenSquare100S;target2;135.350422716402;205.930908782274
132;0;;10;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;570.736364157682;659.317144638652
132;0;;10;0;rd/gs;1;80;50;0.0;2.0;7.0;greenSquare100S;target2;308.416365536361;641.072505452165
132;0;;10;0;rd/gs;1;80;50;0.0;8.0;6.0;greenSquare100S;target2;831.91258557051;594.79682266767
132;0;;10;0;rd/gs;1;80;50;0.0;2.0;2.0;greenSquare100S;target2;314.348680274859;250.410080752217
132;0;;10;0;rd/gs;1;80;50;0.0;1.0;7.0;greenSquare100S;target2;206.443083267909;642.14603603341
132;0;;10;0;rd/gs;1;80;50;0.0;8.0;4.0;greenSquare100S;target2;814.274445465791;445.644406755793
132;0;;10;0;rd/gs;1;80;50;0.0;1.0;1.0;greenSquare100S;target2;191.179314387632;170.969636552205
132;0;;10;0;rd/gs;1;80;50;0.0;5.0;1.0;greenSquare100S;target2;570.453143757251;191.096929879625
132;0;;10;0;rd/gs;1;80;50;0.0;4.0;1.0;redSquare100S;distractor1;454.326933476206;212.285787650814
132;0;;10;0;rd/gs;1;80;50;0.0;8.0;0.0;redSquare100S;distractor1;799.539824828674;107.401623294891
132;0;;10;0;rd/gs;1;80;50;0.0;3.0;1.0;redSquare100S;distractor1;359.77236251923;190.627874240246
132;0;;10;0;rd/gs;1;80;50;0.0;6.0;4.0;redSquare100S;distractor1;641.954131978499;399.794410034748
132;0;;10;0;rd/gs;1;80;50;0.0;7.0;7.0;redSquare100S;distractor1;708.827709542344;645.616068690451
132;0;;10;0;rd/gs;1;80;50;0.0;0.0;2.0;redSquare100S;distractor1;152.773269533304;254.529844918244
132;0;;10;0;rd/gs;1;80;50;0.0;9.0;3.0;redSquare100S;distractor1;872.569643146239;359.517392408211
132;0;;10;0;rd/gs;1;80;50;0.0;8.0;5.0;redSquare100S;distractor1;813.142534494075;513.032329012269
132;0;;10;0;rd/gs;1;80;50;0.0;2.0;6.0;redSquare100S;distractor1;296.111958960526;573.878741335274
132;0;;10;0;rd/gs;1;80;50;0.0;4.0;4.0;redSquare100S;distractor1;494.599811917568;428.189921521488
132;0;;10;0;rd/gs;1;80;50;0.0;1.0;2.0;redSquare100S;distractor1;209.216500148711;253.825806971099
132;0;;10;0;rd/gs;1;80;50;0.0;1.0;5.0;redSquare100S;distractor1;210.738616514159;503.453474793249
132;0;;10;0;rd/gs;1;80;50;0.0;9.0;6.0;redSquare100S;distractor1;916.088078186717;568.091848847126
132;0;;10;0;rd/gs;1;80;50;0.0;5.0;4.0;redSquare100S;distractor1;530.523529911351;404.083637613048
132;0;;10;0;rd/gs;1;80;50;0.0;5.0;5.0;redSquare100S;distractor1;544.762175920264;494.35921129962
132;0;;10;0;rd/gs;1;80;50;0.0;2.0;5.0;redSquare100S;distractor1;304.662077734217;494.85516420851
132;0;;10;0;rd/gs;1;80;50;0.0;8.0;3.0;redSquare100S;distractor1;797.863096132;347.264303468473
132;0;;10;0;rd/gs;1;80;50;0.0;7.0;2.0;redSquare100S;distractor1;731.172223507299;260.184470438728
132;0;;10;0;rd/gs;1;80;50;0.0;6.0;6.0;redSquare100S;distractor1;631.639272600903;579.200078252334
132;0;;10;0;rd/gs;1;80;50;0.0;3.0;4.0;redSquare100S;distractor1;384.546237803355;443.585658583513
132;0;;10;0;rd/gs;1;80;50;0.0;1.0;4.0;greenDot100S;distractor2;237.296947330826;439.431080038556
132;0;;10;0;rd/gs;1;80;50;0.0;7.0;0.0;greenDot100S;distractor2;726.352074802939;137.216077026281
132;0;;10;0;rd/gs;1;80;50;0.0;7.0;6.0;greenDot100S;distractor2;731.916097678737;581.062733962245
132;0;;10;0;rd/gs;1;80;50;0.0;6.0;2.0;greenDot100S;distractor2;641.489064901813;251.969305007335
132;0;;10;0;rd/gs;1;80;50;0.0;0.0;4.0;greenDot100S;distractor2;112.076964276331;419.442197794663
132;0;;10;0;rd/gs;1;80;50;0.0;0.0;7.0;greenDot100S;distractor2;102.486388293865;661.976294573798
132;0;;10;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;320.122878661114;128.541892879799
132;0;;10;0;rd/gs;1;80;50;0.0;3.0;2.0;greenDot100S;distractor2;378.498607648926;266.939925930789
132;0;;10;0;rd/gs;1;80;50;0.0;8.0;7.0;greenDot100S;distractor2;835.377245498252;659.933499391725
132;0;;10;0;rd/gs;1;80;50;0.0;4.0;3.0;greenDot100S;distractor2;480.748185181006;365.350727668224
132;0;;10;0;rd/gs;1;80;50;0.0;2.0;1.0;greenDot100S;distractor2;303.198925265694;189.710095136747
132;0;;10;0;rd/gs;1;80;50;0.0;6.0;3.0;greenDot100S;distractor2;632.263567646278;353.298893861306
132;0;;10;0;rd/gs;1;80;50;0.0;4.0;0.0;greenDot100S;distractor2;493.684483042289;129.483212735932
132;0;;10;0;rd/gs;1;80;50;0.0;1.0;0.0;greenDot100S;distractor2;229.473769204985;128.037534882855
132;0;;10;0;rd/gs;1;80;50;0.0;9.0;1.0;greenDot100S;distractor2;901.895577998649;205.661488857828
132;0;;10;0;rd/gs;1;80;50;0.0;7.0;3.0;greenDot100S;distractor2;714.5945937107;328.982491984621
132;0;;10;0;rd/gs;1;80;50;0.0;0.0;3.0;greenDot100S;distractor2;140.430426759767;337.315507790585
132;0;;10;0;rd/gs;1;80;50;0.0;3.0;0.0;greenDot100S;distractor2;367.930058603939;106.613816365121
132;0;;10;0;rd/gs;1;80;50;0.0;5.0;6.0;greenDot100S;distractor2;563.299209070507;572.622251609708
132;0;;10;0;rd/gs;1;80;50;0.0;5.0;3.0;greenDot100S;distractor2;570.138389268492;363.22257560586
132;0;;11;0;rd/gs;1;80;50;0.0;2.0;6.0;redDot100S;target1;307.338089899796;564.250737074879
132;0;;11;0;rd/gs;1;80;50;0.0;7.0;5.0;redDot100S;target1;729.202489207807;483.614043088493
132;0;;11;0;rd/gs;1;80;50;0.0;0.0;3.0;redDot100S;target1;112.342968683498;324.752046739152
132;0;;11;0;rd/gs;1;80;50;0.0;6.0;3.0;redDot100S;target1;648.431568132207;344.915213365107
132;0;;11;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;909.864060912768;633.721775138813
132;0;;11;0;rd/gs;1;80;50;0.0;9.0;2.0;redDot100S;target1;885.205970765455;284.762257504848
132;0;;11;0;rd/gs;1;80;50;0.0;3.0;4.0;redDot100S;target1;391.922063474254;429.346261914865
132;0;;11;0;rd/gs;1;80;50;0.0;3.0;1.0;redDot100S;target1;360.36770429803;203.473901245015
132;0;;11;0;rd/gs;1;80;50;0.0;5.0;6.0;redDot100S;target1;547.136213457391;572.976848859951
132;0;;11;0;rd/gs;1;80;50;0.0;8.0;3.0;redDot100S;target1;801.932055684309;363.202314396108
132;0;;11;0;rd/gs;1;80;50;0.0;0.0;4.0;redDot100S;target1;133.181780979054;424.015378749958
132;0;;11;0;rd/gs;1;80;50;0.0;4.0;2.0;redDot100S;target1;475.699198485094;252.737106450556
132;0;;11;0;rd/gs;1;80;50;0.0;0.0;7.0;redDot100S;target1;141.011367020104;653.471476970218
132;0;;11;0;rd/gs;1;80;50;0.0;1.0;7.0;redDot100S;target1;236.03115644553;630.304219786486
132;0;;11;0;rd/gs;1;80;50;0.0;5.0;2.0;redDot100S;target1;545.043567738796;270.5656739445
132;0;;11;0;rd/gs;1;80;50;0.0;3.0;0.0;redDot100S;target1;376.618761221433;95.3243123034777
132;0;;11;0;rd/gs;1;80;50;0.0;0.0;2.0;redDot100S;target1;104.64437763907;279.115613783435
132;0;;11;0;rd/gs;1;80;50;0.0;0.0;0.0;redDot100S;target1;119.355991707749;108.989664839176
132;0;;11;0;rd/gs;1;80;50;0.0;7.0;0.0;redDot100S;target1;700.405562410886;112.934553950103
132;0;;11;0;rd/gs;1;80;50;0.0;4.0;6.0;redDot100S;target1;470.096822697917;559.390399356549
132;0;;11;0;rd/gs;1;80;50;0.0;0.0;1.0;greenSquare100S;target2;127.602065308263;179.886818656815
132;0;;11;0;rd/gs;1;80;50;0.0;8.0;7.0;greenSquare100S;target2;822.161451529037;652.116140723798
132;0;;11;0;rd/gs;1;80;50;0.0;3.0;5.0;greenSquare100S;target2;407.033412338567;500.644176720985
132;0;;11;0;rd/gs;1;80;50;0.0;7.0;3.0;greenSquare100S;target2;718.491023361523;344.215111995168
132;0;;11;0;rd/gs;1;80;50;0.0;9.0;5.0;greenSquare100S;target2;917.405645053832;486.346249282099
132;0;;11;0;rd/gs;1;80;50;0.0;9.0;3.0;greenSquare100S;target2;898.266749220155;333.086559503438
132;0;;11;0;rd/gs;1;80;50;0.0;7.0;1.0;greenSquare100S;target2;713.278295778207;177.22861567849
132;0;;11;0;rd/gs;1;80;50;0.0;8.0;0.0;greenSquare100S;target2;827.325449635974;105.482523856416
