participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
17;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17760.1959583408;283.414625009755;14;0;17723.46;2;0;409.388722665477;211.311279739555;3.0;1.0;401.0;211.5;81.3203541556479;81.079868964556;38;0;0;0
17;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17976.6305416706;216.434583329828;15;0;17956.55;2;0;368.707788613592;255.493815251783;3.0;2.0;366.0;257.0;46.9068225314826;60.0585950520989;39;0;0;0
17;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17443.6263333191;466.995791648515;16;0;17423.60;2;0;111.102847797243;170.805639171423;0.0;1.0;117.5;179.5;255.752321592591;271.168568792237;40;0;0;0
17;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17693.6712083407;250.044875021558;17;0;17673.59;2;0;130.874055970458;96.3729897583039;0.0;0.0;126.0;93.0;83.6002392341075;77.0137648169783;41;0;0;0
17;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;19110.2325416578;416.561333317077;17;0;19089.80;2;0;137.317868449133;338.483617934063;0.0;3.0;148.5;341.0;239.353295360645;242.196365536608;42;0;0;0
17;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;19410.2279999934;299.995458335616;19;0;19389.89;2;0;213.969219692172;430.085685255653;1.0;4.0;212.0;435.0;113.024333663154;119.441903039806;43;0;0;0
17;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;19826.9771666673;416.749166673981;20;20;19806.62;2;2;121.794562834579;553.33605006919;0.0;6.0;123.5;558.0;150.609594647884;153.90522990947;44;0;0;0
17;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;742.177458334481;0.0;1;0;722.15;1;0;787.567373247727;596.655642291041;8.0;6.0;782.0;596.0;0.0;0.0;1;0;2;0
17;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1175.53266664617;433.355208311696;2;0;1155.15;1;0;873.367324320807;496.051114628668;9.0;5.0;884.5;495.0;134.46932735758;132.222927627216;2;0;0;0
17;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1775.73441665154;700.201750005363;3;0;1755.13;1;0;800.103605041397;328.855365457157;8.0;3.0;811.0;336.5;177.550696985396;172.543121217084;3;0;0;0
17;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2459.64229165111;583.907874999568;4;0;2438.52;1;0;872.689504392571;200.151663111144;9.0;1.0;891.5;201.5;156.238599584098;147.761144358691;4;0;0;0
17;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2758.82299998193;299.170708330823;5;0;2722.21;1;0;880.774014289153;121.866942292324;9.0;0.0;895.0;121.0;79.0774936375705;78.70105980194;5;0;0;0
17;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3158.94533332903;400.122333347099;6;0;3138.49;1;0;750.845825765704;178.817545537019;7.0;1.0;761.0;167.5;143.544417212622;141.861972653443;6;0;0;0
17;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3459.05162498821;300.106291659176;7;0;3422.26;1;0;736.842529441143;101.030729207932;7.0;0.0;738.5;94.0;80.3274548333258;79.0381975832015;7;0;0;0
17;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3975.75133331702;516.699708328815;8;0;3955.25;1;0;543.454788301943;349.588300174307;5.0;3.0;544.5;353.0;322.806830782745;314.928062440611;8;0;0;0
17;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4225.76524998294;250.013916665921;9;0;4205.29;1;0;466.705282158329;361.247920823175;4.0;3.0;465.5;367.0;73.8325808840515;77.6301065742601;9;0;0;0
17;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4442.28408331401;216.517833331065;10;0;4422.26;1;0;475.592440425178;425.411065273014;4.0;4.0;482.0;431.0;51.4198405287298;64.7756951931133;10;0;0;0
17;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4709.83199999317;267.547916679177;11;0;4688.65;1;0;471.736093910734;483.586206591723;4.0;5.0;466.0;487.0;49.7317805834458;58.3028170493611;11;0;0;0
17;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5025.68529165001;315.853291656822;12;0;5005.36;1;0;481.634420601736;577.737966751432;4.0;6.0;496.0;569.5;82.4029732473289;94.6706438789506;12;0;0;0
17;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5376.51041665231;350.825125002302;13;0;5355.44;1;0;629.505485974589;643.440702248713;6.0;7.0;616.0;634.5;138.424166965165;161.810696266652;13;0;0;0
17;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5925.655250001;549.144833348691;14;0;5905.39;1;0;404.161056319376;662.105534587343;3.0;7.0;388.0;662.0;229.096595347901;226.116093949242;14;0;0;0
17;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6209.10954166902;283.454291668022;15;0;6178.75;1;0;386.410814004308;598.046598109377;3.0;6.0;381.0;600.0;60.6712452484701;66.4726894666653;15;0;0;0
17;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6759.17458333424;550.065041665221;16;0;6722.63;1;0;213.987044933672;594.047168722589;1.0;6.0;220.5;593.5;163.537457482988;172.470146912282;16;0;0;0
17;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6959.25645832904;200.081774994794;17;0;6938.77;1;0;145.661760362428;579.353290523273;0.0;6.0;144.5;584.0;72.1703297304744;69.8874421357495;17;0;0;0
17;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7659.1534166655;699.896958336467;17;0;7639.97;1;0;106.06991211469;280.129773083354;0.0;2.0;113.5;280.5;305.627632912994;301.831456009459;17;0;0;0
17;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8276.19379165117;617.040374985663;19;0;8255.63;1;0;179.578701730258;173.150329442341;1.0;1.0;191.0;171.0;128.935061174221;127.979414159776;19;0;0;0
17;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9109.50637498172;833.312583330553;20;20;9072.57;1;0;460.164579208413;179.780873878259;4.0;1.0;472.5;173.5;280.064278336242;270.667103941397;20;0;0;0
17;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10059.3292083358;949.822833354119;1;0;10022.57;2;0;307.78905373663;289.406176356928;2.0;2.0;305.0;287.0;196.897171290134;172.053573569086;21;0;1;0
17;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10325.9746249823;266.645416646497;2;0;10305.61;2;0;224.33591665595;333.469399030915;1.0;3.0;228.0;334.0;88.0866051111064;94.3715677508837;22;0;0;0
17;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10675.9593749885;349.984750006115;3;0;10655.64;2;0;131.912377864634;425.773486673296;0.0;4.0;131.5;407.5;112.602175822672;130.622174632636;23;0;0;0
17;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10959.6898749878;283.730499999365;4;0;10939.10;2;0;205.638743402375;479.459694915462;1.0;5.0;212.0;481.5;105.053557769359;91.2017965308612;24;0;0;0
17;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12059.4049583306;499.781083344715;5;0;12022.74;2;0;277.01060141308;651.475652047297;2.0;7.0;291.5;653.0;12.5399362039845;176.234882940553;26;0;0;0
17;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12559.4056666596;500.000708329026;6;0;12539.10;2;0;374.955236151737;493.860533432995;3.0;5.0;369.5;500.0;174.63819742542;175.568523974001;27;0;0;0
17;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13026.1551666481;466.749499988509;7;0;13005.77;2;0;487.385716675931;642.366061551925;4.0;7.0;503.5;640.5;195.531327413282;176.264609716348;28;0;0;0
17;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13859.5252916566;583.256958343554;8;0;13839.36;2;0;559.321646784108;675.244305099172;5.0;7.0;569.0;675.0;16.8077363139716;79.0933432045997;30;0;0;0
17;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14376.2593749852;516.734083328629;9;0;14355.93;2;0;560.999739269177;498.914488047311;5.0;5.0;553.5;511.5;162.603812993423;176.337801791515;31;0;0;0
17;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14809.7878333356;433.528458350338;10;0;14789.20;2;0;628.175348807963;478.176686606306;6.0;5.0;638.5;475.5;88.6975196947468;70.3008127227925;32;0;0;0
17;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15242.9027916514;433.114958315855;11;0;15222.83;2;0;747.216407885907;564.871478232604;7.0;6.0;755.0;563.5;141.423123993214;147.258367659339;33;0;0;0
17;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15509.5192916633;266.616500011778;12;0;15472.93;2;0;788.448288714008;520.992431638193;8.0;5.0;803.0;526.0;50.2841923470985;60.2116162103058;34;0;0;0
17;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15760.0212083198;250.501916656503;13;0;15731.40;2;0;739.837366610814;507.01175083651;7.0;5.0;741.5;501.0;66.4266512779321;50.5814035716206;35;0;0;0
17;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16126.7381249927;366.716916672885;14;0;16106.00;2;0;905.345460517523;573.693969662217;9.0;6.0;913.0;572.0;179.874300525374;178.436078525946;36;0;0;0
17;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16926.1976666457;799.45954165305;15;0;16906.01;2;0;821.884261092109;123.69833914996;8.0;0.0;822.0;121.5;458.813960117914;457.670011350594;37;0;0;0
17;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17426.3996249938;500.201958348043;16;0;17406.09;2;0;649.169164021207;325.66264746598;6.0;3.0;658.0;328.0;258.914078412125;265.74440086252;38;0;0;0
17;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17926.4246249804;500.024999986636;17;0;17906.22;2;0;655.857763382339;129.842573380238;6.0;0.0;666.5;127.0;203.088650593774;195.934271571768;39;0;0;0
17;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17427.1292916674;500.704666686943;17;0;17405.94;2;0;397.154153640867;171.087878506911;3.0;1.0;395.5;174.0;275.122245556407;263.730239052699;40;0;0;0
17;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17759.7287083336;332.599416666199;19;0;17739.37;2;0;292.152930440214;101.921727512021;2.0;0.0;280.5;97.5;139.234514399268;131.501028527381;41;0;0;0
17;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;19126.3845416543;366.655833320692;20;20;19089.48;2;2;105.712071617291;112.512435785575;0.0;0.0;115.5;116.0;164.973482717678;176.741411642498;42;0;0;0
17;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;657.097583345603;0.0;1;0;620.47;1;0;819.979661903194;667.721435293862;8.0;7.0;832.0;668.0;0.0;0.0;1;0;2;0
17;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1123.92329168506;466.825708339456;2;0;1103.54;1;0;708.045877782929;666.481947264035;7.0;7.0;695.0;672.0;131.5;111.94064658585;2;0;0;0
17;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1540.63179166405;416.708499978995;3;0;1520.69;1;0;637.725981340634;637.091393096234;6.0;7.0;641.0;640.5;61.400325732035;76.2147788158273;3;0;0;0
17;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1757.41979168961;316.788000025554;4;0;1736.89;1;0;534.911958996906;655.109754577034;5.0;7.0;537.0;655.0;104.015623826423;104.38095870871;4;0;0;0
17;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2257.17891667202;399.769124982413;5;0;2237.08;1;0;400.089092565327;673.091281219743;3.0;7.0;404.0;677.5;130.204646614474;136.016692406593;5;0;0;0
17;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2657.78245835099;400.593541678973;6;0;2636.97;1;0;224.561610689243;629.913121473889;1.0;7.0;226.0;637.0;178.651196469545;170.760201296629;6;0;0;0
17;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2924.11083335173;266.328375000739;7;0;2903.66;1;0;132.517311681749;647.783705807555;0.0;7.0;127.5;657.5;100.806745806022;93.7630564999215;7;0;0;0
17;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3340.64591667266;416.535083320923;8;0;3320.66;1;0;147.497875610884;515.516436476094;0.0;5.0;134.5;510.5;147.1665722914;133.112913843984;8;0;0;0
17;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4407.4406666623;366.679583326913;9;0;4387.11;1;0;394.138639396856;481.889170516638;3.0;5.0;388.5;478.0;97.6844409309896;248.922597159912;10;0;0;0
17;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4874.3919999979;466.951333335601;10;0;4853.77;1;0;375.981701632466;565.868585324031;3.0;6.0;372.0;570.5;88.4590300647707;85.9198260029208;11;0;0;0
17;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5740.94499999774;866.55299999984;11;0;5720.78;1;0;561.973143476387;437.665830506872;5.0;4.0;580.5;445.5;246.771655584672;225.895468705969;12;0;0;0
17;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6657.57595835021;916.630958352471;12;0;6637.26;1;0;288.102082100777;331.212401725592;2.0;3.0;278.5;333.5;313.855460363525;293.83275984528;13;0;0;0
17;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6907.44566667126;249.869708321057;13;0;6870.84;1;0;238.874602589164;341.972330403124;1.0;3.0;237.5;348.5;43.4885042281291;50.3896894633408;14;0;0;0
17;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7524.34808333055;616.902416659286;14;0;7503.86;1;0;178.849883606234;92.1450503544489;1.0;0.0;192.0;86.5;265.921510976453;254.786464251616;15;0;0;0
17;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7857.62687501747;333.278791687917;15;0;7821.00;1;0;290.533601411268;92.1014908920703;2.0;0.0;302.5;86.5;111.01013467247;101.683727135076;16;0;0;0
17;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8607.55558335222;749.928708333755;16;16;8587.22;1;0;482.781387021744;275.977463458036;4.0;2.0;469.0;279.5;257.010213804821;266.025533284328;17;0;0;0
17;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9308.04195834207;700.48637498985;1;0;9287.37;2;0;648.351281303886;368.483407380262;6.0;3.0;653.5;368.0;204.255966865108;179.659535888765;17;0;1;0
17;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9774.63604166405;466.594083321979;2;0;9753.89;2;0;484.254648211798;365.776483844625;4.0;3.0;495.0;369.5;161.062875921176;164.117958158874;19;0;0;0
17;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10357.6332916855;582.997250021435;3;0;10337.36;2;0;790.12464486662;494.604232857048;8.0;5.0;795.0;495.5;327.812827692877;331.893121003083;20;0;0;0
17;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10857.8519166622;500.217624976696;4;0;10837.43;2;0;889.266365440096;670.717716915038;9.0;7.0;904.0;680.5;211.060417890234;202.101558690954;21;0;0;0
17;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11541.16433335;683.312416687841;5;0;11521.14;2;0;871.283332467714;408.829534572685;9.0;4.0;875.0;411.0;270.008333204736;262.504875241332;22;0;0;0
17;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11774.472375022;233.308041671989;6;0;11754.14;2;0;905.178033577504;352.607514501206;9.0;3.0;926.0;352.5;68.2806707641335;65.6488103794706;23;0;0;0
17;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12308.7675000133;534.295124991331;7;0;12278.47;2;0;803.148356502713;263.116845111236;8.0;2.0;802.0;252.5;151.0008278123;135.715271476172;24;0;0;0
17;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12491.2223333376;172.4548333243;8;0;12471.22;2;0;824.942383405538;207.32157240098;8.0;1.0;826.5;199.0;50.6951674225463;59.9006850165575;25;0;0;0
17;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12707.9867083521;216.764375014463;9;0;12687.55;2;0;874.17047726756;173.615595025923;9.0;1.0;867.5;175.0;42.5822733070934;54.6476280406752;26;0;0;0
17;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13174.5205833286;216.683374979766;10;0;13154.20;2;0;894.45392432642;124.486212796948;9.0;0.0;906.0;115.5;32.7757532331448;62.508371426783;28;0;0;0
17;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13624.5687916817;450.04820835311;11;0;13604.23;2;0;823.935653323288;95.9121731932577;8.0;0.0;824.5;96.5;81.5122690151612;76.0874609450452;29;0;0;0
17;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14174.6433750086;550.074583326932;12;0;14154.36;2;0;580.200969974327;102.707832490495;5.0;0.0;563.0;94.5;257.507766873157;243.829400845324;30;0;0;0
17;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14458.0539583403;283.410583331715;13;0;14437.63;2;0;653.590899204012;198.147302149424;6.0;1.0;637.5;177.0;110.816289416313;120.394244385336;31;0;0;0
17;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14924.589000002;466.5350416617;14;0;14904.24;2;0;492.992252136938;179.276593428999;4.0;1.0;493.5;192.0;140.022319649404;160.84344846147;32;0;0;0
17;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15374.6905833541;450.10158335208;15;0;15354.28;2;0;385.24815729323;106.243466749072;3.0;0.0;381.5;114.5;134.617977996997;136.026799197565;33;0;0;0
17;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15758.0540833296;383.36349997553;16;0;15737.64;2;0;317.244997367939;213.531479428663;2.0;1.0;313.5;204.5;126.606674389623;126.491664170847;34;0;0;0
17;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16058.0322083551;299.978125025517;17;0;16037.72;2;0;221.562359450295;193.503394817989;1.0;1.0;210.5;173.5;96.7845545528831;98.7352857284899;35;0;0;0
17;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16474.6851666714;416.652958316263;17;0;16454.36;2;0;103.384969343957;350.913137259267;0.0;3.0;119.0;358.0;201.323744252882;196.834251459889;36;0;0;0
17;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17224.7825000086;750.09733333717;19;0;17204.52;2;0;219.149762629817;519.879554731403;1.0;5.0;216.0;524.5;194.31224871325;204.819768571996;37;0;0;0
17;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17391.6069999977;166.824499989161;20;20;17371.48;2;0;217.599222982278;563.952986563276;1.0;6.0;221.5;575.0;45.8938993767146;44.1006980289134;38;0;0;0
17;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;19974.8572916724;2583.25029167463;1;0;19945.61;3;0;813.217262232713;350.110574698934;8.0;3.0;819.0;354.5;639.513096034788;632.842338811565;39;0;1;0
17;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;20241.6190000076;266.761708335252;2;0;20221.29;3;0;826.663820635562;436.103586505677;8.0;4.0;824.0;432.5;79.0569415042095;87.0379687979666;40;0;0;0
17;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;21108.3017750069;533.200250007212;3;0;21087.99;3;0;909.350202738737;504.371974005992;9.0;5.0;907.5;501.0;17.1796589626978;107.226911347876;42;0;0;0
17;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;21641.8136249995;533.511749992613;4;4;21621.33;3;3;738.726561477176;577.533194811653;7.0;6.0;733.5;576.0;178.702146251705;175.647491733999;43;0;0;0
