participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
131;0;;4;0;rs/gd;1;80;50;0.0;7.0;6.0;greenDot100S;target2;741.285032770832;584.492846065235
131;0;;4;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;835.865616725922;288.135970766641
131;0;;4;0;rs/gd;1;80;50;0.0;0.0;1.0;greenDot100S;target2;106.730396203124;174.940037187808
131;0;;4;0;rs/gd;1;80;50;0.0;7.0;5.0;greenDot100S;target2;737.499575185674;511.637869352809
131;0;;4;0;rs/gd;1;80;50;0.0;2.0;5.0;greenDot100S;target2;301.176074562814;482.851483500232
131;0;;4;0;rs/gd;1;80;50;0.0;8.0;5.0;greenDot100S;target2;802.760081572029;502.023070839807
131;0;;4;0;rs/gd;1;80;50;0.0;5.0;3.0;greenDot100S;target2;535.436968949504;357.151658692145
131;0;;4;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;558.440668785599;136.388346240405
131;0;;4;0;rs/gd;1;80;50;0.0;7.0;0.0;greenDot100S;target2;740.747975889696;127.479658409706
131;0;;4;0;rs/gd;1;80;50;0.0;0.0;4.0;greenDot100S;target2;107.334759235278;407.807331274805
131;0;;4;0;rs/gd;1;80;50;0.0;2.0;0.0;redDot100S;distractor1;307.067597876477;119.438335136828
131;0;;4;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;540.45931559794;257.030844238677
131;0;;4;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;200.104613821722;292.106650874287
131;0;;4;0;rs/gd;1;80;50;0.0;6.0;5.0;redDot100S;distractor1;625.858158450975;488.256385209143
131;0;;4;0;rs/gd;1;80;50;0.0;9.0;2.0;redDot100S;distractor1;915.781965571648;271.064045462554
131;0;;4;0;rs/gd;1;80;50;0.0;7.0;7.0;redDot100S;distractor1;706.544426040585;649.11307575352
131;0;;4;0;rs/gd;1;80;50;0.0;1.0;3.0;redDot100S;distractor1;193.139436273558;352.807494767464
131;0;;4;0;rs/gd;1;80;50;0.0;2.0;1.0;redDot100S;distractor1;290.781650838482;213.958833126201
131;0;;4;0;rs/gd;1;80;50;0.0;5.0;4.0;redDot100S;distractor1;540.941736461414;399.817229731318
131;0;;4;0;rs/gd;1;80;50;0.0;7.0;2.0;redDot100S;distractor1;750.234740080265;252.552500825989
131;0;;4;0;rs/gd;1;80;50;0.0;1.0;5.0;redDot100S;distractor1;210.872368000295;499.524906048096
131;0;;4;0;rs/gd;1;80;50;0.0;6.0;4.0;redDot100S;distractor1;647.510616920515;422.550642402091
131;0;;4;0;rs/gd;1;80;50;0.0;4.0;7.0;redDot100S;distractor1;478.79803157833;666.353081512708
131;0;;4;0;rs/gd;1;80;50;0.0;3.0;5.0;redDot100S;distractor1;385.322415599069;485.533036604246
131;0;;4;0;rs/gd;1;80;50;0.0;4.0;3.0;redDot100S;distractor1;471.429474009227;330.387525483167
131;0;;4;0;rs/gd;1;80;50;0.0;9.0;0.0;redDot100S;distractor1;880.790771840115;119.519503433636
131;0;;4;0;rs/gd;1;80;50;0.0;2.0;2.0;redDot100S;distractor1;274.632797625762;254.190128943595
131;0;;4;0;rs/gd;1;80;50;0.0;7.0;1.0;redDot100S;distractor1;706.518252350547;206.881081428838
131;0;;4;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;700.114802587921;333.401605927723
131;0;;4;0;rs/gd;1;80;50;0.0;1.0;0.0;redDot100S;distractor1;202.086501829986;130.038930677538
131;0;;4;0;rs/gd;1;80;50;0.0;6.0;3.0;greenSquare100S;distractor2;641.275497748668;359.177004119438
131;0;;4;0;rs/gd;1;80;50;0.0;9.0;6.0;greenSquare100S;distractor2;903.015929435104;563.893442642657
131;0;;4;0;rs/gd;1;80;50;0.0;1.0;6.0;greenSquare100S;distractor2;193.353257232428;595.266125851453
131;0;;4;0;rs/gd;1;80;50;0.0;3.0;6.0;greenSquare100S;distractor2;405.251219572201;579.733310993327
131;0;;4;0;rs/gd;1;80;50;0.0;6.0;6.0;greenSquare100S;distractor2;627.850145169375;590.733777037883
131;0;;4;0;rs/gd;1;80;50;0.0;6.0;1.0;greenSquare100S;distractor2;638.586644641043;191.379796299385
131;0;;4;0;rs/gd;1;80;50;0.0;2.0;6.0;greenSquare100S;distractor2;320.821107176169;556.115412363869
131;0;;4;0;rs/gd;1;80;50;0.0;8.0;6.0;greenSquare100S;distractor2;801.587923669656;564.455765745147
131;0;;4;0;rs/gd;1;80;50;0.0;0.0;6.0;greenSquare100S;distractor2;147.416294597199;565.641956877883
131;0;;4;0;rs/gd;1;80;50;0.0;5.0;1.0;greenSquare100S;distractor2;558.737887747589;195.903596006779
131;0;;4;0;rs/gd;1;80;50;0.0;4.0;0.0;greenSquare100S;distractor2;460.160173303338;104.728708552537
131;0;;4;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;545.071324533935;598.072607179985
131;0;;4;0;rs/gd;1;80;50;0.0;2.0;7.0;greenSquare100S;distractor2;279.851200070762;640.808239960025
131;0;;4;0;rs/gd;1;80;50;0.0;9.0;3.0;greenSquare100S;distractor2;919.58075696961;366.2578872036
131;0;;4;0;rs/gd;1;80;50;0.0;0.0;3.0;greenSquare100S;distractor2;110.292819980681;323.762721511305
131;0;;4;0;rs/gd;1;80;50;0.0;3.0;7.0;greenSquare100S;distractor2;366.051076077631;645.491333662391
131;0;;4;0;rs/gd;1;80;50;0.0;3.0;3.0;greenSquare100S;distractor2;378.212274975196;357.859310296276
131;0;;4;0;rs/gd;1;80;50;0.0;3.0;0.0;greenSquare100S;distractor2;374.369238140367;120.496272231533
131;0;;4;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;108.517643758169;486.061038997987
131;0;;4;0;rs/gd;1;80;50;0.0;1.0;4.0;greenSquare100S;distractor2;204.512163015786;411.143522408297
131;0;;5;0;rs/gd;1;80;50;0.0;4.0;7.0;redSquare100S;target1;450.919250393092;629.438475199849
131;0;;5;0;rs/gd;1;80;50;0.0;0.0;3.0;redSquare100S;target1;127.53554331199;336.754310625914
131;0;;5;0;rs/gd;1;80;50;0.0;5.0;7.0;redSquare100S;target1;569.936843639098;648.673404223463
131;0;;5;0;rs/gd;1;80;50;0.0;1.0;4.0;redSquare100S;target1;209.26667066449;424.439642422991
131;0;;5;0;rs/gd;1;80;50;0.0;2.0;2.0;redSquare100S;target1;295.070688364699;276.269644988389
131;0;;5;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;705.781282536698;106.642928111595
131;0;;5;0;rs/gd;1;80;50;0.0;1.0;0.0;redSquare100S;target1;210.012351370114;132.678189836633
131;0;;5;0;rs/gd;1;80;50;0.0;5.0;3.0;redSquare100S;target1;563.291007874648;329.949724410827
131;0;;5;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;120.726433716248;675.630142376189
131;0;;5;0;rs/gd;1;80;50;0.0;1.0;1.0;redSquare100S;target1;206.728253008459;184.972946852778
131;0;;5;0;rs/gd;1;80;50;0.0;1.0;6.0;redSquare100S;target1;210.168893951708;577.043013732189
131;0;;5;0;rs/gd;1;80;50;0.0;4.0;0.0;redSquare100S;target1;478.470830822281;105.831988486766
131;0;;5;0;rs/gd;1;80;50;0.0;3.0;7.0;redSquare100S;target1;386.71284853191;675.831053713631
131;0;;5;0;rs/gd;1;80;50;0.0;2.0;3.0;redSquare100S;target1;315.784973494762;356.578638568148
131;0;;5;0;rs/gd;1;80;50;0.0;2.0;7.0;redSquare100S;target1;295.691587653017;646.781290870654
131;0;;5;0;rs/gd;1;80;50;0.0;2.0;5.0;redSquare100S;target1;303.272425793361;485.130944582305
131;0;;5;0;rs/gd;1;80;50;0.0;3.0;0.0;redSquare100S;target1;376.107933761574;136.442310794563
131;0;;5;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;137.912435738201;91.8482411851214
131;0;;5;0;rs/gd;1;80;50;0.0;0.0;6.0;redSquare100S;target1;140.036756564795;555.766616862643
131;0;;5;0;rs/gd;1;80;50;0.0;4.0;1.0;redSquare100S;target1;472.32415285123;196.397144500883
131;0;;5;0;rs/gd;1;80;50;0.0;7.0;6.0;greenDot100S;target2;747.372036206642;599.319418514807
131;0;;5;0;rs/gd;1;80;50;0.0;5.0;4.0;greenDot100S;target2;551.541554924219;415.440668769555
131;0;;5;0;rs/gd;1;80;50;0.0;0.0;2.0;greenDot100S;target2;148.754095807739;279.952230631802
131;0;;5;0;rs/gd;1;80;50;0.0;8.0;0.0;greenDot100S;target2;836.231396024601;130.042678640341
131;0;;5;0;rs/gd;1;80;50;0.0;5.0;2.0;greenDot100S;target2;530.440099542681;274.18972022751
131;0;;5;0;rs/gd;1;80;50;0.0;9.0;3.0;greenDot100S;target2;911.672145061375;323.770183529728
131;0;;5;0;rs/gd;1;80;50;0.0;6.0;6.0;greenDot100S;target2;634.839393263358;596.009405033364
131;0;;5;0;rs/gd;1;80;50;0.0;6.0;7.0;greenDot100S;target2;628.496642737496;655.539674462515
131;0;;5;0;rs/gd;1;80;50;0.0;6.0;0.0;greenDot100S;target2;634.650011787803;137.23831920353
131;0;;5;0;rs/gd;1;80;50;0.0;4.0;4.0;greenDot100S;target2;476.168922203801;401.574587755932
131;0;;5;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;799.499784111236;265.546465867798
131;0;;5;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;575.506158952494;581.593467852533
131;0;;5;0;rs/gd;1;80;50;0.0;8.0;5.0;greenDot100S;target2;814.48186204228;496.197251167576
131;0;;5;0;rs/gd;1;80;50;0.0;8.0;4.0;greenDot100S;target2;816.797382195567;404.047532619505
131;0;;5;0;rs/gd;1;80;50;0.0;4.0;5.0;greenDot100S;target2;452.68460620655;515.299241291483
131;0;;5;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;744.509570248622;272.977782572908
131;0;;5;0;rs/gd;1;80;50;0.0;4.0;6.0;greenDot100S;target2;477.058179741588;563.086229443287
131;0;;5;0;rs/gd;1;80;50;0.0;7.0;3.0;greenDot100S;target2;711.278076699946;364.011829817621
131;0;;5;0;rs/gd;1;80;50;0.0;0.0;4.0;greenDot100S;target2;126.314351415019;400.594095188873
131;0;;5;0;rs/gd;1;80;50;0.0;7.0;4.0;greenDot100S;target2;713.358502805255;440.606167079986
131;0;;5;0;rs/gd;1;80;50;0.0;6.0;4.0;redDot100S;distractor1;617.538823415065;444.179260802966
131;0;;5;0;rs/gd;1;80;50;0.0;3.0;5.0;redDot100S;distractor1;371.915155026615;499.438191112674
131;0;;5;0;rs/gd;1;80;50;0.0;3.0;3.0;redDot100S;distractor1;387.261301772485;339.7762996331
131;0;;5;0;rs/gd;1;80;50;0.0;2.0;1.0;redDot100S;distractor1;294.485282013376;169.63210203285
131;0;;5;0;rs/gd;1;80;50;0.0;3.0;2.0;redDot100S;distractor1;389.602779692378;289.978656680169
131;0;;5;0;rs/gd;1;80;50;0.0;7.0;1.0;redDot100S;distractor1;731.507383019813;202.272609877582
131;0;;5;0;rs/gd;1;80;50;0.0;0.0;5.0;redDot100S;distractor1;114.798199752974;484.569353124472
131;0;;5;0;rs/gd;1;80;50;0.0;8.0;7.0;redDot100S;distractor1;819.525863518881;647.719605887236
131;0;;5;0;rs/gd;1;80;50;0.0;9.0;7.0;redDot100S;distractor1;906.14272704997;643.166440965845
131;0;;5;0;rs/gd;1;80;50;0.0;7.0;5.0;redDot100S;distractor1;720.943860687136;495.425637820848
131;0;;5;0;rs/gd;1;80;50;0.0;3.0;1.0;redDot100S;distractor1;367.102395679085;170.884952858814
131;0;;5;0;rs/gd;1;80;50;0.0;1.0;7.0;redDot100S;distractor1;203.456015252624;643.106830029553
131;0;;5;0;rs/gd;1;80;50;0.0;1.0;3.0;redDot100S;distractor1;193.440145873024;339.672882171247
131;0;;5;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;311.122337331997;426.098099127681
131;0;;5;0;rs/gd;1;80;50;0.0;0.0;1.0;redDot100S;distractor1;150.149009058573;199.838680840112
131;0;;5;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;626.116279418546;334.897048968581
131;0;;5;0;rs/gd;1;80;50;0.0;2.0;6.0;redDot100S;distractor1;302.43901682513;553.352854303296
131;0;;5;0;rs/gd;1;80;50;0.0;9.0;1.0;redDot100S;distractor1;885.272033369435;193.370323316037
131;0;;5;0;rs/gd;1;80;50;0.0;5.0;0.0;redDot100S;distractor1;542.614401047638;117.043065214406
131;0;;5;0;rs/gd;1;80;50;0.0;9.0;0.0;redDot100S;distractor1;877.216087161249;98.554615164928
131;0;;5;0;rs/gd;1;80;50;0.0;7.0;7.0;greenSquare100S;distractor2;726.62807660116;652.292957360615
131;0;;5;0;rs/gd;1;80;50;0.0;1.0;2.0;greenSquare100S;distractor2;192.41522175496;259.965767168887
131;0;;5;0;rs/gd;1;80;50;0.0;3.0;4.0;greenSquare100S;distractor2;399.574015658114;412.647529764394
131;0;;5;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;492.330575717703;343.657862140816
131;0;;5;0;rs/gd;1;80;50;0.0;9.0;6.0;greenSquare100S;distractor2;892.808527222226;585.685804920938
131;0;;5;0;rs/gd;1;80;50;0.0;9.0;2.0;greenSquare100S;distractor2;881.89583237279;256.714935166543
131;0;;5;0;rs/gd;1;80;50;0.0;6.0;5.0;greenSquare100S;distractor2;645.149741075736;493.873846066685
131;0;;5;0;rs/gd;1;80;50;0.0;2.0;0.0;greenSquare100S;distractor2;316.701834941105;106.966603575285
131;0;;5;0;rs/gd;1;80;50;0.0;9.0;4.0;greenSquare100S;distractor2;903.99935544823;412.50261285308
131;0;;5;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;492.639019813166;280.291796905378
131;0;;5;0;rs/gd;1;80;50;0.0;6.0;1.0;greenSquare100S;distractor2;623.174702873348;170.756054376175
131;0;;5;0;rs/gd;1;80;50;0.0;5.0;1.0;greenSquare100S;distractor2;536.16282050157;210.19879015238
131;0;;5;0;rs/gd;1;80;50;0.0;3.0;6.0;greenSquare100S;distractor2;408.249345966859;590.871199749197
131;0;;5;0;rs/gd;1;80;50;0.0;1.0;5.0;greenSquare100S;distractor2;198.416312051771;515.072439051765
131;0;;5;0;rs/gd;1;80;50;0.0;9.0;5.0;greenSquare100S;distractor2;906.731161319575;501.835420864481
131;0;;5;0;rs/gd;1;80;50;0.0;8.0;6.0;greenSquare100S;distractor2;798.217014818358;591.179049992421
131;0;;5;0;rs/gd;1;80;50;0.0;8.0;1.0;greenSquare100S;distractor2;803.183465767891;179.123736235513
131;0;;5;0;rs/gd;1;80;50;0.0;8.0;3.0;greenSquare100S;distractor2;814.54330129426;345.674478442552
131;0;;5;0;rs/gd;1;80;50;0.0;5.0;5.0;greenSquare100S;distractor2;546.7466120668;501.883850401895
131;0;;5;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;659.230093861644;269.021252558902
131;0;;6;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;799.711557528311;579.717056882235
131;0;;6;0;rs/gd;1;80;50;0.0;1.0;0.0;redSquare100S;target1;229.464181998942;110.675802005921
131;0;;6;0;rs/gd;1;80;50;0.0;6.0;7.0;redSquare100S;target1;632.037616585646;667.933275634807
131;0;;6;0;rs/gd;1;80;50;0.0;8.0;0.0;redSquare100S;target1;786.488035045189;118.737899996129
131;0;;6;0;rs/gd;1;80;50;0.0;6.0;5.0;redSquare100S;target1;644.802540250455;492.648074995855
131;0;;6;0;rs/gd;1;80;50;0.0;3.0;1.0;redSquare100S;target1;375.246451507284;180.58248823894
131;0;;6;0;rs/gd;1;80;50;0.0;2.0;5.0;redSquare100S;target1;304.936982463145;514.973894673059
131;0;;6;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;716.549278514604;667.331063915155
131;0;;6;0;rs/gd;1;80;50;0.0;2.0;7.0;redSquare100S;target1;275.910909145339;639.387817139533
131;0;;6;0;rs/gd;1;80;50;0.0;8.0;5.0;redSquare100S;target1;807.453099128599;489.118304040657
131;0;;6;0;rs/gd;1;80;50;0.0;1.0;7.0;redSquare100S;target1;218.594340765119;666.450731264166
131;0;;6;0;rs/gd;1;80;50;0.0;9.0;3.0;redSquare100S;target1;907.866731219217;332.412749708101
131;0;;6;0;rs/gd;1;80;50;0.0;0.0;1.0;redSquare100S;target1;140.534253836711;188.339820789781
131;0;;6;0;rs/gd;1;80;50;0.0;4.0;4.0;redSquare100S;target1;488.511953275275;444.741959762033
131;0;;6;0;rs/gd;1;80;50;0.0;1.0;3.0;redSquare100S;target1;203.536261413285;367.335842893877
131;0;;6;0;rs/gd;1;80;50;0.0;6.0;2.0;redSquare100S;target1;650.078580238912;265.126984533425
131;0;;6;0;rs/gd;1;80;50;0.0;7.0;6.0;redSquare100S;target1;706.147441044682;579.392115100134
131;0;;6;0;rs/gd;1;80;50;0.0;8.0;4.0;redSquare100S;target1;827.562533328221;420.163344396581
131;0;;6;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;149.443141277616;95.0826038150156
131;0;;6;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;724.665058920617;105.401589177247
131;0;;6;0;rs/gd;1;80;50;0.0;5.0;4.0;greenDot100S;target2;559.067701657779;433.476731305019
131;0;;6;0;rs/gd;1;80;50;0.0;2.0;2.0;greenDot100S;target2;309.163096662232;266.726251898007
131;0;;6;0;rs/gd;1;80;50;0.0;0.0;3.0;greenDot100S;target2;119.34619343447;325.578841569058
131;0;;6;0;rs/gd;1;80;50;0.0;1.0;2.0;greenDot100S;target2;238.508153129127;289.34450805827
131;0;;6;0;rs/gd;1;80;50;0.0;4.0;6.0;greenDot100S;target2;476.321789185612;553.776665859535
131;0;;6;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;281.851248344288;598.652648673693
131;0;;6;0;rs/gd;1;80;50;0.0;9.0;6.0;greenDot100S;target2;873.568959791013;594.107207127398
131;0;;6;0;rs/gd;1;80;50;0.0;0.0;7.0;greenDot100S;target2;131.939412000295;675.317735706413
131;0;;6;0;rs/gd;1;80;50;0.0;4.0;3.0;greenDot100S;target2;452.311637001018;356.727445973323
131;0;;6;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;446.03715810113;640.50232136536
131;0;;6;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;397.733863026457;514.894010341763
131;0;;6;0;rs/gd;1;80;50;0.0;7.0;3.0;greenDot100S;target2;737.450871334595;324.271292107701
131;0;;6;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;193.341868863851;563.248923759249
131;0;;6;0;rs/gd;1;80;50;0.0;6.0;3.0;greenDot100S;target2;632.402439569155;349.79178309072
131;0;;6;0;rs/gd;1;80;50;0.0;0.0;6.0;greenDot100S;target2;148.358740883961;558.081853955715
131;0;;6;0;rs/gd;1;80;50;0.0;5.0;3.0;greenDot100S;target2;566.37560818576;336.300363370514
131;0;;6;0;rs/gd;1;80;50;0.0;7.0;1.0;greenDot100S;target2;725.88111096863;193.712651780105
131;0;;6;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;560.880090589635;584.337605382456
131;0;;6;0;rs/gd;1;80;50;0.0;6.0;1.0;greenDot100S;target2;641.647732930388;181.696750991713
131;0;;6;0;rs/gd;1;80;50;0.0;2.0;4.0;greenDot100S;target2;309.850955615841;430.90063823076
131;0;;6;0;rs/gd;1;80;50;0.0;5.0;5.0;redDot100S;distractor1;578.779314174872;477.401169339006
131;0;;6;0;rs/gd;1;80;50;0.0;2.0;1.0;redDot100S;distractor1;277.734903728951;210.141882123364
131;0;;6;0;rs/gd;1;80;50;0.0;1.0;5.0;redDot100S;distractor1;194.701983651107;505.197011890666
131;0;;6;0;rs/gd;1;80;50;0.0;0.0;5.0;redDot100S;distractor1;103.925583671375;491.840034976059
131;0;;6;0;rs/gd;1;80;50;0.0;9.0;0.0;redDot100S;distractor1;910.221888828985;127.047755421723
131;0;;6;0;rs/gd;1;80;50;0.0;4.0;0.0;redDot100S;distractor1;480.249433286868;126.721320838968
131;0;;6;0;rs/gd;1;80;50;0.0;4.0;2.0;redDot100S;distractor1;448.871719497025;278.489039343452
131;0;;6;0;rs/gd;1;80;50;0.0;9.0;2.0;redDot100S;distractor1;916.094829718681;276.939427431506
131;0;;6;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;200.968381669902;433.458680761622
131;0;;6;0;rs/gd;1;80;50;0.0;3.0;7.0;redDot100S;distractor1;363.047948805865;667.096495771453
131;0;;6;0;rs/gd;1;80;50;0.0;2.0;3.0;redDot100S;distractor1;319.675684584363;335.874270316338
131;0;;6;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;832.513505026315;210.7606427121
131;0;;6;0;rs/gd;1;80;50;0.0;3.0;6.0;redDot100S;distractor1;383.73201806064;579.214718060427
131;0;;6;0;rs/gd;1;80;50;0.0;8.0;3.0;redDot100S;distractor1;830.493148844543;363.004086221235
131;0;;6;0;rs/gd;1;80;50;0.0;4.0;5.0;redDot100S;distractor1;486.626680164379;521.051856334768
131;0;;6;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;889.641914899359;484.036917509411
131;0;;6;0;rs/gd;1;80;50;0.0;0.0;4.0;redDot100S;distractor1;147.073359871308;416.424645960521
131;0;;6;0;rs/gd;1;80;50;0.0;8.0;7.0;redDot100S;distractor1;807.867752528135;646.472462704997
131;0;;6;0;rs/gd;1;80;50;0.0;1.0;1.0;redDot100S;distractor1;211.423046730212;174.243274652458
131;0;;6;0;rs/gd;1;80;50;0.0;8.0;2.0;redDot100S;distractor1;799.795673420236;276.84916374257
131;0;;6;0;rs/gd;1;80;50;0.0;6.0;6.0;greenSquare100S;distractor2;662.239923089082;587.460708926956
131;0;;6;0;rs/gd;1;80;50;0.0;0.0;2.0;greenSquare100S;distractor2;103.538763472472;286.309772541523
131;0;;6;0;rs/gd;1;80;50;0.0;3.0;3.0;greenSquare100S;distractor2;372.962021378036;339.52791449527
131;0;;6;0;rs/gd;1;80;50;0.0;3.0;0.0;greenSquare100S;distractor2;365.659737600744;131.650808466154
131;0;;6;0;rs/gd;1;80;50;0.0;7.0;5.0;greenSquare100S;distractor2;714.31719298068;513.344471759914
131;0;;6;0;rs/gd;1;80;50;0.0;3.0;4.0;greenSquare100S;distractor2;398.329544427748;433.293715539152
131;0;;6;0;rs/gd;1;80;50;0.0;9.0;1.0;greenSquare100S;distractor2;892.501996789725;187.982784131795
131;0;;6;0;rs/gd;1;80;50;0.0;9.0;4.0;greenSquare100S;distractor2;870.958596166652;439.874636990043
131;0;;6;0;rs/gd;1;80;50;0.0;6.0;0.0;greenSquare100S;distractor2;641.531735049498;92.9712340207931
131;0;;6;0;rs/gd;1;80;50;0.0;5.0;1.0;greenSquare100S;distractor2;558.893851405125;206.123489521188
131;0;;6;0;rs/gd;1;80;50;0.0;5.0;7.0;greenSquare100S;distractor2;570.713468620859;633.004836085121
131;0;;6;0;rs/gd;1;80;50;0.0;6.0;4.0;greenSquare100S;distractor2;647.814391946223;424.016982228834
131;0;;6;0;rs/gd;1;80;50;0.0;9.0;7.0;greenSquare100S;distractor2;906.564027112966;665.462146217633
131;0;;6;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;363.663319799177;255.696924488087
131;0;;6;0;rs/gd;1;80;50;0.0;5.0;2.0;greenSquare100S;distractor2;562.312885161287;281.661009362721
131;0;;6;0;rs/gd;1;80;50;0.0;4.0;1.0;greenSquare100S;distractor2;461.20626725068;208.987767360887
131;0;;6;0;rs/gd;1;80;50;0.0;2.0;0.0;greenSquare100S;distractor2;286.620564908932;101.015396158084
131;0;;6;0;rs/gd;1;80;50;0.0;5.0;0.0;greenSquare100S;distractor2;539.592238769217;102.609613277752
131;0;;6;0;rs/gd;1;80;50;0.0;7.0;2.0;greenSquare100S;distractor2;702.803040218737;273.858939143926
131;0;;6;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;732.034065384636;443.339322939576
131;0;;7;0;rs/gd;1;80;50;0.0;7.0;5.0;redSquare100S;target1;708.115054056643;483.09131044062
131;0;;7;0;rs/gd;1;80;50;0.0;3.0;5.0;redSquare100S;target1;370.117460559167;509.537885647764
131;0;;7;0;rs/gd;1;80;50;0.0;1.0;6.0;redSquare100S;target1;191.54807725936;575.56038592693
131;0;;7;0;rs/gd;1;80;50;0.0;3.0;0.0;redSquare100S;target1;397.254365174506;100.742563661832
131;0;;7;0;rs/gd;1;80;50;0.0;2.0;4.0;redSquare100S;target1;283.117094947805;431.8109426172
131;0;;7;0;rs/gd;1;80;50;0.0;8.0;4.0;redSquare100S;target1;797.486968519019;415.163761765881
131;0;;7;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;716.657266589033;671.76978769978
131;0;;7;0;rs/gd;1;80;50;0.0;0.0;2.0;redSquare100S;target1;147.730002486262;273.56602406155
131;0;;7;0;rs/gd;1;80;50;0.0;1.0;1.0;redSquare100S;target1;232.243694226599;177.073696123076
131;0;;7;0;rs/gd;1;80;50;0.0;9.0;3.0;redSquare100S;target1;876.554638007555;353.927560157619
131;0;;7;0;rs/gd;1;80;50;0.0;5.0;2.0;redSquare100S;target1;570.606144442627;272.421940262309
131;0;;7;0;rs/gd;1;80;50;0.0;3.0;7.0;redSquare100S;target1;386.482409787214;637.63141645794
131;0;;7;0;rs/gd;1;80;50;0.0;8.0;2.0;redSquare100S;target1;811.727530267493;272.306756631965
131;0;;7;0;rs/gd;1;80;50;0.0;9.0;6.0;redSquare100S;target1;906.291068106027;591.152624222269
131;0;;7;0;rs/gd;1;80;50;0.0;3.0;3.0;redSquare100S;target1;400.51969659842;326.765662388464
131;0;;7;0;rs/gd;1;80;50;0.0;1.0;4.0;redSquare100S;target1;218.625948556502;445.768788551398
131;0;;7;0;rs/gd;1;80;50;0.0;3.0;1.0;redSquare100S;target1;406.32949380972;176.947585057264
131;0;;7;0;rs/gd;1;80;50;0.0;9.0;1.0;redSquare100S;target1;908.28770582247;197.376670491148
131;0;;7;0;rs/gd;1;80;50;0.0;7.0;3.0;redSquare100S;target1;738.246696218176;344.394404080971
131;0;;7;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;702.06158643233;131.875022121982
131;0;;7;0;rs/gd;1;80;50;0.0;5.0;1.0;greenDot100S;target2;529.904951990594;176.330448982539
131;0;;7;0;rs/gd;1;80;50;0.0;2.0;3.0;greenDot100S;target2;301.100494883021;340.045550864434
131;0;;7;0;rs/gd;1;80;50;0.0;5.0;4.0;greenDot100S;target2;540.100399363414;439.710107732811
131;0;;7;0;rs/gd;1;80;50;0.0;5.0;5.0;greenDot100S;target2;564.347114733945;511.791328348061
131;0;;7;0;rs/gd;1;80;50;0.0;7.0;4.0;greenDot100S;target2;711.783444436524;412.398946866968
131;0;;7;0;rs/gd;1;80;50;0.0;6.0;4.0;greenDot100S;target2;622.056624956575;438.077760125404
131;0;;7;0;rs/gd;1;80;50;0.0;0.0;0.0;greenDot100S;target2;141.09522872172;101.923233572439
131;0;;7;0;rs/gd;1;80;50;0.0;4.0;6.0;greenDot100S;target2;456.709279079739;598.258559325223
131;0;;7;0;rs/gd;1;80;50;0.0;3.0;4.0;greenDot100S;target2;394.346780487253;437.198705933953
131;0;;7;0;rs/gd;1;80;50;0.0;0.0;5.0;greenDot100S;target2;140.800300909158;500.191809093408
