participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
18;0;;7;0;rd/gs;1;80;50;0.0;8.0;2.0;greenSquare100S;target2;806.725526185475;253.761747630651
18;0;;7;0;rd/gs;1;80;50;0.0;1.0;2.0;greenSquare100S;target2;225.809189277903;283.858165534168
18;0;;7;0;rd/gs;1;80;50;0.0;7.0;5.0;greenSquare100S;target2;732.33861746675;484.17396006238
18;0;;7;0;rd/gs;1;80;50;0.0;3.0;3.0;greenSquare100S;target2;382.792579668142;353.520240613808
18;0;;7;0;rd/gs;1;80;50;0.0;6.0;4.0;greenSquare100S;target2;636.334249557356;408.858700082461
18;0;;7;0;rd/gs;1;80;50;0.0;1.0;3.0;greenSquare100S;target2;232.113976372847;353.564553614189
18;0;;7;0;rd/gs;1;80;50;0.0;2.0;6.0;greenSquare100S;target2;279.670648884831;570.020372650871
18;0;;7;0;rd/gs;1;80;50;0.0;4.0;7.0;greenSquare100S;target2;444.161316836732;650.142638242216
18;0;;7;0;rd/gs;1;80;50;0.0;6.0;3.0;greenSquare100S;target2;653.031743224095;347.916764045406
18;0;;7;0;rd/gs;1;80;50;0.0;4.0;3.0;redSquare100S;distractor1;455.251362349118;359.174051715814
18;0;;7;0;rd/gs;1;80;50;0.0;4.0;6.0;redSquare100S;distractor1;471.1473122181;589.44102753443
18;0;;7;0;rd/gs;1;80;50;0.0;3.0;4.0;redSquare100S;distractor1;374.494898082931;440.303427016655
18;0;;7;0;rd/gs;1;80;50;0.0;0.0;5.0;redSquare100S;distractor1;134.610987144354;486.015546005255
18;0;;7;0;rd/gs;1;80;50;0.0;3.0;0.0;redSquare100S;distractor1;394.388506700301;134.353361892411
18;0;;7;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;871.308472325676;502.784482470766
18;0;;7;0;rd/gs;1;80;50;0.0;9.0;1.0;redSquare100S;distractor1;893.272023864694;210.424253398183
18;0;;7;0;rd/gs;1;80;50;0.0;8.0;6.0;redSquare100S;distractor1;830.179714139894;562.709942322486
18;0;;7;0;rd/gs;1;80;50;0.0;5.0;4.0;redSquare100S;distractor1;540.381344912624;404.663186674921
18;0;;7;0;rd/gs;1;80;50;0.0;4.0;1.0;redSquare100S;distractor1;485.216910290527;208.181427210203
18;0;;7;0;rd/gs;1;80;50;0.0;3.0;7.0;redSquare100S;distractor1;363.373860377091;676.048758543858
18;0;;7;0;rd/gs;1;80;50;0.0;5.0;7.0;redSquare100S;distractor1;537.976742275552;631.145323569188
18;0;;7;0;rd/gs;1;80;50;0.0;2.0;7.0;redSquare100S;distractor1;290.217047770084;666.711886912186
18;0;;7;0;rd/gs;1;80;50;0.0;1.0;4.0;redSquare100S;distractor1;212.862371584165;406.246828148285
18;0;;7;0;rd/gs;1;80;50;0.0;9.0;4.0;redSquare100S;distractor1;898.455731772677;427.795577499214
18;0;;7;0;rd/gs;1;80;50;0.0;9.0;2.0;redSquare100S;distractor1;910.848408811888;268.88788247833
18;0;;7;0;rd/gs;1;80;50;0.0;0.0;6.0;redSquare100S;distractor1;130.293838498523;573.620766566062
18;0;;7;0;rd/gs;1;80;50;0.0;2.0;3.0;redSquare100S;distractor1;277.790921695923;322.918907122977
18;0;;7;0;rd/gs;1;80;50;0.0;2.0;5.0;redSquare100S;distractor1;303.429872206486;502.324333729176
18;0;;7;0;rd/gs;1;80;50;0.0;3.0;5.0;redSquare100S;distractor1;382.699436785201;503.587558835464
18;0;;7;0;rd/gs;1;80;50;0.0;4.0;4.0;greenDot100S;distractor2;495.230428490841;409.705409118214
18;0;;7;0;rd/gs;1;80;50;0.0;8.0;5.0;greenDot100S;distractor2;815.501153823201;520.873168467777
18;0;;7;0;rd/gs;1;80;50;0.0;8.0;7.0;greenDot100S;distractor2;834.942253656174;635.805235676869
18;0;;7;0;rd/gs;1;80;50;0.0;2.0;1.0;greenDot100S;distractor2;284.489075686245;183.940368705465
18;0;;7;0;rd/gs;1;80;50;0.0;7.0;7.0;greenDot100S;distractor2;700.83092610553;630.871566816678
18;0;;7;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;302.176136969006;112.539727494586
18;0;;7;0;rd/gs;1;80;50;0.0;5.0;2.0;greenDot100S;distractor2;557.930932551163;255.336983602273
18;0;;7;0;rd/gs;1;80;50;0.0;6.0;6.0;greenDot100S;distractor2;634.808201459028;584.097629449359
18;0;;7;0;rd/gs;1;80;50;0.0;5.0;1.0;greenDot100S;distractor2;577.973000114057;186.98683052402
18;0;;7;0;rd/gs;1;80;50;0.0;5.0;0.0;greenDot100S;distractor2;558.555669876501;126.833482642651
18;0;;7;0;rd/gs;1;80;50;0.0;6.0;5.0;greenDot100S;distractor2;628.432785327969;478.79304651518
18;0;;7;0;rd/gs;1;80;50;0.0;9.0;3.0;greenDot100S;distractor2;894.412904791018;322.481486048836
18;0;;7;0;rd/gs;1;80;50;0.0;8.0;4.0;greenDot100S;distractor2;834.537339789273;441.045884548034
18;0;;7;0;rd/gs;1;80;50;0.0;8.0;0.0;greenDot100S;distractor2;831.864083313557;118.779212592412
18;0;;7;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;215.759930112245;518.6929705794
18;0;;7;0;rd/gs;1;80;50;0.0;9.0;0.0;greenDot100S;distractor2;894.304940416148;132.909308318514
18;0;;7;0;rd/gs;1;80;50;0.0;5.0;3.0;greenDot100S;distractor2;529.055047377045;350.476577328089
18;0;;7;0;rd/gs;1;80;50;0.0;1.0;6.0;greenDot100S;distractor2;200.694510303689;597.277468705581
18;0;;7;0;rd/gs;1;80;50;0.0;3.0;6.0;greenDot100S;distractor2;360.996558811383;598.293231827673
18;0;;7;0;rd/gs;1;80;50;0.0;4.0;5.0;greenDot100S;distractor2;452.372587235255;481.403942648542
18;0;;8;0;rd/gs;1;80;50;0.0;1.0;1.0;redDot100S;target1;188.516525776628;180.248315468839
18;0;;8;0;rd/gs;1;80;50;0.0;0.0;0.0;redDot100S;target1;135.611220983036;113.662172215287
18;0;;8;0;rd/gs;1;80;50;0.0;7.0;4.0;redDot100S;target1;734.804664318189;427.371248389243
18;0;;8;0;rd/gs;1;80;50;0.0;8.0;1.0;redDot100S;target1;830.90364614203;204.272465982616
18;0;;8;0;rd/gs;1;80;50;0.0;4.0;6.0;redDot100S;target1;453.0940180053;563.13891514752
18;0;;8;0;rd/gs;1;80;50;0.0;3.0;4.0;redDot100S;target1;376.633962513099;435.747114652602
18;0;;8;0;rd/gs;1;80;50;0.0;6.0;3.0;redDot100S;target1;628.439907942895;335.136516184537
18;0;;8;0;rd/gs;1;80;50;0.0;0.0;5.0;redDot100S;target1;113.788812859131;485.173003798981
18;0;;8;0;rd/gs;1;80;50;0.0;5.0;2.0;redDot100S;target1;563.713548772772;248.792021491512
18;0;;8;0;rd/gs;1;80;50;0.0;1.0;2.0;redDot100S;target1;189.045588228904;277.136099058297
18;0;;8;0;rd/gs;1;80;50;0.0;5.0;0.0;redDot100S;target1;566.333299273807;107.944439283917
18;0;;8;0;rd/gs;1;80;50;0.0;4.0;7.0;redDot100S;target1;485.948506839154;643.357337924503
18;0;;8;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;818.137278907574;130.254433084384
18;0;;8;0;rd/gs;1;80;50;0.0;8.0;5.0;redDot100S;target1;818.116603952287;507.880248591126
18;0;;8;0;rd/gs;1;80;50;0.0;3.0;3.0;redDot100S;target1;377.257121084136;331.611270409947
18;0;;8;0;rd/gs;1;80;50;0.0;0.0;2.0;redDot100S;target1;109.106081035153;281.276444074396
18;0;;8;0;rd/gs;1;80;50;0.0;6.0;7.0;redDot100S;target1;637.484210460933;650.121145321117
18;0;;8;0;rd/gs;1;80;50;0.0;8.0;2.0;redDot100S;target1;793.367603149991;280.5060482065
18;0;;8;0;rd/gs;1;80;50;0.0;4.0;0.0;redDot100S;target1;493.297958985182;95.5326847851258
18;0;;8;0;rd/gs;1;80;50;0.0;6.0;4.0;redDot100S;target1;652.828514428731;424.46676307266
18;0;;8;0;rd/gs;1;80;50;0.0;3.0;1.0;greenSquare100S;target2;358.925774063651;183.635652895724
18;0;;8;0;rd/gs;1;80;50;0.0;9.0;2.0;greenSquare100S;target2;906.226239699585;291.608974141853
18;0;;8;0;rd/gs;1;80;50;0.0;5.0;6.0;greenSquare100S;target2;534.939122609927;589.493858589553
18;0;;8;0;rd/gs;1;80;50;0.0;0.0;3.0;greenSquare100S;target2;120.428866287047;364.696923770836
18;0;;8;0;rd/gs;1;80;50;0.0;3.0;0.0;greenSquare100S;target2;388.309757184861;135.094028266942
18;0;;8;0;rd/gs;1;80;50;0.0;5.0;3.0;greenSquare100S;target2;548.046064109569;365.610105007543
18;0;;8;0;rd/gs;1;80;50;0.0;3.0;6.0;greenSquare100S;target2;386.509172184165;589.625526215466
18;0;;8;0;rd/gs;1;80;50;0.0;9.0;6.0;greenSquare100S;target2;909.872948203444;557.34779974513
18;0;;8;0;rd/gs;1;80;50;0.0;9.0;7.0;greenSquare100S;target2;894.691292438161;649.883518510227
18;0;;8;0;rd/gs;1;80;50;0.0;7.0;0.0;greenSquare100S;target2;717.106892790022;105.706897344602
18;0;;8;0;rd/gs;1;80;50;0.0;4.0;2.0;greenSquare100S;target2;457.082691505692;271.008341688112
18;0;;8;0;rd/gs;1;80;50;0.0;2.0;1.0;greenSquare100S;target2;304.922513726363;189.923185914511
18;0;;8;0;rd/gs;1;80;50;0.0;4.0;4.0;greenSquare100S;target2;492.516551883993;405.849887526741
18;0;;8;0;rd/gs;1;80;50;0.0;6.0;5.0;greenSquare100S;target2;631.410390386798;501.514347573188
18;0;;8;0;rd/gs;1;80;50;0.0;6.0;1.0;greenSquare100S;target2;641.623875155418;182.9569712649
18;0;;8;0;rd/gs;1;80;50;0.0;3.0;2.0;greenSquare100S;target2;369.378775797916;282.844125284829
18;0;;8;0;rd/gs;1;80;50;0.0;6.0;0.0;greenSquare100S;target2;642.513387587112;103.632429142536
18;0;;8;0;rd/gs;1;80;50;0.0;1.0;7.0;greenSquare100S;target2;215.486888942304;674.589051318032
18;0;;8;0;rd/gs;1;80;50;0.0;1.0;5.0;greenSquare100S;target2;209.742925407576;485.825695777291
18;0;;8;0;rd/gs;1;80;50;0.0;4.0;3.0;greenSquare100S;target2;453.463239306793;330.266550086566
18;0;;8;0;rd/gs;1;80;50;0.0;2.0;3.0;redSquare100S;distractor1;283.86008507134;340.731609183635
18;0;;8;0;rd/gs;1;80;50;0.0;8.0;7.0;redSquare100S;distractor1;827.373478062551;644.356210159744
18;0;;8;0;rd/gs;1;80;50;0.0;2.0;7.0;redSquare100S;distractor1;301.556347356235;658.468902842378
18;0;;8;0;rd/gs;1;80;50;0.0;7.0;5.0;redSquare100S;distractor1;746.75434647687;505.580625636266
18;0;;8;0;rd/gs;1;80;50;0.0;5.0;5.0;redSquare100S;distractor1;545.595323957122;496.181451255227
18;0;;8;0;rd/gs;1;80;50;0.0;9.0;3.0;redSquare100S;distractor1;871.409077353482;350.71842492328
18;0;;8;0;rd/gs;1;80;50;0.0;8.0;3.0;redSquare100S;distractor1;827.138325085277;355.462700633611
18;0;;8;0;rd/gs;1;80;50;0.0;6.0;2.0;redSquare100S;distractor1;644.021609896187;290.498899314251
18;0;;8;0;rd/gs;1;80;50;0.0;3.0;5.0;redSquare100S;distractor1;397.832700204073;512.187313235659
18;0;;8;0;rd/gs;1;80;50;0.0;0.0;1.0;redSquare100S;distractor1;118.186212806281;185.215153677408
18;0;;8;0;rd/gs;1;80;50;0.0;2.0;5.0;redSquare100S;distractor1;274.588121845726;483.647986462616
18;0;;8;0;rd/gs;1;80;50;0.0;3.0;7.0;redSquare100S;distractor1;406.09708507434;673.821581113674
18;0;;8;0;rd/gs;1;80;50;0.0;8.0;4.0;redSquare100S;distractor1;801.485091544032;400.759400618443
18;0;;8;0;rd/gs;1;80;50;0.0;5.0;4.0;redSquare100S;distractor1;566.56822922801;428.223001681505
18;0;;8;0;rd/gs;1;80;50;0.0;2.0;6.0;redSquare100S;distractor1;310.484541034247;563.090654986562
18;0;;8;0;rd/gs;1;80;50;0.0;7.0;6.0;redSquare100S;distractor1;702.930544832952;592.278916278507
18;0;;8;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;477.554408096822;491.823346697977
18;0;;8;0;rd/gs;1;80;50;0.0;1.0;4.0;redSquare100S;distractor1;189.458014563926;432.939549578505
18;0;;8;0;rd/gs;1;80;50;0.0;2.0;4.0;redSquare100S;distractor1;288.118578506705;417.371232418034
18;0;;8;0;rd/gs;1;80;50;0.0;9.0;0.0;redSquare100S;distractor1;906.856228250592;107.693854610537
18;0;;8;0;rd/gs;1;80;50;0.0;8.0;6.0;greenDot100S;distractor2;816.934187244221;581.321415717178
18;0;;8;0;rd/gs;1;80;50;0.0;9.0;5.0;greenDot100S;distractor2;884.989989041173;481.177215185332
18;0;;8;0;rd/gs;1;80;50;0.0;9.0;1.0;greenDot100S;distractor2;915.399490510605;173.614074676862
18;0;;8;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;287.522213966824;102.482625087944
18;0;;8;0;rd/gs;1;80;50;0.0;0.0;6.0;greenDot100S;distractor2;142.439498921013;564.231361377742
18;0;;8;0;rd/gs;1;80;50;0.0;0.0;7.0;greenDot100S;distractor2;143.344455813526;671.508683374643
18;0;;8;0;rd/gs;1;80;50;0.0;4.0;1.0;greenDot100S;distractor2;491.672595270293;186.645368985849
18;0;;8;0;rd/gs;1;80;50;0.0;7.0;1.0;greenDot100S;distractor2;749.898311400078;206.616488500539
18;0;;8;0;rd/gs;1;80;50;0.0;9.0;4.0;greenDot100S;distractor2;907.086941231866;402.024699756221
18;0;;8;0;rd/gs;1;80;50;0.0;1.0;6.0;greenDot100S;distractor2;231.118086870218;583.251727324209
18;0;;8;0;rd/gs;1;80;50;0.0;5.0;1.0;greenDot100S;distractor2;531.655886675425;211.529529974879
18;0;;8;0;rd/gs;1;80;50;0.0;7.0;3.0;greenDot100S;distractor2;723.951540517349;352.604854869245
18;0;;8;0;rd/gs;1;80;50;0.0;7.0;2.0;greenDot100S;distractor2;749.16499338692;281.262132221625
18;0;;8;0;rd/gs;1;80;50;0.0;0.0;4.0;greenDot100S;distractor2;151.469661721874;412.958784032766
18;0;;8;0;rd/gs;1;80;50;0.0;1.0;3.0;greenDot100S;distractor2;208.420298939891;364.075182920321
18;0;;8;0;rd/gs;1;80;50;0.0;6.0;6.0;greenDot100S;distractor2;644.293114543772;559.628116479901
18;0;;8;0;rd/gs;1;80;50;0.0;7.0;7.0;greenDot100S;distractor2;714.692886696182;640.381080512758
18;0;;8;0;rd/gs;1;80;50;0.0;5.0;7.0;greenDot100S;distractor2;580.384520126542;669.285435363663
18;0;;8;0;rd/gs;1;80;50;0.0;1.0;0.0;greenDot100S;distractor2;220.723888181729;129.324778309211
18;0;;8;0;rd/gs;1;80;50;0.0;2.0;2.0;greenDot100S;distractor2;285.024017083399;247.647961423955
18;0;;9;0;rd/gs;1;80;50;0.0;5.0;2.0;redDot100S;target1;562.800308118414;280.668772695986
18;0;;9;0;rd/gs;1;80;50;0.0;4.0;1.0;redDot100S;target1;484.817867202225;209.751885500124
18;0;;9;0;rd/gs;1;80;50;0.0;7.0;6.0;redDot100S;target1;734.853290624529;586.345983480157
18;0;;9;0;rd/gs;1;80;50;0.0;9.0;1.0;redDot100S;target1;893.80444220588;182.95359660114
18;0;;9;0;rd/gs;1;80;50;0.0;5.0;0.0;redDot100S;target1;576.035231269858;120.33404528663
18;0;;9;0;rd/gs;1;80;50;0.0;1.0;7.0;redDot100S;target1;220.976079688896;657.783614478473
18;0;;9;0;rd/gs;1;80;50;0.0;4.0;7.0;redDot100S;target1;491.54657753753;636.228348655411
18;0;;9;0;rd/gs;1;80;50;0.0;5.0;4.0;redDot100S;target1;530.512209803741;413.364223201694
18;0;;9;0;rd/gs;1;80;50;0.0;9.0;5.0;redDot100S;target1;896.290843553767;520.092003379714
18;0;;9;0;rd/gs;1;80;50;0.0;8.0;4.0;redDot100S;target1;807.495172539693;417.917126608135
18;0;;9;0;rd/gs;1;80;50;0.0;8.0;3.0;redDot100S;target1;801.858387448258;368.855346241076
18;0;;9;0;rd/gs;1;80;50;0.0;4.0;0.0;redDot100S;target1;453.070112274924;129.001271748224
18;0;;9;0;rd/gs;1;80;50;0.0;5.0;3.0;redDot100S;target1;537.934455152215;342.15790718824
18;0;;9;0;rd/gs;1;80;50;0.0;7.0;1.0;redDot100S;target1;704.566595437661;184.796101639738
18;0;;9;0;rd/gs;1;80;50;0.0;3.0;3.0;redDot100S;target1;375.324309911567;326.169733834886
18;0;;9;0;rd/gs;1;80;50;0.0;6.0;3.0;redDot100S;target1;642.111892335306;345.768317839766
18;0;;9;0;rd/gs;1;80;50;0.0;2.0;1.0;redDot100S;target1;315.488202705822;173.610130029716
18;0;;9;0;rd/gs;1;80;50;0.0;6.0;5.0;redDot100S;target1;620.262539251039;518.541295605165
18;0;;9;0;rd/gs;1;80;50;0.0;7.0;4.0;redDot100S;target1;721.485922202251;415.679292943525
18;0;;9;0;rd/gs;1;80;50;0.0;4.0;6.0;redDot100S;target1;487.78886218253;556.03226380314
18;0;;9;0;rd/gs;1;80;50;0.0;1.0;0.0;greenSquare100S;target2;189.186620923564;97.3267590841268
18;0;;9;0;rd/gs;1;80;50;0.0;8.0;1.0;greenSquare100S;target2;816.047609523475;171.479427315855
18;0;;9;0;rd/gs;1;80;50;0.0;4.0;2.0;greenSquare100S;target2;444.417307381771;259.660346973934
18;0;;9;0;rd/gs;1;80;50;0.0;3.0;4.0;greenSquare100S;target2;396.189551315837;408.086285518174
18;0;;9;0;rd/gs;1;80;50;0.0;7.0;0.0;greenSquare100S;target2;745.918749114873;135.926387369061
18;0;;9;0;rd/gs;1;80;50;0.0;6.0;1.0;greenSquare100S;target2;622.741067845492;180.24102556821
18;0;;9;0;rd/gs;1;80;50;0.0;9.0;4.0;greenSquare100S;target2;882.681642606274;437.70806362555
18;0;;9;0;rd/gs;1;80;50;0.0;3.0;1.0;greenSquare100S;target2;373.565214066601;180.993207753862
18;0;;9;0;rd/gs;1;80;50;0.0;1.0;6.0;greenSquare100S;target2;188.129033386204;590.350871240187
18;0;;9;0;rd/gs;1;80;50;0.0;9.0;7.0;greenSquare100S;target2;883.346185703583;663.89680116741
18;0;;9;0;rd/gs;1;80;50;0.0;1.0;3.0;greenSquare100S;target2;204.809206959752;336.35539837295
18;0;;9;0;rd/gs;1;80;50;0.0;4.0;3.0;greenSquare100S;target2;460.470204977573;354.157385387052
18;0;;9;0;rd/gs;1;80;50;0.0;6.0;4.0;greenSquare100S;target2;645.823545660922;411.916304847789
18;0;;9;0;rd/gs;1;80;50;0.0;3.0;5.0;greenSquare100S;target2;359.523932486613;484.692046943485
18;0;;9;0;rd/gs;1;80;50;0.0;8.0;6.0;greenSquare100S;target2;810.259251846206;593.836637290828
18;0;;9;0;rd/gs;1;80;50;0.0;7.0;2.0;greenSquare100S;target2;740.396673918858;248.053831893731
18;0;;9;0;rd/gs;1;80;50;0.0;3.0;6.0;greenSquare100S;target2;401.692634431371;566.62818926256
18;0;;9;0;rd/gs;1;80;50;0.0;2.0;7.0;greenSquare100S;target2;322.057229745883;648.259857995963
18;0;;9;0;rd/gs;1;80;50;0.0;8.0;7.0;greenSquare100S;target2;795.907604058003;675.906849035784
18;0;;9;0;rd/gs;1;80;50;0.0;9.0;2.0;greenSquare100S;target2;915.820076578652;245.555251295489
18;0;;9;0;rd/gs;1;80;50;0.0;0.0;5.0;redSquare100S;distractor1;142.308049235309;520.907750626365
18;0;;9;0;rd/gs;1;80;50;0.0;6.0;2.0;redSquare100S;distractor1;637.76268088854;258.746503465916
18;0;;9;0;rd/gs;1;80;50;0.0;8.0;2.0;redSquare100S;distractor1;816.389632054263;280.145157361853
18;0;;9;0;rd/gs;1;80;50;0.0;0.0;7.0;redSquare100S;distractor1;146.120973050087;653.240791062237
18;0;;9;0;rd/gs;1;80;50;0.0;7.0;5.0;redSquare100S;distractor1;699.633841265555;516.608588236161
18;0;;9;0;rd/gs;1;80;50;0.0;0.0;1.0;redSquare100S;distractor1;140.625695900696;214.866070186749
18;0;;9;0;rd/gs;1;80;50;0.0;5.0;7.0;redSquare100S;distractor1;551.790966399818;643.167597109253
18;0;;9;0;rd/gs;1;80;50;0.0;6.0;6.0;redSquare100S;distractor1;649.938330985542;561.344753106765
18;0;;9;0;rd/gs;1;80;50;0.0;7.0;7.0;redSquare100S;distractor1;707.829269605053;651.316310031797
18;0;;9;0;rd/gs;1;80;50;0.0;2.0;6.0;redSquare100S;distractor1;305.462274446599;569.316537707542
18;0;;9;0;rd/gs;1;80;50;0.0;0.0;3.0;redSquare100S;distractor1;122.216125731827;340.654418168278
18;0;;9;0;rd/gs;1;80;50;0.0;6.0;0.0;redSquare100S;distractor1;650.474393539769;91.8091570772088
18;0;;9;0;rd/gs;1;80;50;0.0;7.0;3.0;redSquare100S;distractor1;726.638536329523;353.818539520878
18;0;;9;0;rd/gs;1;80;50;0.0;0.0;6.0;redSquare100S;distractor1;146.813054440225;582.835732965283
18;0;;9;0;rd/gs;1;80;50;0.0;5.0;5.0;redSquare100S;distractor1;549.011293371809;482.857053482814
18;0;;9;0;rd/gs;1;80;50;0.0;2.0;4.0;redSquare100S;distractor1;291.444349406527;443.640969815003
18;0;;9;0;rd/gs;1;80;50;0.0;8.0;0.0;redSquare100S;distractor1;793.17810080323;96.5086547364097
18;0;;9;0;rd/gs;1;80;50;0.0;3.0;7.0;redSquare100S;distractor1;397.38591026896;646.853152504823
18;0;;9;0;rd/gs;1;80;50;0.0;9.0;3.0;redSquare100S;distractor1;918.205250115593;350.691568720412
18;0;;9;0;rd/gs;1;80;50;0.0;9.0;0.0;redSquare100S;distractor1;900.412218336745;105.042976108413
18;0;;9;0;rd/gs;1;80;50;0.0;5.0;1.0;greenDot100S;distractor2;544.657583910057;188.143846385421
18;0;;9;0;rd/gs;1;80;50;0.0;6.0;7.0;greenDot100S;distractor2;625.849061832409;640.402428507869
18;0;;9;0;rd/gs;1;80;50;0.0;9.0;6.0;greenDot100S;distractor2;902.395229153064;555.848262798386
18;0;;9;0;rd/gs;1;80;50;0.0;2.0;2.0;greenDot100S;distractor2;303.844217276226;288.186680734206
18;0;;9;0;rd/gs;1;80;50;0.0;0.0;4.0;greenDot100S;distractor2;130.837200045399;417.01655890927
18;0;;9;0;rd/gs;1;80;50;0.0;0.0;0.0;greenDot100S;distractor2;125.137333442675;95.8992545148549
18;0;;9;0;rd/gs;1;80;50;0.0;2.0;3.0;greenDot100S;distractor2;308.175552818249;368.951180017877
18;0;;9;0;rd/gs;1;80;50;0.0;1.0;2.0;greenDot100S;distractor2;233.675688010927;287.826295742552
18;0;;9;0;rd/gs;1;80;50;0.0;3.0;2.0;greenDot100S;distractor2;366.166581777734;252.41810473883
18;0;;9;0;rd/gs;1;80;50;0.0;1.0;4.0;greenDot100S;distractor2;187.003209249137;440.760875506015
18;0;;9;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;299.953004618858;98.2867261203414
18;0;;9;0;rd/gs;1;80;50;0.0;8.0;5.0;greenDot100S;distractor2;817.860900291154;522.614781002723
18;0;;9;0;rd/gs;1;80;50;0.0;5.0;6.0;greenDot100S;distractor2;568.233455838729;597.474218590272
18;0;;9;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;233.655014534078;507.045786150484
18;0;;9;0;rd/gs;1;80;50;0.0;4.0;4.0;greenDot100S;distractor2;450.280650413866;440.98690214342
18;0;;9;0;rd/gs;1;80;50;0.0;2.0;5.0;greenDot100S;distractor2;318.589818156044;485.176070089678
18;0;;9;0;rd/gs;1;80;50;0.0;1.0;1.0;greenDot100S;distractor2;226.042556184068;214.614545209633
18;0;;9;0;rd/gs;1;80;50;0.0;4.0;5.0;greenDot100S;distractor2;487.643555642177;488.726070084758
18;0;;9;0;rd/gs;1;80;50;0.0;3.0;0.0;greenDot100S;distractor2;400.337916355727;98.6010815156351
18;0;;9;0;rd/gs;1;80;50;0.0;0.0;2.0;greenDot100S;distractor2;120.945816929664;272.912027654105
18;0;;10;0;rd/gs;1;80;50;0.0;7.0;1.0;redDot100S;target1;733.412086950509;172.301530536879
18;0;;10;0;rd/gs;1;80;50;0.0;1.0;0.0;redDot100S;target1;222.685900656904;134.269852144337
18;0;;10;0;rd/gs;1;80;50;0.0;6.0;6.0;redDot100S;target1;629.889158297834;579.518657391875
18;0;;10;0;rd/gs;1;80;50;0.0;2.0;3.0;redDot100S;target1;296.409820776774;340.978348481002
18;0;;10;0;rd/gs;1;80;50;0.0;8.0;7.0;redDot100S;target1;794.750308551382;633.38891282267
18;0;;10;0;rd/gs;1;80;50;0.0;2.0;7.0;redDot100S;target1;285.517323886812;669.307624534891
18;0;;10;0;rd/gs;1;80;50;0.0;2.0;1.0;redDot100S;target1;303.299051117757;178.315798794107
18;0;;10;0;rd/gs;1;80;50;0.0;9.0;3.0;redDot100S;target1;871.122849122924;350.850522504374
18;0;;10;0;rd/gs;1;80;50;0.0;9.0;1.0;redDot100S;target1;907.991747236025;186.80598679352
18;0;;10;0;rd/gs;1;80;50;0.0;2.0;5.0;redDot100S;target1;310.806448441444;488.683746991754
18;0;;10;0;rd/gs;1;80;50;0.0;4.0;2.0;redDot100S;target1;452.970886823435;248.790875684292
18;0;;10;0;rd/gs;1;80;50;0.0;0.0;2.0;redDot100S;target1;111.533802993574;291.018154108121
18;0;;10;0;rd/gs;1;80;50;0.0;5.0;1.0;redDot100S;target1;553.864455522032;183.771040523565
18;0;;10;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;791.65429815985;98.9532100391018
18;0;;10;0;rd/gs;1;80;50;0.0;8.0;3.0;redDot100S;target1;799.903297392847;325.226044658931
18;0;;10;0;rd/gs;1;80;50;0.0;6.0;2.0;redDot100S;target1;618.649166076939;274.4033381057
18;0;;10;0;rd/gs;1;80;50;0.0;8.0;1.0;redDot100S;target1;795.926677992484;212.625841233641
18;0;;10;0;rd/gs;1;80;50;0.0;6.0;0.0;redDot100S;target1;650.558647238081;123.973789522622
18;0;;10;0;rd/gs;1;80;50;0.0;4.0;5.0;redDot100S;target1;483.598678714358;507.666578517216
18;0;;10;0;rd/gs;1;80;50;0.0;1.0;4.0;redDot100S;target1;218.23280573189;403.051458853639
18;0;;10;0;rd/gs;1;80;50;0.0;2.0;6.0;greenSquare100S;target2;304.61887070036;568.65277280086
18;0;;10;0;rd/gs;1;80;50;0.0;0.0;7.0;greenSquare100S;target2;113.960732985347;674.86500965201
18;0;;10;0;rd/gs;1;80;50;0.0;5.0;0.0;greenSquare100S;target2;566.969352411577;135.944874517224
18;0;;10;0;rd/gs;1;80;50;0.0;9.0;0.0;greenSquare100S;target2;905.977236245617;117.410693016476
18;0;;10;0;rd/gs;1;80;50;0.0;8.0;2.0;greenSquare100S;target2;808.93528283898;266.487204324417
18;0;;10;0;rd/gs;1;80;50;0.0;4.0;1.0;greenSquare100S;target2;487.602074221857;189.857870852125
18;0;;10;0;rd/gs;1;80;50;0.0;3.0;0.0;greenSquare100S;target2;373.508596086594;130.592677697118
18;0;;10;0;rd/gs;1;80;50;0.0;4.0;3.0;greenSquare100S;target2;472.882550395739;361.089660563207
18;0;;10;0;rd/gs;1;80;50;0.0;3.0;2.0;greenSquare100S;target2;369.849903087338;289.569895655798
18;0;;10;0;rd/gs;1;80;50;0.0;6.0;5.0;greenSquare100S;target2;624.571481581363;517.643087784118
18;0;;10;0;rd/gs;1;80;50;0.0;1.0;6.0;greenSquare100S;target2;180.489766265453;581.282907200807
