participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
8;0;;8;0;rd/gs;1;80;50;0.0;1.0;2.0;greenSquare100S;target2;215.204548221284;250.486494776948
8;0;;8;0;rd/gs;1;80;50;0.0;1.0;3.0;greenSquare100S;target2;213.63403114212;364.222766947687
8;0;;8;0;rd/gs;1;80;50;0.0;5.0;0.0;greenSquare100S;target2;555.342482050002;111.979635827067
8;0;;8;0;rd/gs;1;80;50;0.0;7.0;2.0;greenSquare100S;target2;718.423388460619;285.729187779447
8;0;;8;0;rd/gs;1;80;50;0.0;8.0;7.0;greenSquare100S;target2;824.613655207372;657.670486672801
8;0;;8;0;rd/gs;1;80;50;0.0;9.0;7.0;greenSquare100S;target2;918.911609263594;632.334849021573
8;0;;8;0;rd/gs;1;80;50;0.0;6.0;1.0;greenSquare100S;target2;626.802933617226;188.459565992084
8;0;;8;0;rd/gs;1;80;50;0.0;0.0;0.0;greenSquare100S;target2;113.523124948649;113.1747602185
8;0;;8;0;rd/gs;1;80;50;0.0;4.0;0.0;greenSquare100S;target2;446.743777294251;96.0803526084563
8;0;;8;0;rd/gs;1;80;50;0.0;8.0;6.0;greenSquare100S;target2;789.983633364211;556.529335166103
8;0;;8;0;rd/gs;1;80;50;0.0;5.0;3.0;greenSquare100S;target2;533.852908269276;336.700857591325
8;0;;8;0;rd/gs;1;80;50;0.0;4.0;3.0;greenSquare100S;target2;477.686682202795;353.42614847791
8;0;;8;0;rd/gs;1;80;50;0.0;3.0;6.0;redSquare100S;distractor1;402.447449475976;592.676357564969
8;0;;8;0;rd/gs;1;80;50;0.0;4.0;1.0;redSquare100S;distractor1;456.303697890037;195.380063466895
8;0;;8;0;rd/gs;1;80;50;0.0;2.0;2.0;redSquare100S;distractor1;295.469309849731;262.105434087521
8;0;;8;0;rd/gs;1;80;50;0.0;5.0;7.0;redSquare100S;distractor1;532.330169892274;641.337786497685
8;0;;8;0;rd/gs;1;80;50;0.0;1.0;1.0;redSquare100S;distractor1;206.688759875413;178.526306643019
8;0;;8;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;452.299381395755;487.598650186863
8;0;;8;0;rd/gs;1;80;50;0.0;1.0;0.0;redSquare100S;distractor1;199.210754166226;127.106795819187
8;0;;8;0;rd/gs;1;80;50;0.0;3.0;3.0;redSquare100S;distractor1;366.441977741836;345.453591555869
8;0;;8;0;rd/gs;1;80;50;0.0;5.0;6.0;redSquare100S;distractor1;532.097207110479;590.567585183277
8;0;;8;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;881.65212758492;503.158910534244
8;0;;8;0;rd/gs;1;80;50;0.0;7.0;7.0;redSquare100S;distractor1;739.68387460398;667.538866780682
8;0;;8;0;rd/gs;1;80;50;0.0;3.0;5.0;redSquare100S;distractor1;406.537235556594;494.071133133029
8;0;;8;0;rd/gs;1;80;50;0.0;9.0;4.0;redSquare100S;distractor1;912.8536664759;403.404682628523
8;0;;8;0;rd/gs;1;80;50;0.0;4.0;7.0;redSquare100S;distractor1;445.313786353876;648.385451221697
8;0;;8;0;rd/gs;1;80;50;0.0;7.0;3.0;redSquare100S;distractor1;749.875204165493;349.522664621574
8;0;;8;0;rd/gs;1;80;50;0.0;7.0;4.0;redSquare100S;distractor1;716.040115704956;441.104681209423
8;0;;8;0;rd/gs;1;80;50;0.0;8.0;5.0;redSquare100S;distractor1;787.109840265996;511.52040447324
8;0;;8;0;rd/gs;1;80;50;0.0;9.0;3.0;redSquare100S;distractor1;891.925057352357;335.121016115302
8;0;;8;0;rd/gs;1;80;50;0.0;2.0;0.0;redSquare100S;distractor1;288.219931136966;108.229955242247
8;0;;8;0;rd/gs;1;80;50;0.0;1.0;4.0;redSquare100S;distractor1;206.767684114314;416.712203574924
8;0;;8;0;rd/gs;1;80;50;0.0;9.0;1.0;greenDot100S;distractor2;900.701161314021;191.41120320886
8;0;;8;0;rd/gs;1;80;50;0.0;6.0;0.0;greenDot100S;distractor2;641.953422323792;93.270955334803
8;0;;8;0;rd/gs;1;80;50;0.0;0.0;2.0;greenDot100S;distractor2;117.44158599861;257.080904925226
8;0;;8;0;rd/gs;1;80;50;0.0;0.0;4.0;greenDot100S;distractor2;137.278849584216;435.325795794277
8;0;;8;0;rd/gs;1;80;50;0.0;2.0;7.0;greenDot100S;distractor2;283.680045906911;665.670535735393
8;0;;8;0;rd/gs;1;80;50;0.0;3.0;4.0;greenDot100S;distractor2;382.062162904997;424.838227228901
8;0;;8;0;rd/gs;1;80;50;0.0;7.0;6.0;greenDot100S;distractor2;735.901144279375;599.011844504152
8;0;;8;0;rd/gs;1;80;50;0.0;6.0;3.0;greenDot100S;distractor2;643.483471638343;336.930691532769
8;0;;8;0;rd/gs;1;80;50;0.0;0.0;1.0;greenDot100S;distractor2;120.171652650957;203.738881272619
8;0;;8;0;rd/gs;1;80;50;0.0;5.0;2.0;greenDot100S;distractor2;555.957737648286;272.008631711944
8;0;;8;0;rd/gs;1;80;50;0.0;1.0;7.0;greenDot100S;distractor2;193.106790473286;669.809611634873
8;0;;8;0;rd/gs;1;80;50;0.0;6.0;7.0;greenDot100S;distractor2;625.413197553333;666.374915009889
8;0;;8;0;rd/gs;1;80;50;0.0;6.0;2.0;greenDot100S;distractor2;658.571230947263;275.715030366563
8;0;;8;0;rd/gs;1;80;50;0.0;1.0;6.0;greenDot100S;distractor2;212.240135779009;588.123512510832
8;0;;8;0;rd/gs;1;80;50;0.0;3.0;7.0;greenDot100S;distractor2;394.156681884565;651.750538795596
8;0;;8;0;rd/gs;1;80;50;0.0;8.0;3.0;greenDot100S;distractor2;797.77044295246;351.15980141106
8;0;;8;0;rd/gs;1;80;50;0.0;2.0;4.0;greenDot100S;distractor2;309.160736485834;408.48048214944
8;0;;8;0;rd/gs;1;80;50;0.0;0.0;6.0;greenDot100S;distractor2;132.599835618215;557.285954933463
8;0;;8;0;rd/gs;1;80;50;0.0;3.0;1.0;greenDot100S;distractor2;377.216478352073;178.105006205563
8;0;;8;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;222.128440768868;483.561025150016
8;0;;9;0;rd/gs;1;80;50;0.0;8.0;5.0;redDot100S;target1;816.489318250498;499.627263573795
8;0;;9;0;rd/gs;1;80;50;0.0;6.0;1.0;redDot100S;target1;615.065672683453;208.486544832561
8;0;;9;0;rd/gs;1;80;50;0.0;3.0;2.0;redDot100S;target1;391.004497553581;247.47258041419
8;0;;9;0;rd/gs;1;80;50;0.0;5.0;7.0;redDot100S;target1;539.45346046636;668.860439936899
8;0;;9;0;rd/gs;1;80;50;0.0;1.0;5.0;redDot100S;target1;199.670875276827;512.899210904015
8;0;;9;0;rd/gs;1;80;50;0.0;3.0;6.0;redDot100S;target1;392.243599564068;559.906043501196
8;0;;9;0;rd/gs;1;80;50;0.0;4.0;2.0;redDot100S;target1;463.003449340399;276.398110875141
8;0;;9;0;rd/gs;1;80;50;0.0;9.0;2.0;redDot100S;target1;874.293476489126;277.130948669671
8;0;;9;0;rd/gs;1;80;50;0.0;7.0;1.0;redDot100S;target1;727.768808488601;185.057730310939
8;0;;9;0;rd/gs;1;80;50;0.0;4.0;0.0;redDot100S;target1;467.596996750683;123.254872298844
8;0;;9;0;rd/gs;1;80;50;0.0;1.0;6.0;redDot100S;target1;237.738796302879;571.485758382268
8;0;;9;0;rd/gs;1;80;50;0.0;5.0;5.0;redDot100S;target1;579.8590753284;484.209785228895
8;0;;9;0;rd/gs;1;80;50;0.0;2.0;7.0;redDot100S;target1;322.330020021649;641.865280977755
8;0;;9;0;rd/gs;1;80;50;0.0;8.0;7.0;redDot100S;target1;832.471537348552;633.243089869296
8;0;;9;0;rd/gs;1;80;50;0.0;1.0;4.0;redDot100S;target1;196.626548183982;430.675780806893
8;0;;9;0;rd/gs;1;80;50;0.0;1.0;0.0;redDot100S;target1;230.978901010758;103.620004318484
8;0;;9;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;785.563806193936;120.843300687892
8;0;;9;0;rd/gs;1;80;50;0.0;7.0;5.0;redDot100S;target1;737.428285687799;512.339583874258
8;0;;9;0;rd/gs;1;80;50;0.0;0.0;7.0;redDot100S;target1;139.931058174762;653.47800313836
8;0;;9;0;rd/gs;1;80;50;0.0;8.0;1.0;redDot100S;target1;804.210115896061;170.255639557485
8;0;;9;0;rd/gs;1;80;50;0.0;0.0;0.0;greenSquare100S;target2;127.303217364076;133.406020428109
8;0;;9;0;rd/gs;1;80;50;0.0;2.0;1.0;greenSquare100S;target2;282.851053593571;186.075488228964
8;0;;9;0;rd/gs;1;80;50;0.0;4.0;4.0;greenSquare100S;target2;477.286149542284;406.366250392339
8;0;;9;0;rd/gs;1;80;50;0.0;3.0;5.0;greenSquare100S;target2;404.557530756407;500.632904090474
8;0;;9;0;rd/gs;1;80;50;0.0;0.0;1.0;greenSquare100S;target2;105.403385003792;200.29759110249
8;0;;9;0;rd/gs;1;80;50;0.0;0.0;6.0;greenSquare100S;target2;144.404715162465;553.67437588863
8;0;;9;0;rd/gs;1;80;50;0.0;2.0;2.0;greenSquare100S;target2;277.353994790514;265.429623513808
8;0;;9;0;rd/gs;1;80;50;0.0;6.0;7.0;greenSquare100S;target2;658.303235190779;665.227972046653
8;0;;9;0;rd/gs;1;80;50;0.0;3.0;1.0;greenSquare100S;target2;374.623243393183;182.967172015534
8;0;;9;0;rd/gs;1;80;50;0.0;3.0;0.0;greenSquare100S;target2;396.073524641562;137.35056629708
8;0;;9;0;rd/gs;1;80;50;0.0;1.0;7.0;greenSquare100S;target2;225.525596638005;629.349349964184
8;0;;9;0;rd/gs;1;80;50;0.0;4.0;3.0;greenSquare100S;target2;490.038403180066;334.871293240215
8;0;;9;0;rd/gs;1;80;50;0.0;7.0;2.0;greenSquare100S;target2;748.97066709764;280.605107345065
8;0;;9;0;rd/gs;1;80;50;0.0;5.0;0.0;greenSquare100S;target2;553.202492423113;128.806925671374
8;0;;9;0;rd/gs;1;80;50;0.0;2.0;0.0;greenSquare100S;target2;312.43781384626;101.024042244551
8;0;;9;0;rd/gs;1;80;50;0.0;4.0;7.0;greenSquare100S;target2;492.453792337159;651.349057567058
8;0;;9;0;rd/gs;1;80;50;0.0;9.0;4.0;greenSquare100S;target2;920.632972468619;406.433043388134
8;0;;9;0;rd/gs;1;80;50;0.0;6.0;0.0;greenSquare100S;target2;615.533884584552;109.08482735875
8;0;;9;0;rd/gs;1;80;50;0.0;4.0;1.0;greenSquare100S;target2;488.161302015953;196.101549169429
8;0;;9;0;rd/gs;1;80;50;0.0;6.0;3.0;greenSquare100S;target2;641.118632490136;343.074339615426
8;0;;9;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;451.631658493764;508.491815925654
8;0;;9;0;rd/gs;1;80;50;0.0;6.0;6.0;redSquare100S;distractor1;617.674921820183;579.971478564739
8;0;;9;0;rd/gs;1;80;50;0.0;0.0;5.0;redSquare100S;distractor1;140.534833218182;506.492186268059
8;0;;9;0;rd/gs;1;80;50;0.0;1.0;2.0;redSquare100S;distractor1;203.359109653219;268.133618070565
8;0;;9;0;rd/gs;1;80;50;0.0;5.0;1.0;redSquare100S;distractor1;571.565522738595;192.803163613939
8;0;;9;0;rd/gs;1;80;50;0.0;7.0;6.0;redSquare100S;distractor1;707.751764027585;555.653608813748
8;0;;9;0;rd/gs;1;80;50;0.0;6.0;5.0;redSquare100S;distractor1;643.284218744626;521.035983252631
8;0;;9;0;rd/gs;1;80;50;0.0;9.0;6.0;redSquare100S;distractor1;876.437495190203;573.388778555951
8;0;;9;0;rd/gs;1;80;50;0.0;4.0;6.0;redSquare100S;distractor1;489.573215205265;583.394799873866
8;0;;9;0;rd/gs;1;80;50;0.0;0.0;2.0;redSquare100S;distractor1;123.532210561733;265.82155456596
8;0;;9;0;rd/gs;1;80;50;0.0;1.0;1.0;redSquare100S;distractor1;219.601819677121;195.275688055427
8;0;;9;0;rd/gs;1;80;50;0.0;7.0;7.0;redSquare100S;distractor1;748.197813725024;671.42037261619
8;0;;9;0;rd/gs;1;80;50;0.0;0.0;3.0;redSquare100S;distractor1;103.621553350575;332.073102310857
8;0;;9;0;rd/gs;1;80;50;0.0;6.0;2.0;redSquare100S;distractor1;652.368556586527;277.174063476875
8;0;;9;0;rd/gs;1;80;50;0.0;9.0;1.0;redSquare100S;distractor1;911.77539039383;171.747618499326
8;0;;9;0;rd/gs;1;80;50;0.0;9.0;3.0;redSquare100S;distractor1;900.517120437514;354.134819609155
8;0;;9;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;920.076181922111;497.603655261398
8;0;;9;0;rd/gs;1;80;50;0.0;6.0;4.0;redSquare100S;distractor1;617.589389703435;410.451680848312
8;0;;9;0;rd/gs;1;80;50;0.0;0.0;4.0;redSquare100S;distractor1;131.909427212554;421.544054228621
8;0;;9;0;rd/gs;1;80;50;0.0;8.0;2.0;redSquare100S;distractor1;825.616302132343;255.426402337441
8;0;;9;0;rd/gs;1;80;50;0.0;8.0;4.0;greenDot100S;distractor2;823.903088354677;433.317107624269
8;0;;9;0;rd/gs;1;80;50;0.0;3.0;3.0;greenDot100S;distractor2;380.121454786906;358.335369882215
8;0;;9;0;rd/gs;1;80;50;0.0;5.0;3.0;greenDot100S;distractor2;554.111621455008;329.723713089605
8;0;;9;0;rd/gs;1;80;50;0.0;9.0;7.0;greenDot100S;distractor2;918.874160219169;656.784321311722
8;0;;9;0;rd/gs;1;80;50;0.0;5.0;2.0;greenDot100S;distractor2;560.783078219224;263.896284697222
8;0;;9;0;rd/gs;1;80;50;0.0;1.0;3.0;greenDot100S;distractor2;213.483392039604;324.387056411074
8;0;;9;0;rd/gs;1;80;50;0.0;2.0;4.0;greenDot100S;distractor2;308.054776632608;409.250957712883
8;0;;9;0;rd/gs;1;80;50;0.0;9.0;0.0;greenDot100S;distractor2;907.920044158701;97.1657366010749
8;0;;9;0;rd/gs;1;80;50;0.0;7.0;0.0;greenDot100S;distractor2;732.229908966453;98.4202193022863
8;0;;9;0;rd/gs;1;80;50;0.0;2.0;6.0;greenDot100S;distractor2;309.528830363799;563.280077841304
8;0;;9;0;rd/gs;1;80;50;0.0;8.0;3.0;greenDot100S;distractor2;798.237309870943;339.929729611848
8;0;;9;0;rd/gs;1;80;50;0.0;5.0;4.0;greenDot100S;distractor2;535.120147679345;432.217640287864
8;0;;9;0;rd/gs;1;80;50;0.0;8.0;6.0;greenDot100S;distractor2;814.153040623948;579.241744045413
8;0;;9;0;rd/gs;1;80;50;0.0;7.0;4.0;greenDot100S;distractor2;702.76032856194;439.870055108401
8;0;;9;0;rd/gs;1;80;50;0.0;2.0;5.0;greenDot100S;distractor2;279.88655144012;517.664809674295
8;0;;9;0;rd/gs;1;80;50;0.0;3.0;4.0;greenDot100S;distractor2;391.787423819124;437.023566607252
8;0;;9;0;rd/gs;1;80;50;0.0;5.0;6.0;greenDot100S;distractor2;538.864555855704;564.957513118664
8;0;;9;0;rd/gs;1;80;50;0.0;3.0;7.0;greenDot100S;distractor2;373.354667296098;662.390495505204
8;0;;9;0;rd/gs;1;80;50;0.0;7.0;3.0;greenDot100S;distractor2;723.278483341507;324.13085548661
8;0;;9;0;rd/gs;1;80;50;0.0;2.0;3.0;greenDot100S;distractor2;272.868251930906;344.575560913927
8;0;;10;0;rd/gs;1;80;50;0.0;3.0;4.0;redDot100S;target1;378.296728876216;405.392798615642
8;0;;10;0;rd/gs;1;80;50;0.0;6.0;2.0;redDot100S;target1;645.900671819306;273.822473307099
8;0;;10;0;rd/gs;1;80;50;0.0;7.0;3.0;redDot100S;target1;733.285318318065;363.158767492493
8;0;;10;0;rd/gs;1;80;50;0.0;5.0;4.0;redDot100S;target1;533.823833538934;420.727492681105
8;0;;10;0;rd/gs;1;80;50;0.0;2.0;2.0;redDot100S;target1;308.171983128008;248.368132893369
8;0;;10;0;rd/gs;1;80;50;0.0;5.0;2.0;redDot100S;target1;546.253089241805;266.884024180479
8;0;;10;0;rd/gs;1;80;50;0.0;6.0;4.0;redDot100S;target1;661.541747738776;405.659287550671
8;0;;10;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;894.93080435138;666.872711799414
8;0;;10;0;rd/gs;1;80;50;0.0;4.0;7.0;redDot100S;target1;447.050571381434;632.440845076321
8;0;;10;0;rd/gs;1;80;50;0.0;1.0;4.0;redDot100S;target1;203.516721178558;403.312428423304
8;0;;10;0;rd/gs;1;80;50;0.0;9.0;4.0;redDot100S;target1;920.075113891036;401.895335018543
8;0;;10;0;rd/gs;1;80;50;0.0;9.0;2.0;redDot100S;target1;909.607060150246;280.807211505707
8;0;;10;0;rd/gs;1;80;50;0.0;6.0;3.0;redDot100S;target1;637.239905665622;368.021766360807
8;0;;10;0;rd/gs;1;80;50;0.0;6.0;7.0;redDot100S;target1;634.660689707717;660.97134714908
8;0;;10;0;rd/gs;1;80;50;0.0;7.0;0.0;redDot100S;target1;746.907522631529;98.1874370512329
8;0;;10;0;rd/gs;1;80;50;0.0;2.0;0.0;redDot100S;target1;288.625304696649;117.188875334408
8;0;;10;0;rd/gs;1;80;50;0.0;7.0;2.0;redDot100S;target1;713.149724856071;250.255855340412
8;0;;10;0;rd/gs;1;80;50;0.0;4.0;3.0;redDot100S;target1;490.956724986403;338.204814588077
8;0;;10;0;rd/gs;1;80;50;0.0;0.0;1.0;redDot100S;target1;118.009006096094;189.89071136797
8;0;;10;0;rd/gs;1;80;50;0.0;3.0;7.0;redDot100S;target1;395.208338206181;651.084049546451
8;0;;10;0;rd/gs;1;80;50;0.0;2.0;4.0;greenSquare100S;target2;320.152548161093;427.8252211357
8;0;;10;0;rd/gs;1;80;50;0.0;1.0;1.0;greenSquare100S;target2;229.004373286807;168.781378742141
8;0;;10;0;rd/gs;1;80;50;0.0;8.0;0.0;greenSquare100S;target2;812.72693891912;137.317211300282
8;0;;10;0;rd/gs;1;80;50;0.0;3.0;6.0;greenSquare100S;target2;409.006615365679;582.304596553401
8;0;;10;0;rd/gs;1;80;50;0.0;7.0;6.0;greenSquare100S;target2;731.359123165955;566.583998673879
8;0;;10;0;rd/gs;1;80;50;0.0;3.0;1.0;greenSquare100S;target2;387.883367965646;195.724221691892
8;0;;10;0;rd/gs;1;80;50;0.0;9.0;3.0;greenSquare100S;target2;886.771338496319;358.39404449894
8;0;;10;0;rd/gs;1;80;50;0.0;1.0;0.0;greenSquare100S;target2;198.506778946117;124.381748916831
8;0;;10;0;rd/gs;1;80;50;0.0;8.0;3.0;greenSquare100S;target2;824.943837510239;326.866757026629
8;0;;10;0;rd/gs;1;80;50;0.0;0.0;5.0;greenSquare100S;target2;145.292416296654;521.706879917671
8;0;;10;0;rd/gs;1;80;50;0.0;4.0;4.0;greenSquare100S;target2;453.331773574718;444.4455282391
8;0;;10;0;rd/gs;1;80;50;0.0;8.0;1.0;greenSquare100S;target2;825.509718816288;180.897497565532
8;0;;10;0;rd/gs;1;80;50;0.0;2.0;6.0;greenSquare100S;target2;282.755323690611;558.225598276808
8;0;;10;0;rd/gs;1;80;50;0.0;5.0;3.0;greenSquare100S;target2;577.394332179133;347.909224058039
8;0;;10;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;561.606032537083;663.166745825611
8;0;;10;0;rd/gs;1;80;50;0.0;6.0;1.0;greenSquare100S;target2;638.614883245309;174.499911935635
8;0;;10;0;rd/gs;1;80;50;0.0;7.0;7.0;greenSquare100S;target2;745.256080231181;674.445830947222
8;0;;10;0;rd/gs;1;80;50;0.0;9.0;6.0;greenSquare100S;target2;916.823121818912;575.874646592164
8;0;;10;0;rd/gs;1;80;50;0.0;9.0;5.0;greenSquare100S;target2;870.266796497934;476.416220162935
8;0;;10;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;829.820746465295;496.46570380123
8;0;;10;0;rd/gs;1;80;50;0.0;5.0;6.0;redSquare100S;distractor1;575.018526213647;555.566078587177
8;0;;10;0;rd/gs;1;80;50;0.0;4.0;0.0;redSquare100S;distractor1;449.585973228078;103.986944994933
8;0;;10;0;rd/gs;1;80;50;0.0;3.0;5.0;redSquare100S;distractor1;366.513656078358;481.297022116624
8;0;;10;0;rd/gs;1;80;50;0.0;7.0;5.0;redSquare100S;distractor1;734.73284688223;493.741510625542
8;0;;10;0;rd/gs;1;80;50;0.0;0.0;2.0;redSquare100S;distractor1;103.730166576075;259.885910675009
8;0;;10;0;rd/gs;1;80;50;0.0;0.0;7.0;redSquare100S;distractor1;134.412110806488;655.294176976102
8;0;;10;0;rd/gs;1;80;50;0.0;2.0;3.0;redSquare100S;distractor1;298.020571143476;328.918482855828
8;0;;10;0;rd/gs;1;80;50;0.0;6.0;6.0;redSquare100S;distractor1;663.127320739711;595.394788325265
8;0;;10;0;rd/gs;1;80;50;0.0;3.0;3.0;redSquare100S;distractor1;375.260806005836;335.782559557289
8;0;;10;0;rd/gs;1;80;50;0.0;2.0;5.0;redSquare100S;distractor1;315.461153351428;480.746803477326
8;0;;10;0;rd/gs;1;80;50;0.0;1.0;6.0;redSquare100S;distractor1;234.626633203061;596.83478092876
8;0;;10;0;rd/gs;1;80;50;0.0;7.0;1.0;redSquare100S;distractor1;711.416033123608;188.135867403117
8;0;;10;0;rd/gs;1;80;50;0.0;0.0;6.0;redSquare100S;distractor1;132.486676335555;590.178013707927
8;0;;10;0;rd/gs;1;80;50;0.0;5.0;1.0;redSquare100S;distractor1;553.872624258427;212.08872416338
8;0;;10;0;rd/gs;1;80;50;0.0;4.0;2.0;redSquare100S;distractor1;472.36408392586;267.842026385597
8;0;;10;0;rd/gs;1;80;50;0.0;0.0;3.0;redSquare100S;distractor1;153.232585278963;329.834640466199
8;0;;10;0;rd/gs;1;80;50;0.0;5.0;0.0;redSquare100S;distractor1;561.583269434253;123.098754152849
8;0;;10;0;rd/gs;1;80;50;0.0;8.0;7.0;redSquare100S;distractor1;817.415606426266;631.042349206425
8;0;;10;0;rd/gs;1;80;50;0.0;0.0;4.0;redSquare100S;distractor1;138.371970301447;401.582065825752
8;0;;10;0;rd/gs;1;80;50;0.0;8.0;6.0;redSquare100S;distractor1;831.573320960513;577.148513210231
8;0;;10;0;rd/gs;1;80;50;0.0;1.0;7.0;greenDot100S;distractor2;220.390594669218;654.15262746848
8;0;;10;0;rd/gs;1;80;50;0.0;6.0;0.0;greenDot100S;distractor2;639.149878129175;112.86264022462
8;0;;10;0;rd/gs;1;80;50;0.0;4.0;1.0;greenDot100S;distractor2;487.406577400149;175.049083808976
8;0;;10;0;rd/gs;1;80;50;0.0;4.0;5.0;greenDot100S;distractor2;495.017298288169;477.302665012254
8;0;;10;0;rd/gs;1;80;50;0.0;3.0;0.0;greenDot100S;distractor2;362.554840430776;105.51082532471
8;0;;10;0;rd/gs;1;80;50;0.0;9.0;1.0;greenDot100S;distractor2;885.537209869267;179.200092298923
8;0;;10;0;rd/gs;1;80;50;0.0;7.0;4.0;greenDot100S;distractor2;709.697540098212;406.424177632251
8;0;;10;0;rd/gs;1;80;50;0.0;4.0;6.0;greenDot100S;distractor2;466.180703995482;568.919329336866
8;0;;10;0;rd/gs;1;80;50;0.0;2.0;1.0;greenDot100S;distractor2;281.125679628822;209.527667105564
8;0;;10;0;rd/gs;1;80;50;0.0;5.0;5.0;greenDot100S;distractor2;577.843845972213;481.508918054408
8;0;;10;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;234.477962218746;501.273434036909
8;0;;10;0;rd/gs;1;80;50;0.0;2.0;7.0;greenDot100S;distractor2;310.734364042451;636.379718223574
8;0;;10;0;rd/gs;1;80;50;0.0;3.0;2.0;greenDot100S;distractor2;388.805386153304;261.256858703269
8;0;;10;0;rd/gs;1;80;50;0.0;0.0;0.0;greenDot100S;distractor2;131.952538439181;111.764233854923
8;0;;10;0;rd/gs;1;80;50;0.0;9.0;0.0;greenDot100S;distractor2;878.971298622295;102.436637972952
8;0;;10;0;rd/gs;1;80;50;0.0;8.0;2.0;greenDot100S;distractor2;827.361181647352;246.120379185341
8;0;;10;0;rd/gs;1;80;50;0.0;6.0;5.0;greenDot100S;distractor2;633.771189707512;522.430127143933
8;0;;10;0;rd/gs;1;80;50;0.0;1.0;3.0;greenDot100S;distractor2;208.854844318068;330.010837222422
8;0;;10;0;rd/gs;1;80;50;0.0;8.0;4.0;greenDot100S;distractor2;821.613849530884;410.706595110003
8;0;;10;0;rd/gs;1;80;50;0.0;1.0;2.0;greenDot100S;distractor2;238.953510875622;255.515186910903
8;0;;11;0;rd/gs;1;80;50;0.0;0.0;1.0;redDot100S;target1;122.592556839679;206.352607265518
8;0;;11;0;rd/gs;1;80;50;0.0;3.0;5.0;redDot100S;target1;401.121741607035;518.256203654786
8;0;;11;0;rd/gs;1;80;50;0.0;5.0;3.0;redDot100S;target1;568.1628101194;344.453151346869
8;0;;11;0;rd/gs;1;80;50;0.0;6.0;7.0;redDot100S;target1;621.148651007138;641.174836225939
8;0;;11;0;rd/gs;1;80;50;0.0;9.0;2.0;redDot100S;target1;881.240346415107;265.839083231338
8;0;;11;0;rd/gs;1;80;50;0.0;0.0;0.0;redDot100S;target1;116.886295786703;129.44162007848
8;0;;11;0;rd/gs;1;80;50;0.0;3.0;4.0;redDot100S;target1;388.752578824834;409.881344134135
8;0;;11;0;rd/gs;1;80;50;0.0;7.0;7.0;redDot100S;target1;739.973823986585;670.407616830665
8;0;;11;0;rd/gs;1;80;50;0.0;8.0;5.0;redDot100S;target1;810.201714854315;500.566164224757
8;0;;11;0;rd/gs;1;80;50;0.0;4.0;2.0;redDot100S;target1;471.649452827372;278.277911234865
8;0;;11;0;rd/gs;1;80;50;0.0;7.0;2.0;redDot100S;target1;714.249788240552;274.029721986777
8;0;;11;0;rd/gs;1;80;50;0.0;5.0;4.0;redDot100S;target1;572.586841011612;404.028414393941
8;0;;11;0;rd/gs;1;80;50;0.0;3.0;0.0;redDot100S;target1;390.93990687941;94.6477002333131
8;0;;11;0;rd/gs;1;80;50;0.0;4.0;6.0;redDot100S;target1;475.539044934272;567.216004361484
8;0;;11;0;rd/gs;1;80;50;0.0;4.0;0.0;redDot100S;target1;468.753616212814;103.512720126217
8;0;;11;0;rd/gs;1;80;50;0.0;7.0;3.0;redDot100S;target1;725.8551747301;352.277296646451
8;0;;11;0;rd/gs;1;80;50;0.0;7.0;6.0;redDot100S;target1;737.038327927536;577.654220392957
8;0;;11;0;rd/gs;1;80;50;0.0;0.0;5.0;redDot100S;target1;126.846105710536;503.537616592167
8;0;;11;0;rd/gs;1;80;50;0.0;8.0;2.0;redDot100S;target1;829.792361840027;288.790081753799
8;0;;11;0;rd/gs;1;80;50;0.0;6.0;3.0;redDot100S;target1;658.814330601268;354.314707178063
8;0;;11;0;rd/gs;1;80;50;0.0;4.0;4.0;greenSquare100S;target2;455.67688814024;411.891902925616
8;0;;11;0;rd/gs;1;80;50;0.0;1.0;7.0;greenSquare100S;target2;201.064935167594;663.097638562274
8;0;;11;0;rd/gs;1;80;50;0.0;4.0;5.0;greenSquare100S;target2;451.346698158613;509.406666020115
8;0;;11;0;rd/gs;1;80;50;0.0;3.0;3.0;greenSquare100S;target2;360.886254725268;330.797203706911
8;0;;11;0;rd/gs;1;80;50;0.0;7.0;4.0;greenSquare100S;target2;722.938868254296;425.532562265783
8;0;;11;0;rd/gs;1;80;50;0.0;1.0;2.0;greenSquare100S;target2;187.607365429324;291.027326767902
8;0;;11;0;rd/gs;1;80;50;0.0;0.0;7.0;greenSquare100S;target2;143.951107049331;651.587585317157
8;0;;11;0;rd/gs;1;80;50;0.0;3.0;2.0;greenSquare100S;target2;396.78669252932;289.605841650308
