participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
121;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;2710.86745834327;267.229958320968;1;1;2673.58;4;0;537.118594692132;595.433407995996;5.0;6.0;540.0;592.5;75.6207643441932;59.7515744223334;7;0;1;0
121;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;3010.6251249963;299.757666653022;1;0;2973.65;5;0;474.634444368974;496.523104978668;4.0;5.0;466.5;502.0;120.996900786756;116.993662583007;8;0;1;0
121;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;3260.2440000046;249.618875008309;2;0;3239.92;5;0;462.620117176395;412.22119409019;4.0;4.0;461.5;408.5;100.841459727634;85.1537212183897;9;0;0;0
121;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;3526.95650001988;266.712500015274;3;0;3506.59;5;0;484.116149344476;338.047579502416;4.0;3.0;490.5;342.5;71.9809002444398;77.2256725447369;10;0;0;0
121;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;3810.78845832963;283.831958309747;4;4;3789.94;5;0;382.866151862814;364.025912766615;3.0;3.0;378.5;378.0;117.491489053463;104.52959288748;11;0;0;0
121;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;4093.75658334466;282.968125015032;1;1;4056.74;6;0;360.054704994893;406.143892785337;3.0;4.0;356.5;419.5;47.1513520484832;47.8987092630421;12;0;1;0
121;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;4343.85550001753;250.098916672869;1;1;4323.79;7;0;284.357427185967;353.57689640456;2.0;3.0;286.5;365.0;92.200867674876;92.1594649299696;13;0;1;0
121;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;4577.00641668634;233.150916668819;1;0;4556.66;8;0;289.451612794051;488.363177320118;2.0;5.0;286.5;502.0;129.5;134.882512765952;14;0;1;0
121;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;4910.6949166744;333.688499988057;2;2;4873.70;8;0;208.170002336941;672.965649569671;1.0;7.0;211.5;688.0;194.858923326595;201.704667668223;15;0;0;0
121;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;5160.47741667717;249.782500002766;1;0;5140.07;9;0;135.7757308949;652.205346922011;0.0;7.0;150.0;662.0;61.6542780348615;75.3121550856597;16;0;1;0
121;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;5410.54766668822;250.070250011049;2;0;5390.09;9;0;151.746575493944;588.269000914763;0.0;6.0;153.0;585.5;72.5155155811499;65.9008665949493;17;0;0;0
121;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;5877.11683334783;233.246999996481;3;0;5856.77;9;0;189.362075331181;552.607150990451;1.0;6.0;193.0;532.0;41.5270995856922;51.8333229499073;19;0;0;0
121;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;6460.50450002076;266.582708340138;4;4;6440.13;9;0;187.476957391598;516.650560482826;1.0;5.0;180.5;518.0;31.1327801521162;36.005972707027;21;0;0;0
121;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;6727.10258333245;266.598083311692;1;0;6706.67;10;0;197.028629919596;436.357288570312;1.0;4.0;200.5;433.5;83.9836293571551;80.8594086207599;22;0;1;0
121;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;7477.23170835525;483.376208343543;2;2;7456.88;10;0;123.729506211772;418.492171178254;0.0;4.0;119.5;425.5;95.6151138680491;75.4448404847344;24;0;0;0
121;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;7893.93645833479;416.704749979544;1;1;7873.84;11;0;196.393526919609;288.114606178437;1.0;2.0;201.0;296.0;137.307137469252;149.259402922264;25;0;1;0
121;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;8110.49695833935;216.560500004562;1;0;8074.94;12;0;147.791456152515;253.594240006913;0.0;2.0;148.5;270.0;51.4417145903983;59.6138990795412;26;0;1;0
121;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;8327.22004168318;216.723083343823;2;0;8306.89;12;0;129.555277693743;181.129686372005;0.0;1.0;134.0;173.5;87.7909448633514;74.7239569233764;27;0;0;0
121;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;8910.58475000318;583.364708320005;3;3;8873.93;12;0;278.157687956142;117.294356432213;2.0;0.0;297.5;113.0;173.439470709524;161.733192895944;28;0;0;0
121;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;9260.53179168957;349.947041686391;1;1;9240.30;13;0;292.287477400692;179.424055585444;2.0;1.0;274.5;176.0;62.5;63.7161711547254;29;0;1;0
121;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;9477.27641667007;216.744624980493;1;0;9456.95;14;0;312.518919459298;247.27687385882;2.0;2.0;303.0;259.0;81.8733778465259;70.8047752302804;30;0;1;0
121;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;9910.63754167408;433.361125004012;2;0;9890.29;14;0;394.167087321671;202.566671966605;3.0;1.0;392.5;204.5;101.185473265682;93.0882670830483;31;0;0;0
121;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;10210.7011250046;300.063583330484;3;0;10173.98;14;0;467.347435739482;120.656632670361;4.0;0.0;466.5;125.0;103.967543012231;109.839054675759;32;0;0;0
121;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;10444.0847083461;233.383583341492;4;4;10424.05;14;0;528.712462198927;173.707330489066;5.0;1.0;528.5;194.5;76.4346125783339;81.1174642812497;33;0;0;0
121;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;10677.4683750118;233.383666665759;1;1;10656.89;15;0;455.328916559679;190.811903132333;4.0;1.0;466.5;193.0;64.0175757116747;75.3505884243536;34;0;1;0
121;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;10894.0885416814;216.6201666696;1;1;10874.05;16;0;485.212593462484;259.391152826606;4.0;2.0;485.5;275.5;77.1767452021657;74.8074036032574;35;0;1;0
121;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;11460.7513333322;566.662791650742;1;0;11440.43;17;0;560.87672599538;331.475466871225;5.0;3.0;558.0;345.5;96.5207231634741;104.504589771162;36;0;1;0
121;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;11760.7114166894;299.960083357291;2;2;11740.40;17;0;665.68521024661;422.604664429744;6.0;4.0;668.0;439.5;129.448831589937;138.886100883782;37;0;0;0
121;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;12044.1745833377;283.463166648289;1;0;12024.10;18;0;706.076361993224;421.237691063455;7.0;4.0;711.5;424.5;39.8026381035227;40.4142766309394;38;0;1;0
121;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;12360.825666663;316.651083325269;2;2;12340.46;18;0;711.354494917253;330.474262818209;7.0;3.0;719.5;336.0;85.8734534067426;90.9167673974039;39;0;0;0
121;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;12627.5575833279;266.731916664867;1;0;12607.13;19;0;653.560565524851;291.661095071045;6.0;2.0;639.5;287.0;93.3407735129723;69.6175284334589;40;0;1;0
121;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;12861.0300833534;233.472500025528;2;2;12840.48;19;0;730.009491137221;266.776352452885;7.0;2.0;722.5;263.5;71.7025104163027;80.3970686185623;41;0;0;0
121;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;13110.8209583326;249.790874979226;1;0;13090.51;20;0;785.453452086024;329.692175317153;8.0;3.0;781.5;342.0;91.5382433740128;83.8596063214015;42;0;1;0
121;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;13610.8962500002;500.075291667599;2;2;13590.52;20;20;812.066426532644;129.192898867564;8.0;0.0;810.0;134.0;211.255769151993;202.257781718541;43;0;0;0
121;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;650.016166677233;0.0;1;0;647.68;1;0;637.134124129306;428.180387819222;6.0;4.0;626.5;433.5;0.0;0.0;1;0;2;0
121;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;892.237958323676;242.221791646443;2;0;889.29;1;0;649.708406574196;352.399661283302;6.0;3.0;666.0;366.5;71.5541752799933;76.8168672448688;2;0;0;0
121;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;1225.57812498417;333.340166660491;3;0;1222.64;1;0;715.919133531621;335.089498333617;7.0;3.0;728.5;337.0;57.2472706772995;68.4361169673972;3;0;0;0
121;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;1475.62137499335;250.043250009185;4;4;1472.67;1;0;724.892401791069;268.638994710152;7.0;2.0;728.5;252.5;79.3095202355934;67.0536276055821;4;0;0;0
121;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;1875.44899998466;150.360208324855;1;0;1872.66;2;0;648.865384276434;281.062758030675;6.0;2.0;652.5;279.5;18.5067555233217;77.0354287793281;6;0;1;0
121;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;2324.67320832075;449.224208336091;2;0;2322.69;2;0;541.377193039432;365.289828928022;5.0;3.0;533.5;376.0;150.712474599815;136.557353252576;7;0;0;0
121;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;2648.73250000528;324.059291684534;3;0;2646.91;2;0;486.183240196892;271.538686900337;4.0;2.0;486.5;284.5;107.042047812997;108.791769274516;8;0;0;0
121;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;2893.97116666078;245.238666655496;4;0;2889.60;2;0;479.803017947484;425.207192954442;4.0;4.0;481.5;446.5;156.758572333381;153.800900481279;9;0;0;0
121;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;3208.95183333778;314.980666677002;5;0;3206.53;2;0;381.429284476847;368.870435587183;3.0;3.0;378.0;375.0;120.529042143377;113.363228904304;10;0;0;0
121;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;3410.86999999243;201.91816665465;6;6;3406.42;2;0;361.596941137676;436.517109710804;3.0;4.0;357.0;447.5;70.2281994643178;70.4939313863979;11;0;0;0
121;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;3610.2955416718;199.425541679375;1;1;3606.45;3;0;308.445167504368;403.365483101023;2.0;4.0;299.5;399.0;69.5269731830748;62.6429675800952;12;0;1;0
121;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;3842.35437499592;232.058833324118;1;1;3839.53;4;0;284.065217500156;325.238277025021;2.0;3.0;281.0;320.5;75.4933771929697;81.842790100594;13;0;1;0
121;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;4126.81395834079;284.459583344869;1;1;4122.94;5;0;200.261840735471;277.041401739722;1.0;2.0;195.5;287.5;96.3846460801719;96.6744265275488;14;0;1;0
121;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;4725.63420832739;381.462083343649;1;0;4722.86;6;0;144.324836707653;199.398126909248;0.0;1.0;146.5;209.0;181.592951405059;95.6944436527463;16;0;1;0
121;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;5025.42137500132;299.787166673923;2;2;5022.91;6;0;205.96010750259;191.510910576921;1.0;1.0;213.5;197.0;57.7234787586472;62.1378691897149;17;0;0;0
121;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;5342.08179166308;316.660416661762;1;1;5339.67;7;0;115.25077624977;365.136987729875;0.0;3.0;115.0;369.0;195.423898231511;195.893331800389;18;0;1;0
121;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;5742.49204166699;400.410250003915;1;0;5739.62;8;0;283.515385550408;131.53374846498;2.0;0.0;297.5;134.0;291.918653052524;287.894862993677;19;0;1;0
121;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;5974.97058333829;232.478541671298;2;2;5972.90;8;0;358.272053168009;207.968178348554;3.0;1.0;350.5;198.0;82.5378700960959;106.914832576755;20;0;0;0
121;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;6375.496749999;400.526166660711;1;0;6372.96;9;0;446.937740148117;194.311572525586;4.0;1.0;448.0;185.0;86.7078427825303;89.711241939115;21;0;1;0
121;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;6742.10837500868;366.611625009682;2;0;6739.67;9;0;552.859197891923;195.501772265214;5.0;1.0;552.0;179.5;88.9072550470433;105.928144447041;22;0;0;0
121;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;7442.0473749924;699.938999983715;3;0;7439.78;9;0;805.210300272694;93.5460224276725;8.0;0.0;822.5;106.0;262.661854862864;272.169163936192;23;0;0;0
121;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;7659.123166668;217.075791675597;4;4;7656.96;9;0;877.944982097331;104.804235677667;9.0;0.0;882.0;112.0;57.7624445466083;73.6008240831143;24;0;0;0
121;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;7911.22337500565;252.100208337652;1;0;7906.74;10;0;882.410405561056;194.727423606019;9.0;1.0;884.0;212.5;101.123686641657;90.0339921024723;25;0;1;0
121;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;8161.067500012;249.844125006348;2;0;8156.75;10;0;876.028578616312;272.773832503849;9.0;2.0;871.0;284.5;71.7809166840324;78.3068940579304;26;0;0;0
121;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;8394.38795833848;233.320458326489;3;3;8389.93;10;0;874.861529187128;328.538004926039;9.0;3.0;874.5;331.5;45.0693909432999;55.7763832665934;27;0;0;0
121;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;8625.8255833236;231.437624985119;1;0;8623.11;11;0;920.498004454526;417.973984152477;9.0;4.0;920.0;416.0;90.5676542701642;100.406584719448;28;0;1;0
121;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;8910.88183331885;285.05624999525;2;0;8906.76;11;0;880.350221439017;508.671747891841;9.0;5.0;869.5;514.5;103.306582558906;99.1863338791281;29;0;0;0
121;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;9111.49358333205;200.611750013195;3;0;9106.80;11;0;873.520157287153;563.617529711032;9.0;6.0;875.5;582.0;59.552497848537;55.3686618588595;30;0;0;0
121;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;9361.10425001243;249.610666680383;4;0;9356.80;11;0;788.097035730265;561.978955623463;8.0;6.0;803.5;560.0;69.3703827292311;85.43883555833;31;0;0;0
121;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;9692.35191665939;331.247666646959;5;5;9689.82;11;0;730.391486070524;676.090501077492;7.0;7.0;718.0;676.0;129.153010030738;127.872496133609;32;0;0;0
121;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;10011.0405416635;318.688625004143;1;1;10006.84;12;0;628.849556957791;563.988026080803;6.0;6.0;622.0;568.5;138.811022617082;151.253853730471;33;0;1;0
121;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;10261.539500003;250.498958339449;1;1;10256.91;13;0;615.254959553852;656.5091692446;6.0;7.0;612.5;677.5;99.6656911880914;93.514571115473;34;0;1;0
121;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;10760.8718333358;250.081916659838;1;1;10756.83;14;0;542.191810155706;577.5842981902;5.0;6.0;549.5;590.5;70.5;107.551657685642;36;0;1;0
121;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;11041.8470416625;280.975208326709;1;1;11039.87;15;0;536.494928554655;653.464876559683;5.0;7.0;538.5;660.5;78.9635992087493;76.0941300867789;37;0;1;0
121;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;11342.9229999892;301.075958326692;1;0;11339.93;16;0;445.977107045196;639.161961795256;4.0;7.0;439.5;654.0;96.6294468575703;91.6408717853376;38;0;1;0
121;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;11861.0972916649;268.6640000029;2;0;11856.98;16;0;322.168681107221;640.614610226883;2.0;7.0;320.5;647.5;70.5868259663232;123.816947631191;40;0;0;0
121;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;12142.6567916642;281.559499999275;3;0;12139.96;16;0;272.720464022505;492.373628815447;2.0;5.0;261.0;495.5;163.420469954042;156.270645812586;41;0;0;0
121;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;12761.0035833204;318.265291658463;4;4;12757.04;16;0;127.742999605015;570.425611811582;0.0;6.0;123.0;574.5;129.408268669355;164.65289927163;43;0;0;0
121;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;13076.3796666579;315.376083337469;1;0;13073.37;17;0;235.262290866949;651.072668123732;1.0;7.0;249.0;662.0;142.559636643757;134.403666933918;44;0;1;0
121;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;13411.3939166709;335.014250013046;2;2;13406.92;17;17;397.933630671758;641.350722741752;3.0;7.0;413.0;651.5;159.950773677404;162.961593683609;45;0;0;0
