participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
12;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;1358.97762500099;250.824333314085;2;0;1356.24;3;0;791.526553720383;560.56548322846;8.0;6.0;790.0;570.5;88.3529852353615;94.9595840042802;4;0;0;0
12;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;1575.74608334107;216.768458340084;3;0;1572.90;3;0;794.908366210164;508.311919287537;8.0;5.0;787.0;510.0;57.0788927713213;52.3628838037423;5;0;0;0
12;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;1794.47170833009;218.72562498902;4;0;1790.96;3;0;744.707740487384;493.981045825867;7.0;5.0;743.0;501.5;43.1740662898458;52.2060988499721;6;0;0;0
12;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;2058.80083335796;264.329125027871;5;5;2056.27;3;0;701.261135179868;441.720908651468;7.0;4.0;694.5;450.0;71.505244562899;67.9612349081015;7;0;0;0
12;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;2344.0180416801;285.217208322138;1;0;2339.95;4;0;643.116135305663;346.208075341712;6.0;3.0;642.5;357.0;104.271280801571;111.819239566491;8;0;1;0
12;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;2658.87591667706;314.85787499696;2;0;2656.39;4;0;724.300906870071;257.485337255407;7.0;2.0;717.0;267.5;116.065714145048;120.260930428366;9;0;0;0
12;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;2942.24170834059;283.365791663527;3;3;2940.00;4;0;577.249505178092;260.404240711458;5.0;2.0;558.0;256.5;153.735161885627;147.080368292175;10;0;0;0
12;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;3344.28695833776;402.045249997173;1;0;3340.00;5;0;659.881365250056;256.999216442739;6.0;2.0;663.0;258.0;100.004999875006;82.7019860053146;11;0;1;0
12;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;3625.56741668959;281.28045835183;2;0;3623.03;5;0;749.342437946509;183.342563717779;7.0;1.0;761.5;190.5;116.501072956432;115.881776041988;12;0;0;0
12;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;3844.69600001466;219.128583325073;3;0;3840.04;5;0;749.803830897927;115.579764338841;7.0;0.0;755.5;108.0;74.6675967203981;67.7643701595893;13;0;0;0
12;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;4094.17641666369;249.480416649021;4;4;4090.06;5;0;658.100154803532;98.8224831041867;6.0;0.0;646.0;101.5;102.09921645145;93.2221576858372;14;0;0;0
12;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;4394.64937499724;300.472958333557;1;0;4390.19;6;0;805.31229126276;212.735676210977;8.0;1.0;803.0;216.0;182.401343196809;186.138735046403;15;0;1;0
12;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;4659.33808335103;264.688708353788;2;0;4656.44;6;0;882.756116630576;247.116095236281;9.0;2.0;885.5;257.0;90.136008342948;84.7322801531755;16;0;0;0
12;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;4894.03375002439;234.69566667336;3;0;4890.10;6;0;894.750682136053;198.14111094906;9.0;1.0;890.5;189.0;61.4593361500106;50.4224026361173;17;0;0;0
12;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;5158.97729166318;264.943541638786;4;0;5156.46;6;0;905.949921557294;119.593333354968;9.0;0.0;911.5;107.0;77.2787163454466;79.3421472395674;18;0;0;0
12;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;5559.22670834116;400.24941667798;5;5;5556.44;6;0;539.064716802369;106.057561486147;5.0;0.0;542.5;108.5;363.501375513216;367.134812552757;19;0;0;0
12;0;;5;0;r/g;0;80;50;0.0;distractor1;blueDot100S;5975.61804167344;416.391333332285;1;1;5973.14;7;7;529.72400223361;187.031521761208;5.0;1.0;537.0;192.0;86.0523096726636;81.5109268213907;20;1;1;0
12;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;891.648124990752;0.0;1;1;871.64;1;0;803.16462772224;640.759501366408;8.0;7.0;796.0;644.5;0.0;0.0;1;0;2;0
12;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;1141.775291675;250.127166684251;1;0;1121.58;2;0;807.713517631478;587.877130893042;8.0;6.0;798.5;590.0;48.5103081829007;53.0776554332299;2;0;1;0
12;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;1408.24324998539;266.467958310386;2;2;1387.99;2;0;872.633843330621;576.042220456736;9.0;6.0;865.0;578.0;65.842615379403;65.9902552951435;3;0;0;0
12;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;1758.37454164866;350.131291663274;1;0;1737.86;3;0;717.126467475066;638.417222380256;7.0;7.0;714.0;643.5;156.519966777405;167.550544046983;4;0;1;0
12;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;1975.00874998514;216.634208336473;2;0;1954.60;3;0;663.90626743134;568.183188756535;6.0;6.0;659.0;571.5;78.9002534850174;88.1204242599423;5;0;0;0
12;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;2208.30141665647;233.292666671332;3;3;2171.63;3;0;642.643226628663;521.431573911394;6.0;5.0;640.5;522.0;53.1154403163525;51.3598130331945;6;0;0;0
12;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;2508.4005833196;300.099166663131;1;0;2471.63;4;0;714.627352844241;497.622102639604;7.0;5.0;722.5;511.5;77.5145147698158;75.8195578281912;7;0;1;0
12;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;2758.45008331817;250.049499998568;2;2;2738.03;4;0;741.966361476467;427.707143883071;7.0;4.0;730.0;426.5;80.1264625451542;75.0701195611191;8;0;0;0
12;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;3141.74595833174;383.295875013573;1;1;3121.71;5;0;873.352939520066;436.83010644003;9.0;4.0;869.5;445.5;146.609174337761;131.702928349457;9;0;1;0
12;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;3475.25741666323;333.511458331486;1;0;3454.75;6;0;895.237726412527;350.490049429066;9.0;3.0;901.0;353.5;92.655275079188;89.0704740190876;10;0;1;0
12;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;3808.52629165747;333.268874994246;2;0;3788.13;6;0;805.082723234862;266.171975131569;8.0;2.0;807.5;265.0;121.788751533136;123.4401160531;11;0;0;0
12;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;4191.79262500256;383.266333345091;3;0;4171.73;6;0;896.768988377925;124.831683001087;9.0;0.0;903.0;123.5;167.800476757368;168.473883422369;12;0;0;0
12;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;4558.4527500032;366.660125000635;4;0;4521.76;6;0;750.45283307751;108.440166117738;7.0;0.0;758.0;109.0;142.051047162631;147.231447481957;13;0;0;0
12;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;4808.516124991;250.063374987803;5;5;4788.10;6;0;718.041145785895;169.050107618328;7.0;1.0;719.5;174.0;73.8325808840515;68.7319611374093;14;0;0;0
12;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;5075.19962498918;266.68349999818;1;0;5054.77;7;0;628.819906538414;121.561041859667;6.0;0.0;633.5;121.5;93.4692462791907;101.072453712605;15;0;1;0
12;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;5375.13599998783;299.936374998651;2;0;5354.95;7;0;620.055659253138;268.773496343568;6.0;2.0;627.5;264.5;139.032370331517;147.473112076921;16;0;0;0
12;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;5641.98087499244;266.844875004608;3;0;5621.74;7;0;560.434539458369;279.881473545065;5.0;2.0;555.0;284.5;68.3117852204142;60.6470533751736;17;0;0;0
12;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;5925.32962499536;283.348750002915;4;0;5904.87;7;0;550.787691123557;363.762661944683;5.0;3.0;557.5;363.5;74.7412202201703;84.4340893841289;18;0;0;0
12;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;6208.54291666183;283.21329166647;5;5;6188.23;7;0;486.161227463831;336.523644797976;4.0;3.0;471.0;332.0;87.6156378736125;70.1323310626448;19;0;0;0
12;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;6758.63037499948;550.087458337657;1;1;6721.86;8;0;567.323618173253;203.476949243681;5.0;1.0;566.0;204.0;156.439285347383;155.848506132032;20;0;1;0
12;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;7058.61549999099;299.985124991508;1;1;7038.18;9;0;493.345032729658;131.667731792387;4.0;0.0;490.5;126.5;107.538365247013;103.098956421501;21;0;1;0
12;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;7525.30587499496;466.690375003964;1;0;7504.90;10;0;312.326759815043;116.619642157914;2.0;0.0;302.0;109.5;185.56737320984;181.642671557752;22;0;1;0
12;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;7992.2441666713;466.938291676342;2;0;7971.90;10;0;111.703849873962;96.1728454522447;0.0;0.0;92.0;97.5;206.90879633307;201.662151849944;23;0;0;0
12;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;8508.67083334015;516.426666668849;3;3;8472.00;10;0;128.809196412209;286.722392624612;0.0;2.0;129.0;293.0;196.912417079269;191.315767274388;24;0;0;0
12;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;8858.75195832341;350.081124983262;1;0;8838.39;11;0;187.563693824824;353.913893756747;1.0;3.0;195.5;360.5;90.9793932712238;89.2568697109565;25;0;1;0
12;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;9142.59425000637;283.842291682959;2;2;9122.06;11;0;216.120170779485;416.076706473969;1.0;4.0;207.0;415.0;48.2545334657791;68.4082426391622;26;0;0;0
12;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;9425.34929164685;282.755041640485;1;0;9405.02;12;0;276.470104279703;416.084748945153;2.0;4.0;278.5;416.5;67.5166646095614;60.349934036104;27;0;1;0
12;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;9808.95074998261;383.601458335761;2;2;9788.41;12;0;107.329726074795;427.715144541037;0.0;4.0;104.0;426.5;172.384018980879;169.539770086597;28;0;0;0
12;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;10125.4317083221;316.480958339525;1;0;10105.09;13;0;225.640002181134;498.870577718216;1.0;5.0;223.5;496.5;133.426009458426;138.05946944339;29;0;1;0
12;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;10458.8869166619;333.455208339728;2;2;10422.12;13;0;190.573371893636;589.929826173555;1.0;6.0;193.5;586.5;83.0135531103205;97.5779446851146;30;0;0;0
12;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;10708.9154166752;250.028500013286;1;1;10679.50;14;0;124.289683053824;580.124244307358;0.0;6.0;121.0;577.5;68.3904233061911;67.0050508689285;31;0;1;0
12;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;10908.6654999992;199.750083324034;1;1;10888.44;15;0;115.485692009065;631.860680681113;0.0;7.0;111.5;633.5;51.7034815075349;52.4801782292308;32;0;1;0
12;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;11225.5218749924;316.856374993222;1;1;11205.15;16;0;216.9529363251;659.204230296596;1.0;7.0;208.0;656.5;96.9149111334267;105.086970527579;33;0;1;0
12;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;11592.5390416523;367.017166659934;1;0;11572.01;17;0;318.983814144622;572.535088740865;2.0;6.0;324.5;565.0;148.83883901724;133.872477106497;34;0;1;0
12;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;11875.6632083387;283.124166686321;2;2;11855.25;17;0;397.930995843481;588.208205805013;3.0;6.0;394.5;586.5;71.8401002226472;80.4879127366288;35;0;0;0
12;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;12109.0254166629;233.362208324252;1;0;12088.49;18;0;391.103566614251;654.918823898324;3.0;7.0;396.5;663.0;73.5611990114354;67.0590810872906;36;0;1;0
12;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;12359.0078333218;249.982416658895;2;2;12338.54;18;0;480.725052965527;648.440495988704;4.0;7.0;479.5;663.5;79.1280607622858;89.8553256536118;37;0;0;0
12;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;12609.0345416742;250.02670835238;1;0;12572.18;19;0;479.451202120998;563.153998411544;4.0;6.0;469.5;576.0;85.0940655980192;85.2960102522564;38;0;1;0
12;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;12942.3900833353;333.355541661149;2;2;12922.23;19;0;454.357049912099;440.310963445938;4.0;4.0;452.5;428.5;145.679442612882;125.37993346084;39;0;0;0
12;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;13259.0528333385;316.662750003161;1;1;13238.54;20;20;540.294471330157;493.365150679298;5.0;5.0;544.0;505.5;118.242335903855;100.994985929883;40;0;1;0
12;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;1076.0445833148;0.0;1;1;1039.41;1;0;900.304151389856;670.377930868365;9.0;7.0;909.0;679.0;0.0;0.0;1;0;2;0
12;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;1292.69649999333;216.651916678529;1;1;1272.41;2;0;823.496640248942;629.958867587056;8.0;7.0;824.5;639.5;84.9779383134234;86.7934009254166;2;0;1;0
12;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;1592.78991667088;300.093416677555;1;0;1572.35;3;0;720.01567370406;572.899940602846;7.0;6.0;726.5;583.0;114.482531418553;118.169503619388;3;0;1;0
12;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;1859.47704166756;266.687124996679;2;2;1839.41;3;0;652.410337445157;577.077115935037;6.0;6.0;653.0;582.0;72.0277724214764;67.734262263903;4;0;0;0
12;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;2226.29841667367;366.821375006111;1;1;2189.51;4;0;805.087959642853;482.430829798352;8.0;5.0;802.5;491.0;175.641680702503;179.634005131015;5;0;1;0
12;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;2526.21841666405;299.919999990379;1;1;2489.48;5;0;807.092949088773;410.580841352378;8.0;4.0;804.0;417.0;72.5;71.8779578338513;6;0;1;0
12;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;2842.8902500018;316.67183333775;1;1;2822.48;6;0;804.693661188717;358.061905647683;8.0;3.0;801.5;362.0;53.6889187821845;52.5737119669258;7;0;1;0
12;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;3342.96116666519;500.07091666339;1;0;3322.48;7;0;795.70465409215;214.250207460683;8.0;1.0;810.0;211.0;148.16544806398;144.092355050539;8;0;1;0
12;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;3709.83775000786;366.876583342673;2;0;3689.56;7;0;921.921049160391;173.099839528205;9.0;1.0;931.0;169.0;127.30377056474;132.755154946995;9;0;0;0
12;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;4192.93929164996;483.1015416421;3;0;4172.54;7;0;720.230614855478;105.605817244384;7.0;0.0;707.5;94.5;231.63818769797;212.683977615036;10;0;0;0
12;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;4659.72241666168;466.783125011716;4;4;4639.74;7;0;547.208082572322;133.498372799918;5.0;0.0;531.0;129.0;177.995084201783;175.25635889489;11;0;0;0
12;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;5009.63983332622;349.917416664539;1;0;4989.59;8;0;630.043858037565;116.274982642758;6.0;0.0;630.0;114.5;93.9813811347758;84.6073924987281;12;0;1;0
12;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;5242.90449998807;233.264666661853;2;0;5222.49;8;0;628.532216853319;187.880265878389;6.0;1.0;628.0;204.0;87.0129300736391;71.6212373973306;13;0;0;0
12;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;5676.41987500247;433.515375014395;3;3;5656.08;8;0;802.67853151279;132.353791671678;8.0;0.0;799.0;136.0;184.854672648543;182.784376376385;14;0;0;0
12;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;6376.52225000784;700.102375005372;1;1;6356.02;9;0;444.535326656848;121.793933416672;4.0;0.0;441.0;118.0;356.858865659801;358.298849831884;15;0;1;0
12;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;7093.10016667587;716.57791666803;1;0;7072.70;10;0;484.003966627468;200.272676615094;4.0;1.0;494.0;206.5;105.330432449506;87.8446735729281;16;0;1;0
12;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;7393.0577916617;299.957624985836;2;0;7372.71;10;0;397.202699386175;177.022570167613;3.0;1.0;403.0;173.0;92.3471710449216;89.8611564832862;17;0;0;0
12;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;7693.13962498563;300.081833323929;3;0;7672.79;10;0;295.08101085749;170.468305785742;2.0;1.0;292.5;167.5;103.121287811974;102.331801750664;18;0;0;0
12;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;8076.56575000146;383.426125015831;4;0;8056.22;10;0;188.929099706084;174.715197374305;1.0;1.0;188.0;179.5;98.5;106.236831321633;19;0;0;0
12;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;8359.96604166576;283.400291664293;5;5;8339.81;10;0;115.82210339615;212.576544570383;0.0;1.0;109.0;215.0;82.5545274349021;82.3293053594079;20;0;0;0
12;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;8693.57425000635;333.608208340593;1;1;8672.86;11;0;233.027995644926;335.259482619155;1.0;3.0;236.0;350.0;179.377395454388;169.67122462607;21;0;1;0
12;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;9126.58037498477;433.006124978419;1;0;9106.23;12;0;276.625776541807;338.834684344574;2.0;3.0;282.5;339.5;44.8135024295134;43.74412608008;22;0;1;0
12;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;9476.65312499157;350.072750006802;2;2;9439.85;12;0;359.258272500134;362.119051380156;3.0;3.0;350.0;365.5;66.7720001198107;85.8503997460149;23;0;0;0
12;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;9726.69183331891;250.038708327338;1;0;9706.20;13;0;373.429950163015;413.82580884136;3.0;4.0;374.0;425.5;55.0681396090335;53.6136663075031;24;0;1;0
12;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;10510.1002083393;783.408375020372;2;0;10489.95;13;0;533.429933694479;355.814422558897;5.0;3.0;535.5;355.0;176.417827897296;170.191996487737;25;0;0;0
12;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;11010.0065000006;499.906291661318;3;3;10989.94;13;0;639.916034389021;366.241921985923;6.0;3.0;643.0;367.0;111.947532353331;106.995431610087;26;0;0;0
12;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;11460.0827083341;450.076208333485;1;1;11440.06;14;0;470.816085306534;419.685326866793;4.0;4.0;453.5;426.0;195.740261571298;177.344270572693;27;0;1;0
12;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;11743.498374999;283.415666664951;1;0;11722.97;15;0;540.750437024544;512.741145774928;5.0;5.0;543.0;522.0;118.897014260241;116.405321969753;28;0;1;0
12;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;11993.9639999939;250.465624994831;2;0;11973.01;15;0;484.555805509319;565.777509122077;4.0;6.0;490.0;560.5;60.1269490328588;77.2702559088737;29;0;0;0
12;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;12193.4041666682;199.440166674322;3;3;12173.04;15;0;447.08881922202;494.56518864932;4.0;5.0;439.5;492.5;81.4324873745117;80.4671961023082;30;0;0;0
12;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;12460.0569999893;266.652833321132;1;0;12440.01;16;0;542.793649247152;585.092683071199;5.0;6.0;540.0;585.0;127.328315782468;131.737017335458;31;0;1;0
12;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;12710.3663333401;250.309333350742;2;0;12689.89;16;0;536.556561405565;633.427306212628;5.0;7.0;534.0;640.0;55.5022522065546;48.7353778990948;32;0;0;0
12;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;12993.5629583197;283.19662497961;3;0;12973.01;16;0;458.430752481378;658.794539829415;4.0;7.0;456.5;662.0;76.2430324685476;82.1409676192533;33;0;0;0
12;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;13243.9069583197;250.344000000041;4;4;13223.03;16;0;405.063117999852;640.781982994854;3.0;7.0;393.5;639.5;61.8566892098179;56.325452629092;34;0;0;0
12;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;13493.5912916553;249.684333335608;1;0;13473.24;17;0;365.613640010251;557.117265371412;3.0;6.0;352.0;552.0;96.0026041313464;92.4988988510806;35;0;1;0
12;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;13776.8589166517;283.26762499637;2;0;13756.41;17;0;283.727666482498;554.431708861538;2.0;6.0;292.0;567.0;59.9270389724038;81.9299998434983;36;0;0;0
12;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;14026.8105416617;249.951625009999;3;3;14006.46;17;0;226.537159131717;509.191565591672;1.0;5.0;223.5;503.0;87.4485563059791;72.9206739828814;37;0;0;0
12;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;14326.8305416568;300.019999995129;1;0;14306.46;18;0;111.423254467784;441.024390037763;0.0;4.0;112.0;436.0;128.160056179763;133.783313122282;38;0;1;0
12;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;14543.4672916599;216.63675000309;2;2;14523.15;18;0;138.09836342718;366.644995599522;0.0;3.0;133.0;372.0;66.4830805543786;79.0180723315566;39;0;0;0
12;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;15060.302833328;516.835541668115;1;1;15040.22;19;19;125.794037812164;639.408528079428;0.0;7.0;123.0;655.0;284.1760018017;273.040914662541;40;0;1;0
12;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;908.795958326664;0.0;1;0;872.04;1;0;719.245112949298;655.543739561761;7.0;7.0;714.0;647.0;0.0;0.0;1;0;2;0
12;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;1158.96962498664;250.173666659975;2;0;1138.34;1;0;644.515686298433;665.733702114252;6.0;7.0;645.0;673.5;62.6198850206546;75.4209688640246;2;0;0;0
12;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;1409.49212497799;250.522499991348;3;0;1372.07;1;0;653.803475439316;596.801884732461;6.0;6.0;648.0;613.0;51.5024271272724;69.5547156897508;3;0;0;0
12;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;2192.29095830815;782.798833330162;4;0;2172.13;1;0;299.969608072475;675.33576981494;2.0;7.0;303.0;671.5;350.994301948052;362.444446504458;4;0;0;0
12;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;2442.18058331171;249.889625003561;5;5;2422.13;1;0;359.960374827654;578.345930577455;3.0;6.0;352.0;588.5;98.5304521455169;114.043504905749;5;0;0;0
12;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;2675.51629166701;233.335708355298;1;0;2655.09;2;0;453.300352267838;574.607630165269;4.0;6.0;444.0;579.5;84.2881960893695;93.4148075976496;6;0;1;0
12;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;3258.7638333207;583.247541653691;2;2;3238.52;2;0;102.619927811267;655.116444863319;0.0;7.0;105.0;649.5;340.973972613747;359.803320358673;7;0;0;0
12;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;3509.16754166246;250.403708341764;1;1;3488.71;3;0;122.125102532779;563.164763099469;0.0;6.0;112.5;570.0;79.1596488117526;93.997678801751;8;0;1;0
12;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;3708.95404164912;199.786499986658;1;1;3688.57;4;0;134.412247245226;521.271971862177;0.0;5.0;138.0;525.0;45.2133829745132;43.6575295090772;9;0;1;0
12;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;4008.89329166966;299.939250020543;1;0;3988.57;5;0;231.766723707478;488.896163993068;1.0;5.0;220.0;494.5;87.3212459828649;102.596720329728;10;0;1;0
12;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;4375.75820833445;366.864916664781;2;2;4355.16;5;0;397.178915969563;442.959193106173;3.0;4.0;390.5;442.0;175.98934626846;171.672358413382;11;0;0;0
12;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;4808.92479166505;433.166583330603;1;1;4772.25;6;0;469.900659210081;440.323967560723;4.0;4.0;471.5;434.5;75.5148991921462;72.7694740506986;12;0;1;0
12;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;5109.03212497942;300.107333314372;1;1;5088.71;7;0;550.343387772876;410.362292794956;5.0;4.0;556.0;415.5;87.7068982463751;85.8413334786752;13;0;1;0
12;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;5325.79266664106;216.760541661642;1;0;5305.30;8;0;546.439439598752;366.557274852865;5.0;3.0;550.0;362.0;50.3015904321126;43.978635816191;14;0;1;0
12;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;5608.97295831819;283.180291677127;2;2;5588.62;8;0;455.454827477671;332.91010502543;4.0;3.0;460.0;328.5;99.1526600752597;97.0068640881648;15;0;0;0
12;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;5892.34808331821;283.37512500002;1;1;5872.34;9;0;390.445168371568;288.65932127715;3.0;2.0;392.0;287.0;77.1184154401528;78.6408776618676;16;0;1;0
12;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;6125.74937500176;233.401291683549;1;1;6105.40;10;0;361.133766711737;324.583949959359;3.0;3.0;356.5;326.0;46.9308001210293;46.3652586881435;17;0;1;0
12;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;6326.0893333354;200.339958333643;1;0;6305.34;11;0;313.570321678638;260.641428292407;2.0;2.0;321.0;260.0;71.7722091063108;79.6927059431741;18;0;1;0
12;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;6559.11179166287;233.022458327468;2;2;6538.72;11;0;303.303991851158;355.399981079114;2.0;3.0;309.0;357.0;92.7793080379456;95.3130675949403;19;0;0;0
12;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;6959.11595833604;400.00416667317;1;0;6922.43;12;0;112.913530466031;351.233020441147;0.0;3.0;114.0;360.0;189.648358811776;190.43605579669;20;0;1;0
12;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;7242.51812498551;283.402166649466;2;2;7222.34;12;0;201.078431565691;251.295429681215;1.0;2.0;209.5;255.5;130.634030788306;133.268795420431;21;0;0;0
12;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;7559.25774999196;316.739625006448;1;0;7522.45;13;0;234.534063962948;111.535184543467;1.0;0.0;227.5;97.5;157.265698739426;143.708752204115;22;0;1;0
12;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;7992.50466664671;433.246916654753;2;2;7972.33;13;0;364.652828798774;195.017925534695;3.0;1.0;363.0;187.0;163.367683462795;154.597092488213;23;0;0;0
12;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;8359.29137497442;366.786708327709;1;0;8338.81;14;0;450.785251261076;250.187338320589;4.0;2.0;454.0;250.5;110.817417403583;102.286158918814;24;0;1;0
12;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;8725.84733332042;366.555958345998;2;0;8705.45;14;0;537.494907391029;198.265056186959;5.0;1.0;531.0;197.0;87.5057140991375;101.066749468551;25;0;0;0
