participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
4;0;;10;0;rs/gd;1;80;50;0.0;9.0;5.0;greenDot100S;target2;918.538274983595;504.863755994854
4;0;;10;0;rs/gd;1;80;50;0.0;6.0;2.0;greenDot100S;target2;639.539617906356;257.653947489605
4;0;;10;0;rs/gd;1;80;50;0.0;2.0;5.0;greenDot100S;target2;313.648816961718;520.681081268454
4;0;;10;0;rs/gd;1;80;50;0.0;9.0;6.0;greenDot100S;target2;906.315171472082;561.47157007719
4;0;;10;0;rs/gd;1;80;50;0.0;7.0;0.0;greenDot100S;target2;721.432080953594;105.180685054291
4;0;;10;0;rs/gd;1;80;50;0.0;6.0;3.0;greenDot100S;target2;627.605579328555;362.440135571502
4;0;;10;0;rs/gd;1;80;50;0.0;0.0;5.0;greenDot100S;target2;134.284583269028;512.699396616322
4;0;;10;0;rs/gd;1;80;50;0.0;0.0;3.0;greenDot100S;target2;126.921149143654;335.167418968424
4;0;;10;0;rs/gd;1;80;50;0.0;6.0;4.0;greenDot100S;target2;639.431131445011;415.658762536785
4;0;;10;0;rs/gd;1;80;50;0.0;8.0;0.0;greenDot100S;target2;785.609552529103;136.926574086188
4;0;;10;0;rs/gd;1;80;50;0.0;7.0;6.0;redDot100S;distractor1;747.252009773452;584.493577487682
4;0;;10;0;rs/gd;1;80;50;0.0;2.0;0.0;redDot100S;distractor1;316.906818946187;93.0964989120873
4;0;;10;0;rs/gd;1;80;50;0.0;3.0;1.0;redDot100S;distractor1;361.845800526755;210.140767581002
4;0;;10;0;rs/gd;1;80;50;0.0;8.0;3.0;redDot100S;distractor1;800.249131026108;366.735573342431
4;0;;10;0;rs/gd;1;80;50;0.0;6.0;0.0;redDot100S;distractor1;631.252975222153;121.509451731446
4;0;;10;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;105.161773195566;93.0885502090775
4;0;;10;0;rs/gd;1;80;50;0.0;0.0;2.0;redDot100S;distractor1;139.418044277779;276.24826174491
4;0;;10;0;rs/gd;1;80;50;0.0;3.0;6.0;redDot100S;distractor1;368.031194262754;570.681700462681
4;0;;10;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;308.275411201509;426.953740035698
4;0;;10;0;rs/gd;1;80;50;0.0;8.0;6.0;redDot100S;distractor1;800.84131653469;575.383588925986
4;0;;10;0;rs/gd;1;80;50;0.0;6.0;7.0;redDot100S;distractor1;665.843899434447;667.427956537794
4;0;;10;0;rs/gd;1;80;50;0.0;7.0;7.0;redDot100S;distractor1;712.647469520165;630.028752202641
4;0;;10;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;796.715799894378;175.614120073019
4;0;;10;0;rs/gd;1;80;50;0.0;9.0;0.0;redDot100S;distractor1;896.739655740409;98.9903541905258
4;0;;10;0;rs/gd;1;80;50;0.0;0.0;1.0;redDot100S;distractor1;125.240985547429;207.20125573407
4;0;;10;0;rs/gd;1;80;50;0.0;9.0;4.0;redDot100S;distractor1;876.451113371672;439.007521266004
4;0;;10;0;rs/gd;1;80;50;0.0;5.0;1.0;redDot100S;distractor1;574.385416395082;207.693955295777
4;0;;10;0;rs/gd;1;80;50;0.0;1.0;1.0;redDot100S;distractor1;200.842335797146;175.326047639365
4;0;;10;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;291.973974515306;657.657383845851
4;0;;10;0;rs/gd;1;80;50;0.0;3.0;5.0;redDot100S;distractor1;381.916352066541;503.690675694461
4;0;;10;0;rs/gd;1;80;50;0.0;2.0;3.0;greenSquare100S;distractor2;275.701951324262;331.153369289585
4;0;;10;0;rs/gd;1;80;50;0.0;1.0;7.0;greenSquare100S;distractor2;210.583841833555;660.46698537969
4;0;;10;0;rs/gd;1;80;50;0.0;4.0;4.0;greenSquare100S;distractor2;457.080418445395;402.028363693717
4;0;;10;0;rs/gd;1;80;50;0.0;1.0;2.0;greenSquare100S;distractor2;231.053063981154;283.195484975534
4;0;;10;0;rs/gd;1;80;50;0.0;6.0;1.0;greenSquare100S;distractor2;637.468409902481;171.961823155627
4;0;;10;0;rs/gd;1;80;50;0.0;5.0;3.0;greenSquare100S;distractor2;529.530296935237;327.354821888333
4;0;;10;0;rs/gd;1;80;50;0.0;7.0;1.0;greenSquare100S;distractor2;709.577087209008;190.663207577652
4;0;;10;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;406.713031025681;276.390790573325
4;0;;10;0;rs/gd;1;80;50;0.0;4.0;1.0;greenSquare100S;distractor2;495.283110724751;202.962079955054
4;0;;10;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;726.609529596535;440.349294334786
4;0;;10;0;rs/gd;1;80;50;0.0;2.0;1.0;greenSquare100S;distractor2;277.173060808297;209.47903811258
4;0;;10;0;rs/gd;1;80;50;0.0;1.0;6.0;greenSquare100S;distractor2;236.897762977586;564.021532649753
4;0;;10;0;rs/gd;1;80;50;0.0;4.0;0.0;greenSquare100S;distractor2;464.474867894844;101.121416811162
4;0;;10;0;rs/gd;1;80;50;0.0;9.0;7.0;greenSquare100S;distractor2;920.288128324428;652.995974876934
4;0;;10;0;rs/gd;1;80;50;0.0;9.0;1.0;greenSquare100S;distractor2;896.036915421909;185.208456355478
4;0;;10;0;rs/gd;1;80;50;0.0;8.0;5.0;greenSquare100S;distractor2;824.225975796664;504.432308806367
4;0;;10;0;rs/gd;1;80;50;0.0;7.0;2.0;greenSquare100S;distractor2;738.182700594906;285.803171827544
4;0;;10;0;rs/gd;1;80;50;0.0;6.0;6.0;greenSquare100S;distractor2;627.580777990881;583.386307540833
4;0;;10;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;466.59476907994;334.885326413495
4;0;;10;0;rs/gd;1;80;50;0.0;3.0;4.0;greenSquare100S;distractor2;380.975315392957;399.070854739294
