participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
130;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;11726.5040416678;1100.12004166492;1;0;11724.09;2;0;876.15735763668;672.234330719185;9.0;7.0;895.0;682.5;252.242938454182;240.097749656267;23;0;1;0
130;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;12143.3689166734;416.864875005558;2;0;12140.77;2;0;749.44336545496;669.611747052491;7.0;7.0;770.0;676.0;122.601998352392;126.741128919218;24;0;0;0
130;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;12576.2322499941;432.863333320711;3;0;12574.14;2;0;569.905384909524;656.306750555456;5.0;7.0;578.0;659.5;192.707680179073;180.030301310973;25;0;0;0
130;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;12911.6367916577;335.404541663593;4;0;12907.75;2;0;451.281538365128;659.413568230351;4.0;7.0;469.5;661.5;103.030335338676;118.664524121801;26;0;0;0
130;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;13511.8662083405;600.229416682851;5;0;13507.80;2;0;485.977548837054;481.276727170919;4.0;5.0;477.0;485.5;171.035814962832;181.484289362196;27;0;0;0
130;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;13918.6899166671;406.823708326556;6;0;13916.32;2;0;641.045929773428;437.681582395359;6.0;4.0;646.0;436.0;169.546453811337;161.079916234862;28;0;0;0
130;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;14243.1232083472;324.43329168018;7;0;14240.79;2;0;482.681117722572;403.867819007951;4.0;4.0;482.5;407.0;164.837040740241;161.934506175559;29;0;0;0
130;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;14611.7239166633;368.60070831608;8;0;14608.02;2;0;566.503533906918;328.637343071277;5.0;3.0;567.0;323.0;107.563934476199;112.63135426976;30;0;0;0
130;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;15026.1992083397;414.475291676354;9;0;15024.18;2;0;721.45360007268;328.46290735799;7.0;3.0;713.5;324.0;147.530505320086;154.950164351613;31;0;0;0
130;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;15327.193541656;300.994333316339;10;0;15324.26;2;0;821.215508482294;357.063588266101;8.0;3.0;807.0;361.5;95.7979644877698;103.780717466858;32;0;0;0
130;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;15677.3144583276;350.120916671585;11;0;15674.31;2;0;790.985751221253;273.580115180708;8.0;2.0;789.5;274.5;89.1585666102815;88.7881101412855;33;0;0;0
130;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;16077.199958323;399.885499995435;12;0;16074.31;2;0;893.943912546801;194.383724170628;9.0;1.0;899.5;197.0;131.606420816007;129.894000371685;34;0;0;0
130;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;16493.9596249897;416.759666666621;13;0;16491.00;2;0;729.482682913578;170.231029688805;7.0;1.0;746.5;171.5;151.795915623577;166.225295016144;35;0;0;0
130;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;17076.9150000124;582.955375022721;14;0;17074.34;2;0;531.638304330787;209.116701775394;5.0;1.0;523.5;210.5;228.867865809073;201.629595125409;36;0;0;0
130;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;17610.3537083254;533.438708313042;15;0;17608.09;2;0;367.409340966449;259.1305369081;3.0;2.0;376.0;265.0;154.9040025306;171.675671288645;37;0;0;0
130;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;17943.0990416731;332.745333347702;16;0;17940.19;2;0;395.961808026161;134.41480830385;3.0;0.0;400.5;128.5;135.552572826929;127.942394601966;38;0;0;0
130;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;18295.3240833303;352.225041657221;17;0;18291.19;2;0;285.368399526736;93.5597389142121;2.0;0.0;283.5;82.5;118.96428035339;117.898425342974;39;0;0;0
130;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;18862.7256249893;567.40154165891;18;0;18858.18;2;0;113.0212827707;268.162594540617;0.0;2.0;104.5;282.5;270.636749167588;245.335863352698;40;0;0;0
130;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;19177.1299999964;314.404375007143;19;0;19174.66;2;0;196.126499353228;338.26550860524;1.0;3.0;203.0;338.0;111.617650933891;108.723942089959;41;0;0;0
130;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;19677.5323333277;500.402333331294;20;20;19674.53;2;2;128.541218444868;522.199291308897;0.0;5.0;132.5;516.5;186.997994641654;195.957665364584;42;0;0;0
130;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;1373.76329166;0.0;1;0;1353.24;1;0;126.215104292354;672.5510147697;0.0;7.0;132.0;676.0;0.0;0.0;1;0;2;0
130;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;1874.27045832737;500.507166667376;2;0;1853.17;1;0;105.103917814272;476.714664628674;0.0;5.0;100.0;477.0;198.758647610613;196.970957836608;2;0;0;0
130;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;2473.69050001726;599.420041689882;3;0;2453.31;1;0;201.184040750891;402.689852698068;1.0;4.0;193.0;400.5;122.467342585687;121.289170187933;3;0;0;0
130;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;2907.17920832685;433.488708309596;4;0;2887.00;1;0;273.580992683708;362.32190893114;2.0;3.0;283.5;359.0;96.8723386731217;82.8908290049777;4;0;0;0
130;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;3290.48879168113;383.309583354276;5;0;3270.01;1;0;223.343525482482;246.653105905294;1.0;2.0;232.0;255.0;112.02789831109;126.107395121088;5;0;0;0
130;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;3857.13449999457;566.645708313445;6;0;3837.09;1;0;312.823483057855;121.003753355319;2.0;0.0;311.0;107.5;162.149622262896;154.254408701724;6;0;0;0
130;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;4073.7305416842;216.596041689627;7;0;4053.35;1;0;368.4374685896;109.305572652912;3.0;0.0;371.5;98.5;60.7494855945299;56.8310022652369;7;0;0;0
130;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;4373.86358334334;300.133041659137;8;0;4353.52;1;0;379.793079519353;182.987058515968;3.0;1.0;382.5;183.0;78.9588500422847;74.5514001114373;8;0;0;0
130;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;5257.1351666702;883.271583326859;9;0;5227.76;1;0;318.828652928602;585.561755069891;2.0;6.0;308.5;600.0;423.869083562366;407.164644357811;9;0;0;0
130;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;5723.99929168751;466.86412501731;10;0;5703.49;1;0;494.165541760116;572.599840577411;4.0;6.0;494.5;572.5;178.95879413988;175.815345781945;10;0;0;0
130;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;6023.98687502136;299.987583333859;11;0;6003.59;1;0;578.745613677174;569.192770321781;5.0;6.0;576.0;558.5;74.8281364193978;84.6486662223421;11;0;0;0
130;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;6674.38970835065;650.402833329281;12;0;6637.19;1;0;812.245376538979;652.052164960821;8.0;7.0;801.5;640.0;238.183227789028;247.765652455031;12;0;0;0
130;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;7140.73666668264;466.346958331997;13;0;7120.28;1;0;902.374237516175;571.014703827723;9.0;6.0;906.0;567.0;123.709336753537;121.203472260266;13;0;0;0
130;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;7823.94466668484;683.208000002196;14;0;7803.61;1;0;728.036081273328;435.812603577235;7.0;4.0;727.0;437.5;224.527281193177;220.620490059963;14;0;0;0
130;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;8274.11370835034;450.169041665504;15;0;8253.67;1;0;895.268821017008;343.536303178753;9.0;3.0;899.0;337.5;191.147194590975;191.001845167548;15;0;0;0
130;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;8673.97491668817;399.861208337825;16;0;8637.33;1;0;820.067916824525;270.690926105041;8.0;2.0;816.0;271.5;108.316665384418;104.697779118652;16;0;0;0
130;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;8957.36533333547;283.390416647308;17;0;8937.34;1;0;734.451667023762;250.084305251685;7.0;2.0;738.5;253.0;72.7495704454672;88.0612006103755;17;0;0;0
130;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;9490.75620833901;533.390875003533;18;0;9470.36;1;0;883.698117203829;115.513168253045;9.0;0.0;883.5;112.0;195.265204273573;200.957442769502;18;0;0;0
130;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;10041.2357500172;550.479541678214;19;19;10020.43;1;0;639.477239402986;337.182472864413;6.0;3.0;652.5;332.0;321.412896443189;329.819826209253;19;0;0;0
130;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;11657.6699583384;1616.43420832115;1;0;11637.55;2;0;806.665378076628;138.678129384683;8.0;0.0;808.0;127.0;260.837113923613;259.530052389845;20;0;1;0
130;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;12241.1960000172;583.526041678851;2;0;12220.51;2;0;648.929717490872;245.570731320128;6.0;2.0;644.0;252.5;204.300024473812;190.542821877273;21;0;0;0
130;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;12624.1550416744;382.959041657159;3;0;12587.53;2;0;563.363372036892;324.540082795735;5.0;3.0;570.0;329.5;102.913798880422;116.43778573482;22;0;0;0
130;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;13057.6466250059;433.491583331488;4;0;13037.70;2;0;314.868238189428;176.486684574928;2.0;1.0;323.5;166.5;292.605536516314;289.257048782909;23;0;0;0
130;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;13407.7671249979;350.120499992045;5;0;13387.60;2;0;274.841773538149;279.327073244511;2.0;2.0;274.5;281.5;121.591529310228;110.355169404024;24;0;0;0
130;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;13841.0974166763;433.330291678431;6;0;13820.64;2;0;145.565303009729;191.374059880677;0.0;1.0;161.0;193.0;143.447725670364;156.359004832035;25;0;0;0
130;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;14591.0923333431;749.994916666765;7;0;14570.64;2;0;290.432089788072;401.688370339473;2.0;4.0;292.5;399.0;244.702370237805;255.379120319655;26;0;0;0
130;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;14941.067958338;349.97562499484;8;0;14920.71;2;0;372.37208335006;430.43396800335;3.0;4.0;378.0;436.5;90.3382532485547;86.8358907940272;27;0;0;0
130;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;15274.5172916621;333.449333324097;9;0;15254.04;2;0;463.474610908883;436.050068989627;4.0;4.0;457.5;438.5;74.0827240319901;91.2754683247039;28;0;0;0
130;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;15624.3685416703;349.851250008214;10;0;15587.72;2;0;557.983648700326;412.590292384989;5.0;4.0;559.5;415.5;99.6393496566492;97.3772013492074;29;0;0;0
130;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;16441.2283333368;550.069666671334;11;0;16420.75;2;0;631.09787493828;400.366209807781;6.0;4.0;627.0;412.5;27.8028775489157;74.1290649693434;31;0;0;0
130;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;16891.286625003;450.05829166621;12;0;16870.80;2;0;554.502284522051;479.168874282996;5.0;5.0;546.5;482.0;103.240011623401;109.89424188557;32;0;0;0
130;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;17174.5767916727;283.290166669758;13;0;17154.15;2;0;627.47293086698;511.211588491035;6.0;5.0;620.5;501.5;65.1459898996093;79.6959896219056;33;0;0;0
130;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;17474.6183333336;300.041541660903;14;0;17438.86;2;0;629.293990294559;571.320180565148;6.0;6.0;629.0;572.0;65.5934447944305;60.1361712995672;34;0;0;0
130;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;17874.6627916698;400.044458336197;15;0;17854.15;2;0;469.217316961416;672.060961850088;4.0;7.0;481.0;680.5;177.113664069151;189.138167378522;35;0;0;0
130;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;18174.6631250135;300.000333343633;16;0;18137.92;2;0;395.701267115571;662.089470880783;3.0;7.0;383.5;676.5;90.8529030906553;74.1892190084767;36;0;0;0
130;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;18791.3093749958;616.646249982296;17;0;18770.93;2;0;711.725599850036;508.712667304172;7.0;5.0;714.5;513.5;355.113010181266;351.277415664091;37;0;0;0
130;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;19058.322375;267.013000004226;18;0;19037.93;2;0;728.353608341924;594.564532512309;7.0;6.0;709.0;598.0;75.6058860142516;87.4473180041704;38;0;0;0
130;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;19374.6626666689;316.340291668894;19;0;19354.30;2;0;790.016929432987;570.099853537609;8.0;6.0;779.5;575.0;65.5133574166368;66.3391715754322;39;0;0;0
130;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;20007.9813333286;633.318666659761;20;20;19988.01;2;0;904.823917779551;425.015942624095;9.0;4.0;916.0;419.0;200.232989289977;185.013474588119;40;0;0;0
130;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;21074.7242083307;1066.74287500209;1;1;21054.45;3;3;572.748972488084;94.2818204639938;5.0;0.0;568.5;87.0;476.034662603471;468.677745205961;41;0;1;0
130;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;1642.67545833718;0.0;1;0;1622.31;1;0;360.483278446534;644.224506879636;3.0;7.0;371.0;646.5;0.0;0.0;1;0;2;1
130;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;1975.87862500222;333.203166665044;2;0;1956.04;1;0;278.822270141064;634.806306211616;2.0;7.0;277.5;638.5;91.3085428642906;82.2023283203649;2;0;0;1
130;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;2359.33587499312;383.457249990897;3;0;2338.98;1;0;201.858037481368;657.809137640653;1.0;7.0;200.0;669.0;84.7968159779599;80.3282227031609;3;0;0;1
130;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;2709.34249999118;350.006624998059;4;0;2688.98;1;0;108.233759011144;632.660355413041;0.0;7.0;116.0;653.0;83.8525491562421;96.9431109806259;4;0;0;1
130;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;3059.31987499935;349.977375008166;5;0;3038.97;1;0;117.344445611836;579.679996706236;0.0;6.0;97.0;577.5;76.1577310586391;53.7580042322796;5;0;0;1
130;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;3409.45174999069;350.131874991348;6;0;3389.02;1;0;236.594670089651;561.105795459264;1.0;6.0;231.0;569.0;132.185475752822;120.688097963189;6;0;0;1
130;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;4242.73783332319;833.286083332496;7;0;4206.09;1;0;123.14690835371;281.814948717341;0.0;2.0;115.5;287.0;304.654722595925;301.452768633355;7;0;0;1
130;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;4709.45808332181;466.720249998616;8;0;4689.09;1;0;318.801352268059;285.171889228628;2.0;2.0;328.0;282.5;212.00530653736;195.683240143426;8;0;0;1
130;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;5192.82875000499;483.370666683186;9;0;5172.46;1;0;153.784664961396;113.07014245702;0.0;0.0;143.0;99.5;251.733986581073;238.431370275607;9;0;0;1
130;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;5526.11137498752;333.28262498253;10;0;5489.12;1;0;231.993729106975;175.341174941134;1.0;1.0;224.0;172.5;102.55242561734;99.9716919991096;10;0;0;1
130;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;6042.93424999923;516.822875011712;11;0;6022.44;1;0;451.605942181889;200.359957183007;4.0;1.0;462.0;194.0;233.316308902743;221.032720646803;11;0;0;1
130;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;6626.15487500443;583.220625005197;12;0;6596.80;1;0;481.983408844048;427.331233230876;4.0;4.0;480.5;437.0;237.413142011979;228.995088662636;12;0;0;1
130;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;7010.21170834429;384.056833339855;13;0;6989.14;1;0;570.870002174592;557.252483955403;5.0;6.0;558.0;561.5;145.113748487178;157.41778128196;13;0;0;1
130;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;7959.58945833263;949.377749988344;14;0;7939.30;1;0;877.268810159812;653.326124041798;9.0;7.0;867.0;672.5;319.28553052088;321.108040781003;14;0;0;1
130;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;8343.30787500949;383.718416676857;15;0;8322.61;1;0;799.404689526305;560.033417512389;8.0;6.0;804.5;568.5;113.873833693259;121.516872793913;15;0;0;1
130;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;8742.94187501073;399.634000001242;16;0;8706.30;1;0;822.948267614064;498.802321205101;8.0;5.0;828.5;494.0;76.5375724726098;65.6014269979455;16;0;0;1
130;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;9210.00708334032;467.065208329586;17;0;9189.35;1;0;806.80493861744;328.568887376888;8.0;3.0;800.0;335.0;158.181067135103;170.997160982391;17;0;0;1
130;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;9493.04058332928;283.03349998896;18;0;9456.36;1;0;832.625782166806;278.136869689769;8.0;2.0;836.5;286.5;60.2100489951636;56.6577829569321;18;0;0;1
130;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;9893.14529165858;400.104708329309;19;0;9872.70;1;0;818.171012366722;176.497400149574;8.0;1.0;824.5;185.0;102.889503837855;102.662174818116;19;0;0;1
130;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;10409.6986250079;516.553333349293;20;20;10389.49;1;0;712.752523692484;173.844182507049;7.0;1.0;716.0;171.5;107.670794554512;105.451872047011;20;0;0;1
130;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;11393.2379999897;983.539374981774;1;0;11372.82;2;0;902.612793838742;135.816104248548;9.0;0.0;906.0;132.5;192.438301800863;193.631239514818;21;0;1;1
130;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;11693.3444166789;300.106416689232;2;0;11672.71;2;0;920.697531442554;198.398917550279;9.0;1.0;925.0;184.0;55.2200144875026;65.1434283328567;22;0;0;1
130;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;12093.0844166724;399.739999993471;3;0;12072.74;2;0;881.598276002047;265.606102820456;9.0;2.0;887.5;258.0;77.8411844719747;77.7531833942628;23;0;0;1
130;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;12576.7369166715;483.652499999152;4;0;12556.47;2;0;880.218917273337;492.834750487085;9.0;5.0;880.5;491.0;231.026513629929;227.232834227159;24;0;0;1
130;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;12976.6510833288;399.914166657254;5;0;12956.61;2;0;898.428854604247;596.285442451193;9.0;6.0;898.0;589.5;94.1235889668472;105.041170430686;25;0;0;1
130;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;13660.3452916606;683.694208331872;6;0;13639.59;2;0;559.89338209142;631.705293805372;5.0;7.0;553.5;636.5;348.109537358573;340.38336037391;26;0;0;1
130;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;13993.260291667;332.915000006324;7;0;13972.93;2;0;469.792315545586;650.595730816052;4.0;7.0;472.5;654.0;81.891696770796;92.0600391220387;27;0;0;1
130;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;14643.5318749864;300.224708335008;8;0;14622.98;2;0;361.503060126687;597.580134939294;3.0;6.0;355.0;603.0;76.9675256195754;120.570378805689;29;0;0;1
130;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;14960.0848749978;316.553000011481;9;0;14939.78;2;0;369.120193658473;505.381461109321;3.0;5.0;371.5;493.5;105.186738707881;92.5127892739529;30;0;0;1
130;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;15243.3382500021;283.253375004278;10;0;15223.01;2;0;297.428796843125;489.846956690902;2.0;5.0;294.5;494.0;75.2811397363244;73.3551443653515;31;0;0;1
130;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;15776.7625833221;533.424333319999;11;0;15756.73;2;0;112.614826227536;419.670108987444;0.0;4.0;106.0;426.5;199.540722660814;197.68913396617;32;0;0;1
130;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;16310.2503750124;533.487791690277;12;0;16273.09;2;0;308.622801977382;324.212099180133;2.0;3.0;299.5;322.5;213.176570007119;218.016875938365;33;0;0;1
130;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;16543.4361666557;233.185791643336;13;0;16523.06;2;0;387.837963600775;336.994326578372;3.0;3.0;382.0;345.5;82.1051155531737;80.2398103704173;34;0;0;1
130;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;16893.3774166799;349.941250024131;14;0;16856.76;2;0;477.103270722505;368.254829557554;4.0;3.0;483.0;366.5;97.7445650662992;94.5807279631966;35;0;0;1
130;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;17610.1370833348;716.75966665498;15;0;17589.70;2;0;401.907899871696;268.861567479614;3.0;2.0;404.0;269.0;127.781062759706;124.632918379875;36;0;0;1
130;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;17960.1610833197;350.023999984842;16;0;17939.81;2;0;401.835992650926;189.669489488818;3.0;1.0;394.0;186.5;81.3941029804985;79.1921106370373;37;0;0;1
130;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;18426.9551250036;466.794041683897;17;0;18406.85;2;0;390.461359587421;131.4855373221;3.0;0.0;388.5;127.0;58.5341780500931;59.2853655387928;38;0;0;1
130;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;18876.9826249918;450.027499988209;18;0;18856.87;2;0;542.030955266239;176.877226814141;5.0;1.0;557.0;171.5;172.077017640358;158.220566960121;39;0;0;1
130;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;19193.7198333326;316.737208340783;19;0;19156.90;2;0;626.226655902458;210.704026067986;6.0;1.0;626.0;213.0;77.8620575119872;90.7368081507375;40;0;0;1
130;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;19843.703999999;649.9841666664;20;20;19823.37;2;2;451.766809408657;572.035602687933;4.0;6.0;451.5;590.5;415.394390910614;401.243998461406;41;0;0;1
