participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
128;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;2692.70800001686;350.004333333345;1;1;2672.44;4;0;381.192004867724;645.802329385945;3.0;7.0;398.5;651.5;62.2414652783817;76.9523052845659;6;0;1;1
128;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;3359.68220833456;367.009874986252;1;0;3339.16;5;0;308.392631026649;632.120394456469;2.0;7.0;313.5;630.5;16.3783393541592;74.0739102185583;8;0;1;1
128;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;3726.13816667581;366.455958341248;2;2;3706.32;5;0;198.410760889466;635.990021441747;1.0;7.0;194.0;636.5;120.104121494643;110.0499239976;9;0;0;1
128;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;4092.95445834869;366.816291672876;1;1;4072.63;6;0;312.899583040004;554.670664972426;2.0;6.0;315.5;567.0;138.673176930508;140.42979788493;10;0;1;1
128;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;4559.60091666202;466.646458313335;1;0;4539.36;7;0;201.604674413123;498.877543582706;1.0;5.0;207.0;503.0;125.647323887141;124.496703091583;11;0;1;1
128;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;4859.49629166862;299.895375006599;2;0;4839.26;7;0;121.086369231789;511.794016842808;0.0;5.0;128.0;509.5;78.1600921186765;81.5477329590069;12;0;0;1
128;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;5309.58654166898;450.090250000358;3;3;5289.29;7;0;150.464800684307;401.926485726834;0.0;4.0;162.5;418.0;98.0815986819138;113.727598357346;13;0;0;1
128;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;5593.04000000702;283.453458338045;1;0;5556.28;8;0;135.94967149229;358.08904996149;0.0;3.0;137.0;358.5;62.4439748894959;46.1780223693219;14;0;1;1
128;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;5976.19241668144;383.15241667442;2;2;5956.21;8;0;127.73495634842;253.979016908854;0.0;2.0;126.0;275.5;88.3529852353615;104.433617801529;15;0;0;1
128;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;6392.931291688;416.738875006558;1;0;6372.68;9;0;128.902532319592;210.516615979795;0.0;1.0;129.5;223.0;55.5090082779363;43.478081008328;16;0;1;1
128;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;6642.96304166783;250.031749979826;2;0;6622.63;9;0;213.194411036578;176.97269724529;1.0;1.0;216.5;191.0;88.4265231703701;90.7210852101438;17;0;0;1
128;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;6909.80004167068;266.837000002852;3;0;6889.44;9;0;193.756515926635;120.128281037033;1.0;0.0;191.5;114.5;77.6611228350453;60.0759471033346;18;0;0;1
128;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;7143.02095834864;233.220916677965;4;4;7122.72;9;0;139.359847492553;101.191507598763;0.0;0.0;130.5;85.0;66.2061175421124;57.5986017623674;19;0;0;1
128;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;7692.99112501903;199.959041667171;1;0;7672.76;10;0;358.592745182801;277.473654612553;3.0;2.0;356.5;278.5;47.8016736108685;281.315585749268;21;0;1;1
128;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;7959.84887500526;266.857749986229;2;0;7939.42;10;0;317.499643565712;356.898833313796;2.0;3.0;307.5;343.0;80.2075432861523;89.4259582684855;22;0;0;1
128;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;8193.49320835317;233.644333347911;3;0;8172.75;10;0;322.192154240861;275.941002767335;2.0;2.0;323.5;268.0;76.0345316287277;81.0937111200736;23;0;0;1
128;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;8659.84233334893;466.349124995759;4;4;8622.97;10;0;324.116764579607;94.4457259504877;2.0;0.0;331.0;90.5;176.034797696365;181.505480996525;24;0;0;1
128;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;9026.49425002164;366.651916672708;1;0;9006.48;11;0;487.847880951843;103.859597303306;4.0;0.0;485.5;102.0;153.5512943612;164.001522683011;25;0;1;1
128;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;9243.2203333301;216.726083308458;2;2;9206.46;11;0;553.099280947392;136.530627421313;5.0;0.0;555.5;126.5;76.6893082508898;72.9735665179572;26;0;0;1
128;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;9559.89983334439;316.679500014288;1;0;9539.49;12;0;636.229547905545;169.092784279273;6.0;1.0;634.5;167.5;86.0958767886128;89.280094891169;27;0;1;1
128;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;9743.14658335061;183.246750006219;2;0;9722.85;12;0;643.736183037478;128.14703244529;6.0;0.0;639.0;111.5;48.0234317807464;41.6281655163193;28;0;0;1
128;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;10143.2401666825;400.093583331909;3;0;10122.89;12;0;614.087262915501;327.417232443467;6.0;3.0;600.5;339.5;228.440911397236;201.463820751302;29;0;0;1
128;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;10459.9267083395;316.686541656964;4;4;10439.56;12;0;706.816357647233;365.077715066663;7.0;3.0;711.0;369.5;112.571088650683;100.084948724464;30;0;0;1
128;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;10726.5237916727;266.597083333181;1;1;10706.58;13;0;736.151289365177;445.234057216815;7.0;4.0;733.5;427.5;61.7454451761423;85.3555938752031;31;0;1;1
128;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;10943.5321250057;217.008333333069;1;0;10922.91;14;0;742.808614824125;478.269690006348;7.0;5.0;751.5;481.5;42.3792402008342;33.6997480119842;32;0;1;1
128;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;11193.293041666;249.760916660307;2;0;11172.92;14;0;814.615389447325;521.950374692343;8.0;5.0;813.5;536.5;82.4393716618461;84.0488851587241;33;0;0;1
128;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;11459.9860416783;266.69300001231;3;3;11439.63;14;0;704.962272728512;581.463735770027;7.0;6.0;692.0;575.0;124.661541784144;124.762358718134;34;0;0;1
128;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;11843.0887083523;383.102666673949;1;0;11822.96;15;0;711.894810829087;657.295936604557;7.0;7.0;696.5;653.0;78.5143299022541;76.1484259057561;35;0;1;1
128;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;12493.2946250192;349.984750006115;2;0;12456.73;15;0;901.353151609968;673.108163260702;9.0;7.0;903.0;676.5;123.840623383444;190.117041327888;37;0;0;1
128;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;12793.3329166844;300.03829166526;3;0;12773.03;15;0;814.510029614137;644.326798768701;8.0;7.0;802.5;637.5;105.172477388336;91.4882220835235;38;0;0;1
128;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;13110.0779583503;316.745041665854;4;0;13089.67;15;0;896.561482971992;584.859327779857;9.0;6.0;904.5;584.5;121.030987767596;101.335191833564;39;0;0;1
128;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;13459.9371666845;349.859208334237;5;5;13439.78;15;0;900.197946567586;490.499074117858;9.0;5.0;907.0;487.0;99.0454441153151;94.4302988380258;40;0;0;1
128;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;14543.922666664;483.902124979068;1;0;14523.15;16;0;888.935313932816;111.742822814302;9.0;0.0;894.0;113.5;237.594717954756;378.923666185405;42;0;1;1
128;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;14843.6932500044;299.770583340432;2;0;14823.28;16;0;809.097613596287;95.0371024642212;8.0;0.0;804.0;77.5;98.0471825194381;81.5667793126621;43;0;0;1
128;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;15343.4782499971;499.784999992698;3;3;15323.21;16;16;921.684883959355;329.715462593598;9.0;3.0;930.5;333.0;278.953849229581;260.287967760364;44;0;0;1
128;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;843.370374990627;0.0;1;0;823.05;1;0;553.886197156953;424.578845730732;5.0;4.0;553.0;442.0;0.0;0.0;1;0;2;1
128;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;1076.78083333303;233.410458342405;2;0;1056.80;1;0;478.650440194103;428.490145568849;4.0;4.0;484.0;427.0;71.5139846463613;75.3373572153721;2;0;0;1
128;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;1293.24416664895;216.463333315914;3;0;1273.12;1;0;471.051928201554;501.392519544737;4.0;5.0;484.0;518.0;84.1204493568597;73.2972954195521;3;0;0;1
128;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;1743.39916664758;233.547666663071;4;0;1723.12;1;0;376.590945228004;411.846818406473;3.0;4.0;385.0;415.0;83.553874835342;130.1587872434;5;0;0;1
128;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;2326.79008331615;283.379583328497;5;0;2306.83;1;0;392.263827253572;486.104055278753;3.0;5.0;398.0;495.0;101.795137408424;75.8931911234034;7;0;0;1
128;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;2710.19320833148;383.40312501532;6;6;2689.87;1;0;294.570007943555;440.473006022689;2.0;4.0;293.5;435.0;119.854077944808;107.82520571549;8;0;0;1
128;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;2943.47958333674;233.286375005264;1;0;2923.22;2;0;276.200682954378;489.948649406793;2.0;5.0;279.0;490.5;54.947702408745;52.7756704251968;9;0;1;1
128;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;3193.48324998282;250.00366664608;2;2;3173.22;2;0;216.020672508661;399.14137774737;1.0;4.0;218.0;403.0;105.272266053315;108.938488347668;10;0;0;1
128;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;3477.14124998311;283.658000000287;1;0;3456.94;3;0;218.467463610528;521.645695247721;1.0;5.0;220.5;514.5;105.0;122.528750066763;11;0;1;1
128;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;3693.5174583341;216.376208350994;2;2;3673.25;3;0;217.538242681031;566.855295414159;1.0;6.0;205.5;569.5;54.8292804986533;45.2191485849187;12;0;0;1
128;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;3943.6499166477;250.132458313601;1;0;3923.28;4;0;299.177188836394;591.52839986356;2.0;6.0;302.5;583.0;92.2198460202575;85.285869946489;13;0;1;1
128;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;4160.15258332482;216.502666677115;2;0;4139.90;4;0;281.106648013983;667.14018465696;2.0;7.0;289.5;658.0;72.0642074819393;77.7411502697116;14;0;0;1
128;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;4410.07079166593;249.918208341114;3;0;4389.93;4;0;210.565653080445;673.087900369429;1.0;7.0;203.5;678.0;72.1283578074532;70.791293874387;15;0;0;1
128;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;4927.0029583131;516.932166647166;4;4;4906.98;4;0;444.804320802682;576.663874118781;4.0;6.0;449.0;580.5;264.89856549253;253.308796323132;16;0;0;1
128;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;5176.90666666022;249.903708347119;1;0;5157.00;5;0;482.119493931419;649.241804057675;4.0;7.0;478.5;649.0;68.6476510887299;81.6086886295982;17;0;1;1
128;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;5960.37720833556;783.470541675342;2;2;5940.03;5;0;293.6047516342;345.907908057665;2.0;3.0;297.5;351.5;349.857113690718;357.140393299234;18;0;0;1
128;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;6393.70654165396;433.329333318397;1;0;6357.05;6;0;398.409364673731;269.843589616175;3.0;2.0;410.5;279.5;139.149200500757;129.498214097085;19;0;1;1
128;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;6793.75199999777;400.045458343811;2;2;6773.40;6;0;468.050833657801;209.96874200853;4.0;1.0;473.5;200.5;103.010921751045;91.8418835733343;20;0;0;1
128;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;7177.10241666646;383.350416668691;1;0;7157.12;7;0;361.7284846719;111.564171829222;3.0;0.0;357.5;111.5;148.213528397377;144.872017056622;21;0;1;1
128;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;7360.39845831692;183.296041650465;2;0;7340.08;7;0;316.622998976934;127.049498525164;2.0;0.0;315.5;117.0;40.577087130547;47.6896234275223;22;0;0;1
128;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;7593.71183332405;233.313375007128;3;0;7557.14;7;0;302.396952930225;183.450884869373;2.0;1.0;285.5;180.0;57.6974869470066;58.1678327572191;23;0;0;1
128;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;7843.7960416486;250.084208324552;4;4;7823.50;7;0;235.034334953431;189.669843240446;1.0;1.0;222.5;185.5;63.6258595226815;67.649077923566;24;0;0;1
128;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;8093.80579166464;250.009750016034;1;1;8073.56;8;0;136.688105985425;176.819556721712;0.0;1.0;127.0;180.0;91.9415575243317;99.1822091699968;25;0;1;1
128;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;8944.06675000209;450.373083353043;1;1;8923.51;9;0;576.122519181259;335.459567533233;5.0;3.0;571.0;336.5;50.5395884431205;467.192954282325;27;0;1;1
128;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;9293.86333332513;349.796583323041;1;1;9273.53;10;0;489.573496446439;325.136424702478;4.0;3.0;490.5;317.0;86.4653109634147;87.1624954568;28;0;1;1
128;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;9827.52533332678;533.662000001641;1;0;9807.39;11;0;564.745834238695;188.418482652206;5.0;1.0;554.0;182.5;151.540423649929;156.02139612122;29;0;1;1
128;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;10177.3653333366;349.840000009863;2;0;10157.40;11;0;633.002759316017;116.333779419765;6.0;0.0;633.5;105.0;110.825312993016;99.2734217256576;30;0;0;1
128;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;10410.582499986;233.217166649411;3;0;10390.29;11;0;665.076900352801;184.834163912139;6.0;1.0;659.5;185.0;79.4040301244213;75.6376440593613;31;0;0;1
128;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;10810.593708331;400.011208344949;4;4;10790.31;11;0;746.841611941833;138.138456865007;7.0;0.0;732.5;135.0;88.2000566893242;94.1592115401838;32;0;0;1
128;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;11277.5753333117;466.98162498069;1;0;11257.39;12;0;833.744274164882;127.625054546899;8.0;0.0;823.0;134.0;89.6688351658479;87.5363029248771;33;0;1;1
128;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;11510.9548750042;233.379541692557;2;0;11490.51;12;0;906.544061998452;208.147392735522;9.0;1.0;907.5;214.0;109.747437327712;108.552549744241;34;0;0;1
128;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;11744.04291666;233.088041655719;3;0;11723.70;12;0;872.378987200072;268.423147509415;9.0;2.0;872.0;262.0;55.8032257132148;69.2850557446658;35;0;0;1
128;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;12077.3395416618;333.296625001822;4;0;12048.96;12;0;746.633840910715;282.36044972221;7.0;2.0;741.0;270.5;132.09466302618;126.51517777841;36;0;0;1
128;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;12294.0059999819;216.666458320105;5;5;12273.69;12;0;805.628698910996;363.515596512945;8.0;3.0;806.5;355.5;99.8098191562333;100.332203808643;37;0;0;1
128;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;12544.5337083365;250.527708354639;1;1;12523.91;13;0;885.64272377405;346.367145721828;9.0;3.0;888.0;343.5;82.1735967327706;81.8310059776906;38;0;1;1
128;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;12927.4568749825;382.923166645924;1;0;12907.43;14;0;734.984229459076;411.14762489022;7.0;4.0;734.5;404.5;164.344151097628;163.995403565288;39;0;1;1
128;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;13277.4723749899;350.01550000743;2;0;13257.62;14;0;703.239707207216;520.747973120158;7.0;5.0;693.5;528.0;131.077267289183;114.105000000537;40;0;0;1
128;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;13927.5049166463;316.765499999747;3;0;13907.57;14;0;824.914818632139;634.89500832114;8.0;7.0;830.0;639.5;82.4393716618461;166.836382079693;42;0;0;1
128;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;14211.2737083226;283.768791676266;4;0;14190.42;14;0;728.694684355006;640.846798572477;7.0;7.0;740.0;649.0;84.5946215784432;96.4040354316426;43;0;0;1
128;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;14644.2974999954;433.023791672895;5;5;14607.57;14;14;876.785751729538;567.780363104714;9.0;6.0;894.5;569.0;170.860323071215;165.135302791659;44;0;0;1
