participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
122;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;11861.0540000082;433.324791665655;3;0;11840.93;13;0;362.090196435933;122.173424671682;3.0;0.0;352.0;130.5;224.794350462817;228.529562883188;37;0;0;0
122;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;12128.0936250114;267.039625003235;4;4;12090.99;13;0;377.428787743542;264.459194537715;3.0;2.0;371.5;277.0;145.22568643322;143.110141812772;38;0;0;0
122;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;12327.755791659;199.662166647613;1;0;12307.32;14;0;386.184944871663;330.163877438227;3.0;3.0;381.0;331.5;55.2381208949037;66.2855613441508;39;0;1;0
122;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;12628.1131666619;300.357375002932;2;2;12590.97;14;0;483.523201266462;415.853706374072;4.0;4.0;470.0;408.0;113.495594628162;129.682238340622;40;0;0;0
122;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;12927.7656666818;299.652500019874;1;1;12907.31;15;15;567.540631304023;424.025068022128;5.0;4.0;559.0;420.5;85.6519118292172;84.4138596517172;41;0;1;0
122;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;958.083875011653;0.0;1;0;937.72;1;0;896.484589830765;361.780340886805;9.0;3.0;891.0;362.5;0.0;0.0;2;0;2;0
122;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;1174.85616667545;216.772291663801;2;0;1154.70;1;0;790.641401126146;337.796303856667;8.0;3.0;775.0;334.5;114.329567479283;108.52656185204;3;0;0;0
122;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;1391.54912502272;216.692958347267;3;0;1371.09;1;0;830.03108537887;444.794721321303;8.0;4.0;817.5;444.0;112.77521890912;114.018457126317;4;0;0;0
122;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;1591.45679167705;199.907666654326;4;4;1571.14;1;0;831.020921177414;512.438851322486;8.0;5.0;815.5;501.5;56.5353871482278;67.6513717416357;5;0;0;0
122;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;1791.47754167207;200.020749995019;1;0;1771.12;2;0;876.118809263679;513.769440208657;9.0;5.0;880.0;518.0;63.8063476466096;45.1175129703016;6;0;1;0
122;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;1974.91712501505;183.439583342988;2;0;1954.78;2;0;873.828064271749;570.800447869217;9.0;6.0;869.5;569.5;52.2804934942278;57.0769949051013;7;0;0;0
122;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;2191.66875001974;216.75162500469;3;3;2171.22;2;0;917.06198867455;636.28053845877;9.0;7.0;911.0;637.5;76.969149664005;78.4653712339599;8;0;0;0
122;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;2624.80429167044;433.135541650699;1;0;2604.81;3;0;906.694194044312;287.845283150481;9.0;2.0;916.0;282.0;354.522566277522;348.589469587432;9;0;1;0
122;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;3008.11675001751;383.312458347064;2;0;2987.77;3;0;795.276429681731;119.698066566508;8.0;0.0;787.0;116.5;207.515059694471;201.711191212816;10;0;0;0
122;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;3224.96483335271;216.848083335208;3;0;3204.92;3;0;723.572839774395;119.608509372097;7.0;0.0;711.5;121.5;75.0416550990182;71.7036458354133;11;0;0;0
122;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;3624.98200000846;232.856791670201;4;0;3604.82;3;0;642.544559904746;262.674389242944;6.0;2.0;634.0;273.5;105.254453587485;164.418454322664;13;0;0;0
122;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;3824.8497916793;199.86779167084;5;0;3804.83;3;0;626.936374514825;338.044480105723;6.0;3.0;623.5;354.0;79.5110055275369;76.9692539123883;14;0;0;0
122;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;4041.62625002209;216.776458342792;6;6;4004.87;3;0;565.347906926693;246.170198247232;5.0;2.0;569.0;253.0;107.147095154278;110.607517858724;15;0;0;0
122;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;4224.89275000407;183.266499981983;1;0;4204.88;4;0;570.353560599072;325.519362500251;5.0;3.0;584.5;340.5;81.1187401282835;79.5068955269948;16;0;1;0
122;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;4458.22883333312;233.33608332905;2;0;4437.98;4;0;570.985166718565;197.579058349881;5.0;1.0;583.0;200.5;118.067777145164;127.941863173784;17;0;0;0
122;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;4708.32866668934;250.099833356217;3;0;4687.74;4;0;462.315002737465;250.217582375752;4.0;2.0;478.5;255.5;117.857965365095;120.747748431601;18;0;0;0
122;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;5091.66504166205;383.336374972714;4;0;5054.91;4;0;540.805515462515;419.063580569853;5.0;4.0;543.0;413.5;174.932129696062;186.198097987073;19;0;0;0
122;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;5408.42445835005;316.759416688001;5;5;5387.93;4;0;724.491550025384;487.557214143981;7.0;5.0;709.0;495.0;181.09734951125;196.040651737384;20;0;0;0
122;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;5925.46487500658;517.040416656528;1;1;5904.89;5;0;490.736523601841;595.602490505451;4.0;6.0;486.0;602.0;249.112424419177;257.517366642131;21;0;1;0
122;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;6075.02783334348;149.562958336901;1;0;6055.00;6;0;481.799228531804;635.474979533084;4.0;7.0;475.5;654.0;51.3054577993414;40.8618480300099;22;0;1;0
122;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;6458.35987501778;383.332041674294;2;0;6438.09;6;0;643.000725285901;643.131049689229;6.0;7.0;635.5;645.0;157.257750206468;161.383202242355;23;0;0;0
122;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;6658.3521666762;199.992291658418;3;3;6629.24;6;0;661.825800590888;589.414120358036;6.0;6.0;664.5;587.5;47.8774477181063;56.9200488141991;24;0;0;0
122;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;7058.44750002143;400.095333345234;1;1;7038.00;7;0;409.259467224014;554.412783143732;3.0;6.0;412.0;561.0;258.31182706179;254.980090119163;25;0;1;0
122;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;7508.7697916606;450.322291639168;1;0;7488.05;8;0;365.846613553238;430.281595390941;3.0;4.0;364.5;442.0;125.936491931449;131.503717197496;26;0;1;0
122;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;7758.46100001945;249.691208358854;2;0;7738.11;8;0;286.357160506373;322.534753720416;2.0;3.0;281.5;333.5;124.138028017203;133.895313718079;27;0;0;0
122;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;7992.07166666747;233.610666648019;3;3;7971.52;8;0;295.28880576559;256.464677423227;2.0;2.0;291.0;257.5;74.2849244463505;66.6710527061999;28;0;0;0
122;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;8308.36575001013;316.294083342655;1;1;8288.07;9;0;367.140134012169;253.739028015672;3.0;2.0;352.0;256.5;58.5085463842677;71.9030078334039;29;0;1;0
122;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;8558.49225001293;250.126500002807;1;1;8538.09;10;0;299.502488052932;168.901801268959;2.0;1.0;298.0;175.0;104.030043737374;108.499798124145;30;0;1;0
122;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;9008.52512501297;450.032875000034;1;1;8988.11;11;0;481.427468985363;174.905647201932;4.0;1.0;485.5;179.0;180.5339303289;182.024022736704;31;0;1;0
122;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;9308.40816668933;299.883041676367;1;1;9288.10;12;0;453.132148255126;118.337145840673;4.0;0.0;456.5;117.0;69.9946426521345;63.2504586662083;32;0;1;0
122;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;10075.1939166803;766.785749990959;1;0;10055.12;13;0;734.666731126789;189.40985856156;7.0;1.0;729.0;199.0;283.468693156758;290.367098422372;33;0;1;0
122;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;10708.6371250043;633.443208324024;2;0;10679.50;13;0;289.512407628007;126.840626583065;2.0;0.0;283.0;128.5;457.012308368166;449.530066313742;34;0;0;0
122;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;10908.7516666623;200.114541657967;3;3;10888.19;13;0;210.607026564619;95.8542742608422;1.0;0.0;195.5;90.0;89.6841680565751;84.7715352638815;35;0;0;0
122;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;11125.3540416656;216.602375003276;1;0;11105.21;14;0;133.164780189455;123.822443620669;0.0;0.0;128.5;134.0;78.390050389064;82.3378407597108;36;0;1;0
122;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;11542.021375004;416.66733333841;2;2;11521.68;14;0;142.393337429319;277.152745599797;0.0;2.0;135.5;275.0;134.559466407979;153.607772504324;37;0;0;0
122;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;11741.8580833473;199.836708343355;1;0;11721.63;15;0;197.435499841822;330.305229356371;1.0;3.0;204.0;347.0;90.9793932712238;76.5168358764083;38;0;1;0
122;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;12192.1152500145;450.257166667143;2;2;12171.78;15;0;228.670783881464;509.020357024513;1.0;5.0;229.5;505.5;162.435371763665;181.424198569202;39;0;0;0
122;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;12375.3227916604;183.20754164597;1;1;12355.43;16;0;220.301973689862;577.801566701126;1.0;6.0;225.0;585.5;77.6949161786021;69.288467933714;40;0;1;0
122;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;12575.2172916837;199.89450002322;1;1;12555.39;17;0;138.44416827024;571.555547326595;0.0;6.0;145.5;572.5;76.6876782801514;82.0957554697176;41;0;1;0
122;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;12741.9666666829;166.749374999199;1;1;12721.14;18;18;141.316304080506;652.371273641539;0.0;7.0;133.0;651.0;75.6257231370385;80.8667470838571;42;0;1;0
122;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;1009.13308333838;0.0;1;1;988.70;1;0;662.332657431111;423.070759831426;6.0;4.0;649.5;429.0;0.0;0.0;1;0;2;1
122;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;1375.79162500333;366.658541664947;1;0;1346.43;2;0;743.759463345318;329.640235528268;7.0;3.0;742.0;337.5;128.71091639795;123.933803269943;2;0;1;1
122;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;1509.14008333348;133.348458330147;2;2;1488.81;2;0;722.83796277975;259.845749156783;7.0;2.0;730.0;250.5;71.8470597867442;72.8627443469876;3;0;0;1
122;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;1859.09020833788;349.950125004398;1;0;1838.83;3;0;818.129363050556;193.379169506648;8.0;1.0;819.5;192.0;108.181560351106;116.182000223609;4;0;1;1
122;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;2092.48625001055;233.396041672677;2;0;2072.19;3;0;833.321193841497;113.77732181869;8.0;0.0;838.0;113.0;77.7704956908467;81.0385456318004;5;0;0;1
122;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;2309.31199999759;216.825749987038;3;3;2289.00;3;0;896.414702303363;175.243547896211;9.0;1.0;894.0;194.5;96.2405839550031;88.0845489188678;6;0;0;1
122;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;2525.98954166751;216.677541669924;1;0;2505.93;4;0;880.04901918811;106.429510252809;9.0;0.0;877.5;107.0;81.0431983574192;70.7333539471756;7;0;1;1
122;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;3192.63475001208;666.645208344562;2;0;3172.29;4;0;877.637793970789;514.83064026487;9.0;5.0;873.5;516.0;406.148987441801;408.408247960515;8;0;0;1
122;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;3409.18045834405;216.545708331978;3;3;3390.00;4;0;793.95535053624;517.882210896721;8.0;5.0;773.5;522.0;101.079176886241;83.7380643584372;9;0;0;1
122;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;3659.88958333037;250.709124986315;1;1;3639.02;5;0;873.627693925238;673.729359613692;9.0;7.0;857.5;682.0;169.724777212993;175.031471639543;10;0;1;1
122;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;4125.98883334431;466.09925001394;1;1;4106.00;6;0;619.377987632185;640.473902990096;6.0;7.0;611.0;644.0;250.63220064469;256.415363317699;11;0;1;1
122;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;4342.7187083289;216.729874984594;1;0;4322.29;7;0;577.62483846156;577.991141923602;5.0;6.0;580.0;573.5;69.1176533166455;75.1493239900204;12;0;1;1
122;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;4526.01387500181;183.295166672906;2;0;4506.03;7;0;555.183782709394;630.47900494556;5.0;7.0;541.0;642.5;75.1165760668043;57.0839447470438;13;0;0;1
122;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;4742.68362502335;216.669750021538;3;0;4722.37;7;0;488.909461738632;563.765965058456;4.0;6.0;473.5;566.5;97.0386520928645;94.0367763755957;14;0;0;1
122;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;5059.53104168293;316.847416659584;4;4;5039.05;7;0;568.642644649395;444.633017068789;5.0;4.0;560.0;452.5;127.945300812496;143.352850525512;15;0;0;1
122;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;5242.73991666269;183.208874979755;1;0;5222.42;8;0;580.467705059893;488.384295514182;5.0;5.0;569.0;495.5;39.6137602355545;45.3211475948951;16;0;1;1
122;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;5542.84366668435;300.103750021663;2;2;5522.28;8;0;551.96296291355;346.619540087679;5.0;3.0;561.0;348.5;137.611772752189;144.602096132683;17;0;0;1
122;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;6242.87475002347;700.031083339127;1;1;6206.13;9;0;532.028677705714;191.517728365273;5.0;1.0;534.0;189.5;162.388423232692;156.377580638402;18;0;1;1
122;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;6459.53350001946;216.658749995986;1;1;6439.08;10;0;618.901409519824;99.1446562152601;6.0;0.0;622.5;102.0;109.080245690959;126.805583438893;19;0;1;1
122;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;6826.19350001914;366.659999999683;1;0;6806.14;11;0;475.32176998722;258.66629933001;4.0;2.0;476.0;259.0;213.192987689558;214.621218686183;20;0;1;1
122;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;6992.97720834147;166.783708322328;2;0;6972.50;11;0;460.91279743444;345.386003020294;4.0;3.0;460.0;350.0;90.5165730681404;87.9086201584204;21;0;0;1
122;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;7259.52766666887;266.550458327401;3;3;7239.16;11;0;380.755841383859;187.03762956621;3.0;1.0;378.0;179.0;184.933771929304;177.480548170353;22;0;0;1
122;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;7526.18758333847;266.659916669596;1;0;7506.17;12;0;288.091005671422;113.519355167239;2.0;0.0;281.0;109.0;118.90016820846;118.286552271234;23;0;1;1
122;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;7743.046208343;216.858625004534;2;0;7722.52;12;0;231.830674376841;122.446648127521;1.0;0.0;223.0;132.0;58.9618520740317;56.9642118963718;24;0;0;1
122;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;7926.13108333899;183.084874995984;3;3;7906.36;12;0;148.440135844703;103.107892004869;0.0;0.0;160.5;112.0;61.0450653206301;85.6035595349356;25;0;0;1
122;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;8110.03504166729;183.903958328301;1;0;8089.30;13;0;151.422201469445;170.926624150211;0.0;1.0;170.0;176.5;54.230987451825;67.884262868443;26;0;1;1
122;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;8359.71587500535;249.680833338061;2;2;8339.22;13;0;236.582500965971;282.516872289109;1.0;2.0;235.5;276.0;118.019066256262;140.373288377948;27;0;0;1
122;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;8792.97500001849;433.259125013137;1;1;8772.71;14;0;201.098239912208;366.215426943625;1.0;3.0;188.0;360.0;94.2403841248538;90.9097400380547;28;0;1;1
122;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;8959.59654168109;166.621541662607;1;1;8939.26;15;0;209.411648471928;403.341626798513;1.0;4.0;212.5;420.5;57.6237798135457;38.0455973477335;29;0;1;1
122;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;9293.03862500819;333.4420833271;1;0;9256.28;16;0;308.398528462407;342.990244072902;2.0;3.0;320.5;347.0;126.128902318224;115.933997632888;30;0;1;1
122;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;9493.09908333817;200.060458329972;2;0;9472.71;16;0;375.313067154487;432.313065133934;3.0;4.0;364.0;432.0;94.8103369891701;111.606997319501;31;0;0;1
122;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;9693.07620835025;199.977125012083;3;0;9672.62;16;0;285.522389846685;442.015789116303;2.0;4.0;284.0;442.5;82.0518128989238;90.3133909454849;32;0;0;1
122;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;9876.50583335198;183.429625001736;4;0;9856.36;16;0;319.189837825181;515.550059907514;2.0;5.0;325.5;517.5;73.8664335134708;80.8751261772113;33;0;0;1
122;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;10109.6350000007;233.129166648723;5;0;10089.33;16;0;197.228891608826;480.782413519594;1.0;5.0;215.0;475.5;116.165829743518;126.819799863208;34;0;0;1
122;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;10293.1674583524;183.532458351692;6;6;10272.62;16;0;138.313633041936;491.61009362445;0.0;5.0;144.5;493.0;66.5976726320072;59.9019728260818;35;0;0;1
122;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;10509.7315000021;216.56404164969;1;0;10489.29;17;0;203.078082198683;560.718982739325;1.0;6.0;204.0;559.0;87.6812408671319;94.7125779887186;36;0;1;1
122;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;10743.0064583314;233.274958329275;2;2;10706.37;17;0;134.356413898683;583.210674946274;0.0;6.0;134.5;585.5;70.8695985596081;72.3086710724748;37;0;0;1
122;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;10909.7970416769;166.790583345573;1;1;10889.37;18;0;151.812530112603;636.488386226736;0.0;7.0;154.0;641.5;52.4618909304649;56.0645209785845;38;0;1;1
122;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;11359.913125023;450.116083346074;1;0;11339.44;19;0;319.200620926817;570.372321956554;2.0;6.0;335.0;567.5;192.889864948887;179.972517071375;39;0;1;1
122;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;12159.9322916882;600.141625007382;2;2;12139.35;19;19;383.062701159803;666.281754622057;3.0;7.0;374.0;669.0;25.8698666405531;115.225798178632;41;0;0;1
122;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;776.602624973748;0.0;1;0;756.19;1;0;785.078414870691;367.711458819273;8.0;3.0;771.5;372.0;0.0;0.0;1;0;2;0
122;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;1176.58687499352;200.057041685795;2;0;1139.96;1;0;797.461131732792;479.111352446628;8.0;5.0;788.5;490.0;54.150253923689;112.085984748643;3;0;0;0
122;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;1460.11095831636;283.524083322845;3;0;1439.97;1;0;806.982787321232;630.24732172636;8.0;7.0;795.0;630.5;138.652443180782;151.435607223892;4;0;0;0
122;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;2176.4867916645;433.181916683679;4;4;2156.27;1;0;816.166888857391;419.934009005642;8.0;4.0;832.0;420.5;270.887891940559;210.513745937383;6;0;0;0
122;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;2676.66445832583;500.17766666133;1;0;2656.34;2;0;894.676606172519;670.617085302128;9.0;7.0;901.0;685.5;274.446716139946;262.689513407695;7;0;1;0
122;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;3243.36145832785;566.697000002023;2;0;3223.02;2;0;883.294564776792;253.574094521976;9.0;2.0;879.0;254.0;418.93674940258;417.198282624926;8;0;0;0
122;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;3426.70054166229;183.339083334431;3;0;3406.36;2;0;805.116590094524;262.868364331946;8.0;2.0;792.0;268.0;85.842879728024;78.7285156517121;9;0;0;0
122;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;3626.68620832846;199.98566666618;4;0;3606.36;2;0;828.155707513637;185.528510771012;8.0;1.0;821.5;200.0;68.6585755750875;80.6985370392695;10;0;0;0
122;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;3893.39787498466;266.711666656192;5;0;3873.03;2;0;816.514727303266;137.480919485005;8.0;0.0;805.5;142.5;57.1686102682232;49.4376723627378;11;0;0;0
122;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;4110.18012498971;216.782250005053;6;0;4090.09;2;0;883.12017229971;116.704770991766;9.0;0.0;878.0;121.5;66.5751455124208;69.7705786803244;12;0;0;0
122;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;4993.49912497564;233.52562499349;7;0;4973.00;2;0;470.570577689296;255.660433197524;4.0;2.0;471.5;256.5;100.560926805594;435.322689590443;15;0;0;0
122;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;5310.1233333291;316.62420835346;8;0;5290.11;2;0;403.153199970886;332.012584099013;3.0;3.0;401.5;326.5;97.5832977512033;101.856535213557;16;0;0;0
122;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;5727.06333332462;416.93999999552;9;0;5690.13;2;0;560.934383226275;200.601671878348;5.0;1.0;566.0;205.5;190.780633189011;205.338086189917;17;0;0;0
122;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;5943.61487499555;216.551541670924;10;10;5923.08;2;0;571.436767643128;265.068214559537;5.0;2.0;578.0;283.5;77.5016128864426;65.3164236904079;18;0;0;0
122;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;6226.99287498835;283.377999992808;1;0;6206.61;3;0;570.478216184999;359.743726342188;5.0;3.0;573.0;372.0;90.8529030906553;94.6803641321932;19;0;1;0
122;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;6426.86849998427;199.875624995911;2;0;6406.48;3;0;618.992508159696;354.250400037574;6.0;3.0;609.0;355.0;33.6154726279432;48.8243091061724;20;0;0;0
122;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;6627.68570831395;200.817208329681;3;0;6606.42;3;0;651.759621860609;407.494771957512;6.0;4.0;656.5;415.0;78.315068792666;62.51917211094;21;0;0;0
122;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;7026.83445831644;399.148750002496;4;0;6990.22;3;0;614.221377381383;505.511424372194;6.0;5.0;611.0;498.5;97.5666438902149;104.958963167338;22;0;0;0
122;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;7260.2662499994;233.43179168296;5;0;7240.16;3;0;557.937937855137;557.683840811928;5.0;6.0;556.0;566.0;84.2911620515461;76.7449451238687;23;0;0;0
122;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;7526.93487497163;266.668624972226;6;0;7506.62;3;0;444.07233181675;495.723343375585;4.0;5.0;439.5;496.5;136.261696745637;129.632092789742;24;0;0;0
122;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;7793.64416663884;266.709291667212;7;0;7773.27;3;0;395.153788720145;584.123015723146;3.0;6.0;398.0;591.5;101.796365357512;101.032301418163;25;0;0;0
122;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;8043.73570831376;250.091541674919;8;0;8023.26;3;0;324.634068379745;577.275619931101;2.0;6.0;321.0;581.0;75.4602544390091;70.8513781518836;26;0;0;0
122;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;8276.92608331563;233.190375001868;9;0;8256.62;3;0;318.207717894212;506.189229448154;2.0;5.0;300.0;497.0;84.2881960893695;71.3762768183995;27;0;0;0
122;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;8543.59891664353;266.672833327902;10;0;8523.29;3;0;222.355591469286;510.433085228528;1.0;5.0;214.0;518.0;89.2692556258872;95.9460288498932;28;0;0;0
122;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;8777.02929163934;233.430374995805;11;11;8756.72;3;0;147.253395191916;558.105401398425;0.0;6.0;148.5;569.0;84.3000593119602;88.9549864520662;29;0;0;0
122;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;8977.05349998432;200.024208344985;1;0;8940.32;4;0;188.103058727615;595.232823120232;1.0;6.0;188.5;600.5;49.7443464124316;55.2009099081586;30;0;1;0
122;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;9210.537499981;233.483999996679;2;2;9190.38;4;0;105.383922809538;512.801754890677;0.0;5.0;107.0;522.5;111.369879231325;116.779006916906;31;0;0;0
122;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;9793.70258332347;583.165083342465;1;0;9773.36;5;0;235.780794606371;363.883118443091;1.0;3.0;236.0;370.0;199.742959825872;197.939648518956;32;0;1;0
122;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;10076.9996249874;283.2970416639;2;2;10040.39;5;0;304.867173330557;289.323611976922;2.0;2.0;308.5;292.0;90.1235263402404;101.646680859241;33;0;0;0
122;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;10393.8328749791;316.83324999176;1;0;10373.37;6;0;216.830344010251;253.609537517533;1.0;2.0;213.5;261.5;103.781019459244;95.0051494986638;34;0;1;0
122;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;10576.9884166657;183.155541686574;2;0;10556.69;6;0;238.013476369212;191.554464146379;1.0;1.0;242.0;201.0;52.7375577743225;65.5710090484856;35;0;0;0
122;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;10960.4826666473;383.494249981595;3;0;10940.54;6;0;298.52032396572;185.378960029411;2.0;1.0;291.0;180.0;52.3259018078045;60.8211760587189;36;0;0;0
122;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;11277.2252083232;316.742541675922;4;4;11240.46;6;0;213.334948054935;102.592549909216;1.0;0.0;211.0;104.0;116.710110958734;118.786101752902;37;0;0;0
122;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;11493.7869999849;216.561791661661;1;1;11473.47;7;0;119.493299975296;201.343391179338;0.0;1.0;125.5;208.0;133.930019039796;136.227690158278;38;0;1;0
122;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;12143.905999983;650.118999998085;1;0;12123.60;8;0;451.048345266815;103.685949403757;4.0;0.0;438.0;107.0;325.100753613399;345.638140245565;39;0;1;0
122;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;12577.3722499725;433.466249989579;2;0;12540.56;8;0;746.62470372793;426.933591167409;7.0;4.0;750.5;429.0;437.927505416136;438.01189662713;40;0;0;0
