participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
129;0;;9;0;r/g;0;80;50;0.0;8.0;0.0;greenDot100S;target2;811.807622988242;135.106598971308
129;0;;9;0;r/g;0;80;50;0.0;8.0;4.0;greenDot100S;target2;828.115601765807;403.231782230163
129;0;;9;0;r/g;0;80;50;0.0;6.0;7.0;greenDot100S;target2;621.677146255159;637.056807686399
129;0;;9;0;r/g;0;80;50;0.0;6.0;2.0;greenDot100S;target2;620.844118589177;254.928111758628
129;0;;9;0;r/g;0;80;50;0.0;9.0;0.0;greenDot100S;target2;914.204106707055;134.364157428885
129;0;;9;0;r/g;0;80;50;0.0;9.0;6.0;greenDot100S;target2;892.230801392272;563.379436915167
129;0;;9;0;r/g;0;80;50;0.0;4.0;6.0;greenDot100S;target2;456.6113122383;589.264911892104
129;0;;9;0;r/g;0;80;50;0.0;2.0;7.0;greenDot100S;target2;315.115074979511;674.453328019211
129;0;;9;0;r/g;0;80;50;0.0;6.0;5.0;greenDot100S;target2;662.902054373825;518.999461559058
129;0;;9;0;r/g;0;80;50;0.0;4.0;4.0;greenDot100S;target2;492.542524763142;406.019131684196
129;0;;9;0;r/g;0;80;50;0.0;0.0;0.0;greenDot100S;target2;120.229252566021;123.287113203583
129;0;;9;0;r/g;0;80;50;0.0;4.0;7.0;greenDot100S;target2;467.386010486999;665.730350804836
129;0;;9;0;r/g;0;80;50;0.0;7.0;4.0;greenDot100S;target2;730.910923861306;436.146490358794
129;0;;9;0;r/g;0;80;50;0.0;0.0;3.0;greenDot100S;target2;129.048890136693;363.854002341553
129;0;;9;0;r/g;0;80;50;0.0;3.0;2.0;blueDot100S;distractor1;369.560966037061;285.255513191912
129;0;;9;0;r/g;0;80;50;0.0;4.0;5.0;blueDot100S;distractor1;494.770309035493;514.572843109346
129;0;;9;0;r/g;0;80;50;0.0;5.0;5.0;blueDot100S;distractor1;569.348660644576;519.948360215055
129;0;;9;0;r/g;0;80;50;0.0;1.0;3.0;blueDot100S;distractor1;206.594038462778;366.037938403635
129;0;;9;0;r/g;0;80;50;0.0;0.0;2.0;blueDot100S;distractor1;128.242653671324;275.619840537197
129;0;;9;0;r/g;0;80;50;0.0;2.0;1.0;blueDot100S;distractor1;287.261836453836;208.064072862268
129;0;;9;0;r/g;0;80;50;0.0;4.0;3.0;blueDot100S;distractor1;475.731549506267;367.948075485825
129;0;;9;0;r/g;0;80;50;0.0;7.0;6.0;blueDot100S;distractor1;728.572927829455;584.813381533431
129;0;;9;0;r/g;0;80;50;0.0;3.0;6.0;blueDot100S;distractor1;381.043918971629;571.267778960214
129;0;;9;0;r/g;0;80;50;0.0;2.0;6.0;blueDot100S;distractor1;303.973638044443;555.118350756163
129;0;;9;0;r/g;0;80;50;0.0;5.0;4.0;blueDot100S;distractor1;536.019901457054;426.707838384418
129;0;;9;0;r/g;0;80;50;0.0;6.0;1.0;blueDot100S;distractor1;617.9369765526;169.659667226055
129;0;;9;0;r/g;0;80;50;0.0;1.0;6.0;blueDot100S;distractor1;195.823268407227;583.04305916925
129;0;;9;0;r/g;0;80;50;0.0;5.0;2.0;blueDot100S;distractor1;548.463393811784;269.883568575983
129;0;;9;0;r/g;0;80;50;0.0;5.0;0.0;blueDot100S;distractor1;530.20623765524;93.7611967315266
129;0;;9;0;r/g;0;80;50;0.0;1.0;0.0;blueDot100S;distractor1;192.287542213189;108.254284012895
129;0;;9;0;r/g;0;80;50;0.0;6.0;3.0;blueDot100S;distractor1;628.233079111258;345.088737917845
129;0;;9;0;r/g;0;80;50;0.0;7.0;3.0;blueDot100S;distractor1;728.72233219714;329.067388079283
129;0;;9;0;r/g;0;80;50;0.0;6.0;6.0;blueDot100S;distractor1;656.687059192638;575.693909701957
129;0;;9;0;r/g;0;80;50;0.0;1.0;4.0;blueDot100S;distractor1;219.892401030282;418.467588514454
129;0;;9;0;r/g;0;80;50;0.0;9.0;4.0;yellowDot100S;distractor2;910.22046120102;403.550313831636
129;0;;9;0;r/g;0;80;50;0.0;1.0;1.0;yellowDot100S;distractor2;214.556646915977;187.228419538594
129;0;;9;0;r/g;0;80;50;0.0;8.0;6.0;yellowDot100S;distractor2;788.988718697266;592.12226325551
129;0;;9;0;r/g;0;80;50;0.0;6.0;4.0;yellowDot100S;distractor2;644.716902374374;404.060928734471
129;0;;9;0;r/g;0;80;50;0.0;3.0;0.0;yellowDot100S;distractor2;407.970702546552;113.661806225011
129;0;;9;0;r/g;0;80;50;0.0;7.0;5.0;yellowDot100S;distractor2;727.451138577628;508.063768119793
129;0;;9;0;r/g;0;80;50;0.0;8.0;7.0;yellowDot100S;distractor2;836.289003453374;636.391668503954
129;0;;9;0;r/g;0;80;50;0.0;7.0;1.0;yellowDot100S;distractor2;723.026316975831;187.138792050379
129;0;;9;0;r/g;0;80;50;0.0;3.0;7.0;yellowDot100S;distractor2;377.081910896403;630.707649690768
129;0;;9;0;r/g;0;80;50;0.0;0.0;6.0;yellowDot100S;distractor2;123.573813183638;596.545615332812
129;0;;9;0;r/g;0;80;50;0.0;0.0;7.0;yellowDot100S;distractor2;121.922133489329;650.153727828553
129;0;;9;0;r/g;0;80;50;0.0;8.0;1.0;yellowDot100S;distractor2;793.789074466399;184.717508417703
129;0;;9;0;r/g;0;80;50;0.0;2.0;2.0;yellowDot100S;distractor2;306.443062019427;265.604233808495
129;0;;9;0;r/g;0;80;50;0.0;3.0;3.0;yellowDot100S;distractor2;380.690846684457;358.212041853487
129;0;;9;0;r/g;0;80;50;0.0;6.0;0.0;yellowDot100S;distractor2;624.342638500536;123.596555125095
129;0;;9;0;r/g;0;80;50;0.0;9.0;1.0;yellowDot100S;distractor2;912.65876297517;173.01620336846
129;0;;9;0;r/g;0;80;50;0.0;0.0;5.0;yellowDot100S;distractor2;148.846256271469;512.077143879862
129;0;;9;0;r/g;0;80;50;0.0;0.0;1.0;yellowDot100S;distractor2;110.413668524172;181.601087077897
129;0;;9;0;r/g;0;80;50;0.0;9.0;2.0;yellowDot100S;distractor2;881.5196712246;281.200988115869
129;0;;9;0;r/g;0;80;50;0.0;1.0;5.0;yellowDot100S;distractor2;222.73594058367;494.250109446138
129;0;;10;0;r/g;0;80;50;0.0;1.0;0.0;redDot100S;target1;235.130913079118;119.823635161529
129;0;;10;0;r/g;0;80;50;0.0;6.0;2.0;redDot100S;target1;659.060594186298;254.732079833017
129;0;;10;0;r/g;0;80;50;0.0;0.0;6.0;redDot100S;target1;151.771075302558;595.674432230565
129;0;;10;0;r/g;0;80;50;0.0;9.0;0.0;redDot100S;target1;917.275652194767;95.8120087823497
129;0;;10;0;r/g;0;80;50;0.0;1.0;6.0;redDot100S;target1;223.632893249398;575.044599628887
129;0;;10;0;r/g;0;80;50;0.0;9.0;6.0;redDot100S;target1;889.484447170307;584.284563730004
129;0;;10;0;r/g;0;80;50;0.0;8.0;5.0;redDot100S;target1;820.959286076727;487.374427120522
129;0;;10;0;r/g;0;80;50;0.0;6.0;7.0;redDot100S;target1;659.346389120088;663.564493582716
129;0;;10;0;r/g;0;80;50;0.0;6.0;1.0;redDot100S;target1;649.228466097559;187.706260866311
129;0;;10;0;r/g;0;80;50;0.0;2.0;4.0;redDot100S;target1;279.161621245269;432.102679708953
129;0;;10;0;r/g;0;80;50;0.0;0.0;4.0;redDot100S;target1;153.092236525673;409.275628433298
129;0;;10;0;r/g;0;80;50;0.0;7.0;1.0;redDot100S;target1;717.161072440628;175.533895352072
129;0;;10;0;r/g;0;80;50;0.0;4.0;3.0;redDot100S;target1;452.988298801857;331.849059242158
129;0;;10;0;r/g;0;80;50;0.0;3.0;3.0;redDot100S;target1;401.323710910266;353.061657386451
129;0;;10;0;r/g;0;80;50;0.0;4.0;5.0;redDot100S;target1;494.70186762016;511.356749037008
129;0;;10;0;r/g;0;80;50;0.0;2.0;6.0;redDot100S;target1;296.723818278571;576.796147751573
129;0;;10;0;r/g;0;80;50;0.0;5.0;1.0;redDot100S;target1;579.723572477472;214.399666089183
129;0;;10;0;r/g;0;80;50;0.0;8.0;1.0;redDot100S;target1;834.606848407963;168.773105879747
129;0;;10;0;r/g;0;80;50;0.0;1.0;1.0;redDot100S;target1;228.243936133933;211.588105446379
129;0;;10;0;r/g;0;80;50;0.0;0.0;0.0;redDot100S;target1;104.234420201682;94.9755120427707
129;0;;10;0;r/g;0;80;50;0.0;3.0;0.0;greenDot100S;target2;403.848256545116;94.4617921735987
129;0;;10;0;r/g;0;80;50;0.0;5.0;2.0;greenDot100S;target2;548.596229387657;279.277083843882
129;0;;10;0;r/g;0;80;50;0.0;0.0;1.0;greenDot100S;target2;148.842240026524;195.485766764986
129;0;;10;0;r/g;0;80;50;0.0;5.0;4.0;greenDot100S;target2;542.698994398286;413.939008136246
129;0;;10;0;r/g;0;80;50;0.0;0.0;3.0;greenDot100S;target2;107.998500053166;331.762432298469
129;0;;10;0;r/g;0;80;50;0.0;4.0;0.0;greenDot100S;target2;453.753986397524;115.171467520596
129;0;;10;0;r/g;0;80;50;0.0;1.0;4.0;greenDot100S;target2;195.988141931932;411.264905020606
129;0;;10;0;r/g;0;80;50;0.0;1.0;5.0;greenDot100S;target2;197.743410344192;480.562558324871
129;0;;10;0;r/g;0;80;50;0.0;8.0;2.0;greenDot100S;target2;801.742025695523;271.412414449649
129;0;;10;0;r/g;0;80;50;0.0;7.0;5.0;greenDot100S;target2;724.537579802397;480.962924660341
129;0;;10;0;r/g;0;80;50;0.0;7.0;3.0;greenDot100S;target2;731.302365037031;329.572797333165
129;0;;10;0;r/g;0;80;50;0.0;8.0;6.0;greenDot100S;target2;816.715973432916;571.869264844283
129;0;;10;0;r/g;0;80;50;0.0;1.0;2.0;greenDot100S;target2;238.810672684039;276.803598454963
129;0;;10;0;r/g;0;80;50;0.0;4.0;4.0;greenDot100S;target2;444.04321947343;444.588841241228
129;0;;10;0;r/g;0;80;50;0.0;9.0;7.0;greenDot100S;target2;913.83712938357;647.211031917206
129;0;;10;0;r/g;0;80;50;0.0;1.0;3.0;greenDot100S;target2;230.130669790549;343.995906465644
129;0;;10;0;r/g;0;80;50;0.0;2.0;0.0;greenDot100S;target2;294.597828384374;102.709795689837
129;0;;10;0;r/g;0;80;50;0.0;4.0;1.0;greenDot100S;target2;473.244507679352;215.055836971248
129;0;;10;0;r/g;0;80;50;0.0;5.0;5.0;greenDot100S;target2;540.309457044266;480.166821483355
129;0;;10;0;r/g;0;80;50;0.0;6.0;6.0;greenDot100S;target2;657.342127246643;598.130653388264
129;0;;10;0;r/g;0;80;50;0.0;7.0;6.0;blueDot100S;distractor1;735.846082374133;557.284457925076
129;0;;10;0;r/g;0;80;50;0.0;7.0;7.0;blueDot100S;distractor1;717.840504025646;652.968044622573
129;0;;10;0;r/g;0;80;50;0.0;2.0;3.0;blueDot100S;distractor1;286.444235040199;344.264929165713
129;0;;10;0;r/g;0;80;50;0.0;2.0;1.0;blueDot100S;distractor1;277.724956849107;214.183163762175
129;0;;10;0;r/g;0;80;50;0.0;6.0;5.0;blueDot100S;distractor1;631.509030332142;483.655409975002
129;0;;10;0;r/g;0;80;50;0.0;4.0;7.0;blueDot100S;distractor1;452.213090371348;632.777117309288
129;0;;10;0;r/g;0;80;50;0.0;2.0;7.0;blueDot100S;distractor1;297.935051950016;645.024563664662
129;0;;10;0;r/g;0;80;50;0.0;0.0;5.0;blueDot100S;distractor1;126.553316394502;482.097639233221
129;0;;10;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;144.371415584381;632.405377366642
129;0;;10;0;r/g;0;80;50;0.0;3.0;5.0;blueDot100S;distractor1;404.354190736493;500.075966882362
129;0;;10;0;r/g;0;80;50;0.0;9.0;3.0;blueDot100S;distractor1;887.401917911469;337.659701856992
129;0;;10;0;r/g;0;80;50;0.0;9.0;1.0;blueDot100S;distractor1;897.908047861724;201.400080965747
129;0;;10;0;r/g;0;80;50;0.0;6.0;4.0;blueDot100S;distractor1;665.820389882089;440.796786813179
129;0;;10;0;r/g;0;80;50;0.0;2.0;2.0;blueDot100S;distractor1;291.859078296552;269.779525678202
129;0;;10;0;r/g;0;80;50;0.0;8.0;7.0;blueDot100S;distractor1;831.804404799142;660.996648687851
129;0;;10;0;r/g;0;80;50;0.0;7.0;4.0;blueDot100S;distractor1;729.278584387113;430.982901660473
129;0;;10;0;r/g;0;80;50;0.0;5.0;0.0;blueDot100S;distractor1;564.510935404243;99.9502938373723
129;0;;10;0;r/g;0;80;50;0.0;3.0;2.0;blueDot100S;distractor1;380.526011976887;276.388362919613
129;0;;10;0;r/g;0;80;50;0.0;8.0;3.0;blueDot100S;distractor1;814.38983711222;366.599245721429
129;0;;10;0;r/g;0;80;50;0.0;8.0;0.0;blueDot100S;distractor1;818.741666169012;105.673213147618
129;0;;10;0;r/g;0;80;50;0.0;5.0;7.0;yellowDot100S;distractor2;569.560417059917;672.318718453133
129;0;;10;0;r/g;0;80;50;0.0;8.0;4.0;yellowDot100S;distractor2;793.75478891024;429.314776130483
129;0;;10;0;r/g;0;80;50;0.0;1.0;7.0;yellowDot100S;distractor2;189.752257856154;634.189991289858
129;0;;10;0;r/g;0;80;50;0.0;9.0;4.0;yellowDot100S;distractor2;876.355415106447;436.605523197862
129;0;;10;0;r/g;0;80;50;0.0;4.0;2.0;yellowDot100S;distractor2;492.340827916047;288.711546375977
129;0;;10;0;r/g;0;80;50;0.0;6.0;0.0;yellowDot100S;distractor2;650.130809436953;135.266016988037
129;0;;10;0;r/g;0;80;50;0.0;6.0;3.0;yellowDot100S;distractor2;664.615654118748;354.93443674227
129;0;;10;0;r/g;0;80;50;0.0;4.0;6.0;yellowDot100S;distractor2;476.705495059966;566.625239256216
129;0;;10;0;r/g;0;80;50;0.0;3.0;6.0;yellowDot100S;distractor2;407.912550992796;592.019879795553
129;0;;10;0;r/g;0;80;50;0.0;9.0;5.0;yellowDot100S;distractor2;912.316928410926;511.925600098979
129;0;;10;0;r/g;0;80;50;0.0;5.0;6.0;yellowDot100S;distractor2;564.534354124504;572.716574858461
129;0;;10;0;r/g;0;80;50;0.0;5.0;3.0;yellowDot100S;distractor2;554.046595039312;333.486290866391
129;0;;10;0;r/g;0;80;50;0.0;3.0;1.0;yellowDot100S;distractor2;402.327054418697;214.667698305934
129;0;;10;0;r/g;0;80;50;0.0;0.0;2.0;yellowDot100S;distractor2;148.65271032435;256.251182248344
129;0;;10;0;r/g;0;80;50;0.0;3.0;4.0;yellowDot100S;distractor2;388.491267967781;419.774538054125
129;0;;10;0;r/g;0;80;50;0.0;7.0;2.0;yellowDot100S;distractor2;713.197316372628;273.074346615729
129;0;;10;0;r/g;0;80;50;0.0;7.0;0.0;yellowDot100S;distractor2;748.084530687765;126.672517151904
129;0;;10;0;r/g;0;80;50;0.0;9.0;2.0;yellowDot100S;distractor2;919.679716180881;256.816288732408
129;0;;10;0;r/g;0;80;50;0.0;2.0;5.0;yellowDot100S;distractor2;286.03740464191;491.188775567106
129;0;;10;0;r/g;0;80;50;0.0;3.0;7.0;yellowDot100S;distractor2;386.269721995204;666.686515493281
