participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
131;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11724.5051666687;934.254208317725;3;0;11703.32;2;0;476.168922203801;401.574587755932;4.0;4.0;474.5;413.5;347.603941289508;349.855944736512;26;0;0;0
131;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12007.1457083395;282.640541670844;4;0;11987.00;2;0;551.541554924219;415.440668769555;5.0;4.0;537.5;411.0;58.1743070435738;76.6374710300609;27;0;0;0
131;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12357.031875028;349.88616668852;5;0;12336.90;2;0;452.68460620655;515.299241291483;4.0;5.0;453.5;508.5;123.945552562405;140.514877560651;28;0;0;0
131;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12573.733416677;216.701541648945;6;0;12553.33;2;0;477.058179741588;563.086229443287;4.0;6.0;469.5;562.0;50.3314017289406;53.6438936272206;29;0;0;0
131;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13240.4241666663;666.690749989357;7;0;13220.05;2;0;575.506158952494;581.593467852533;5.0;6.0;562.0;579.0;88.5395391901268;100.172463702595;30;0;0;0
131;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13473.8740833418;233.449916675454;8;0;13437.05;2;0;634.839393263358;596.009405033364;6.0;6.0;635.5;607.5;74.6726188103779;61.0594131857615;31;0;0;0
131;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13690.3138750058;216.439791664016;9;0;13670.18;2;0;628.496642737496;655.539674462515;6.0;7.0;622.5;659.5;52.3450093132096;59.8672152562704;32;0;0;0
131;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14107.2703333339;416.956458328059;10;0;14087.13;2;0;747.372036206642;599.319418514807;7.0;6.0;743.5;605.0;117.627590300915;131.499339737012;33;0;0;0
131;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14573.8072916865;466.536958352663;11;0;14537.15;2;0;814.48186204228;496.197251167576;8.0;5.0;816.5;496.5;141.588311664487;123.036214677143;34;0;0;0
131;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14873.9416666795;300.134374992922;12;0;14853.49;2;0;713.358502805255;440.606167079986;7.0;4.0;719.5;451.0;99.4786409235671;115.396284227067;35;0;0;0
131;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15123.93791668;249.996250000549;13;0;15103.51;2;0;711.278076699946;364.011829817621;7.0;3.0;705.5;349.0;103.640001929757;76.6225859224324;36;0;0;0
131;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15440.5244583613;316.586541681318;14;0;15420.22;2;0;816.797382195567;404.047532619505;8.0;4.0;812.5;395.0;102.237468669759;112.859121612385;37;0;0;0
131;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15823.8802500127;383.355791651411;15;0;15787.22;2;0;911.672145061375;323.770183529728;9.0;3.0;916.0;338.0;114.971735657074;124.280623613358;38;0;0;0
131;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16207.3034583591;383.423208346358;16;0;16187.26;2;0;799.499784111236;265.546465867798;8.0;2.0;797.0;275.5;130.055757273563;126.382909681271;39;0;0;0
131;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16473.9302500093;266.626791650197;17;0;16437.28;2;0;744.509570248622;272.977782572908;7.0;2.0;744.0;284.5;57.9007771968563;55.4900719825424;40;0;0;0
131;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17023.8427916775;549.912541668164;18;0;17003.62;2;0;836.231396024601;130.042678640341;8.0;0.0;845.0;131.5;179.322335474419;169.833263113834;41;0;0;0
131;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17473.9257083565;450.082916679094;19;0;17453.70;2;0;634.650011787803;137.23831920353;6.0;0.0;630.0;132.0;216.500577366436;201.709770992726;42;0;0;0
131;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17923.7827500037;449.857041647192;20;20;17903.68;2;2;530.440099542681;274.18972022751;5.0;2.0;551.5;275.0;163.043705796943;172.091231771311;43;0;0;0
131;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;609.784000000218;0.0;1;0;589.67;1;0;786.488035045189;118.737899996129;8.0;0.0;790.0;112.0;0.0;0.0;1;0;2;0
131;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;826.439791679149;216.655791678932;2;0;806.01;1;0;724.665058920617;105.401589177247;7.0;0.0;727.5;122.0;54.0832691319598;63.2450595948595;2;0;0;0
131;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1426.38670833549;599.946916656336;3;0;1406.21;1;0;650.078580238912;265.126984533425;6.0;2.0;645.5;269.5;173.104014973657;176.282003403138;3;0;0;0
131;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1843.16291665891;416.776208323427;4;0;1822.85;1;0;907.866731219217;332.412749708101;9.0;3.0;888.0;329.5;243.208758065987;266.424670368541;4;0;0;0
131;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2126.45112499013;283.288208331214;5;0;2106.22;1;0;827.562533328221;420.163344396581;8.0;4.0;823.0;422.5;96.6708332435384;118.949279388731;5;0;0;0
131;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2326.44029165385;199.989166663727;6;0;2306.20;1;0;807.453099128599;489.118304040657;8.0;5.0;808.0;491.0;65.9488438109418;71.8274028720583;6;0;0;0
131;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2543.10558334691;216.665291693062;7;0;2522.77;1;0;799.711557528311;579.717056882235;8.0;6.0;787.5;564.0;63.4527383175856;90.928903450984;7;0;0;0
131;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2792.98179165926;249.876208312344;8;0;2772.79;1;0;706.147441044682;579.392115100134;7.0;6.0;713.0;576.5;68.8204184817268;93.5646807322281;8;0;0;0
131;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2993.49550000625;200.513708346989;9;0;2972.79;1;0;716.549278514604;667.331063915155;7.0;7.0;719.5;658.5;70.0642562224134;88.5520013406909;9;0;0;0
131;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3227.05212500296;233.556624996709;10;0;3206.12;1;0;632.037616585646;667.933275634807;6.0;7.0;625.5;673.5;80.6225774829855;84.5138075165817;10;0;0;0
131;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3593.14441666356;366.092291660607;11;0;3571.96;1;0;644.802540250455;492.648074995855;6.0;5.0;648.5;500.5;152.066597252651;175.749380764788;11;0;0;0
131;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3926.48995833588;333.345541672315;12;0;3906.19;1;0;488.511953275275;444.741959762033;4.0;4.0;497.5;454.0;158.622980680606;163.467866731791;12;0;0;0
131;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4309.80695833568;383.316999999806;13;0;4289.79;1;0;304.936982463145;514.973894673059;2.0;5.0;298.0;535.0;211.046203472131;196.550997428202;13;0;0;0
131;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4626.62516665296;316.818208317272;14;0;4606.26;1;0;275.910909145339;639.387817139533;2.0;7.0;278.0;648.5;123.867873155229;127.754988300827;14;0;0;0
131;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4860.00412498834;233.378958335379;15;0;4839.96;1;0;218.594340765119;666.450731264166;1.0;7.0;220.0;666.0;62.8171950981576;63.3844644357085;15;0;0;0
131;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5393.40341667412;533.399291685782;16;0;5372.97;1;0;203.536261413285;367.335842893877;1.0;3.0;208.0;372.0;283.242387364603;299.493676391567;16;0;0;0
131;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5976.98462501285;583.581208338728;17;0;5956.30;1;0;140.534253836711;188.339820789781;0.0;1.0;133.5;199.5;190.295822339851;189.759924345918;17;0;0;0
131;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6193.3544583444;216.369833331555;18;0;6173.01;1;0;149.443141277616;95.0826038150156;0.0;0.0;147.0;94.5;97.3717104707522;93.6817847466264;18;0;0;0
131;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6426.53804167639;233.183583331993;19;0;6406.35;1;0;229.464181998942;110.675802005921;1.0;0.0;230.0;100.0;65.0480591562884;81.5261601447351;19;0;0;0
131;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6776.7127083207;350.174666644307;20;20;6756.37;1;0;375.246451507284;180.58248823894;3.0;1.0;358.5;180.0;154.81359759401;161.676884195251;20;0;0;0
131;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7226.60062499926;449.887916678563;1;0;7206.35;2;0;309.163096662232;266.726251898007;2.0;2.0;294.5;265.0;109.216528053221;108.571441018926;21;0;1;0
131;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7827.14616667363;350.638000003528;2;0;7806.55;2;0;119.34619343447;325.578841569058;0.0;3.0;110.5;338.0;117.126000529344;198.731185428877;23;0;0;0
131;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8360.26654165471;533.120374981081;3;0;8340.02;2;0;193.341868863851;563.248923759249;1.0;6.0;188.5;569.0;235.381605058679;248.922534035276;24;0;0;0
131;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8576.72462498886;216.458083334146;4;0;8540.14;2;0;148.358740883961;558.081853955715;0.0;6.0;135.0;554.0;51.229874097054;45.2789179774627;25;0;0;0
131;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8843.38504166226;266.660416673403;5;0;8823.16;2;0;131.939412000295;675.317735706413;0.0;7.0;124.0;691.0;130.744980783203;118.380092629013;26;0;0;0
131;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9210.15791667742;366.772875015158;6;0;9190.07;2;0;281.851248344288;598.652648673693;2.0;6.0;264.5;603.0;140.254233447693;168.377831812156;27;0;0;0
131;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9644.6254166658;434.467499988386;7;0;9614.52;2;0;446.03715810113;640.50232136536;4.0;7.0;447.5;651.5;178.362692287373;169.435557269073;28;0;0;0
131;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9926.76237499109;282.136958325282;8;0;9906.60;2;0;397.733863026457;514.894010341763;3.0;5.0;392.5;520.0;129.3928127834;134.575837776592;29;0;0;0
131;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10193.3525833301;266.590208339039;9;0;10173.16;2;0;476.321789185612;553.776665859535;4.0;6.0;463.0;562.5;55.9016994374947;87.6808019928568;30;0;0;0
131;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10510.3727499954;317.020166665316;10;0;10490.18;2;0;560.880090589635;584.337605382456;5.0;6.0;549.5;588.5;94.9868411939254;89.9114973785725;31;0;0;0
131;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10976.8262083235;466.453458328033;11;0;10956.53;2;0;559.067701657779;433.476731305019;5.0;4.0;550.5;434.0;158.064069288374;150.871760382944;32;0;0;0
131;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11326.9662916719;350.140083348379;12;0;11306.66;2;0;452.311637001018;356.727445973323;4.0;3.0;442.0;363.0;133.268525916662;131.481215920468;33;0;0;0
131;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11693.5791250144;366.612833342515;13;0;11673.29;2;0;309.850955615841;430.90063823076;2.0;4.0;294.0;444.0;170.640704405485;160.613536759476;34;0;0;0
131;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12777.2326249979;683.859749988187;14;0;12756.74;2;0;238.508153129127;289.34450805827;1.0;2.0;246.5;309.0;11.2361025271221;158.517927869592;36;0;0;0
131;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14277.1384166554;499.980374996085;15;0;14256.72;2;0;566.37560818576;336.300363370514;5.0;3.0;552.5;323.0;162.678363650487;331.212802339248;38;0;0;0
131;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14593.7069999927;316.568583337357;16;0;14573.39;2;0;632.402439569155;349.79178309072;6.0;3.0;626.5;346.5;62.155048065302;67.3911037793417;39;0;0;0
131;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14943.6184583465;349.911458353745;17;0;14923.44;2;0;641.647732930388;181.696750991713;6.0;1.0;646.0;187.0;154.761913919414;168.349087510748;40;0;0;0
131;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15194.2148333474;250.596375000896;18;0;15173.44;2;0;725.88111096863;193.712651780105;7.0;1.0;735.0;189.5;89.0898422941695;85.0860966756025;41;0;0;0
131;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15527.1744999918;332.959666644456;19;0;15490.50;2;0;737.450871334595;324.271292107701;7.0;3.0;747.0;332.5;136.194713553794;131.070278549779;42;0;0;0
131;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16060.6945416657;533.52004167391;20;20;16040.56;2;2;873.568959791013;594.107207127398;9.0;6.0;882.5;603.5;299.421525612305;302.224345544078;43;0;0;0
131;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;576.702083315467;0.0;1;0;556.22;1;0;702.06158643233;131.875022121982;7.0;0.0;696.0;128.0;0.0;0.0;1;0;2;0
131;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1059.89187498926;483.189791673794;2;0;1039.93;1;0;811.727530267493;272.306756631965;8.0;2.0;808.0;258.5;167.621597653763;178.178818311099;2;0;0;0
131;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1326.6034166445;266.711541655241;3;0;1306.27;1;0;738.246696218176;344.394404080971;7.0;3.0;726.0;349.0;103.356180269977;102.93717446732;3;0;0;0
131;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1526.46791664301;199.864499998512;4;0;1489.98;1;0;797.486968519019;415.163761765881;8.0;4.0;801.5;429.0;89.7468662405546;92.2914505759476;4;0;0;0
131;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1927.16216665576;400.694250012748;5;0;1906.38;1;0;908.28770582247;197.376670491148;9.0;1.0;924.0;208.5;237.777206645212;244.352246793225;5;0;0;0
131;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2276.66983331437;349.50766665861;6;0;2239.99;1;0;876.554638007555;353.927560157619;9.0;3.0;872.0;360.0;144.544110914281;159.734682045915;6;0;0;0
131;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3309.93333330844;566.545958310599;7;0;3290.20;1;0;716.657266589033;671.76978769978;7.0;7.0;720.5;679.0;197.797876631677;355.796080635404;8;0;0;0
131;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3776.72833332326;466.795000014827;8;0;3756.32;1;0;708.115054056643;483.09131044062;7.0;5.0;694.0;473.5;215.23765934427;188.871747955547;9;0;0;0
131;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4193.32449999638;416.596166673116;9;0;4156.48;1;0;906.291068106027;591.152624222269;9.0;6.0;911.5;573.0;218.705852688034;225.723237795132;10;0;0;0
131;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4777.02545831562;583.700958319241;10;0;4756.35;1;0;370.117460559167;509.537885647764;3.0;5.0;361.0;505.0;550.129530201752;542.349613240757;11;0;0;0
131;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5043.59662497882;266.571166663198;11;0;5022.99;1;0;386.482409787214;637.63141645794;3.0;7.0;395.0;649.0;131.731734976808;129.134674656553;12;0;0;0
131;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5576.94512497983;533.348500001011;12;0;5556.50;1;0;191.54807725936;575.56038592693;1.0;6.0;195.0;587.5;208.610282584536;204.578119136093;13;0;0;0
131;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5943.37979165721;366.434666677378;13;0;5923.32;1;0;218.625948556502;445.768788551398;1.0;4.0;216.0;449.5;135.300591277348;132.586084727157;14;0;0;0
131;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6210.21058331826;266.83079166105;14;0;6190.23;1;0;283.117094947805;431.8109426172;2.0;4.0;293.0;427.5;70.9260177931907;65.9843119687347;15;0;0;0
131;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6626.88708331552;416.676499997266;15;0;6606.59;1;0;147.730002486262;273.56602406155;0.0;2.0;134.0;260.0;233.865880367359;208.257338535463;16;0;0;0
131;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6976.91816664883;350.031083333306;16;0;6956.72;1;0;232.243694226599;177.073696123076;1.0;1.0;235.0;182.5;117.18041645258;128.270547837633;17;0;0;0
131;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7476.85724997427;499.939083325444;17;0;7440.29;1;0;397.254365174506;100.742563661832;3.0;0.0;398.0;103.0;175.53489681542;181.810239836745;18;0;0;0
131;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7693.42624998535;216.569000011077;18;0;7673.27;1;0;406.32949380972;176.947585057264;3.0;1.0;400.0;165.5;54.1871756045653;76.7434899234066;19;0;0;0
131;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8010.33224997809;316.905999992741;19;19;7990.34;1;0;400.51969659842;326.765662388464;3.0;3.0;382.0;315.5;141.849391962038;149.930684113872;20;0;0;0
131;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8977.51933333348;967.187083355384;1;0;8956.67;2;0;529.904951990594;176.330448982539;5.0;1.0;523.5;181.0;185.969083452062;198.422019305782;21;0;1;0
131;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9310.37295830902;332.853624975542;2;0;9290.29;2;0;622.62410037883;97.817911213607;6.0;0.0;623.5;88.5;129.3928127834;121.495098933075;22;0;0;0
131;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9927.04066666192;616.667708352907;3;3;9906.78;2;0;633.671836493619;323.489712332214;6.0;3.0;620.0;323.5;229.264039919042;225.942059593556;23;0;0;0
131;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10543.8167916436;616.776124981698;1;1;10523.43;3;0;570.606144442627;272.421940262309;5.0;2.0;572.0;275.5;75.6058860142516;81.1492381852978;24;0;1;0
131;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11077.1343749948;533.317583351163;1;0;11056.84;4;0;786.919706239471;107.483569428019;8.0;0.0;781.5;107.5;264.949523494571;272.022468172588;25;0;1;0
131;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11277.4361666525;200.301791657694;2;0;11256.94;4;0;827.998722109733;182.087968676932;8.0;1.0;825.0;179.0;72.100624130447;85.1663192357192;26;0;0;0
131;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11527.0417499996;249.605583347147;3;0;11506.90;4;0;881.607364473867;272.564689641986;9.0;2.0;878.0;267.5;94.339811320566;105.166171237304;27;0;0;0
131;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12177.2148333257;650.173083326081;4;0;12156.87;4;0;711.783444436524;412.398946866968;7.0;4.0;700.0;398.5;218.577217477028;219.985870706535;28;0;0;0
131;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12610.6623749947;433.447541669011;5;0;12590.64;4;0;915.697723627518;652.338049772303;9.0;7.0;912.0;645.5;316.664254376777;314.883798187522;29;0;0;0
131;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13061.0220833332;450.35970833851;6;0;13040.64;4;0;622.056624956575;438.077760125404;6.0;4.0;621.0;428.0;362.022098772989;363.500435416867;30;0;0;0
131;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13310.8982083213;249.876124988077;7;0;13290.60;4;0;540.100399363414;439.710107732811;5.0;4.0;529.0;435.5;90.1678989441364;81.9724799685143;31;0;0;0
131;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13527.7857916662;216.887583344942;8;0;13490.63;4;0;564.347114733945;511.791328348061;5.0;5.0;564.0;509.0;70.5301354032445;76.0500201948945;32;0;0;0
131;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13943.8833749737;416.097583307419;9;0;13923.65;4;0;394.346780487253;437.198705933953;3.0;4.0;389.5;439.5;181.747077005381;185.645288016154;33;0;0;0
131;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14760.8409999812;433.528791647404;10;0;14740.74;4;0;221.387146444349;513.413278212297;1.0;5.0;223.0;524.5;257.900174486176;189.007132235337;35;0;0;0
131;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15327.5819583214;350.151541671949;11;0;15307.22;4;0;140.800300909158;500.191809093408;0.0;5.0;149.5;520.0;75.690157880665;81.6642328009912;37;0;0;0
131;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15693.9072499808;366.32529165945;12;0;15673.80;4;0;106.088392156106;587.947412450347;0.0;6.0;98.5;587.0;75.4933771929697;94.3714073743777;38;0;0;0
131;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16043.8663749956;349.95912501472;13;0;16023.78;4;0;152.714128767679;434.503622839397;0.0;4.0;150.0;452.0;128.640001554726;160.371306301163;39;0;0;0
131;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16577.5985416549;533.73216665932;14;0;16557.24;4;0;141.09522872172;101.923233572439;0.0;0.0;140.0;123.0;322.08733287728;332.783284080254;40;0;0;0
131;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17010.8235833177;433.225041662809;15;0;16990.83;4;0;288.721354108646;108.855524219613;2.0;0.0;290.5;105.0;145.993150524263;147.788800490339;41;0;0;0
131;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17394.0336666419;383.210083324229;16;0;17373.85;4;0;301.100494883021;340.045550864434;2.0;3.0;292.5;337.0;218.020641224633;231.521211871277;42;0;0;0
131;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;21178.2765416428;3784.24287500093;17;17;21144.15;4;4;456.709279079739;598.258559325223;4.0;6.0;437.0;592.5;294.73038526762;301.476452575574;43;0;0;0
131;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;576.269624987617;0.0;1;0;555.84;1;0;731.507654448689;97.4774267059276;7.0;0.0;723.5;84.5;0.0;0.0;1;0;2;0
131;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;776.387333316961;200.117708329344;2;0;755.79;1;0;811.152164235204;124.789899531912;8.0;0.0;828.0;125.5;88.4265231703701;84.1975006220759;2;0;0;0
131;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1076.20304165175;299.815708334791;3;0;1055.90;1;0;824.651115856642;259.211613516813;8.0;2.0;816.5;272.5;142.043127253662;135.097812289897;3;0;0;0
131;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1443.15841665957;366.955375007819;4;0;1422.57;1;0;632.087965434429;178.577881428757;6.0;1.0;621.0;197.0;191.901016151557;208.763899300085;4;0;0;0
131;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2926.31224999786;1483.15383333829;5;0;2906.06;1;0;107.346461680589;490.138058886815;0.0;5.0;108.5;503.5;596.76398182196;610.26501615244;5;0;0;0
131;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3126.21849999414;199.906249996275;6;0;3106.06;1;0;150.132422133493;578.277725220689;0.0;6.0;147.5;574.0;78.7353160913195;97.9757071590917;6;0;0;0
131;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3309.65941667091;183.440916676773;7;0;3289.75;1;0;102.569420611002;639.034975862908;0.0;7.0;91.0;637.5;61.1003273313654;77.1601102865328;7;0;0;0
131;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3693.10095833498;383.44154166407;8;0;3672.74;1;0;314.472182892659;642.83129342539;2.0;7.0;296.5;652.5;193.982602312682;211.936765780814;8;0;0;0
131;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4159.66862498317;466.567666648189;9;0;4139.74;1;0;403.912154301817;444.810757383638;3.0;4.0;393.0;441.0;224.653622272155;217.282399609204;9;0;0;0
131;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4776.61304167123;333.445208350895;10;0;4739.77;1;0;487.007047036001;251.93536909715;4.0;2.0;488.5;256.0;119.097649011221;210.013515291681;11;0;0;0
131;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5043.33933332236;266.726291651139;11;0;5022.78;1;0;398.349600445099;197.898546888389;3.0;1.0;384.5;194.5;118.419804086985;103.827361472976;12;0;0;0
131;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5609.83383332496;566.494500002591;12;0;5589.84;1;0;725.086877092448;358.542211570765;7.0;3.0;722.0;356.5;364.928760171078;364.09289330267;13;0;0;0
131;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6226.77004165598;233.544374990743;13;0;6206.20;1;0;835.495089494992;406.915883636535;8.0;4.0;834.0;413.5;52.7375577743225;120.540389559068;15;0;0;0
131;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6843.31691666739;283.087291667471;14;0;6822.93;1;0;894.614189892382;595.171311608351;9.0;6.0;905.5;600.5;76.0411073038787;197.319979202939;17;0;0;0
131;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7160.03145833383;316.714541666443;15;0;7122.90;1;0;790.058697321535;552.527549341791;8.0;6.0;792.5;556.5;117.082236056543;112.917410025998;18;0;0;0
131;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7426.54783334001;266.516375006177;16;0;7406.17;1;0;721.912226912513;643.030294935849;7.0;7.0;716.0;660.0;116.70154240626;113.290283737267;19;0;0;0
131;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8226.61954167415;432.853583333781;17;0;8206.29;1;0;819.189103862318;366.412048659214;8.0;3.0;806.0;372.5;168.181449631046;293.224223014179;21;0;0;0
131;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8976.68829167378;750.068749999627;18;18;8956.36;1;0;464.388586779269;361.273453975244;4.0;3.0;460.0;366.5;340.500367106997;354.837726401415;22;0;0;0
131;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9893.29908334184;916.610791668063;1;0;9872.99;2;0;302.300099603262;193.014293510655;2.0;1.0;317.0;194.5;216.178167260249;233.631810238363;23;0;1;0
131;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10593.760458316;417.051416647155;2;0;10573.21;2;0;103.546181257509;276.348144425303;0.0;2.0;95.0;283.5;176.139149538085;215.517170466891;25;0;0;0
131;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11110.303124995;516.542666679015;3;0;11090.14;2;0;299.693044167713;439.974069670146;2.0;4.0;293.0;433.5;239.17828078653;255.434992202997;26;0;0;0
131;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11393.5902083176;283.287083322648;4;0;11373.18;2;0;296.07107494044;571.863258856306;2.0;6.0;300.5;583.5;142.043127253662;131.938913460987;27;0;0;0
