participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
7;0;;7;0;rs/gd;1;80;50;0.0;9.0;5.0;greenDot100S;target2;917.028216111333;511.098123755356
7;0;;7;0;rs/gd;1;80;50;0.0;5.0;5.0;greenDot100S;target2;575.55624367035;494.372870770281
7;0;;7;0;rs/gd;1;80;50;0.0;6.0;5.0;greenDot100S;target2;634.138190792337;496.47433689385
7;0;;7;0;rs/gd;1;80;50;0.0;9.0;1.0;greenDot100S;target2;900.761005711981;199.126948558296
7;0;;7;0;rs/gd;1;80;50;0.0;2.0;4.0;greenDot100S;target2;307.341078511563;402.113911244128
7;0;;7;0;rs/gd;1;80;50;0.0;1.0;2.0;greenDot100S;target2;222.144764102939;267.802751728916
7;0;;7;0;rs/gd;1;80;50;0.0;9.0;7.0;greenDot100S;target2;910.624951477825;660.167400862243
7;0;;7;0;rs/gd;1;80;50;0.0;6.0;7.0;greenDot100S;target2;622.83278695371;644.791462153398
7;0;;7;0;rs/gd;1;80;50;0.0;1.0;1.0;greenDot100S;target2;188.192269694038;206.453448644064
7;0;;7;0;rs/gd;1;80;50;0.0;5.0;4.0;greenDot100S;target2;553.964223815134;400.19412040956
7;0;;7;0;rs/gd;1;80;50;0.0;4.0;3.0;redDot100S;distractor1;489.882598107521;333.077211987538
7;0;;7;0;rs/gd;1;80;50;0.0;3.0;2.0;redDot100S;distractor1;386.001540396543;276.781875071087
7;0;;7;0;rs/gd;1;80;50;0.0;1.0;0.0;redDot100S;distractor1;191.14685962497;128.359953182753
7;0;;7;0;rs/gd;1;80;50;0.0;0.0;7.0;redDot100S;distractor1;122.841365965644;639.003981602622
7;0;;7;0;rs/gd;1;80;50;0.0;8.0;7.0;redDot100S;distractor1;832.744718293955;649.765079192056
7;0;;7;0;rs/gd;1;80;50;0.0;8.0;2.0;redDot100S;distractor1;825.025567885804;270.827175748093
7;0;;7;0;rs/gd;1;80;50;0.0;0.0;2.0;redDot100S;distractor1;125.838950339865;275.880955918259
7;0;;7;0;rs/gd;1;80;50;0.0;7.0;6.0;redDot100S;distractor1;730.216627552732;565.672807682803
7;0;;7;0;rs/gd;1;80;50;0.0;9.0;3.0;redDot100S;distractor1;877.744711243596;325.87990790493
7;0;;7;0;rs/gd;1;80;50;0.0;2.0;2.0;redDot100S;distractor1;317.929298283213;286.681902649273
7;0;;7;0;rs/gd;1;80;50;0.0;0.0;3.0;redDot100S;distractor1;128.628538401122;335.145047231337
7;0;;7;0;rs/gd;1;80;50;0.0;0.0;5.0;redDot100S;distractor1;116.265922233655;483.838775375191
7;0;;7;0;rs/gd;1;80;50;0.0;4.0;0.0;redDot100S;distractor1;485.917001537893;127.286681718418
7;0;;7;0;rs/gd;1;80;50;0.0;0.0;1.0;redDot100S;distractor1;137.154680602275;182.217258341595
7;0;;7;0;rs/gd;1;80;50;0.0;4.0;7.0;redDot100S;distractor1;470.980887375557;631.768384013517
7;0;;7;0;rs/gd;1;80;50;0.0;2.0;1.0;redDot100S;distractor1;308.178292945928;186.566921993105
7;0;;7;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;125.324608149093;114.355336233243
7;0;;7;0;rs/gd;1;80;50;0.0;2.0;3.0;redDot100S;distractor1;282.115944504098;361.757407322103
7;0;;7;0;rs/gd;1;80;50;0.0;5.0;7.0;redDot100S;distractor1;559.819915865731;648.075901178
7;0;;7;0;rs/gd;1;80;50;0.0;4.0;5.0;redDot100S;distractor1;465.851682051788;491.365321977754
7;0;;7;0;rs/gd;1;80;50;0.0;8.0;5.0;greenSquare100S;distractor2;825.536579433036;475.858737251156
7;0;;7;0;rs/gd;1;80;50;0.0;9.0;0.0;greenSquare100S;distractor2;872.147189416675;96.2788592111678
7;0;;7;0;rs/gd;1;80;50;0.0;6.0;3.0;greenSquare100S;distractor2;659.436533712254;351.045021682821
7;0;;7;0;rs/gd;1;80;50;0.0;5.0;2.0;greenSquare100S;distractor2;539.52557714387;286.859798632293
7;0;;7;0;rs/gd;1;80;50;0.0;1.0;7.0;greenSquare100S;distractor2;198.545731924429;663.266952035442
7;0;;7;0;rs/gd;1;80;50;0.0;3.0;0.0;greenSquare100S;distractor2;366.859607290627;105.730877984868
7;0;;7;0;rs/gd;1;80;50;0.0;7.0;7.0;greenSquare100S;distractor2;732.07061940092;652.383760818239
7;0;;7;0;rs/gd;1;80;50;0.0;9.0;4.0;greenSquare100S;distractor2;895.33413440012;420.029350005354
7;0;;7;0;rs/gd;1;80;50;0.0;4.0;1.0;greenSquare100S;distractor2;465.092391176809;200.744728922551
7;0;;7;0;rs/gd;1;80;50;0.0;6.0;0.0;greenSquare100S;distractor2;634.827487754453;132.406146982816
7;0;;7;0;rs/gd;1;80;50;0.0;3.0;1.0;greenSquare100S;distractor2;400.031425458533;196.940472072792
7;0;;7;0;rs/gd;1;80;50;0.0;7.0;0.0;greenSquare100S;distractor2;722.103225125961;123.866381941633
7;0;;7;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;654.710093306031;259.460077130573
7;0;;7;0;rs/gd;1;80;50;0.0;1.0;3.0;greenSquare100S;distractor2;224.632831515623;324.593458490272
7;0;;7;0;rs/gd;1;80;50;0.0;5.0;1.0;greenSquare100S;distractor2;552.175625704612;210.509083454991
7;0;;7;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;297.92969487174;493.219005379603
7;0;;7;0;rs/gd;1;80;50;0.0;0.0;6.0;greenSquare100S;distractor2;118.701132979478;569.294065172755
7;0;;7;0;rs/gd;1;80;50;0.0;3.0;3.0;greenSquare100S;distractor2;383.284074937211;361.877985755858
7;0;;7;0;rs/gd;1;80;50;0.0;2.0;7.0;greenSquare100S;distractor2;275.724978642816;675.241524710082
7;0;;7;0;rs/gd;1;80;50;0.0;7.0;1.0;greenSquare100S;distractor2;709.504301596801;199.397069038943
7;0;;8;0;rs/gd;1;80;50;0.0;1.0;5.0;redSquare100S;target1;223.683437343179;502.105432846756
7;0;;8;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;629.218439136418;207.819734368712
7;0;;8;0;rs/gd;1;80;50;0.0;1.0;7.0;redSquare100S;target1;222.776675025967;670.108147433851
7;0;;8;0;rs/gd;1;80;50;0.0;2.0;4.0;redSquare100S;target1;280.771309768211;412.479262702747
7;0;;8;0;rs/gd;1;80;50;0.0;6.0;3.0;redSquare100S;target1;636.658839129016;330.14833833286
7;0;;8;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;388.499760701342;442.137058981405
7;0;;8;0;rs/gd;1;80;50;0.0;1.0;0.0;redSquare100S;target1;211.438864711827;92.5572916479142
7;0;;8;0;rs/gd;1;80;50;0.0;1.0;2.0;redSquare100S;target1;208.357561032164;248.14554036211
7;0;;8;0;rs/gd;1;80;50;0.0;0.0;6.0;redSquare100S;target1;121.403082600888;569.667538496829
7;0;;8;0;rs/gd;1;80;50;0.0;5.0;2.0;redSquare100S;target1;540.767671539011;259.149670427453
7;0;;8;0;rs/gd;1;80;50;0.0;4.0;1.0;redSquare100S;target1;456.978285010187;179.316753963443
7;0;;8;0;rs/gd;1;80;50;0.0;8.0;4.0;redSquare100S;target1;817.918685846068;401.47727655314
7;0;;8;0;rs/gd;1;80;50;0.0;6.0;4.0;redSquare100S;target1;621.703156415334;437.10252705562
7;0;;8;0;rs/gd;1;80;50;0.0;9.0;4.0;redSquare100S;target1;886.646339117709;412.294347344744
7;0;;8;0;rs/gd;1;80;50;0.0;8.0;5.0;redSquare100S;target1;788.696339805084;510.15276402279
7;0;;8;0;rs/gd;1;80;50;0.0;7.0;1.0;redSquare100S;target1;700.139964209356;204.116983279014
7;0;;8;0;rs/gd;1;80;50;0.0;0.0;4.0;redSquare100S;target1;134.901141222159;417.320631826651
7;0;;8;0;rs/gd;1;80;50;0.0;1.0;4.0;redSquare100S;target1;196.681655449933;401.816605478721
7;0;;8;0;rs/gd;1;80;50;0.0;2.0;6.0;redSquare100S;target1;280.121072486034;586.556177470953
7;0;;8;0;rs/gd;1;80;50;0.0;0.0;1.0;redSquare100S;target1;138.92752071436;191.660078972116
7;0;;8;0;rs/gd;1;80;50;0.0;6.0;2.0;greenDot100S;target2;620.679020247224;257.468798843835
7;0;;8;0;rs/gd;1;80;50;0.0;8.0;0.0;greenDot100S;target2;810.778106912361;107.662866901632
7;0;;8;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;570.181902805441;133.960945271344
7;0;;8;0;rs/gd;1;80;50;0.0;4.0;5.0;greenDot100S;target2;479.332049555276;522.363115013861
7;0;;8;0;rs/gd;1;80;50;0.0;8.0;1.0;greenDot100S;target2;811.702494849615;187.984767686067
7;0;;8;0;rs/gd;1;80;50;0.0;5.0;3.0;greenDot100S;target2;566.550567415819;350.150210446697
7;0;;8;0;rs/gd;1;80;50;0.0;3.0;6.0;greenDot100S;target2;387.988424862722;595.616520742811
7;0;;8;0;rs/gd;1;80;50;0.0;5.0;4.0;greenDot100S;target2;538.962108883236;411.396029392278
7;0;;8;0;rs/gd;1;80;50;0.0;8.0;6.0;greenDot100S;target2;815.967107462016;580.040568926388
7;0;;8;0;rs/gd;1;80;50;0.0;8.0;3.0;greenDot100S;target2;811.658601188298;337.374573718495
7;0;;8;0;rs/gd;1;80;50;0.0;0.0;3.0;greenDot100S;target2;122.997323832328;342.233717257358
7;0;;8;0;rs/gd;1;80;50;0.0;1.0;3.0;greenDot100S;target2;205.400534312186;331.940411139917
7;0;;8;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;805.456901406504;275.004751172515
7;0;;8;0;rs/gd;1;80;50;0.0;7.0;5.0;greenDot100S;target2;703.051538517358;485.53331610342
7;0;;8;0;rs/gd;1;80;50;0.0;5.0;5.0;greenDot100S;target2;544.389229469512;481.802631100536
7;0;;8;0;rs/gd;1;80;50;0.0;3.0;2.0;greenDot100S;target2;363.435698463569;278.441423257184
7;0;;8;0;rs/gd;1;80;50;0.0;3.0;0.0;greenDot100S;target2;384.034440827929;128.804471731939
7;0;;8;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;719.12159821494;246.984341266525
7;0;;8;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;305.723418177708;189.341595558933
7;0;;8;0;rs/gd;1;80;50;0.0;6.0;0.0;greenDot100S;target2;634.425853854527;99.4579458886518
7;0;;8;0;rs/gd;1;80;50;0.0;9.0;1.0;redDot100S;distractor1;880.66460773708;210.944561497306
7;0;;8;0;rs/gd;1;80;50;0.0;0.0;7.0;redDot100S;distractor1;111.706340984285;651.341516683586
7;0;;8;0;rs/gd;1;80;50;0.0;1.0;1.0;redDot100S;distractor1;220.059369171361;201.177733861736
7;0;;8;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;305.829640184289;662.623665582448
7;0;;8;0;rs/gd;1;80;50;0.0;9.0;6.0;redDot100S;distractor1;906.133186905816;567.997901210274
7;0;;8;0;rs/gd;1;80;50;0.0;7.0;7.0;redDot100S;distractor1;718.367414951968;660.214916819701
7;0;;8;0;rs/gd;1;80;50;0.0;4.0;7.0;redDot100S;distractor1;480.730274018074;639.682530165813
7;0;;8;0;rs/gd;1;80;50;0.0;9.0;7.0;redDot100S;distractor1;885.859014156774;645.031250525288
7;0;;8;0;rs/gd;1;80;50;0.0;0.0;5.0;redDot100S;distractor1;122.35484310636;497.819922824548
7;0;;8;0;rs/gd;1;80;50;0.0;9.0;3.0;redDot100S;distractor1;914.733231711409;365.544455628273
7;0;;8;0;rs/gd;1;80;50;0.0;4.0;2.0;redDot100S;distractor1;452.491359260595;271.789939336259
7;0;;8;0;rs/gd;1;80;50;0.0;6.0;6.0;redDot100S;distractor1;621.67570372743;580.082415708235
7;0;;8;0;rs/gd;1;80;50;0.0;9.0;2.0;redDot100S;distractor1;883.173688936933;286.159776251311
7;0;;8;0;rs/gd;1;80;50;0.0;4.0;3.0;redDot100S;distractor1;491.928888307545;347.446763106694
7;0;;8;0;rs/gd;1;80;50;0.0;6.0;5.0;redDot100S;distractor1;637.511975569148;518.109907836873
7;0;;8;0;rs/gd;1;80;50;0.0;3.0;1.0;redDot100S;distractor1;402.89213241233;184.908596040759
7;0;;8;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;747.576568559254;346.341678332731
7;0;;8;0;rs/gd;1;80;50;0.0;1.0;6.0;redDot100S;distractor1;217.893994342355;590.897699707551
7;0;;8;0;rs/gd;1;80;50;0.0;5.0;1.0;redDot100S;distractor1;569.301500624645;170.016779607507
7;0;;8;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;906.019269714209;497.660109493179
7;0;;8;0;rs/gd;1;80;50;0.0;3.0;3.0;greenSquare100S;distractor2;380.464443090095;341.672187451766
7;0;;8;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;630.374740464247;650.806691466699
7;0;;8;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;311.821863349964;274.739912367752
7;0;;8;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;537.2603741368;597.886106410067
7;0;;8;0;rs/gd;1;80;50;0.0;3.0;5.0;greenSquare100S;distractor2;378.560857139071;505.392623748967
7;0;;8;0;rs/gd;1;80;50;0.0;9.0;0.0;greenSquare100S;distractor2;877.570554921014;102.304107772014
7;0;;8;0;rs/gd;1;80;50;0.0;2.0;0.0;greenSquare100S;distractor2;316.743924189804;97.812931348901
7;0;;8;0;rs/gd;1;80;50;0.0;7.0;0.0;greenSquare100S;distractor2;736.681105675487;121.883265199689
7;0;;8;0;rs/gd;1;80;50;0.0;5.0;7.0;greenSquare100S;distractor2;572.345059734867;668.740581479469
7;0;;8;0;rs/gd;1;80;50;0.0;3.0;7.0;greenSquare100S;distractor2;407.15137193936;661.55919275916
7;0;;8;0;rs/gd;1;80;50;0.0;4.0;4.0;greenSquare100S;distractor2;459.051039889652;421.648399018653
7;0;;8;0;rs/gd;1;80;50;0.0;0.0;0.0;greenSquare100S;distractor2;116.292995088967;130.078108667055
7;0;;8;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;700.414279965401;555.210456605891
7;0;;8;0;rs/gd;1;80;50;0.0;2.0;3.0;greenSquare100S;distractor2;292.305546110698;360.773600383207
7;0;;8;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;705.980901641038;442.696280925507
7;0;;8;0;rs/gd;1;80;50;0.0;0.0;2.0;greenSquare100S;distractor2;105.968767673269;290.825979320675
7;0;;8;0;rs/gd;1;80;50;0.0;8.0;7.0;greenSquare100S;distractor2;835.738251407468;651.210139285339
7;0;;8;0;rs/gd;1;80;50;0.0;4.0;0.0;greenSquare100S;distractor2;478.630790712896;135.154372277404
7;0;;8;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;307.292829210269;496.817439352293
7;0;;8;0;rs/gd;1;80;50;0.0;4.0;6.0;greenSquare100S;distractor2;449.031196342819;596.259126045577
7;0;;9;0;rs/gd;1;80;50;0.0;5.0;7.0;redSquare100S;target1;539.869339838035;641.59949747121
7;0;;9;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;383.374528314339;407.260236572968
7;0;;9;0;rs/gd;1;80;50;0.0;9.0;3.0;redSquare100S;target1;907.385464084504;361.157488030812
7;0;;9;0;rs/gd;1;80;50;0.0;0.0;1.0;redSquare100S;target1;121.15533590658;177.797018597678
7;0;;9;0;rs/gd;1;80;50;0.0;8.0;7.0;redSquare100S;target1;791.313555802713;640.466004413015
7;0;;9;0;rs/gd;1;80;50;0.0;7.0;5.0;redSquare100S;target1;721.432385756643;517.736394916186
7;0;;9;0;rs/gd;1;80;50;0.0;6.0;7.0;redSquare100S;target1;615.869231752337;638.141692732011
7;0;;9;0;rs/gd;1;80;50;0.0;2.0;7.0;redSquare100S;target1;320.563834177274;665.843920437083
7;0;;9;0;rs/gd;1;80;50;0.0;1.0;5.0;redSquare100S;target1;236.617994033598;485.743839399911
7;0;;9;0;rs/gd;1;80;50;0.0;2.0;2.0;redSquare100S;target1;318.62424269573;258.905503981675
7;0;;9;0;rs/gd;1;80;50;0.0;2.0;3.0;redSquare100S;target1;312.819036986106;347.828204108667
7;0;;9;0;rs/gd;1;80;50;0.0;8.0;5.0;redSquare100S;target1;802.376525968385;515.841914480395
7;0;;9;0;rs/gd;1;80;50;0.0;6.0;2.0;redSquare100S;target1;624.622168791995;274.515017656147
7;0;;9;0;rs/gd;1;80;50;0.0;9.0;6.0;redSquare100S;target1;903.419586630928;560.366346843132
7;0;;9;0;rs/gd;1;80;50;0.0;3.0;2.0;redSquare100S;target1;382.762083076417;263.954760730031
7;0;;9;0;rs/gd;1;80;50;0.0;3.0;6.0;redSquare100S;target1;382.732026450289;567.621990414602
7;0;;9;0;rs/gd;1;80;50;0.0;6.0;4.0;redSquare100S;target1;615.087641294887;419.444581859134
7;0;;9;0;rs/gd;1;80;50;0.0;6.0;0.0;redSquare100S;target1;632.811271101806;128.466728625388
7;0;;9;0;rs/gd;1;80;50;0.0;5.0;0.0;redSquare100S;target1;538.160133052763;110.393101810371
7;0;;9;0;rs/gd;1;80;50;0.0;7.0;6.0;redSquare100S;target1;741.597217420208;554.101466277629
7;0;;9;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;451.895595800653;641.596614313336
7;0;;9;0;rs/gd;1;80;50;0.0;3.0;1.0;greenDot100S;target2;402.439117482416;193.2634199241
7;0;;9;0;rs/gd;1;80;50;0.0;1.0;1.0;greenDot100S;target2;203.39162467407;171.985680695885
7;0;;9;0;rs/gd;1;80;50;0.0;4.0;0.0;greenDot100S;target2;484.353697124;108.012931073137
7;0;;9;0;rs/gd;1;80;50;0.0;6.0;6.0;greenDot100S;target2;618.185614679586;584.453805375686
7;0;;9;0;rs/gd;1;80;50;0.0;9.0;1.0;greenDot100S;target2;879.342144552635;213.159510541917
7;0;;9;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;201.360144723047;557.480871736924
7;0;;9;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;718.631774684473;256.918059249628
7;0;;9;0;rs/gd;1;80;50;0.0;2.0;0.0;greenDot100S;target2;274.200829878032;94.9205402907347
7;0;;9;0;rs/gd;1;80;50;0.0;4.0;2.0;greenDot100S;target2;448.53722044296;288.818325152433
7;0;;9;0;rs/gd;1;80;50;0.0;5.0;1.0;greenDot100S;target2;530.18519522151;209.705714734987
7;0;;9;0;rs/gd;1;80;50;0.0;0.0;3.0;greenDot100S;target2;103.119100607586;323.659061936463
7;0;;9;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;320.871555268357;205.827943156225
7;0;;9;0;rs/gd;1;80;50;0.0;5.0;2.0;greenDot100S;target2;544.649275299115;272.593091565776
7;0;;9;0;rs/gd;1;80;50;0.0;1.0;4.0;greenDot100S;target2;198.30227793387;407.419342716433
7;0;;9;0;rs/gd;1;80;50;0.0;0.0;2.0;greenDot100S;target2;143.86920192121;253.23120389184
7;0;;9;0;rs/gd;1;80;50;0.0;8.0;1.0;greenDot100S;target2;813.311431460263;178.979043302307
7;0;;9;0;rs/gd;1;80;50;0.0;6.0;5.0;greenDot100S;target2;665.720556762815;515.58284133213
7;0;;9;0;rs/gd;1;80;50;0.0;4.0;5.0;greenDot100S;target2;489.378750609317;497.475590347369
7;0;;9;0;rs/gd;1;80;50;0.0;2.0;4.0;greenDot100S;target2;318.975034251156;424.221729180336
7;0;;9;0;rs/gd;1;80;50;0.0;6.0;1.0;redDot100S;distractor1;637.750375065631;176.27320593009
7;0;;9;0;rs/gd;1;80;50;0.0;8.0;2.0;redDot100S;distractor1;831.437087448383;256.727561482058
7;0;;9;0;rs/gd;1;80;50;0.0;9.0;2.0;redDot100S;distractor1;908.406335496539;275.389881866668
7;0;;9;0;rs/gd;1;80;50;0.0;0.0;7.0;redDot100S;distractor1;103.02084022247;672.853702660073
7;0;;9;0;rs/gd;1;80;50;0.0;7.0;1.0;redDot100S;distractor1;709.65388482575;182.731195417736
7;0;;9;0;rs/gd;1;80;50;0.0;3.0;0.0;redDot100S;distractor1;400.32949401157;121.489405264917
7;0;;9;0;rs/gd;1;80;50;0.0;0.0;4.0;redDot100S;distractor1;102.493921081509;421.353348976566
7;0;;9;0;rs/gd;1;80;50;0.0;4.0;4.0;redDot100S;distractor1;479.815447324029;402.8976884221
7;0;;9;0;rs/gd;1;80;50;0.0;3.0;3.0;redDot100S;distractor1;373.878517426456;358.705716264796
7;0;;9;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;142.699387823597;114.031808809212
7;0;;9;0;rs/gd;1;80;50;0.0;4.0;1.0;redDot100S;distractor1;462.255391748856;196.766230692787
7;0;;9;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;234.208315457789;259.069850387057
7;0;;9;0;rs/gd;1;80;50;0.0;4.0;3.0;redDot100S;distractor1;491.021939576695;345.607003207996
7;0;;9;0;rs/gd;1;80;50;0.0;7.0;4.0;redDot100S;distractor1;739.424821013447;402.204649691225
7;0;;9;0;rs/gd;1;80;50;0.0;7.0;7.0;redDot100S;distractor1;737.599980484002;656.272958718665
7;0;;9;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;914.62948814404;512.621974326708
7;0;;9;0;rs/gd;1;80;50;0.0;1.0;0.0;redDot100S;distractor1;188.309556676038;127.699008604177
7;0;;9;0;rs/gd;1;80;50;0.0;0.0;6.0;redDot100S;distractor1;128.075685391422;554.87112246072
7;0;;9;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;279.853733483262;477.0729334702
7;0;;9;0;rs/gd;1;80;50;0.0;3.0;7.0;redDot100S;distractor1;377.376111770684;671.647074640417
7;0;;9;0;rs/gd;1;80;50;0.0;8.0;3.0;greenSquare100S;distractor2;829.084978813331;352.328961738578
7;0;;9;0;rs/gd;1;80;50;0.0;5.0;3.0;greenSquare100S;distractor2;549.588932183649;337.17079523508
7;0;;9;0;rs/gd;1;80;50;0.0;9.0;0.0;greenSquare100S;distractor2;895.803435955763;121.553847441505
7;0;;9;0;rs/gd;1;80;50;0.0;4.0;6.0;greenSquare100S;distractor2;466.924697691232;562.773663279146
7;0;;9;0;rs/gd;1;80;50;0.0;9.0;4.0;greenSquare100S;distractor2;886.905178588666;399.741551279192
7;0;;9;0;rs/gd;1;80;50;0.0;8.0;4.0;greenSquare100S;distractor2;795.780834257235;411.203350535688
7;0;;9;0;rs/gd;1;80;50;0.0;7.0;3.0;greenSquare100S;distractor2;736.45877548435;352.848514162606
7;0;;9;0;rs/gd;1;80;50;0.0;7.0;0.0;greenSquare100S;distractor2;731.013145726199;108.602422272052
7;0;;9;0;rs/gd;1;80;50;0.0;1.0;3.0;greenSquare100S;distractor2;187.716455667534;344.998708660367
7;0;;9;0;rs/gd;1;80;50;0.0;8.0;6.0;greenSquare100S;distractor2;822.875856265743;598.738802602888
7;0;;9;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;550.741279729358;556.751512564036
7;0;;9;0;rs/gd;1;80;50;0.0;9.0;7.0;greenSquare100S;distractor2;885.576391372588;652.250935373263
7;0;;9;0;rs/gd;1;80;50;0.0;3.0;5.0;greenSquare100S;distractor2;401.270916726009;485.476946741383
7;0;;9;0;rs/gd;1;80;50;0.0;1.0;7.0;greenSquare100S;distractor2;212.342375228027;671.712522488343
7;0;;9;0;rs/gd;1;80;50;0.0;2.0;6.0;greenSquare100S;distractor2;283.929659009089;592.348558125179
7;0;;9;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;110.167716109487;517.315298408914
7;0;;9;0;rs/gd;1;80;50;0.0;5.0;4.0;greenSquare100S;distractor2;554.168439862477;421.946434648185
7;0;;9;0;rs/gd;1;80;50;0.0;6.0;3.0;greenSquare100S;distractor2;647.644504470091;362.247191286138
7;0;;9;0;rs/gd;1;80;50;0.0;8.0;0.0;greenSquare100S;distractor2;813.853944707521;137.709363745831
7;0;;9;0;rs/gd;1;80;50;0.0;5.0;5.0;greenSquare100S;distractor2;554.587603937795;488.431841967009
7;0;;10;0;rs/gd;1;80;50;0.0;0.0;2.0;redSquare100S;target1;113.676019634789;259.949466268993
7;0;;10;0;rs/gd;1;80;50;0.0;0.0;4.0;redSquare100S;target1;140.713284276353;416.75884092643
7;0;;10;0;rs/gd;1;80;50;0.0;1.0;5.0;redSquare100S;target1;197.201908209762;521.673854842905
7;0;;10;0;rs/gd;1;80;50;0.0;3.0;7.0;redSquare100S;target1;380.073537708767;668.027864135203
7;0;;10;0;rs/gd;1;80;50;0.0;4.0;7.0;redSquare100S;target1;488.45164929832;631.090706436981
7;0;;10;0;rs/gd;1;80;50;0.0;3.0;1.0;redSquare100S;target1;389.009513013314;200.750431018002
7;0;;10;0;rs/gd;1;80;50;0.0;7.0;1.0;redSquare100S;target1;714.547338815782;176.321954736759
7;0;;10;0;rs/gd;1;80;50;0.0;6.0;7.0;redSquare100S;target1;635.577305879398;633.587185054075
7;0;;10;0;rs/gd;1;80;50;0.0;0.0;5.0;redSquare100S;target1;142.816823903829;497.527575395734
7;0;;10;0;rs/gd;1;80;50;0.0;3.0;6.0;redSquare100S;target1;359.661169571991;559.37394928852
7;0;;10;0;rs/gd;1;80;50;0.0;4.0;2.0;redSquare100S;target1;475.830852832935;269.958757954084
7;0;;10;0;rs/gd;1;80;50;0.0;8.0;5.0;redSquare100S;target1;825.371234082664;484.224499115961
7;0;;10;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;567.94700833061;438.006358705682
7;0;;10;0;rs/gd;1;80;50;0.0;5.0;3.0;redSquare100S;target1;561.310721725477;323.150812233849
7;0;;10;0;rs/gd;1;80;50;0.0;1.0;6.0;redSquare100S;target1;208.686666464458;593.16976063681
7;0;;10;0;rs/gd;1;80;50;0.0;5.0;0.0;redSquare100S;target1;562.481266317318;130.561914701946
7;0;;10;0;rs/gd;1;80;50;0.0;2.0;6.0;redSquare100S;target1;314.94967474714;587.628106312218
7;0;;10;0;rs/gd;1;80;50;0.0;7.0;6.0;redSquare100S;target1;709.001625414637;570.180381650227
7;0;;10;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;145.546525527809;137.704918808986
7;0;;10;0;rs/gd;1;80;50;0.0;9.0;1.0;redSquare100S;target1;883.242997645245;170.231735412073
7;0;;10;0;rs/gd;1;80;50;0.0;4.0;5.0;greenDot100S;target2;476.608107741397;518.3481110587
7;0;;10;0;rs/gd;1;80;50;0.0;9.0;7.0;greenDot100S;target2;887.335663724969;671.337701785658
7;0;;10;0;rs/gd;1;80;50;0.0;1.0;3.0;greenDot100S;target2;235.864745453357;339.035656816079
7;0;;10;0;rs/gd;1;80;50;0.0;7.0;7.0;greenDot100S;target2;718.949937367749;637.991450806355
7;0;;10;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;883.919435779721;410.213733490042
7;0;;10;0;rs/gd;1;80;50;0.0;0.0;1.0;greenDot100S;target2;136.24345140098;195.764100909321
7;0;;10;0;rs/gd;1;80;50;0.0;7.0;4.0;greenDot100S;target2;735.76274209728;413.395549813659
7;0;;10;0;rs/gd;1;80;50;0.0;9.0;0.0;greenDot100S;target2;897.11145873544;113.230068736677
7;0;;10;0;rs/gd;1;80;50;0.0;8.0;6.0;greenDot100S;target2;816.447274736382;575.727566355095
7;0;;10;0;rs/gd;1;80;50;0.0;9.0;5.0;greenDot100S;target2;879.362774494433;520.588090160344
