participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
16;0;;8;0;b/y;0;80;50;0.0;4.0;5.0;yellowDot100S;target2;456.016359659394;490.521665844901
16;0;;8;0;b/y;0;80;50;0.0;7.0;3.0;yellowDot100S;target2;713.777557641942;352.075827126925
16;0;;8;0;b/y;0;80;50;0.0;9.0;0.0;yellowDot100S;target2;904.306030064282;113.921051372649
16;0;;8;0;b/y;0;80;50;0.0;6.0;0.0;yellowDot100S;target2;631.764104638569;96.2613094969191
16;0;;8;0;b/y;0;80;50;0.0;3.0;7.0;yellowDot100S;target2;397.293498668202;652.324774951989
16;0;;8;0;b/y;0;80;50;0.0;8.0;3.0;yellowDot100S;target2;802.311979429543;330.54525343427
16;0;;8;0;b/y;0;80;50;0.0;5.0;5.0;yellowDot100S;target2;558.343994342449;488.510180969676
16;0;;8;0;b/y;0;80;50;0.0;5.0;7.0;yellowDot100S;target2;560.499928950048;672.791378290162
16;0;;8;0;b/y;0;80;50;0.0;4.0;2.0;yellowDot100S;target2;452.558242161646;284.764192325785
16;0;;8;0;b/y;0;80;50;0.0;3.0;2.0;yellowDot100S;target2;386.407591990641;250.129765434724
16;0;;8;0;b/y;0;80;50;0.0;3.0;6.0;yellowDot100S;target2;392.529484470374;577.826534860253
16;0;;8;0;b/y;0;80;50;0.0;8.0;5.0;yellowDot100S;target2;825.407236352621;514.740189374989
16;0;;8;0;b/y;0;80;50;0.0;8.0;0.0;yellowDot100S;target2;832.049562337706;93.9416761053561
16;0;;8;0;b/y;0;80;50;0.0;9.0;4.0;yellowDot100S;target2;918.660166849863;406.569377472816
16;0;;8;0;b/y;0;80;50;0.0;1.0;4.0;yellowDot100S;target2;207.554469702305;413.524832914665
16;0;;8;0;b/y;0;80;50;0.0;9.0;7.0;yellowDot100S;target2;899.265648662413;675.786575484826
16;0;;8;0;b/y;0;80;50;0.0;9.0;3.0;yellowDot100S;target2;879.148319839227;325.805244761461
16;0;;8;0;b/y;0;80;50;0.0;2.0;2.0;redDot100S;distractor1;289.504071672766;286.793372226729
16;0;;8;0;b/y;0;80;50;0.0;7.0;4.0;redDot100S;distractor1;704.071463865013;422.865763558449
16;0;;8;0;b/y;0;80;50;0.0;3.0;1.0;redDot100S;distractor1;384.370135967325;203.130803467416
16;0;;8;0;b/y;0;80;50;0.0;5.0;0.0;redDot100S;distractor1;531.365082135783;115.123840788311
16;0;;8;0;b/y;0;80;50;0.0;1.0;5.0;redDot100S;distractor1;204.331322579914;499.851539246319
16;0;;8;0;b/y;0;80;50;0.0;4.0;3.0;redDot100S;distractor1;491.549943212418;351.554187613839
16;0;;8;0;b/y;0;80;50;0.0;4.0;0.0;redDot100S;distractor1;476.801265874584;124.495311643285
16;0;;8;0;b/y;0;80;50;0.0;4.0;6.0;redDot100S;distractor1;489.804368196489;554.341157519409
16;0;;8;0;b/y;0;80;50;0.0;7.0;5.0;redDot100S;distractor1;723.620437461361;481.485139166269
16;0;;8;0;b/y;0;80;50;0.0;0.0;3.0;redDot100S;distractor1;120.923094531272;331.446292985025
16;0;;8;0;b/y;0;80;50;0.0;6.0;1.0;redDot100S;distractor1;614.592238494385;190.079446520613
16;0;;8;0;b/y;0;80;50;0.0;6.0;4.0;redDot100S;distractor1;637.562879887246;421.23465167256
16;0;;8;0;b/y;0;80;50;0.0;4.0;7.0;redDot100S;distractor1;450.80641603374;655.915602697557
16;0;;8;0;b/y;0;80;50;0.0;3.0;4.0;redDot100S;distractor1;396.668000594262;419.51977367355
16;0;;8;0;b/y;0;80;50;0.0;7.0;0.0;redDot100S;distractor1;708.006452276789;95.2740378309789
16;0;;8;0;b/y;0;80;50;0.0;1.0;3.0;redDot100S;distractor1;196.025790659712;350.348279091618
16;0;;8;0;b/y;0;80;50;0.0;8.0;7.0;redDot100S;distractor1;813.140100465449;650.404949782947
16;0;;8;0;b/y;0;80;50;0.0;6.0;2.0;redDot100S;distractor1;642.906380473533;256.478645672676
16;0;;8;0;b/y;0;80;50;0.0;8.0;1.0;redDot100S;distractor1;831.92710623576;191.883258012911
16;0;;8;0;b/y;0;80;50;0.0;8.0;2.0;redDot100S;distractor1;785.740005930146;284.132852415047
16;0;;8;0;b/y;0;80;50;0.0;5.0;2.0;greenDot100S;distractor2;553.510408412156;255.499141424718
16;0;;8;0;b/y;0;80;50;0.0;0.0;6.0;greenDot100S;distractor2;130.932012644342;556.573101352047
16;0;;8;0;b/y;0;80;50;0.0;3.0;0.0;greenDot100S;distractor2;399.023104510841;93.4240568327072
16;0;;8;0;b/y;0;80;50;0.0;0.0;2.0;greenDot100S;distractor2;112.133153286122;272.228139063891
16;0;;8;0;b/y;0;80;50;0.0;9.0;5.0;greenDot100S;distractor2;896.136577254788;489.004052555315
16;0;;8;0;b/y;0;80;50;0.0;9.0;1.0;greenDot100S;distractor2;907.598312558516;169.654843006471
16;0;;8;0;b/y;0;80;50;0.0;0.0;5.0;greenDot100S;distractor2;121.226622967003;487.777568994478
16;0;;8;0;b/y;0;80;50;0.0;2.0;0.0;greenDot100S;distractor2;291.145237742485;106.351375004205
16;0;;8;0;b/y;0;80;50;0.0;0.0;1.0;greenDot100S;distractor2;152.846082882191;195.863481444146
16;0;;8;0;b/y;0;80;50;0.0;6.0;6.0;greenDot100S;distractor2;625.90188011641;585.159625305153
16;0;;8;0;b/y;0;80;50;0.0;7.0;6.0;greenDot100S;distractor2;735.470457949842;557.852241353863
16;0;;8;0;b/y;0;80;50;0.0;1.0;0.0;greenDot100S;distractor2;235.169741016892;124.018789401549
16;0;;8;0;b/y;0;80;50;0.0;1.0;6.0;greenDot100S;distractor2;192.670879344005;559.409587416209
16;0;;8;0;b/y;0;80;50;0.0;3.0;3.0;greenDot100S;distractor2;365.541842890697;338.411275440219
16;0;;8;0;b/y;0;80;50;0.0;0.0;0.0;greenDot100S;distractor2;102.921037729992;132.985028712374
16;0;;8;0;b/y;0;80;50;0.0;1.0;2.0;greenDot100S;distractor2;238.329120886632;281.619896547613
16;0;;8;0;b/y;0;80;50;0.0;2.0;7.0;greenDot100S;distractor2;296.386504782571;639.538375300762
16;0;;8;0;b/y;0;80;50;0.0;6.0;7.0;greenDot100S;distractor2;638.220498010727;663.975248835829
16;0;;8;0;b/y;0;80;50;0.0;7.0;1.0;greenDot100S;distractor2;726.439070920595;181.35485863182
16;0;;8;0;b/y;0;80;50;0.0;6.0;5.0;greenDot100S;distractor2;651.586167077078;477.388726301543
16;0;;9;0;b/y;0;80;50;0.0;9.0;1.0;blueDot100S;target1;886.052200802766;160.426321580741
16;0;;9;0;b/y;0;80;50;0.0;1.0;2.0;blueDot100S;target1;201.311432755409;275.954816341647
16;0;;9;0;b/y;0;80;50;0.0;9.0;4.0;blueDot100S;target1;898.037566568361;416.711667270768
16;0;;9;0;b/y;0;80;50;0.0;2.0;3.0;blueDot100S;target1;283.716593938116;328.771828251065
16;0;;9;0;b/y;0;80;50;0.0;0.0;5.0;blueDot100S;target1;125.585451855247;516.448963776125
16;0;;9;0;b/y;0;80;50;0.0;1.0;0.0;blueDot100S;target1;207.590314249367;129.919275897658
16;0;;9;0;b/y;0;80;50;0.0;5.0;1.0;blueDot100S;target1;562.686387702058;168.034659807482
16;0;;9;0;b/y;0;80;50;0.0;2.0;2.0;blueDot100S;target1;286.982480511598;253.979798860968
16;0;;9;0;b/y;0;80;50;0.0;8.0;2.0;blueDot100S;target1;802.587944958658;279.988251156947
16;0;;9;0;b/y;0;80;50;0.0;6.0;4.0;blueDot100S;target1;660.667549129675;426.581092716084
16;0;;9;0;b/y;0;80;50;0.0;8.0;6.0;blueDot100S;target1;785.600260538974;570.325050576314
16;0;;9;0;b/y;0;80;50;0.0;7.0;1.0;blueDot100S;target1;746.260239065461;188.127244939036
16;0;;9;0;b/y;0;80;50;0.0;0.0;0.0;blueDot100S;target1;152.03187716963;112.822681444164
16;0;;9;0;b/y;0;80;50;0.0;8.0;3.0;blueDot100S;target1;832.247691105893;354.197716102226
16;0;;9;0;b/y;0;80;50;0.0;1.0;7.0;blueDot100S;target1;202.476588633164;640.211389606978
16;0;;9;0;b/y;0;80;50;0.0;1.0;1.0;blueDot100S;target1;196.075270225588;214.315510811995
16;0;;9;0;b/y;0;80;50;0.0;4.0;2.0;blueDot100S;target1;446.349131959444;272.782724719086
16;0;;9;0;b/y;0;80;50;0.0;3.0;0.0;blueDot100S;target1;405.701151427403;106.363798063545
16;0;;9;0;b/y;0;80;50;0.0;9.0;6.0;blueDot100S;target1;909.353848332775;573.399683818677
16;0;;9;0;b/y;0;80;50;0.0;1.0;5.0;blueDot100S;target1;189.137533261055;497.893160666566
16;0;;9;0;b/y;0;80;50;0.0;0.0;4.0;yellowDot100S;target2;115.274439406202;434.523762324556
16;0;;9;0;b/y;0;80;50;0.0;9.0;7.0;yellowDot100S;target2;900.66944435441;647.580855980421
16;0;;9;0;b/y;0;80;50;0.0;3.0;6.0;yellowDot100S;target2;378.840768996736;589.635872683526
16;0;;9;0;b/y;0;80;50;0.0;8.0;0.0;yellowDot100S;target2;819.024490494133;126.741121573194
16;0;;9;0;b/y;0;80;50;0.0;9.0;5.0;yellowDot100S;target2;916.477228861362;482.619745103604
16;0;;9;0;b/y;0;80;50;0.0;2.0;5.0;yellowDot100S;target2;304.20254347896;508.543988601627
16;0;;9;0;b/y;0;80;50;0.0;7.0;5.0;yellowDot100S;target2;704.420928505015;514.164819736225
16;0;;9;0;b/y;0;80;50;0.0;6.0;2.0;yellowDot100S;target2;661.168141889743;260.162556772536
16;0;;9;0;b/y;0;80;50;0.0;7.0;0.0;yellowDot100S;target2;726.575476499498;95.3130018837614
16;0;;9;0;b/y;0;80;50;0.0;9.0;2.0;yellowDot100S;target2;886.579268492328;245.468981647622
16;0;;9;0;b/y;0;80;50;0.0;9.0;0.0;yellowDot100S;target2;894.366821679307;93.8678328694448
16;0;;9;0;b/y;0;80;50;0.0;4.0;3.0;yellowDot100S;target2;477.814032962367;344.711952867277
16;0;;9;0;b/y;0;80;50;0.0;0.0;2.0;yellowDot100S;target2;130.891677243461;282.569105677747
16;0;;9;0;b/y;0;80;50;0.0;2.0;0.0;yellowDot100S;target2;289.155632411691;111.598234136414
16;0;;9;0;b/y;0;80;50;0.0;0.0;7.0;yellowDot100S;target2;128.168552981514;632.739827916864
16;0;;9;0;b/y;0;80;50;0.0;4.0;0.0;yellowDot100S;target2;462.970629555114;100.623568624365
16;0;;9;0;b/y;0;80;50;0.0;2.0;7.0;yellowDot100S;target2;312.620464307137;661.580431633723
16;0;;9;0;b/y;0;80;50;0.0;2.0;6.0;yellowDot100S;target2;279.988423029827;567.670194822809
16;0;;9;0;b/y;0;80;50;0.0;5.0;5.0;yellowDot100S;target2;563.295065273835;482.327601588324
16;0;;9;0;b/y;0;80;50;0.0;5.0;0.0;yellowDot100S;target2;570.433963462292;97.5963071552349
16;0;;9;0;b/y;0;80;50;0.0;6.0;1.0;redDot100S;distractor1;623.258193347986;160.738016330834
16;0;;9;0;b/y;0;80;50;0.0;0.0;1.0;redDot100S;distractor1;105.925302765401;181.814550796378
16;0;;9;0;b/y;0;80;50;0.0;4.0;7.0;redDot100S;distractor1;490.560243507638;674.392281384043
16;0;;9;0;b/y;0;80;50;0.0;8.0;7.0;redDot100S;distractor1;805.653963283505;657.460237304101
16;0;;9;0;b/y;0;80;50;0.0;6.0;7.0;redDot100S;distractor1;621.542335304886;674.948562578213
16;0;;9;0;b/y;0;80;50;0.0;7.0;6.0;redDot100S;distractor1;750.005054847042;578.84419135157
16;0;;9;0;b/y;0;80;50;0.0;7.0;4.0;redDot100S;distractor1;742.362325958318;406.381871677352
16;0;;9;0;b/y;0;80;50;0.0;5.0;4.0;redDot100S;distractor1;538.358728647298;401.809404136893
16;0;;9;0;b/y;0;80;50;0.0;1.0;6.0;redDot100S;distractor1;216.741682413465;567.411882438184
16;0;;9;0;b/y;0;80;50;0.0;3.0;1.0;redDot100S;distractor1;378.372280840729;202.055014903096
16;0;;9;0;b/y;0;80;50;0.0;1.0;4.0;redDot100S;distractor1;192.936149373316;421.303916716903
16;0;;9;0;b/y;0;80;50;0.0;5.0;7.0;redDot100S;distractor1;573.371183025705;637.536232485926
16;0;;9;0;b/y;0;80;50;0.0;7.0;3.0;redDot100S;distractor1;736.620032307775;349.793853756839
16;0;;9;0;b/y;0;80;50;0.0;9.0;3.0;redDot100S;distractor1;870.14653161894;362.215932983019
16;0;;9;0;b/y;0;80;50;0.0;3.0;4.0;redDot100S;distractor1;377.503848150503;433.873652869798
16;0;;9;0;b/y;0;80;50;0.0;6.0;6.0;redDot100S;distractor1;624.472384111055;576.144741567863
16;0;;9;0;b/y;0;80;50;0.0;4.0;6.0;redDot100S;distractor1;493.074008867162;567.330872047704
16;0;;9;0;b/y;0;80;50;0.0;8.0;4.0;redDot100S;distractor1;801.463197616215;407.033965218369
16;0;;9;0;b/y;0;80;50;0.0;0.0;6.0;redDot100S;distractor1;137.830721414095;596.979623961595
16;0;;9;0;b/y;0;80;50;0.0;4.0;5.0;redDot100S;distractor1;462.037281143045;521.302952755066
16;0;;9;0;b/y;0;80;50;0.0;1.0;3.0;greenDot100S;distractor2;203.344005550575;365.784062136707
16;0;;9;0;b/y;0;80;50;0.0;6.0;0.0;greenDot100S;distractor2;619.889161307923;98.0131081506189
16;0;;9;0;b/y;0;80;50;0.0;7.0;7.0;greenDot100S;distractor2;703.189075605306;629.75658518765
16;0;;9;0;b/y;0;80;50;0.0;3.0;5.0;greenDot100S;distractor2;382.92521899079;489.219286642904
16;0;;9;0;b/y;0;80;50;0.0;7.0;2.0;greenDot100S;distractor2;750.457064043636;258.724962539125
16;0;;9;0;b/y;0;80;50;0.0;6.0;3.0;greenDot100S;distractor2;644.276891904253;361.090699820847
16;0;;9;0;b/y;0;80;50;0.0;4.0;1.0;greenDot100S;distractor2;483.437277288245;197.284622562739
16;0;;9;0;b/y;0;80;50;0.0;5.0;2.0;greenDot100S;distractor2;558.072332544516;271.883409618101
16;0;;9;0;b/y;0;80;50;0.0;5.0;6.0;greenDot100S;distractor2;575.874694794333;590.579130101643
16;0;;9;0;b/y;0;80;50;0.0;2.0;1.0;greenDot100S;distractor2;301.85633939079;200.53129110691
16;0;;9;0;b/y;0;80;50;0.0;0.0;3.0;greenDot100S;distractor2;115.500677954925;329.143766494414
16;0;;9;0;b/y;0;80;50;0.0;2.0;4.0;greenDot100S;distractor2;316.406152054932;414.398904195694
16;0;;9;0;b/y;0;80;50;0.0;3.0;3.0;greenDot100S;distractor2;374.832773095852;362.380088005902
16;0;;9;0;b/y;0;80;50;0.0;5.0;3.0;greenDot100S;distractor2;540.974662060345;356.885573861464
16;0;;9;0;b/y;0;80;50;0.0;3.0;2.0;greenDot100S;distractor2;387.328833029893;247.544979600055
16;0;;9;0;b/y;0;80;50;0.0;8.0;5.0;greenDot100S;distractor2;795.750916141616;480.953301454692
16;0;;9;0;b/y;0;80;50;0.0;8.0;1.0;greenDot100S;distractor2;827.920038125599;165.093266789663
16;0;;9;0;b/y;0;80;50;0.0;6.0;5.0;greenDot100S;distractor2;654.379498820087;494.780704962146
16;0;;9;0;b/y;0;80;50;0.0;4.0;4.0;greenDot100S;distractor2;491.066197691673;441.131250458061
16;0;;9;0;b/y;0;80;50;0.0;3.0;7.0;greenDot100S;distractor2;408.648607608466;663.020427965001
