participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
124;0;;5;0;rd/gs;1;80;50;0.0;7.0;5.0;redSquare100S;distractor1;720.155939685358;479.13786829319
124;0;;5;0;rd/gs;1;80;50;0.0;4.0;6.0;redSquare100S;distractor1;450.056983000601;563.107300772183
124;0;;5;0;rd/gs;1;80;50;0.0;1.0;7.0;greenDot100S;distractor2;236.351625548546;652.811032805992
124;0;;5;0;rd/gs;1;80;50;0.0;2.0;2.0;greenDot100S;distractor2;324.145130737794;285.270906885709
124;0;;5;0;rd/gs;1;80;50;0.0;5.0;5.0;greenDot100S;distractor2;553.56604881246;499.962178514283
124;0;;5;0;rd/gs;1;80;50;0.0;7.0;0.0;greenDot100S;distractor2;751.04167566771;95.9103925310545
124;0;;5;0;rd/gs;1;80;50;0.0;6.0;3.0;greenDot100S;distractor2;619.968306046538;324.555105862728
124;0;;5;0;rd/gs;1;80;50;0.0;5.0;2.0;greenDot100S;distractor2;538.341194989144;253.938145321832
124;0;;5;0;rd/gs;1;80;50;0.0;4.0;4.0;greenDot100S;distractor2;488.771986449654;440.402669325078
124;0;;5;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;295.761741832863;109.349422214705
124;0;;5;0;rd/gs;1;80;50;0.0;5.0;6.0;greenDot100S;distractor2;545.652312668004;563.259615382509
124;0;;5;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;220.343354106629;490.903921162318
124;0;;5;0;rd/gs;1;80;50;0.0;6.0;4.0;greenDot100S;distractor2;617.852941943616;407.988771947753
124;0;;5;0;rd/gs;1;80;50;0.0;2.0;7.0;greenDot100S;distractor2;301.549677758408;643.682705807509
124;0;;5;0;rd/gs;1;80;50;0.0;0.0;4.0;greenDot100S;distractor2;121.717691735816;427.486842830383
124;0;;5;0;rd/gs;1;80;50;0.0;6.0;2.0;greenDot100S;distractor2;641.084977165392;255.686314832365
124;0;;5;0;rd/gs;1;80;50;0.0;5.0;4.0;greenDot100S;distractor2;576.020622292987;423.81105732907
124;0;;5;0;rd/gs;1;80;50;0.0;1.0;2.0;greenDot100S;distractor2;220.957418027343;274.705534700884
124;0;;5;0;rd/gs;1;80;50;0.0;4.0;1.0;greenDot100S;distractor2;489.570676596257;172.097513812285
124;0;;5;0;rd/gs;1;80;50;0.0;3.0;5.0;greenDot100S;distractor2;378.862746464741;520.150401600693
124;0;;5;0;rd/gs;1;80;50;0.0;9.0;1.0;greenDot100S;distractor2;888.29720606715;176.404088772195
124;0;;5;0;rd/gs;1;80;50;0.0;7.0;2.0;greenDot100S;distractor2;738.420195745146;284.039939459814
124;0;;6;0;rd/gs;1;80;50;0.0;6.0;3.0;redDot100S;target1;633.480458844317;342.458735869965
124;0;;6;0;rd/gs;1;80;50;0.0;7.0;3.0;redDot100S;target1;709.025306268603;359.14997505142
124;0;;6;0;rd/gs;1;80;50;0.0;8.0;5.0;redDot100S;target1;807.680903373585;519.126974496776
124;0;;6;0;rd/gs;1;80;50;0.0;6.0;6.0;redDot100S;target1;657.390522217932;564.794762465419
124;0;;6;0;rd/gs;1;80;50;0.0;4.0;2.0;redDot100S;target1;491.885030604075;267.925090916105
124;0;;6;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;791.292940039217;106.726386682959
124;0;;6;0;rd/gs;1;80;50;0.0;5.0;5.0;redDot100S;target1;554.669116991003;507.058398691781
124;0;;6;0;rd/gs;1;80;50;0.0;4.0;0.0;redDot100S;target1;473.479273411611;125.510913701132
124;0;;6;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;910.969931523043;675.932805405345
124;0;;6;0;rd/gs;1;80;50;0.0;8.0;2.0;redDot100S;target1;834.368310343763;291.359551682754
124;0;;6;0;rd/gs;1;80;50;0.0;4.0;5.0;redDot100S;target1;450.796960202098;475.914511188012
124;0;;6;0;rd/gs;1;80;50;0.0;1.0;7.0;redDot100S;target1;229.189047580077;670.024848012575
124;0;;6;0;rd/gs;1;80;50;0.0;4.0;1.0;redDot100S;target1;448.316327889297;178.954147899405
124;0;;6;0;rd/gs;1;80;50;0.0;5.0;6.0;redDot100S;target1;532.650639363615;568.324959989187
124;0;;6;0;rd/gs;1;80;50;0.0;8.0;6.0;redDot100S;target1;799.844980609788;572.270907439762
124;0;;6;0;rd/gs;1;80;50;0.0;2.0;7.0;redDot100S;target1;303.081468867108;631.732716233703
124;0;;6;0;rd/gs;1;80;50;0.0;0.0;2.0;redDot100S;target1;111.015111696948;277.447680247025
124;0;;6;0;rd/gs;1;80;50;0.0;3.0;5.0;redDot100S;target1;400.226385019227;484.800570814481
124;0;;6;0;rd/gs;1;80;50;0.0;8.0;1.0;redDot100S;target1;832.241032970782;199.624032067579
124;0;;6;0;rd/gs;1;80;50;0.0;3.0;2.0;redDot100S;target1;362.01828877;279.918306634304
124;0;;6;0;rd/gs;1;80;50;0.0;8.0;3.0;greenSquare100S;target2;814.785634568775;350.009715161903
124;0;;6;0;rd/gs;1;80;50;0.0;3.0;3.0;greenSquare100S;target2;364.878478140356;333.188757864936
124;0;;6;0;rd/gs;1;80;50;0.0;7.0;4.0;greenSquare100S;target2;702.927337830337;439.762690776569
124;0;;6;0;rd/gs;1;80;50;0.0;6.0;5.0;greenSquare100S;target2;654.122647769626;510.719807206421
124;0;;6;0;rd/gs;1;80;50;0.0;2.0;0.0;greenSquare100S;target2;295.654618528237;133.383309544355
124;0;;6;0;rd/gs;1;80;50;0.0;2.0;5.0;greenSquare100S;target2;277.633529861295;516.771011557313
124;0;;6;0;rd/gs;1;80;50;0.0;7.0;1.0;greenSquare100S;target2;729.918189825393;210.536957027203
124;0;;6;0;rd/gs;1;80;50;0.0;9.0;4.0;greenSquare100S;target2;894.321703181606;415.153583369784
124;0;;6;0;rd/gs;1;80;50;0.0;2.0;6.0;greenSquare100S;target2;320.309379363026;592.21334945489
124;0;;6;0;rd/gs;1;80;50;0.0;6.0;4.0;greenSquare100S;target2;632.018762170814;417.296893592703
124;0;;6;0;rd/gs;1;80;50;0.0;6.0;2.0;greenSquare100S;target2;651.936539939936;264.209611398085
124;0;;6;0;rd/gs;1;80;50;0.0;7.0;5.0;greenSquare100S;target2;736.421673033271;521.787579738825
124;0;;6;0;rd/gs;1;80;50;0.0;3.0;6.0;greenSquare100S;target2;397.339758739037;565.849759210397
124;0;;6;0;rd/gs;1;80;50;0.0;4.0;4.0;greenSquare100S;target2;469.061091629824;418.623778311712
124;0;;6;0;rd/gs;1;80;50;0.0;7.0;6.0;greenSquare100S;target2;704.888769746448;586.554353142622
124;0;;6;0;rd/gs;1;80;50;0.0;1.0;0.0;greenSquare100S;target2;223.631189521116;102.562618656357
124;0;;6;0;rd/gs;1;80;50;0.0;1.0;1.0;greenSquare100S;target2;223.89175497359;208.495593636171
124;0;;6;0;rd/gs;1;80;50;0.0;3.0;0.0;greenSquare100S;target2;358.463140019787;98.0702043172745
124;0;;6;0;rd/gs;1;80;50;0.0;1.0;4.0;greenSquare100S;target2;205.849736083953;400.125375004061
124;0;;6;0;rd/gs;1;80;50;0.0;2.0;4.0;greenSquare100S;target2;309.955366020086;415.496782261489
124;0;;6;0;rd/gs;1;80;50;0.0;9.0;0.0;redSquare100S;distractor1;904.106102793444;106.172749069444
124;0;;6;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;892.001622768223;496.323198913947
124;0;;6;0;rd/gs;1;80;50;0.0;5.0;2.0;redSquare100S;distractor1;539.01792503987;252.864493915838
124;0;;6;0;rd/gs;1;80;50;0.0;0.0;4.0;redSquare100S;distractor1;115.931158699397;418.576228921872
124;0;;6;0;rd/gs;1;80;50;0.0;8.0;7.0;redSquare100S;distractor1;811.106979486435;663.535255272666
124;0;;6;0;rd/gs;1;80;50;0.0;0.0;3.0;redSquare100S;distractor1;110.012576414341;353.948726974987
124;0;;6;0;rd/gs;1;80;50;0.0;5.0;1.0;redSquare100S;distractor1;574.09664785283;197.634881776695
124;0;;6;0;rd/gs;1;80;50;0.0;9.0;1.0;redSquare100S;distractor1;903.764447549565;205.435208922823
124;0;;6;0;rd/gs;1;80;50;0.0;0.0;5.0;redSquare100S;distractor1;153.239608605615;489.498586977201
124;0;;6;0;rd/gs;1;80;50;0.0;2.0;2.0;redSquare100S;distractor1;276.521896794479;258.594454911059
124;0;;6;0;rd/gs;1;80;50;0.0;3.0;7.0;redSquare100S;distractor1;373.761638437006;639.77454205252
124;0;;6;0;rd/gs;1;80;50;0.0;9.0;2.0;redSquare100S;distractor1;899.727438708672;257.658708368444
124;0;;6;0;rd/gs;1;80;50;0.0;5.0;0.0;redSquare100S;distractor1;575.730792801396;132.173160340668
124;0;;6;0;rd/gs;1;80;50;0.0;1.0;2.0;redSquare100S;distractor1;196.482003377031;288.845309476895
124;0;;6;0;rd/gs;1;80;50;0.0;6.0;0.0;redSquare100S;distractor1;659.288172645121;123.548029519361
124;0;;6;0;rd/gs;1;80;50;0.0;1.0;5.0;redSquare100S;distractor1;227.681500392555;520.303064312278
124;0;;6;0;rd/gs;1;80;50;0.0;0.0;6.0;redSquare100S;distractor1;151.630001107229;584.491156163617
124;0;;6;0;rd/gs;1;80;50;0.0;4.0;6.0;redSquare100S;distractor1;453.686122259903;578.194850214728
124;0;;6;0;rd/gs;1;80;50;0.0;1.0;6.0;redSquare100S;distractor1;200.698589804011;590.641512024566
124;0;;6;0;rd/gs;1;80;50;0.0;3.0;4.0;redSquare100S;distractor1;409.472055150271;413.923058197607
124;0;;6;0;rd/gs;1;80;50;0.0;2.0;1.0;greenDot100S;distractor2;289.447229754333;194.398038273751
124;0;;6;0;rd/gs;1;80;50;0.0;5.0;7.0;greenDot100S;distractor2;578.917357426826;665.729263395842
124;0;;6;0;rd/gs;1;80;50;0.0;0.0;1.0;greenDot100S;distractor2;126.620524139903;177.394124705503
124;0;;6;0;rd/gs;1;80;50;0.0;6.0;1.0;greenDot100S;distractor2;651.69866158286;200.418408749956
124;0;;6;0;rd/gs;1;80;50;0.0;2.0;3.0;greenDot100S;distractor2;293.337449340996;338.743612048381
124;0;;6;0;rd/gs;1;80;50;0.0;9.0;3.0;greenDot100S;distractor2;890.750396942241;367.485824384051
124;0;;6;0;rd/gs;1;80;50;0.0;9.0;6.0;greenDot100S;distractor2;870.750580793956;597.287668667819
124;0;;6;0;rd/gs;1;80;50;0.0;4.0;7.0;greenDot100S;distractor2;465.994929080091;658.568249526883
124;0;;6;0;rd/gs;1;80;50;0.0;4.0;3.0;greenDot100S;distractor2;452.323378265316;334.252194608345
124;0;;6;0;rd/gs;1;80;50;0.0;8.0;4.0;greenDot100S;distractor2;823.492711181081;406.243964407443
124;0;;6;0;rd/gs;1;80;50;0.0;7.0;0.0;greenDot100S;distractor2;746.397618211899;94.7270576876773
124;0;;6;0;rd/gs;1;80;50;0.0;1.0;3.0;greenDot100S;distractor2;209.459419546551;352.409090392634
124;0;;6;0;rd/gs;1;80;50;0.0;7.0;2.0;greenDot100S;distractor2;702.565249413535;290.577444779062
124;0;;6;0;rd/gs;1;80;50;0.0;7.0;7.0;greenDot100S;distractor2;724.029443939834;671.334616787222
124;0;;6;0;rd/gs;1;80;50;0.0;0.0;0.0;greenDot100S;distractor2;122.700892441631;124.135518064943
124;0;;6;0;rd/gs;1;80;50;0.0;6.0;7.0;greenDot100S;distractor2;644.593533838425;652.229926247748
124;0;;6;0;rd/gs;1;80;50;0.0;3.0;1.0;greenDot100S;distractor2;381.078164179534;175.454627476955
124;0;;6;0;rd/gs;1;80;50;0.0;5.0;3.0;greenDot100S;distractor2;555.155207691879;365.712306734963
124;0;;6;0;rd/gs;1;80;50;0.0;0.0;7.0;greenDot100S;distractor2;108.44774595597;641.061398316755
124;0;;6;0;rd/gs;1;80;50;0.0;5.0;4.0;greenDot100S;distractor2;561.35889104899;410.907570406179
124;0;;7;0;rd/gs;1;80;50;0.0;0.0;0.0;redDot100S;target1;127.89788830763;129.751563741917
124;0;;7;0;rd/gs;1;80;50;0.0;5.0;1.0;redDot100S;target1;535.336671333479;182.624487892122
124;0;;7;0;rd/gs;1;80;50;0.0;3.0;4.0;redDot100S;target1;391.953284034396;429.54754696345
124;0;;7;0;rd/gs;1;80;50;0.0;7.0;3.0;redDot100S;target1;740.431552530845;355.585954075016
124;0;;7;0;rd/gs;1;80;50;0.0;3.0;7.0;redDot100S;target1;395.171204467568;648.189244199047
124;0;;7;0;rd/gs;1;80;50;0.0;2.0;2.0;redDot100S;target1;311.085505850087;263.933917848116
124;0;;7;0;rd/gs;1;80;50;0.0;0.0;7.0;redDot100S;target1;136.877242154322;650.249568221281
124;0;;7;0;rd/gs;1;80;50;0.0;9.0;3.0;redDot100S;target1;889.070286292894;348.315047454387
124;0;;7;0;rd/gs;1;80;50;0.0;2.0;7.0;redDot100S;target1;317.997196887198;659.454060295348
124;0;;7;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;872.898597082677;674.302403935815
124;0;;7;0;rd/gs;1;80;50;0.0;0.0;3.0;redDot100S;target1;118.141008259071;325.705866978889
124;0;;7;0;rd/gs;1;80;50;0.0;6.0;5.0;redDot100S;target1;631.89757782678;513.008222037617
124;0;;7;0;rd/gs;1;80;50;0.0;8.0;4.0;redDot100S;target1;799.737770451712;423.355834219584
124;0;;7;0;rd/gs;1;80;50;0.0;0.0;1.0;redDot100S;target1;145.041445190446;170.228039665759
124;0;;7;0;rd/gs;1;80;50;0.0;5.0;6.0;redDot100S;target1;560.60385751975;555.560245996986
124;0;;7;0;rd/gs;1;80;50;0.0;5.0;2.0;redDot100S;target1;552.315270500771;274.351287754217
124;0;;7;0;rd/gs;1;80;50;0.0;4.0;0.0;redDot100S;target1;483.949300428289;112.79930497602
124;0;;7;0;rd/gs;1;80;50;0.0;1.0;0.0;redDot100S;target1;199.311347489571;104.343091222944
124;0;;7;0;rd/gs;1;80;50;0.0;6.0;0.0;redDot100S;target1;646.528550958206;130.016919833185
124;0;;7;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;820.241562409145;116.902102660792
124;0;;7;0;rd/gs;1;80;50;0.0;5.0;4.0;greenSquare100S;target2;575.395902724995;425.63145464522
124;0;;7;0;rd/gs;1;80;50;0.0;2.0;4.0;greenSquare100S;target2;291.319305097711;432.625982512494
124;0;;7;0;rd/gs;1;80;50;0.0;8.0;1.0;greenSquare100S;target2;796.779209714924;208.568161556457
124;0;;7;0;rd/gs;1;80;50;0.0;7.0;7.0;greenSquare100S;target2;745.695930315068;659.156566947432
124;0;;7;0;rd/gs;1;80;50;0.0;0.0;4.0;greenSquare100S;target2;148.455075009472;403.303035427632
124;0;;7;0;rd/gs;1;80;50;0.0;2.0;5.0;greenSquare100S;target2;320.106937563944;518.458366303044
124;0;;7;0;rd/gs;1;80;50;0.0;1.0;5.0;greenSquare100S;target2;218.482137162382;503.67639987814
124;0;;7;0;rd/gs;1;80;50;0.0;1.0;4.0;greenSquare100S;target2;221.473395075008;406.824977089683
124;0;;7;0;rd/gs;1;80;50;0.0;0.0;2.0;greenSquare100S;target2;110.618386096255;249.539884628147
124;0;;7;0;rd/gs;1;80;50;0.0;0.0;6.0;greenSquare100S;target2;110.733700080493;575.567058079183
124;0;;7;0;rd/gs;1;80;50;0.0;6.0;4.0;greenSquare100S;target2;656.543021481053;413.015435888969
124;0;;7;0;rd/gs;1;80;50;0.0;7.0;6.0;greenSquare100S;target2;739.072720016024;589.162130038651
124;0;;7;0;rd/gs;1;80;50;0.0;4.0;4.0;greenSquare100S;target2;494.390151428255;416.258091302343
124;0;;7;0;rd/gs;1;80;50;0.0;3.0;3.0;greenSquare100S;target2;393.497041622584;332.230648276752
124;0;;7;0;rd/gs;1;80;50;0.0;1.0;1.0;greenSquare100S;target2;205.285045065237;195.279550154085
124;0;;7;0;rd/gs;1;80;50;0.0;2.0;1.0;greenSquare100S;target2;318.84131082063;208.125231404342
124;0;;7;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;570.028959561245;636.176804847608
124;0;;7;0;rd/gs;1;80;50;0.0;3.0;0.0;greenSquare100S;target2;402.683819446147;127.101897637362
124;0;;7;0;rd/gs;1;80;50;0.0;4.0;6.0;greenSquare100S;target2;481.551854209255;588.854622480459
124;0;;7;0;rd/gs;1;80;50;0.0;8.0;3.0;greenSquare100S;target2;785.30609589057;345.995575649802
124;0;;7;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;478.927174976883;514.58345238486
124;0;;7;0;rd/gs;1;80;50;0.0;9.0;0.0;redSquare100S;distractor1;898.195295789686;91.9995594809262
124;0;;7;0;rd/gs;1;80;50;0.0;1.0;6.0;redSquare100S;distractor1;203.907102941181;596.211988233696
124;0;;7;0;rd/gs;1;80;50;0.0;1.0;3.0;redSquare100S;distractor1;237.874509910884;328.493130376136
124;0;;7;0;rd/gs;1;80;50;0.0;5.0;3.0;redSquare100S;distractor1;537.648802966452;355.088358339052
124;0;;7;0;rd/gs;1;80;50;0.0;9.0;1.0;redSquare100S;distractor1;879.707053043364;184.457061757563
124;0;;7;0;rd/gs;1;80;50;0.0;6.0;6.0;redSquare100S;distractor1;646.725045287968;599.133606643673
124;0;;7;0;rd/gs;1;80;50;0.0;7.0;4.0;redSquare100S;distractor1;707.512880418928;438.537570840988
124;0;;7;0;rd/gs;1;80;50;0.0;4.0;1.0;redSquare100S;distractor1;446.413029410843;190.169236189177
124;0;;7;0;rd/gs;1;80;50;0.0;8.0;7.0;redSquare100S;distractor1;829.885840731638;642.280520802674
124;0;;7;0;rd/gs;1;80;50;0.0;3.0;2.0;redSquare100S;distractor1;392.337744005834;250.406218100957
124;0;;7;0;rd/gs;1;80;50;0.0;7.0;0.0;redSquare100S;distractor1;748.974360933049;135.06497491556
124;0;;7;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;913.119342032294;490.650748920961
124;0;;7;0;rd/gs;1;80;50;0.0;5.0;0.0;redSquare100S;distractor1;553.254378072477;131.864847781544
124;0;;7;0;rd/gs;1;80;50;0.0;7.0;5.0;redSquare100S;distractor1;720.983890893073;488.632519008459
124;0;;7;0;rd/gs;1;80;50;0.0;7.0;1.0;redSquare100S;distractor1;743.655064612265;209.496302747749
124;0;;7;0;rd/gs;1;80;50;0.0;4.0;3.0;redSquare100S;distractor1;482.860400110081;326.190311277971
124;0;;7;0;rd/gs;1;80;50;0.0;0.0;5.0;redSquare100S;distractor1;142.572479626178;519.544247872282
124;0;;7;0;rd/gs;1;80;50;0.0;3.0;6.0;redSquare100S;distractor1;393.091994219168;592.498984315283
124;0;;7;0;rd/gs;1;80;50;0.0;5.0;5.0;redSquare100S;distractor1;546.871896168307;510.771949461465
124;0;;7;0;rd/gs;1;80;50;0.0;8.0;5.0;greenDot100S;distractor2;835.260746735681;516.548533469317
124;0;;7;0;rd/gs;1;80;50;0.0;9.0;4.0;greenDot100S;distractor2;921.088548630135;413.212201298426
124;0;;7;0;rd/gs;1;80;50;0.0;7.0;2.0;greenDot100S;distractor2;722.093449220718;278.012819422215
124;0;;7;0;rd/gs;1;80;50;0.0;9.0;2.0;greenDot100S;distractor2;914.612090168041;266.716073284742
124;0;;7;0;rd/gs;1;80;50;0.0;6.0;2.0;greenDot100S;distractor2;635.246384766253;245.911182554659
124;0;;7;0;rd/gs;1;80;50;0.0;2.0;6.0;greenDot100S;distractor2;282.042826365921;577.036054385057
124;0;;7;0;rd/gs;1;80;50;0.0;2.0;3.0;greenDot100S;distractor2;283.165434698022;330.674624710805
124;0;;7;0;rd/gs;1;80;50;0.0;8.0;6.0;greenDot100S;distractor2;819.269307614289;578.475065561679
124;0;;7;0;rd/gs;1;80;50;0.0;3.0;1.0;greenDot100S;distractor2;359.6588313853;203.599264289737
124;0;;7;0;rd/gs;1;80;50;0.0;6.0;1.0;greenDot100S;distractor2;661.706129655024;207.71263787473
124;0;;7;0;rd/gs;1;80;50;0.0;8.0;2.0;greenDot100S;distractor2;832.716339162861;247.888707510503
124;0;;7;0;rd/gs;1;80;50;0.0;9.0;6.0;greenDot100S;distractor2;911.554319776409;594.48644316582
124;0;;7;0;rd/gs;1;80;50;0.0;1.0;7.0;greenDot100S;distractor2;212.477526596028;644.954804778102
124;0;;7;0;rd/gs;1;80;50;0.0;4.0;2.0;greenDot100S;distractor2;472.34848566294;274.363868802067
124;0;;7;0;rd/gs;1;80;50;0.0;4.0;7.0;greenDot100S;distractor2;463.714180404656;631.529577880799
124;0;;7;0;rd/gs;1;80;50;0.0;1.0;2.0;greenDot100S;distractor2;195.983151991987;264.677607895041
124;0;;7;0;rd/gs;1;80;50;0.0;3.0;5.0;greenDot100S;distractor2;405.30639805626;511.822137837265
124;0;;7;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;296.184416941297;97.8550812883289
124;0;;7;0;rd/gs;1;80;50;0.0;6.0;3.0;greenDot100S;distractor2;647.787909425512;337.08101614781
124;0;;7;0;rd/gs;1;80;50;0.0;6.0;7.0;greenDot100S;distractor2;656.102070577654;631.368331490515
124;0;;8;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;911.880645080423;673.457980549974
124;0;;8;0;rd/gs;1;80;50;0.0;2.0;6.0;redDot100S;target1;288.535640054376;567.433870679797
124;0;;8;0;rd/gs;1;80;50;0.0;3.0;5.0;redDot100S;target1;365.735916778024;482.743201697285
124;0;;8;0;rd/gs;1;80;50;0.0;5.0;1.0;redDot100S;target1;547.573639737055;196.656488984847
124;0;;8;0;rd/gs;1;80;50;0.0;5.0;3.0;redDot100S;target1;549.658398384125;357.498306033805
124;0;;8;0;rd/gs;1;80;50;0.0;3.0;1.0;redDot100S;target1;408.854284886373;206.1335245163
124;0;;8;0;rd/gs;1;80;50;0.0;7.0;7.0;redDot100S;target1;720.988819756352;672.963744088467
124;0;;8;0;rd/gs;1;80;50;0.0;7.0;4.0;redDot100S;target1;747.087919104001;405.703477146938
124;0;;8;0;rd/gs;1;80;50;0.0;5.0;2.0;redDot100S;target1;551.412172563521;249.585999024785
124;0;;8;0;rd/gs;1;80;50;0.0;7.0;2.0;redDot100S;target1;705.193752142429;245.962652878701
124;0;;8;0;rd/gs;1;80;50;0.0;6.0;7.0;redDot100S;target1;627.028035974413;641.99005911577
124;0;;8;0;rd/gs;1;80;50;0.0;1.0;2.0;redDot100S;target1;210.7777163088;252.303918853688
124;0;;8;0;rd/gs;1;80;50;0.0;4.0;0.0;redDot100S;target1;494.460288718309;114.220506433234
124;0;;8;0;rd/gs;1;80;50;0.0;4.0;3.0;redDot100S;target1;467.866670306449;358.711419726686
124;0;;8;0;rd/gs;1;80;50;0.0;2.0;1.0;redDot100S;target1;311.757742615066;174.863384007727
124;0;;8;0;rd/gs;1;80;50;0.0;8.0;6.0;redDot100S;target1;825.406652705811;567.823668281072
124;0;;8;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;814.778705043889;97.7291715925557
124;0;;8;0;rd/gs;1;80;50;0.0;3.0;7.0;redDot100S;target1;396.056757068725;647.844815900669
124;0;;8;0;rd/gs;1;80;50;0.0;4.0;4.0;redDot100S;target1;490.698914384122;402.978827515157
124;0;;8;0;rd/gs;1;80;50;0.0;8.0;3.0;redDot100S;target1;819.730310816898;358.22079586971
124;0;;8;0;rd/gs;1;80;50;0.0;7.0;6.0;greenSquare100S;target2;745.042286968191;575.579667484147
124;0;;8;0;rd/gs;1;80;50;0.0;8.0;7.0;greenSquare100S;target2;819.05373398639;656.624703524158
124;0;;8;0;rd/gs;1;80;50;0.0;8.0;4.0;greenSquare100S;target2;834.620226953044;410.721202203002
124;0;;8;0;rd/gs;1;80;50;0.0;6.0;0.0;greenSquare100S;target2;620.770575795471;118.42614608248
124;0;;8;0;rd/gs;1;80;50;0.0;2.0;0.0;greenSquare100S;target2;312.994808825378;123.353920784156
124;0;;8;0;rd/gs;1;80;50;0.0;9.0;0.0;greenSquare100S;target2;877.557786889721;107.504900605393
124;0;;8;0;rd/gs;1;80;50;0.0;1.0;6.0;greenSquare100S;target2;202.508373090859;565.752987822802
124;0;;8;0;rd/gs;1;80;50;0.0;0.0;2.0;greenSquare100S;target2;120.958126965807;278.853225034267
124;0;;8;0;rd/gs;1;80;50;0.0;3.0;3.0;greenSquare100S;target2;367.438906141929;367.586145140278
124;0;;8;0;rd/gs;1;80;50;0.0;7.0;5.0;greenSquare100S;target2;720.152408297316;520.577363699594
124;0;;8;0;rd/gs;1;80;50;0.0;6.0;2.0;greenSquare100S;target2;635.609765769127;268.278626205243
124;0;;8;0;rd/gs;1;80;50;0.0;8.0;2.0;greenSquare100S;target2;836.521212575668;273.431589136419
124;0;;8;0;rd/gs;1;80;50;0.0;9.0;3.0;greenSquare100S;target2;896.904124693963;341.331078649293
124;0;;8;0;rd/gs;1;80;50;0.0;1.0;5.0;greenSquare100S;target2;236.238468519822;482.212565555648
124;0;;8;0;rd/gs;1;80;50;0.0;4.0;1.0;greenSquare100S;target2;455.313362940503;189.838449674737
124;0;;8;0;rd/gs;1;80;50;0.0;9.0;4.0;greenSquare100S;target2;875.797017983564;399.513569960989
124;0;;8;0;rd/gs;1;80;50;0.0;2.0;3.0;greenSquare100S;target2;293.35980624466;351.173247068562
124;0;;8;0;rd/gs;1;80;50;0.0;6.0;5.0;greenSquare100S;target2;636.124705881913;486.833453733555
124;0;;8;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;822.223775774728;511.895896550495
124;0;;8;0;rd/gs;1;80;50;0.0;3.0;0.0;greenSquare100S;target2;391.648447918701;137.091084592352
124;0;;8;0;rd/gs;1;80;50;0.0;0.0;1.0;redSquare100S;distractor1;104.856477953957;181.214050857159
124;0;;8;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;465.580503575535;488.58991524147
124;0;;8;0;rd/gs;1;80;50;0.0;5.0;4.0;redSquare100S;distractor1;538.561582552583;404.473268861037
124;0;;8;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;886.217320534945;482.777444796252
124;0;;8;0;rd/gs;1;80;50;0.0;9.0;2.0;redSquare100S;distractor1;904.704672869394;260.380700704867
124;0;;8;0;rd/gs;1;80;50;0.0;1.0;4.0;redSquare100S;distractor1;208.64249774077;421.559461303667
124;0;;8;0;rd/gs;1;80;50;0.0;0.0;5.0;redSquare100S;distractor1;109.690530834991;507.364138961593
124;0;;8;0;rd/gs;1;80;50;0.0;4.0;7.0;redSquare100S;distractor1;482.168148063505;643.558492398881
124;0;;8;0;rd/gs;1;80;50;0.0;8.0;1.0;redSquare100S;distractor1;784.733702656932;198.789502769732
124;0;;8;0;rd/gs;1;80;50;0.0;2.0;7.0;redSquare100S;distractor1;314.160571787339;657.189885433246
124;0;;8;0;rd/gs;1;80;50;0.0;0.0;3.0;redSquare100S;distractor1;112.442404274454;360.804613306354
124;0;;8;0;rd/gs;1;80;50;0.0;4.0;6.0;redSquare100S;distractor1;447.041522619016;556.598052331055
124;0;;8;0;rd/gs;1;80;50;0.0;6.0;3.0;redSquare100S;distractor1;644.314830813963;367.46572140737
124;0;;8;0;rd/gs;1;80;50;0.0;5.0;0.0;redSquare100S;distractor1;579.804469053104;99.4209370459201
124;0;;8;0;rd/gs;1;80;50;0.0;0.0;7.0;redSquare100S;distractor1;125.323090852668;648.72101319002
124;0;;8;0;rd/gs;1;80;50;0.0;2.0;4.0;redSquare100S;distractor1;281.675969463712;422.994608855069
