participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
2;0;;8;0;rd/gs;1;80;50;0.0;6.0;0.0;greenSquare100S;target2;615.63707330747;107.021625322483
2;0;;8;0;rd/gs;1;80;50;0.0;3.0;5.0;greenSquare100S;target2;368.707970484403;510.315866186173
2;0;;8;0;rd/gs;1;80;50;0.0;5.0;6.0;greenSquare100S;target2;534.292270173477;584.45981752849
2;0;;8;0;rd/gs;1;80;50;0.0;6.0;1.0;greenSquare100S;target2;661.282171460359;168.558599149863
2;0;;8;0;rd/gs;1;80;50;0.0;5.0;0.0;greenSquare100S;target2;565.638465257917;114.348702360322
2;0;;8;0;rd/gs;1;80;50;0.0;7.0;4.0;greenSquare100S;target2;725.058849064639;402.654209563907
2;0;;8;0;rd/gs;1;80;50;0.0;9.0;4.0;greenSquare100S;target2;913.36317416043;423.639953013295
2;0;;8;0;rd/gs;1;80;50;0.0;3.0;7.0;greenSquare100S;target2;372.742570718807;636.80980829679
2;0;;8;0;rd/gs;1;80;50;0.0;9.0;5.0;greenSquare100S;target2;880.664444078501;500.674889408513
2;0;;8;0;rd/gs;1;80;50;0.0;4.0;4.0;greenSquare100S;target2;480.235959766557;437.47264665113
2;0;;8;0;rd/gs;1;80;50;0.0;2.0;6.0;greenSquare100S;target2;284.434191929289;557.826290580908
2;0;;8;0;rd/gs;1;80;50;0.0;1.0;3.0;greenSquare100S;target2;205.712352627965;353.572239865614
2;0;;8;0;rd/gs;1;80;50;0.0;9.0;7.0;redSquare100S;distractor1;897.92858293155;633.829011708645
2;0;;8;0;rd/gs;1;80;50;0.0;2.0;4.0;redSquare100S;distractor1;322.94294881279;444.520609857333
2;0;;8;0;rd/gs;1;80;50;0.0;9.0;0.0;redSquare100S;distractor1;908.286878544272;127.542126816991
2;0;;8;0;rd/gs;1;80;50;0.0;7.0;0.0;redSquare100S;distractor1;717.419796528106;101.222200406199
2;0;;8;0;rd/gs;1;80;50;0.0;1.0;7.0;redSquare100S;distractor1;213.577143311244;630.231879621627
2;0;;8;0;rd/gs;1;80;50;0.0;4.0;3.0;redSquare100S;distractor1;460.516095979169;325.131233956013
2;0;;8;0;rd/gs;1;80;50;0.0;1.0;1.0;redSquare100S;distractor1;209.251937506229;199.530292755925
2;0;;8;0;rd/gs;1;80;50;0.0;2.0;1.0;redSquare100S;distractor1;284.883661227065;207.332411683576
2;0;;8;0;rd/gs;1;80;50;0.0;0.0;2.0;redSquare100S;distractor1;134.923230261422;276.947336316412
2;0;;8;0;rd/gs;1;80;50;0.0;7.0;1.0;redSquare100S;distractor1;736.197970049039;209.750946530426
2;0;;8;0;rd/gs;1;80;50;0.0;4.0;2.0;redSquare100S;distractor1;475.417673176065;255.099191822986
2;0;;8;0;rd/gs;1;80;50;0.0;8.0;1.0;redSquare100S;distractor1;817.688893397471;192.550626563924
2;0;;8;0;rd/gs;1;80;50;0.0;6.0;4.0;redSquare100S;distractor1;648.293004325564;433.58109388798
2;0;;8;0;rd/gs;1;80;50;0.0;4.0;7.0;redSquare100S;distractor1;488.542275521242;659.425222397927
2;0;;8;0;rd/gs;1;80;50;0.0;4.0;0.0;redSquare100S;distractor1;486.463134207663;125.645840683308
2;0;;8;0;rd/gs;1;80;50;0.0;3.0;3.0;redSquare100S;distractor1;383.897209682056;364.990991520717
2;0;;8;0;rd/gs;1;80;50;0.0;0.0;7.0;redSquare100S;distractor1;145.976992221147;668.04931225028
2;0;;8;0;rd/gs;1;80;50;0.0;7.0;2.0;redSquare100S;distractor1;729.906799751441;258.148833311703
2;0;;8;0;rd/gs;1;80;50;0.0;0.0;1.0;redSquare100S;distractor1;148.612245190872;175.258824374613
2;0;;8;0;rd/gs;1;80;50;0.0;0.0;5.0;redSquare100S;distractor1;122.724591895096;477.396975341133
2;0;;8;0;rd/gs;1;80;50;0.0;2.0;7.0;greenDot100S;distractor2;295.004798647205;674.971101712348
2;0;;8;0;rd/gs;1;80;50;0.0;0.0;3.0;greenDot100S;distractor2;132.310380123158;326.772713301246
2;0;;8;0;rd/gs;1;80;50;0.0;6.0;5.0;greenDot100S;distractor2;660.034650788375;480.701928663133
2;0;;8;0;rd/gs;1;80;50;0.0;7.0;3.0;greenDot100S;distractor2;711.040911791293;356.609097675295
2;0;;8;0;rd/gs;1;80;50;0.0;7.0;7.0;greenDot100S;distractor2;705.895115383978;650.352606708288
2;0;;8;0;rd/gs;1;80;50;0.0;3.0;1.0;greenDot100S;distractor2;402.123821261528;212.174599075388
2;0;;8;0;rd/gs;1;80;50;0.0;5.0;4.0;greenDot100S;distractor2;566.723423733651;424.758314124703
2;0;;8;0;rd/gs;1;80;50;0.0;4.0;6.0;greenDot100S;distractor2;485.378412290159;562.476355133426
2;0;;8;0;rd/gs;1;80;50;0.0;6.0;3.0;greenDot100S;distractor2;655.174850926813;340.525054714326
2;0;;8;0;rd/gs;1;80;50;0.0;1.0;4.0;greenDot100S;distractor2;204.133702719475;411.246893974217
2;0;;8;0;rd/gs;1;80;50;0.0;8.0;6.0;greenDot100S;distractor2;797.125881807197;561.275448015458
2;0;;8;0;rd/gs;1;80;50;0.0;8.0;3.0;greenDot100S;distractor2;818.308949127233;368.887156698496
2;0;;8;0;rd/gs;1;80;50;0.0;9.0;3.0;greenDot100S;distractor2;877.97813097985;352.975130948638
2;0;;8;0;rd/gs;1;80;50;0.0;3.0;0.0;greenDot100S;distractor2;383.128694649306;125.93274301872
2;0;;8;0;rd/gs;1;80;50;0.0;7.0;6.0;greenDot100S;distractor2;739.591519324893;572.292611559094
2;0;;8;0;rd/gs;1;80;50;0.0;8.0;5.0;greenDot100S;distractor2;802.431407320157;475.863744284434
2;0;;8;0;rd/gs;1;80;50;0.0;7.0;5.0;greenDot100S;distractor2;745.761180551676;511.56326601217
2;0;;8;0;rd/gs;1;80;50;0.0;2.0;5.0;greenDot100S;distractor2;296.643676056109;508.050095669468
2;0;;8;0;rd/gs;1;80;50;0.0;3.0;4.0;greenDot100S;distractor2;399.363819088996;439.755651840153
2;0;;8;0;rd/gs;1;80;50;0.0;0.0;6.0;greenDot100S;distractor2;136.133883920965;578.863488332489
2;0;;9;0;rd/gs;1;80;50;0.0;2.0;5.0;redDot100S;target1;291.102692145139;482.063900191117
2;0;;9;0;rd/gs;1;80;50;0.0;4.0;0.0;redDot100S;target1;475.857627312614;102.383571968167
2;0;;9;0;rd/gs;1;80;50;0.0;6.0;4.0;redDot100S;target1;628.047137835644;415.727749055275
2;0;;9;0;rd/gs;1;80;50;0.0;8.0;7.0;redDot100S;target1;798.093405609281;644.361112400818
2;0;;9;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;907.367878283499;665.981514704312
2;0;;9;0;rd/gs;1;80;50;0.0;3.0;6.0;redDot100S;target1;371.54361236522;576.095236798427
2;0;;9;0;rd/gs;1;80;50;0.0;6.0;7.0;redDot100S;target1;614.225951962715;641.690321436876
2;0;;9;0;rd/gs;1;80;50;0.0;5.0;2.0;redDot100S;target1;538.14912676443;254.247814764876
2;0;;9;0;rd/gs;1;80;50;0.0;3.0;5.0;redDot100S;target1;391.698000365123;487.997196741183
2;0;;9;0;rd/gs;1;80;50;0.0;7.0;4.0;redDot100S;target1;699.746509810871;429.507926064543
2;0;;9;0;rd/gs;1;80;50;0.0;4.0;1.0;redDot100S;target1;444.53484407189;179.294791726203
2;0;;9;0;rd/gs;1;80;50;0.0;2.0;7.0;redDot100S;target1;319.399797404501;650.176419108682
2;0;;9;0;rd/gs;1;80;50;0.0;7.0;3.0;redDot100S;target1;708.67909292222;333.982731698517
2;0;;9;0;rd/gs;1;80;50;0.0;1.0;0.0;redDot100S;target1;193.51649577447;99.3485576496451
2;0;;9;0;rd/gs;1;80;50;0.0;5.0;4.0;redDot100S;target1;544.640371275451;432.373790635219
2;0;;9;0;rd/gs;1;80;50;0.0;9.0;3.0;redDot100S;target1;897.466134130366;333.506100449557
2;0;;9;0;rd/gs;1;80;50;0.0;0.0;3.0;redDot100S;target1;153.143862775824;326.282692586707
2;0;;9;0;rd/gs;1;80;50;0.0;0.0;4.0;redDot100S;target1;116.553625266518;434.403899077033
2;0;;9;0;rd/gs;1;80;50;0.0;5.0;1.0;redDot100S;target1;553.30038330166;188.349474299272
2;0;;9;0;rd/gs;1;80;50;0.0;5.0;0.0;redDot100S;target1;543.156904296025;130.355896501384
2;0;;9;0;rd/gs;1;80;50;0.0;3.0;1.0;greenSquare100S;target2;361.202669662537;196.309723138704
2;0;;9;0;rd/gs;1;80;50;0.0;4.0;4.0;greenSquare100S;target2;487.354535783996;420.837552861023
2;0;;9;0;rd/gs;1;80;50;0.0;3.0;2.0;greenSquare100S;target2;376.579118849243;272.586984285
2;0;;9;0;rd/gs;1;80;50;0.0;8.0;0.0;greenSquare100S;target2;812.284044043284;119.663128743998
2;0;;9;0;rd/gs;1;80;50;0.0;7.0;1.0;greenSquare100S;target2;725.44975532522;169.624187717368
2;0;;9;0;rd/gs;1;80;50;0.0;1.0;1.0;greenSquare100S;target2;225.062974000848;203.144459596132
2;0;;9;0;rd/gs;1;80;50;0.0;4.0;6.0;greenSquare100S;target2;490.750835724835;597.53268028043
2;0;;9;0;rd/gs;1;80;50;0.0;8.0;4.0;greenSquare100S;target2;795.753641255465;415.861021528759
2;0;;9;0;rd/gs;1;80;50;0.0;2.0;3.0;greenSquare100S;target2;274.682815143149;337.376587679421
2;0;;9;0;rd/gs;1;80;50;0.0;3.0;3.0;greenSquare100S;target2;404.711523477753;362.078007895947
2;0;;9;0;rd/gs;1;80;50;0.0;0.0;1.0;greenSquare100S;target2;123.420824047233;213.649627156714
2;0;;9;0;rd/gs;1;80;50;0.0;5.0;6.0;greenSquare100S;target2;536.316124901491;588.839221612904
2;0;;9;0;rd/gs;1;80;50;0.0;7.0;2.0;greenSquare100S;target2;745.740933460503;282.479620416709
2;0;;9;0;rd/gs;1;80;50;0.0;7.0;5.0;greenSquare100S;target2;734.569255070867;481.874879355474
2;0;;9;0;rd/gs;1;80;50;0.0;3.0;0.0;greenSquare100S;target2;388.263745552327;115.616919653465
2;0;;9;0;rd/gs;1;80;50;0.0;6.0;0.0;greenSquare100S;target2;663.49051265838;95.4315845777461
2;0;;9;0;rd/gs;1;80;50;0.0;2.0;4.0;greenSquare100S;target2;309.207830855357;403.546483857975
2;0;;9;0;rd/gs;1;80;50;0.0;8.0;1.0;greenSquare100S;target2;796.545698802565;206.124045773332
2;0;;9;0;rd/gs;1;80;50;0.0;1.0;6.0;greenSquare100S;target2;188.858669115871;561.394779502143
2;0;;9;0;rd/gs;1;80;50;0.0;9.0;1.0;greenSquare100S;target2;912.517412450154;170.387508648301
2;0;;9;0;rd/gs;1;80;50;0.0;3.0;7.0;redSquare100S;distractor1;371.744298674708;630.483005776844
2;0;;9;0;rd/gs;1;80;50;0.0;9.0;4.0;redSquare100S;distractor1;904.712213040532;416.478874932585
2;0;;9;0;rd/gs;1;80;50;0.0;0.0;2.0;redSquare100S;distractor1;112.054599694642;249.173961364438
2;0;;9;0;rd/gs;1;80;50;0.0;0.0;5.0;redSquare100S;distractor1;104.743650624529;511.226260494423
2;0;;9;0;rd/gs;1;80;50;0.0;4.0;3.0;redSquare100S;distractor1;459.038956577722;340.053403814223
2;0;;9;0;rd/gs;1;80;50;0.0;6.0;6.0;redSquare100S;distractor1;623.654170581555;596.095090301569
2;0;;9;0;rd/gs;1;80;50;0.0;6.0;1.0;redSquare100S;distractor1;663.79639163649;207.725855525118
2;0;;9;0;rd/gs;1;80;50;0.0;1.0;2.0;redSquare100S;distractor1;224.931243238735;289.348151656022
2;0;;9;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;475.466729246053;502.952958685824
2;0;;9;0;rd/gs;1;80;50;0.0;6.0;3.0;redSquare100S;distractor1;619.56139165304;343.992369078527
2;0;;9;0;rd/gs;1;80;50;0.0;8.0;6.0;redSquare100S;distractor1;789.712031059807;595.248776841276
2;0;;9;0;rd/gs;1;80;50;0.0;1.0;4.0;redSquare100S;distractor1;238.281604009158;442.482088297445
2;0;;9;0;rd/gs;1;80;50;0.0;2.0;1.0;redSquare100S;distractor1;306.186365503424;207.91560960801
2;0;;9;0;rd/gs;1;80;50;0.0;4.0;2.0;redSquare100S;distractor1;475.36659759528;246.083652066378
2;0;;9;0;rd/gs;1;80;50;0.0;7.0;6.0;redSquare100S;distractor1;743.6750324196;578.466281012443
2;0;;9;0;rd/gs;1;80;50;0.0;5.0;5.0;redSquare100S;distractor1;569.139059562809;500.3859310586
2;0;;9;0;rd/gs;1;80;50;0.0;2.0;0.0;redSquare100S;distractor1;310.591916836654;110.160457537661
2;0;;9;0;rd/gs;1;80;50;0.0;8.0;2.0;redSquare100S;distractor1;786.852336070814;288.593777926461
2;0;;9;0;rd/gs;1;80;50;0.0;9.0;6.0;redSquare100S;distractor1;877.343454794019;590.47495079852
2;0;;9;0;rd/gs;1;80;50;0.0;2.0;6.0;redSquare100S;distractor1;306.385919712006;569.884265832892
2;0;;9;0;rd/gs;1;80;50;0.0;1.0;7.0;greenDot100S;distractor2;206.091686060328;633.238388384276
2;0;;9;0;rd/gs;1;80;50;0.0;1.0;3.0;greenDot100S;distractor2;192.132505730578;327.197843422567
2;0;;9;0;rd/gs;1;80;50;0.0;9.0;0.0;greenDot100S;distractor2;881.006470508542;137.061946374968
2;0;;9;0;rd/gs;1;80;50;0.0;8.0;3.0;greenDot100S;distractor2;835.464527556915;337.227600364566
2;0;;9;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;188.788417283946;499.078504915003
2;0;;9;0;rd/gs;1;80;50;0.0;0.0;0.0;greenDot100S;distractor2;116.275285349866;135.649730329105
2;0;;9;0;rd/gs;1;80;50;0.0;9.0;5.0;greenDot100S;distractor2;920.273845798318;478.11671557723
2;0;;9;0;rd/gs;1;80;50;0.0;7.0;7.0;greenDot100S;distractor2;746.426557970678;672.987665620518
2;0;;9;0;rd/gs;1;80;50;0.0;5.0;7.0;greenDot100S;distractor2;553.443092090429;642.753782635806
2;0;;9;0;rd/gs;1;80;50;0.0;5.0;3.0;greenDot100S;distractor2;577.403282863781;341.942528739703
2;0;;9;0;rd/gs;1;80;50;0.0;9.0;2.0;greenDot100S;distractor2;904.223120292534;267.146611348821
2;0;;9;0;rd/gs;1;80;50;0.0;4.0;7.0;greenDot100S;distractor2;466.083010105118;661.265414954159
2;0;;9;0;rd/gs;1;80;50;0.0;3.0;4.0;greenDot100S;distractor2;399.121623918147;423.38634149447
2;0;;9;0;rd/gs;1;80;50;0.0;0.0;6.0;greenDot100S;distractor2;148.384063481875;573.745125575109
2;0;;9;0;rd/gs;1;80;50;0.0;6.0;2.0;greenDot100S;distractor2;627.240365854656;269.772765270047
2;0;;9;0;rd/gs;1;80;50;0.0;2.0;2.0;greenDot100S;distractor2;307.543183305062;260.481478141416
2;0;;9;0;rd/gs;1;80;50;0.0;8.0;5.0;greenDot100S;distractor2;836.482336388672;514.894951813648
2;0;;9;0;rd/gs;1;80;50;0.0;7.0;0.0;greenDot100S;distractor2;723.209893144984;123.59301615168
2;0;;9;0;rd/gs;1;80;50;0.0;6.0;5.0;greenDot100S;distractor2;638.286499062407;503.630417606803
2;0;;9;0;rd/gs;1;80;50;0.0;0.0;7.0;greenDot100S;distractor2;115.520769569287;634.243241431433
