participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
125;0;;8;0;rd/gs;1;80;50;0.0;4.0;4.0;greenSquare100S;target2;486.148319599066;440.580833123904
125;0;;8;0;rd/gs;1;80;50;0.0;2.0;3.0;greenSquare100S;target2;321.079044744142;333.875842753941
125;0;;8;0;rd/gs;1;80;50;0.0;0.0;1.0;greenSquare100S;target2;153.25808286541;205.507473188683
125;0;;8;0;rd/gs;1;80;50;0.0;5.0;0.0;greenSquare100S;target2;534.846109603505;96.1842509946839
125;0;;8;0;rd/gs;1;80;50;0.0;4.0;6.0;greenSquare100S;target2;475.04946871706;562.651826163192
125;0;;8;0;rd/gs;1;80;50;0.0;4.0;2.0;greenSquare100S;target2;486.461913022201;266.530496618744
125;0;;8;0;rd/gs;1;80;50;0.0;5.0;4.0;greenSquare100S;target2;564.98479082777;445.799114940261
125;0;;8;0;rd/gs;1;80;50;0.0;5.0;3.0;greenSquare100S;target2;577.376744108426;365.114837486151
125;0;;8;0;rd/gs;1;80;50;0.0;9.0;4.0;greenSquare100S;target2;901.706745434483;401.863720029346
125;0;;8;0;rd/gs;1;80;50;0.0;2.0;5.0;greenSquare100S;target2;273.600103859421;482.805445983621
125;0;;8;0;rd/gs;1;80;50;0.0;2.0;1.0;greenSquare100S;target2;301.907550329416;176.090687712928
125;0;;8;0;rd/gs;1;80;50;0.0;0.0;7.0;greenSquare100S;target2;112.432681557573;675.269755196095
125;0;;8;0;rd/gs;1;80;50;0.0;6.0;6.0;redSquare100S;distractor1;661.085102949938;574.864761563759
125;0;;8;0;rd/gs;1;80;50;0.0;2.0;7.0;redSquare100S;distractor1;285.72922681689;634.649311739333
125;0;;8;0;rd/gs;1;80;50;0.0;5.0;1.0;redSquare100S;distractor1;574.42771341598;205.808415680271
125;0;;8;0;rd/gs;1;80;50;0.0;2.0;2.0;redSquare100S;distractor1;278.771990093288;267.417957498203
125;0;;8;0;rd/gs;1;80;50;0.0;0.0;2.0;redSquare100S;distractor1;112.488793600662;283.195171616842
125;0;;8;0;rd/gs;1;80;50;0.0;4.0;0.0;redSquare100S;distractor1;468.66865841903;104.164808175728
125;0;;8;0;rd/gs;1;80;50;0.0;6.0;1.0;redSquare100S;distractor1;660.266318581915;175.990165952681
125;0;;8;0;rd/gs;1;80;50;0.0;3.0;1.0;redSquare100S;distractor1;394.760353136327;207.793933722221
125;0;;8;0;rd/gs;1;80;50;0.0;6.0;3.0;redSquare100S;distractor1;617.055849194265;327.744978320237
125;0;;8;0;rd/gs;1;80;50;0.0;0.0;4.0;redSquare100S;distractor1;138.861626237469;444.221913444585
125;0;;8;0;rd/gs;1;80;50;0.0;8.0;6.0;redSquare100S;distractor1;813.204840964091;581.572232063957
125;0;;8;0;rd/gs;1;80;50;0.0;8.0;4.0;redSquare100S;distractor1;801.720335318894;426.263200955458
125;0;;8;0;rd/gs;1;80;50;0.0;7.0;6.0;redSquare100S;distractor1;730.801792551819;586.977168085173
125;0;;8;0;rd/gs;1;80;50;0.0;1.0;5.0;redSquare100S;distractor1;238.116471207749;500.242780172912
125;0;;8;0;rd/gs;1;80;50;0.0;7.0;2.0;redSquare100S;distractor1;703.799266357418;250.763618411588
125;0;;8;0;rd/gs;1;80;50;0.0;1.0;1.0;redSquare100S;distractor1;230.855300771604;181.877837386342
125;0;;8;0;rd/gs;1;80;50;0.0;7.0;4.0;redSquare100S;distractor1;740.111872254463;438.611546172661
125;0;;8;0;rd/gs;1;80;50;0.0;1.0;4.0;redSquare100S;distractor1;202.995580691876;429.577655025528
125;0;;8;0;rd/gs;1;80;50;0.0;5.0;7.0;redSquare100S;distractor1;541.470036252996;662.859174527651
125;0;;8;0;rd/gs;1;80;50;0.0;6.0;0.0;redSquare100S;distractor1;662.202939819049;100.966814270098
125;0;;8;0;rd/gs;1;80;50;0.0;0.0;0.0;greenDot100S;distractor2;125.473039669081;98.7469252437234
125;0;;8;0;rd/gs;1;80;50;0.0;8.0;1.0;greenDot100S;distractor2;826.450828549745;203.024865078245
125;0;;8;0;rd/gs;1;80;50;0.0;2.0;4.0;greenDot100S;distractor2;316.19983818268;444.59077961981
125;0;;8;0;rd/gs;1;80;50;0.0;7.0;0.0;greenDot100S;distractor2;718.496537222;112.130297659151
125;0;;8;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;298.337147745201;137.262736860375
125;0;;8;0;rd/gs;1;80;50;0.0;3.0;0.0;greenDot100S;distractor2;402.165035565789;111.812967925492
125;0;;8;0;rd/gs;1;80;50;0.0;8.0;0.0;greenDot100S;distractor2;834.442309403882;96.9448793843238
125;0;;8;0;rd/gs;1;80;50;0.0;7.0;7.0;greenDot100S;distractor2;745.776958854258;639.4627551033
125;0;;8;0;rd/gs;1;80;50;0.0;8.0;7.0;greenDot100S;distractor2;815.315444825339;665.78588747055
125;0;;8;0;rd/gs;1;80;50;0.0;8.0;2.0;greenDot100S;distractor2;806.127973993871;260.359451508701
125;0;;8;0;rd/gs;1;80;50;0.0;9.0;6.0;greenDot100S;distractor2;878.424149041818;563.285028655565
125;0;;8;0;rd/gs;1;80;50;0.0;7.0;1.0;greenDot100S;distractor2;716.104844118847;175.41661658727
125;0;;8;0;rd/gs;1;80;50;0.0;4.0;7.0;greenDot100S;distractor2;457.421363794277;633.334656972676
125;0;;8;0;rd/gs;1;80;50;0.0;8.0;5.0;greenDot100S;distractor2;827.919450400113;516.947908714285
125;0;;8;0;rd/gs;1;80;50;0.0;8.0;3.0;greenDot100S;distractor2;825.477560889711;341.00969501896
125;0;;8;0;rd/gs;1;80;50;0.0;6.0;7.0;greenDot100S;distractor2;627.104001824896;675.336403035703
125;0;;8;0;rd/gs;1;80;50;0.0;9.0;0.0;greenDot100S;distractor2;900.470533976154;113.758664518109
125;0;;8;0;rd/gs;1;80;50;0.0;7.0;3.0;greenDot100S;distractor2;718.657678066677;324.124400852539
125;0;;8;0;rd/gs;1;80;50;0.0;0.0;6.0;greenDot100S;distractor2;137.702709484142;566.248430076832
125;0;;8;0;rd/gs;1;80;50;0.0;4.0;5.0;greenDot100S;distractor2;450.990184329905;509.442649778172
125;0;;9;0;rd/gs;1;80;50;0.0;4.0;3.0;redDot100S;target1;489.347203604874;367.482402772118
125;0;;9;0;rd/gs;1;80;50;0.0;1.0;7.0;redDot100S;target1;218.93182730285;646.703763191286
125;0;;9;0;rd/gs;1;80;50;0.0;0.0;6.0;redDot100S;target1;146.7976324894;593.45361661909
125;0;;9;0;rd/gs;1;80;50;0.0;2.0;5.0;redDot100S;target1;278.20425850208;491.525616429292
125;0;;9;0;rd/gs;1;80;50;0.0;8.0;6.0;redDot100S;target1;788.988187776698;571.229568416636
125;0;;9;0;rd/gs;1;80;50;0.0;3.0;6.0;redDot100S;target1;388.273319093131;579.597894780599
125;0;;9;0;rd/gs;1;80;50;0.0;8.0;2.0;redDot100S;target1;814.305812841357;249.580351513209
125;0;;9;0;rd/gs;1;80;50;0.0;3.0;7.0;redDot100S;target1;398.441969140755;664.020688701516
125;0;;9;0;rd/gs;1;80;50;0.0;7.0;0.0;redDot100S;target1;707.952383877192;94.5563932404709
125;0;;9;0;rd/gs;1;80;50;0.0;6.0;6.0;redDot100S;target1;664.497771261999;594.030613867437
125;0;;9;0;rd/gs;1;80;50;0.0;3.0;0.0;redDot100S;target1;358.486041184713;128.063625690475
125;0;;9;0;rd/gs;1;80;50;0.0;5.0;1.0;redDot100S;target1;528.754000909591;211.880541730678
125;0;;9;0;rd/gs;1;80;50;0.0;6.0;2.0;redDot100S;target1;651.002490224739;287.354406725183
125;0;;9;0;rd/gs;1;80;50;0.0;2.0;7.0;redDot100S;target1;279.23518341838;650.687449261496
125;0;;9;0;rd/gs;1;80;50;0.0;5.0;2.0;redDot100S;target1;578.838626220809;275.399814167924
125;0;;9;0;rd/gs;1;80;50;0.0;1.0;6.0;redDot100S;target1;222.47988858724;582.133548556879
125;0;;9;0;rd/gs;1;80;50;0.0;1.0;2.0;redDot100S;target1;229.892490756116;277.796537597336
125;0;;9;0;rd/gs;1;80;50;0.0;4.0;6.0;redDot100S;target1;486.493290692846;583.163777076145
125;0;;9;0;rd/gs;1;80;50;0.0;1.0;3.0;redDot100S;target1;208.69310433319;335.218590607949
125;0;;9;0;rd/gs;1;80;50;0.0;0.0;3.0;redDot100S;target1;107.410835856828;322.623581465785
125;0;;9;0;rd/gs;1;80;50;0.0;7.0;7.0;greenSquare100S;target2;699.86306232967;673.295188380314
125;0;;9;0;rd/gs;1;80;50;0.0;2.0;4.0;greenSquare100S;target2;320.168026697219;432.521001330726
125;0;;9;0;rd/gs;1;80;50;0.0;7.0;6.0;greenSquare100S;target2;733.175360274772;596.69173248001
125;0;;9;0;rd/gs;1;80;50;0.0;1.0;1.0;greenSquare100S;target2;224.083013272276;172.963267957904
125;0;;9;0;rd/gs;1;80;50;0.0;0.0;1.0;greenSquare100S;target2;127.863988304937;204.11689354142
125;0;;9;0;rd/gs;1;80;50;0.0;8.0;7.0;greenSquare100S;target2;813.359046552948;667.838015963091
125;0;;9;0;rd/gs;1;80;50;0.0;3.0;2.0;greenSquare100S;target2;373.65983111713;262.366884451417
125;0;;9;0;rd/gs;1;80;50;0.0;6.0;3.0;greenSquare100S;target2;636.151083122813;325.000927175952
125;0;;9;0;rd/gs;1;80;50;0.0;9.0;3.0;greenSquare100S;target2;898.581255807574;368.355398392453
125;0;;9;0;rd/gs;1;80;50;0.0;7.0;4.0;greenSquare100S;target2;701.833937917934;412.553974863674
125;0;;9;0;rd/gs;1;80;50;0.0;8.0;0.0;greenSquare100S;target2;796.475226079111;108.837199196627
125;0;;9;0;rd/gs;1;80;50;0.0;2.0;0.0;greenSquare100S;target2;296.381542667041;114.300826682845
125;0;;9;0;rd/gs;1;80;50;0.0;4.0;5.0;greenSquare100S;target2;480.613441171769;502.403472464462
125;0;;9;0;rd/gs;1;80;50;0.0;6.0;1.0;greenSquare100S;target2;628.0120916915;169.73843560494
125;0;;9;0;rd/gs;1;80;50;0.0;3.0;1.0;greenSquare100S;target2;381.169955268599;200.061876377011
125;0;;9;0;rd/gs;1;80;50;0.0;7.0;1.0;greenSquare100S;target2;703.270320957897;208.067063545432
125;0;;9;0;rd/gs;1;80;50;0.0;6.0;4.0;greenSquare100S;target2;624.950581802337;428.883497639892
125;0;;9;0;rd/gs;1;80;50;0.0;4.0;2.0;greenSquare100S;target2;473.74154782719;290.596231602533
125;0;;9;0;rd/gs;1;80;50;0.0;9.0;7.0;greenSquare100S;target2;870.056220787984;650.237972105549
125;0;;9;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;802.628908229872;513.803287741523
125;0;;9;0;rd/gs;1;80;50;0.0;5.0;7.0;redSquare100S;distractor1;576.59232644868;634.997847887816
125;0;;9;0;rd/gs;1;80;50;0.0;2.0;6.0;redSquare100S;distractor1;282.586142099745;581.516966506961
125;0;;9;0;rd/gs;1;80;50;0.0;7.0;2.0;redSquare100S;distractor1;746.70615073716;251.690452773399
125;0;;9;0;rd/gs;1;80;50;0.0;3.0;5.0;redSquare100S;distractor1;371.698140569843;510.193649970302
125;0;;9;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;886.367416299464;490.642304010454
125;0;;9;0;rd/gs;1;80;50;0.0;5.0;0.0;redSquare100S;distractor1;533.325956755958;112.412813687126
125;0;;9;0;rd/gs;1;80;50;0.0;2.0;2.0;redSquare100S;distractor1;296.569450397925;278.2953186778
125;0;;9;0;rd/gs;1;80;50;0.0;5.0;6.0;redSquare100S;distractor1;562.438606342868;597.814770008694
125;0;;9;0;rd/gs;1;80;50;0.0;1.0;5.0;redSquare100S;distractor1;228.45014305687;519.589223371696
125;0;;9;0;rd/gs;1;80;50;0.0;3.0;3.0;redSquare100S;distractor1;394.56808839575;364.753342729555
125;0;;9;0;rd/gs;1;80;50;0.0;0.0;5.0;redSquare100S;distractor1;122.586471966968;516.479724453255
125;0;;9;0;rd/gs;1;80;50;0.0;9.0;1.0;redSquare100S;distractor1;898.278151260959;196.944185818777
125;0;;9;0;rd/gs;1;80;50;0.0;9.0;6.0;redSquare100S;distractor1;873.044690565942;596.99191114081
125;0;;9;0;rd/gs;1;80;50;0.0;8.0;1.0;redSquare100S;distractor1;793.767090179819;208.402383939634
125;0;;9;0;rd/gs;1;80;50;0.0;0.0;4.0;redSquare100S;distractor1;151.916697954624;442.053374870453
125;0;;9;0;rd/gs;1;80;50;0.0;5.0;3.0;redSquare100S;distractor1;542.770136066206;334.517657673806
125;0;;9;0;rd/gs;1;80;50;0.0;9.0;2.0;redSquare100S;distractor1;901.22519365788;257.187616147067
125;0;;9;0;rd/gs;1;80;50;0.0;9.0;0.0;redSquare100S;distractor1;912.565122543568;123.689480893688
125;0;;9;0;rd/gs;1;80;50;0.0;0.0;2.0;redSquare100S;distractor1;108.69039378325;273.81707612988
125;0;;9;0;rd/gs;1;80;50;0.0;1.0;4.0;redSquare100S;distractor1;214.664277882921;415.805865632931
125;0;;9;0;rd/gs;1;80;50;0.0;6.0;5.0;greenDot100S;distractor2;637.311274949471;491.683801003454
125;0;;9;0;rd/gs;1;80;50;0.0;4.0;4.0;greenDot100S;distractor2;491.514190346972;432.907270153233
125;0;;9;0;rd/gs;1;80;50;0.0;9.0;4.0;greenDot100S;distractor2;871.353945535761;399.867174339576
125;0;;9;0;rd/gs;1;80;50;0.0;2.0;1.0;greenDot100S;distractor2;318.481750043494;190.230452757185
125;0;;9;0;rd/gs;1;80;50;0.0;8.0;3.0;greenDot100S;distractor2;796.092414090847;333.500812720206
125;0;;9;0;rd/gs;1;80;50;0.0;5.0;5.0;greenDot100S;distractor2;541.603521473434;516.216166315224
125;0;;9;0;rd/gs;1;80;50;0.0;1.0;0.0;greenDot100S;distractor2;192.383825888151;127.168714428984
125;0;;9;0;rd/gs;1;80;50;0.0;0.0;7.0;greenDot100S;distractor2;103.48439227599;631.320030521826
125;0;;9;0;rd/gs;1;80;50;0.0;5.0;4.0;greenDot100S;distractor2;564.356431037078;435.313806591338
125;0;;9;0;rd/gs;1;80;50;0.0;0.0;0.0;greenDot100S;distractor2;148.250818973957;105.159019634633
125;0;;9;0;rd/gs;1;80;50;0.0;4.0;1.0;greenDot100S;distractor2;463.556891676544;190.105504313348
125;0;;9;0;rd/gs;1;80;50;0.0;7.0;3.0;greenDot100S;distractor2;739.601060224833;362.918676942607
125;0;;9;0;rd/gs;1;80;50;0.0;6.0;7.0;greenDot100S;distractor2;617.194292002474;652.087752699903
125;0;;9;0;rd/gs;1;80;50;0.0;8.0;4.0;greenDot100S;distractor2;792.860129269674;401.040952518175
125;0;;9;0;rd/gs;1;80;50;0.0;3.0;4.0;greenDot100S;distractor2;364.252476965957;434.931870685619
125;0;;9;0;rd/gs;1;80;50;0.0;6.0;0.0;greenDot100S;distractor2;635.755653692595;97.4026219960449
125;0;;9;0;rd/gs;1;80;50;0.0;7.0;5.0;greenDot100S;distractor2;736.112040506432;520.131580950154
125;0;;9;0;rd/gs;1;80;50;0.0;2.0;3.0;greenDot100S;distractor2;274.368079342413;349.313370250528
125;0;;9;0;rd/gs;1;80;50;0.0;4.0;7.0;greenDot100S;distractor2;477.424505904617;664.348744375314
125;0;;9;0;rd/gs;1;80;50;0.0;4.0;0.0;greenDot100S;distractor2;472.131206740925;97.4352289762876
125;0;;10;0;rd/gs;1;80;50;0.0;9.0;4.0;redDot100S;target1;873.414249669696;440.510997097334
125;0;;10;0;rd/gs;1;80;50;0.0;0.0;3.0;redDot100S;target1;121.727579592984;336.616180376851
125;0;;10;0;rd/gs;1;80;50;0.0;3.0;3.0;redDot100S;target1;359.252943397701;342.405814776276
125;0;;10;0;rd/gs;1;80;50;0.0;1.0;3.0;redDot100S;target1;218.535933205288;336.49604449363
125;0;;10;0;rd/gs;1;80;50;0.0;5.0;0.0;redDot100S;target1;544.965319003207;104.754228808283
125;0;;10;0;rd/gs;1;80;50;0.0;8.0;2.0;redDot100S;target1;829.347099463549;280.87854422795
125;0;;10;0;rd/gs;1;80;50;0.0;4.0;5.0;redDot100S;target1;456.063328717682;501.191844407812
125;0;;10;0;rd/gs;1;80;50;0.0;4.0;1.0;redDot100S;target1;468.876964928216;208.456603882278
125;0;;10;0;rd/gs;1;80;50;0.0;3.0;4.0;redDot100S;target1;385.951866015067;437.560937348577
125;0;;10;0;rd/gs;1;80;50;0.0;2.0;1.0;redDot100S;target1;306.447633337088;192.056023136913
125;0;;10;0;rd/gs;1;80;50;0.0;3.0;7.0;redDot100S;target1;406.557564251797;644.316836236128
125;0;;10;0;rd/gs;1;80;50;0.0;4.0;0.0;redDot100S;target1;490.129030432415;93.8438428474309
125;0;;10;0;rd/gs;1;80;50;0.0;6.0;1.0;redDot100S;target1;619.661390044481;183.181757054392
125;0;;10;0;rd/gs;1;80;50;0.0;1.0;5.0;redDot100S;target1;217.451817976989;504.090770958529
125;0;;10;0;rd/gs;1;80;50;0.0;5.0;2.0;redDot100S;target1;579.395225337163;267.412597945548
125;0;;10;0;rd/gs;1;80;50;0.0;6.0;2.0;redDot100S;target1;623.10849883842;255.131380244259
125;0;;10;0;rd/gs;1;80;50;0.0;4.0;6.0;redDot100S;target1;464.892646148177;558.674401309797
125;0;;10;0;rd/gs;1;80;50;0.0;8.0;7.0;redDot100S;target1;791.880339853106;673.321463565342
125;0;;10;0;rd/gs;1;80;50;0.0;9.0;2.0;redDot100S;target1;893.035750884061;264.782348911439
125;0;;10;0;rd/gs;1;80;50;0.0;9.0;1.0;redDot100S;target1;912.494724248157;194.429600943857
125;0;;10;0;rd/gs;1;80;50;0.0;4.0;7.0;greenSquare100S;target2;452.755093948182;658.562000312691
125;0;;10;0;rd/gs;1;80;50;0.0;1.0;4.0;greenSquare100S;target2;188.133114450656;402.440945056655
125;0;;10;0;rd/gs;1;80;50;0.0;0.0;4.0;greenSquare100S;target2;125.164634904575;423.515367189327
125;0;;10;0;rd/gs;1;80;50;0.0;5.0;1.0;greenSquare100S;target2;570.213802899083;171.107381803751
125;0;;10;0;rd/gs;1;80;50;0.0;2.0;5.0;greenSquare100S;target2;287.63171343312;487.920312475072
125;0;;10;0;rd/gs;1;80;50;0.0;3.0;1.0;greenSquare100S;target2;375.310063408289;176.802109479306
125;0;;10;0;rd/gs;1;80;50;0.0;2.0;7.0;greenSquare100S;target2;281.647832813768;663.449275397123
125;0;;10;0;rd/gs;1;80;50;0.0;0.0;2.0;greenSquare100S;target2;121.514699143615;291.771467823036
125;0;;10;0;rd/gs;1;80;50;0.0;7.0;4.0;greenSquare100S;target2;711.304740121903;421.602677865846
125;0;;10;0;rd/gs;1;80;50;0.0;3.0;5.0;greenSquare100S;target2;392.211992415035;495.80632592156
125;0;;10;0;rd/gs;1;80;50;0.0;1.0;1.0;greenSquare100S;target2;191.788023453934;203.710415929945
125;0;;10;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;794.824206725183;487.053919624724
125;0;;10;0;rd/gs;1;80;50;0.0;0.0;6.0;greenSquare100S;target2;115.010799081996;584.975058666891
125;0;;10;0;rd/gs;1;80;50;0.0;4.0;2.0;greenSquare100S;target2;446.189416545806;261.073753903935
125;0;;10;0;rd/gs;1;80;50;0.0;1.0;6.0;greenSquare100S;target2;238.36079487575;570.991867509463
125;0;;10;0;rd/gs;1;80;50;0.0;7.0;0.0;greenSquare100S;target2;728.098722238934;100.613717470378
125;0;;10;0;rd/gs;1;80;50;0.0;9.0;0.0;greenSquare100S;target2;900.833844377768;103.57823817555
125;0;;10;0;rd/gs;1;80;50;0.0;4.0;3.0;greenSquare100S;target2;445.242856798476;333.691185053289
125;0;;10;0;rd/gs;1;80;50;0.0;2.0;0.0;greenSquare100S;target2;300.154915660216;119.639006632234
125;0;;10;0;rd/gs;1;80;50;0.0;7.0;3.0;greenSquare100S;target2;723.897318081781;335.445521074615
125;0;;10;0;rd/gs;1;80;50;0.0;7.0;7.0;redSquare100S;distractor1;720.027904274465;651.160226449297
125;0;;10;0;rd/gs;1;80;50;0.0;8.0;3.0;redSquare100S;distractor1;793.388808678897;326.460586109004
125;0;;10;0;rd/gs;1;80;50;0.0;2.0;3.0;redSquare100S;distractor1;316.195280648539;348.404119043981
125;0;;10;0;rd/gs;1;80;50;0.0;7.0;6.0;redSquare100S;distractor1;700.782112613138;553.606748549547
125;0;;10;0;rd/gs;1;80;50;0.0;8.0;1.0;redSquare100S;distractor1;803.586892939991;177.329147250741
125;0;;10;0;rd/gs;1;80;50;0.0;9.0;6.0;redSquare100S;distractor1;887.124594096868;572.530307372588
125;0;;10;0;rd/gs;1;80;50;0.0;3.0;2.0;redSquare100S;distractor1;393.156547030513;248.804417929259
125;0;;10;0;rd/gs;1;80;50;0.0;3.0;6.0;redSquare100S;distractor1;402.575112331042;571.223551871752
125;0;;10;0;rd/gs;1;80;50;0.0;7.0;1.0;redSquare100S;distractor1;728.312343136663;187.265357513693
125;0;;10;0;rd/gs;1;80;50;0.0;5.0;4.0;redSquare100S;distractor1;541.852651586075;415.080959774523
125;0;;10;0;rd/gs;1;80;50;0.0;2.0;4.0;redSquare100S;distractor1;278.679903825216;401.571927068472
125;0;;10;0;rd/gs;1;80;50;0.0;5.0;5.0;redSquare100S;distractor1;539.46554461834;489.116930326838
125;0;;10;0;rd/gs;1;80;50;0.0;6.0;4.0;redSquare100S;distractor1;643.105174811829;405.901277113492
125;0;;10;0;rd/gs;1;80;50;0.0;8.0;6.0;redSquare100S;distractor1;830.027163611031;595.459252794696
125;0;;10;0;rd/gs;1;80;50;0.0;5.0;3.0;redSquare100S;distractor1;560.051511537909;353.119038776684
125;0;;10;0;rd/gs;1;80;50;0.0;1.0;7.0;redSquare100S;distractor1;192.634876696964;659.802137449188
125;0;;10;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;899.224541579502;491.528383287298
125;0;;10;0;rd/gs;1;80;50;0.0;0.0;0.0;redSquare100S;distractor1;118.229930140697;100.105624535228
125;0;;10;0;rd/gs;1;80;50;0.0;0.0;5.0;redSquare100S;distractor1;145.322242526968;506.860158001189
125;0;;10;0;rd/gs;1;80;50;0.0;7.0;2.0;redSquare100S;distractor1;714.281560178322;279.557701036963
125;0;;10;0;rd/gs;1;80;50;0.0;6.0;7.0;greenDot100S;distractor2;615.482057501893;648.923050612544
125;0;;10;0;rd/gs;1;80;50;0.0;6.0;3.0;greenDot100S;distractor2;665.701408085139;358.605284307042
125;0;;10;0;rd/gs;1;80;50;0.0;6.0;6.0;greenDot100S;distractor2;623.777779698054;577.827695517279
125;0;;10;0;rd/gs;1;80;50;0.0;8.0;4.0;greenDot100S;distractor2;813.68405101448;432.134789884935
125;0;;10;0;rd/gs;1;80;50;0.0;6.0;0.0;greenDot100S;distractor2;622.106633663009;116.196394014266
125;0;;10;0;rd/gs;1;80;50;0.0;0.0;1.0;greenDot100S;distractor2;116.046846608246;197.207327153986
125;0;;10;0;rd/gs;1;80;50;0.0;9.0;3.0;greenDot100S;distractor2;874.03922489269;344.099774724181
125;0;;10;0;rd/gs;1;80;50;0.0;9.0;7.0;greenDot100S;distractor2;911.905498404832;658.083324940238
125;0;;10;0;rd/gs;1;80;50;0.0;8.0;0.0;greenDot100S;distractor2;813.323747776515;119.2679988345
125;0;;10;0;rd/gs;1;80;50;0.0;1.0;0.0;greenDot100S;distractor2;204.90645874619;133.802868800851
125;0;;10;0;rd/gs;1;80;50;0.0;2.0;2.0;greenDot100S;distractor2;277.653795421788;276.117368105594
125;0;;10;0;rd/gs;1;80;50;0.0;5.0;6.0;greenDot100S;distractor2;568.916673296277;574.408146648606
125;0;;10;0;rd/gs;1;80;50;0.0;2.0;6.0;greenDot100S;distractor2;290.54323048671;596.339398559456
125;0;;10;0;rd/gs;1;80;50;0.0;1.0;2.0;greenDot100S;distractor2;231.322580177989;257.2306885741
125;0;;10;0;rd/gs;1;80;50;0.0;7.0;5.0;greenDot100S;distractor2;733.156280944624;505.010180981799
125;0;;10;0;rd/gs;1;80;50;0.0;4.0;4.0;greenDot100S;distractor2;491.961884198251;440.336714321181
125;0;;10;0;rd/gs;1;80;50;0.0;3.0;0.0;greenDot100S;distractor2;375.441579104809;103.000387362675
125;0;;10;0;rd/gs;1;80;50;0.0;6.0;5.0;greenDot100S;distractor2;644.68910974452;492.287656906649
125;0;;10;0;rd/gs;1;80;50;0.0;5.0;7.0;greenDot100S;distractor2;555.578026643802;661.173451742785
125;0;;10;0;rd/gs;1;80;50;0.0;0.0;7.0;greenDot100S;distractor2;113.58247178398;653.179227414468
