participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
121;0;;15;0;rs/gd;1;80;50;0.0;4.0;1.0;greenSquare100S;distractor2;454.455388260622;196.674103839348
121;0;;15;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;636.956776896659;250.065400688545
121;0;;0;0;r/g;0;80;50;0.0;8.0;6.0;redDot100S;target1;818.595636203882;570.306769872029
121;0;;0;0;r/g;0;80;50;0.0;4.0;4.0;redDot100S;target1;490.185160455058;408.095982501959
121;0;;0;0;r/g;0;80;50;0.0;9.0;5.0;redDot100S;target1;879.1811812137;486.556378550611
121;0;;0;0;r/g;0;80;50;0.0;5.0;7.0;redDot100S;target1;534.472017543324;654.052967866497
121;0;;0;0;r/g;0;80;50;0.0;5.0;0.0;redDot100S;target1;578.805439277817;122.853627853713
121;0;;0;0;r/g;0;80;50;0.0;8.0;7.0;redDot100S;target1;835.933787115387;676.073592295454
121;0;;0;0;r/g;0;80;50;0.0;7.0;4.0;redDot100S;target1;748.891168172828;410.112616699227
121;0;;0;0;r/g;0;80;50;0.0;2.0;1.0;redDot100S;target1;314.886518910213;178.411695061016
121;0;;0;0;r/g;0;80;50;0.0;4.0;2.0;redDot100S;target1;443.46693420758;288.109522986954
121;0;;0;0;r/g;0;80;50;0.0;9.0;7.0;redDot100S;target1;907.231307112007;666.870562172546
121;0;;0;0;r/g;0;80;50;0.0;5.0;6.0;redDot100S;target1;555.678545820831;575.87437507997
121;0;;0;0;r/g;0;80;50;0.0;7.0;6.0;redDot100S;target1;707.484723931729;596.323533609065
121;0;;0;0;r/g;0;80;50;0.0;1.0;1.0;redDot100S;target1;196.183610835011;215.118310761993
121;0;;0;0;r/g;0;80;50;0.0;3.0;1.0;redDot100S;target1;390.625463398945;168.502484068426
121;0;;0;0;r/g;0;80;50;0.0;1.0;0.0;redDot100S;target1;198.037970888346;120.587508143772
121;0;;0;0;r/g;0;80;50;0.0;7.0;0.0;redDot100S;target1;747.75199879264;104.160797878676
121;0;;0;0;r/g;0;80;50;0.0;7.0;5.0;redDot100S;target1;719.225150397319;485.587808837499
121;0;;0;0;r/g;0;80;50;0.0;8.0;0.0;redDot100S;target1;785.99896343035;100.024988166622
121;0;;0;0;r/g;0;80;50;0.0;7.0;1.0;redDot100S;target1;738.64188875725;188.490036536814
121;0;;0;0;r/g;0;80;50;0.0;1.0;6.0;redDot100S;target1;188.540361060013;589.893321956922
121;0;;0;0;r/g;0;80;50;0.0;2.0;4.0;greenDot100S;target2;309.442897120628;440.549870493766
121;0;;0;0;r/g;0;80;50;0.0;9.0;3.0;greenDot100S;target2;898.551275941711;327.516995644867
121;0;;0;0;r/g;0;80;50;0.0;0.0;0.0;greenDot100S;target2;143.078955417352;101.868214835487
121;0;;0;0;r/g;0;80;50;0.0;3.0;0.0;greenDot100S;target2;392.546327616979;138.096473309634
121;0;;0;0;r/g;0;80;50;0.0;6.0;3.0;greenDot100S;target2;661.651268381625;356.30428777492
121;0;;0;0;r/g;0;80;50;0.0;8.0;3.0;greenDot100S;target2;803.506711758179;364.070092674933
121;0;;0;0;r/g;0;80;50;0.0;8.0;2.0;greenDot100S;target2;810.139391643557;249.32574110416
121;0;;0;0;r/g;0;80;50;0.0;3.0;3.0;greenDot100S;target2;381.363130119702;322.682124242933
121;0;;0;0;r/g;0;80;50;0.0;3.0;5.0;greenDot100S;target2;382.698614179519;497.045236478365
121;0;;0;0;r/g;0;80;50;0.0;2.0;7.0;greenDot100S;target2;282.204916559679;647.95192728776
121;0;;0;0;r/g;0;80;50;0.0;9.0;6.0;greenDot100S;target2;902.894868677333;593.423902465222
121;0;;0;0;r/g;0;80;50;0.0;6.0;2.0;greenDot100S;target2;635.292722782214;271.374096059168
121;0;;0;0;r/g;0;80;50;0.0;2.0;0.0;greenDot100S;target2;323.051297077156;133.307451712158
121;0;;0;0;r/g;0;80;50;0.0;7.0;7.0;greenDot100S;target2;709.590580615822;648.151569777708
121;0;;0;0;r/g;0;80;50;0.0;0.0;1.0;greenDot100S;target2;128.024951779681;184.054552433341
121;0;;0;0;r/g;0;80;50;0.0;7.0;2.0;greenDot100S;target2;702.234517710502;255.980254862312
121;0;;0;0;r/g;0;80;50;0.0;2.0;5.0;greenDot100S;target2;275.190024186808;485.289049303516
121;0;;0;0;r/g;0;80;50;0.0;9.0;4.0;greenDot100S;target2;875.021514253654;427.586066382264
121;0;;0;0;r/g;0;80;50;0.0;0.0;6.0;greenDot100S;target2;137.921555106129;587.093167328401
121;0;;0;0;r/g;0;80;50;0.0;6.0;1.0;greenDot100S;target2;655.30762675717;209.475352030434
121;0;;0;0;r/g;0;80;50;0.0;1.0;4.0;blueDot100S;distractor1;220.1343898595;412.808884904171
121;0;;0;0;r/g;0;80;50;0.0;5.0;5.0;blueDot100S;distractor1;530.091581571251;512.749955036025
121;0;;0;0;r/g;0;80;50;0.0;7.0;3.0;blueDot100S;distractor1;722.057288437601;354.945830644065
121;0;;0;0;r/g;0;80;50;0.0;5.0;2.0;blueDot100S;distractor1;552.07823261805;273.00186643528
121;0;;0;0;r/g;0;80;50;0.0;1.0;3.0;blueDot100S;distractor1;206.303514820049;368.738569200753
121;0;;0;0;r/g;0;80;50;0.0;0.0;2.0;blueDot100S;distractor1;106.817328660181;258.92330106029
121;0;;0;0;r/g;0;80;50;0.0;1.0;7.0;blueDot100S;distractor1;225.599670051012;676.151845811417
121;0;;0;0;r/g;0;80;50;0.0;1.0;5.0;blueDot100S;distractor1;229.353555642116;518.120519551578
121;0;;0;0;r/g;0;80;50;0.0;9.0;1.0;blueDot100S;distractor1;881.354261240016;200.61273420093
121;0;;0;0;r/g;0;80;50;0.0;6.0;6.0;blueDot100S;distractor1;629.064486349865;598.418849712091
121;0;;0;0;r/g;0;80;50;0.0;5.0;3.0;blueDot100S;distractor1;546.957607096784;333.832779359638
121;0;;0;0;r/g;0;80;50;0.0;4.0;0.0;blueDot100S;distractor1;448.468726576037;137.597798661128
121;0;;0;0;r/g;0;80;50;0.0;6.0;0.0;blueDot100S;distractor1;639.613763657416;97.565872128487
121;0;;0;0;r/g;0;80;50;0.0;3.0;2.0;blueDot100S;distractor1;374.826204570177;274.94518157898
121;0;;0;0;r/g;0;80;50;0.0;8.0;5.0;blueDot100S;distractor1;817.859305267135;506.889088038173
121;0;;0;0;r/g;0;80;50;0.0;3.0;7.0;blueDot100S;distractor1;369.499385881415;644.104737419251
121;0;;0;0;r/g;0;80;50;0.0;9.0;2.0;blueDot100S;distractor1;901.906609402044;261.370045023061
121;0;;0;0;r/g;0;80;50;0.0;4.0;7.0;blueDot100S;distractor1;476.908885845313;656.190295868421
121;0;;0;0;r/g;0;80;50;0.0;5.0;1.0;blueDot100S;distractor1;533.015196622321;197.437085027332
121;0;;0;0;r/g;0;80;50;0.0;4.0;6.0;blueDot100S;distractor1;453.547674012709;590.419367113693
121;0;;0;0;r/g;0;80;50;0.0;4.0;5.0;yellowDot100S;distractor2;478.968929268604;490.954989702729
121;0;;0;0;r/g;0;80;50;0.0;8.0;1.0;yellowDot100S;distractor2;801.400495848613;181.388835703089
121;0;;0;0;r/g;0;80;50;0.0;0.0;5.0;yellowDot100S;distractor2;130.082234858698;505.251851926787
121;0;;0;0;r/g;0;80;50;0.0;8.0;4.0;yellowDot100S;distractor2;831.505787460542;419.074666008537
121;0;;0;0;r/g;0;80;50;0.0;0.0;3.0;yellowDot100S;distractor2;102.908586263162;356.38061931015
121;0;;0;0;r/g;0;80;50;0.0;4.0;3.0;yellowDot100S;distractor2;491.656906031358;335.526208595928
121;0;;0;0;r/g;0;80;50;0.0;1.0;2.0;yellowDot100S;distractor2;200.517001052446;258.935804773916
121;0;;0;0;r/g;0;80;50;0.0;3.0;4.0;yellowDot100S;distractor2;384.832785781744;413.47449822823
121;0;;0;0;r/g;0;80;50;0.0;2.0;2.0;yellowDot100S;distractor2;307.312577331775;246.801649225472
121;0;;0;0;r/g;0;80;50;0.0;2.0;3.0;yellowDot100S;distractor2;305.11083375523;359.354144341279
121;0;;0;0;r/g;0;80;50;0.0;9.0;0.0;yellowDot100S;distractor2;872.651156662818;133.167973906445
121;0;;0;0;r/g;0;80;50;0.0;0.0;7.0;yellowDot100S;distractor2;121.553511920816;639.511947699279
121;0;;0;0;r/g;0;80;50;0.0;4.0;1.0;yellowDot100S;distractor2;466.286356730153;193.315051691702
121;0;;0;0;r/g;0;80;50;0.0;6.0;4.0;yellowDot100S;distractor2;655.651955774786;428.144771620917
121;0;;0;0;r/g;0;80;50;0.0;6.0;7.0;yellowDot100S;distractor2;633.943874328762;673.105659046343
121;0;;0;0;r/g;0;80;50;0.0;5.0;4.0;yellowDot100S;distractor2;578.903331877504;440.267616729702
121;0;;0;0;r/g;0;80;50;0.0;0.0;4.0;yellowDot100S;distractor2;145.935050109875;410.713270060733
121;0;;0;0;r/g;0;80;50;0.0;3.0;6.0;yellowDot100S;distractor2;378.979114666303;572.894083686317
121;0;;0;0;r/g;0;80;50;0.0;6.0;5.0;yellowDot100S;distractor2;632.528637409442;501.007972544422
121;0;;0;0;r/g;0;80;50;0.0;2.0;6.0;yellowDot100S;distractor2;312.132243525172;592.439872868821
121;0;;1;0;r/g;0;80;50;0.0;8.0;2.0;redDot100S;target1;785.230122146675;257.879600130758
121;0;;1;0;r/g;0;80;50;0.0;9.0;7.0;redDot100S;target1;916.852881549352;641.500702540986
121;0;;1;0;r/g;0;80;50;0.0;4.0;2.0;redDot100S;target1;464.209559635838;255.429885287594
121;0;;1;0;r/g;0;80;50;0.0;4.0;5.0;redDot100S;target1;460.946748134657;516.964691752462
121;0;;1;0;r/g;0;80;50;0.0;5.0;6.0;redDot100S;target1;576.180320952994;595.25687260824
121;0;;1;0;r/g;0;80;50;0.0;7.0;0.0;redDot100S;target1;713.912415530776;112.092140109179
121;0;;1;0;r/g;0;80;50;0.0;5.0;4.0;redDot100S;target1;573.975136657295;402.495741333246
121;0;;1;0;r/g;0;80;50;0.0;7.0;2.0;redDot100S;target1;744.907721908304;247.019657701147
121;0;;1;0;r/g;0;80;50;0.0;3.0;0.0;redDot100S;target1;405.075982933643;108.096547290167
121;0;;1;0;r/g;0;80;50;0.0;8.0;5.0;redDot100S;target1;786.997904050774;490.148293939835
121;0;;1;0;r/g;0;80;50;0.0;9.0;5.0;redDot100S;target1;898.218435016851;499.202808897673
121;0;;1;0;r/g;0;80;50;0.0;3.0;3.0;redDot100S;target1;382.817368578847;322.474847901356
121;0;;1;0;r/g;0;80;50;0.0;6.0;5.0;redDot100S;target1;615.301042160103;496.452556124785
121;0;;1;0;r/g;0;80;50;0.0;8.0;1.0;redDot100S;target1;796.405545394104;213.380704057058
121;0;;1;0;r/g;0;80;50;0.0;7.0;7.0;redDot100S;target1;742.515484505885;673.82828688803
121;0;;1;0;r/g;0;80;50;0.0;0.0;5.0;redDot100S;target1;113.384844544523;483.052740062433
121;0;;1;0;r/g;0;80;50;0.0;6.0;6.0;redDot100S;target1;640.474015422317;555.122708871512
121;0;;1;0;r/g;0;80;50;0.0;0.0;6.0;redDot100S;target1;141.196045046094;570.266136630974
121;0;;1;0;r/g;0;80;50;0.0;1.0;5.0;redDot100S;target1;208.684733598602;492.117287729762
121;0;;1;0;r/g;0;80;50;0.0;2.0;3.0;redDot100S;target1;316.591658428402;328.589947504222
121;0;;1;0;r/g;0;80;50;0.0;8.0;3.0;greenDot100S;target2;810.487827866826;325.160201643233
121;0;;1;0;r/g;0;80;50;0.0;2.0;1.0;greenDot100S;target2;284.579941323144;190.104349205283
121;0;;1;0;r/g;0;80;50;0.0;9.0;1.0;greenDot100S;target2;919.263188083532;189.61466880395
121;0;;1;0;r/g;0;80;50;0.0;2.0;0.0;greenDot100S;target2;275.851124033321;135.055499693001
121;0;;1;0;r/g;0;80;50;0.0;6.0;1.0;greenDot100S;target2;619.035271213434;210.778745176695
121;0;;1;0;r/g;0;80;50;0.0;3.0;1.0;greenDot100S;target2;366.513752790753;175.672431280349
121;0;;1;0;r/g;0;80;50;0.0;4.0;0.0;greenDot100S;target2;480.155946759243;123.470186371537
121;0;;1;0;r/g;0;80;50;0.0;3.0;6.0;greenDot100S;target2;369.604322747085;561.173550305801
121;0;;1;0;r/g;0;80;50;0.0;1.0;4.0;greenDot100S;target2;226.09881362593;444.25705623918
121;0;;1;0;r/g;0;80;50;0.0;5.0;5.0;greenDot100S;target2;536.293283732077;479.381903113141
121;0;;1;0;r/g;0;80;50;0.0;9.0;0.0;greenDot100S;target2;871.71194181145;116.294297423888
121;0;;1;0;r/g;0;80;50;0.0;7.0;1.0;greenDot100S;target2;744.084875202638;172.222808965682
121;0;;1;0;r/g;0;80;50;0.0;1.0;2.0;greenDot100S;target2;193.983740729047;263.211932142182
121;0;;1;0;r/g;0;80;50;0.0;4.0;1.0;greenDot100S;target2;448.791101013376;209.709794657864
121;0;;1;0;r/g;0;80;50;0.0;3.0;5.0;greenDot100S;target2;404.849785238706;477.571036461628
121;0;;1;0;r/g;0;80;50;0.0;6.0;2.0;greenDot100S;target2;615.282999081218;265.640656853048
121;0;;1;0;r/g;0;80;50;0.0;9.0;6.0;greenDot100S;target2;916.782201013849;568.753854895275
121;0;;1;0;r/g;0;80;50;0.0;4.0;7.0;greenDot100S;target2;490.054206109383;642.371215633605
121;0;;1;0;r/g;0;80;50;0.0;6.0;7.0;greenDot100S;target2;624.770383110535;670.344745766224
121;0;;1;0;r/g;0;80;50;0.0;3.0;4.0;greenDot100S;target2;398.979173696513;416.646820460581
121;0;;1;0;r/g;0;80;50;0.0;5.0;1.0;blueDot100S;distractor1;579.339322623737;169.165048095892
121;0;;1;0;r/g;0;80;50;0.0;8.0;4.0;blueDot100S;distractor1;831.255269801591;444.428466767815
121;0;;1;0;r/g;0;80;50;0.0;4.0;3.0;blueDot100S;distractor1;486.247406525182;339.789039291249
121;0;;1;0;r/g;0;80;50;0.0;0.0;0.0;blueDot100S;distractor1;125.099242414519;111.219641821859
121;0;;1;0;r/g;0;80;50;0.0;0.0;3.0;blueDot100S;distractor1;116.851162263253;325.447136213195
121;0;;1;0;r/g;0;80;50;0.0;4.0;4.0;blueDot100S;distractor1;491.80980747918;440.890531326971
121;0;;1;0;r/g;0;80;50;0.0;2.0;5.0;blueDot100S;distractor1;277.48280188419;502.039231862793
121;0;;1;0;r/g;0;80;50;0.0;9.0;4.0;blueDot100S;distractor1;921.899294380437;437.607397606256
121;0;;1;0;r/g;0;80;50;0.0;5.0;3.0;blueDot100S;distractor1;562.824507388541;331.37403248676
121;0;;1;0;r/g;0;80;50;0.0;4.0;6.0;blueDot100S;distractor1;450.832350055564;584.146825108227
121;0;;1;0;r/g;0;80;50;0.0;8.0;7.0;blueDot100S;distractor1;784.718950184299;637.923566940973
121;0;;1;0;r/g;0;80;50;0.0;3.0;2.0;blueDot100S;distractor1;380.620177440644;255.537783535191
121;0;;1;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;140.603813254992;645.955408223273
121;0;;1;0;r/g;0;80;50;0.0;8.0;6.0;blueDot100S;distractor1;817.007009263615;567.800372128399
121;0;;1;0;r/g;0;80;50;0.0;7.0;4.0;blueDot100S;distractor1;705.878512110536;444.763927756986
121;0;;1;0;r/g;0;80;50;0.0;9.0;2.0;blueDot100S;distractor1;921.59133789775;289.800594637297
121;0;;1;0;r/g;0;80;50;0.0;6.0;3.0;blueDot100S;distractor1;661.354150147577;335.067072836936
121;0;;1;0;r/g;0;80;50;0.0;6.0;0.0;blueDot100S;distractor1;645.058513175902;112.718112309099
121;0;;1;0;r/g;0;80;50;0.0;5.0;2.0;blueDot100S;distractor1;537.124089464351;289.633318202671
121;0;;1;0;r/g;0;80;50;0.0;9.0;3.0;blueDot100S;distractor1;882.3118598201;361.321795922604
121;0;;1;0;r/g;0;80;50;0.0;7.0;5.0;yellowDot100S;distractor2;723.280963202745;509.23682054179
121;0;;1;0;r/g;0;80;50;0.0;0.0;2.0;yellowDot100S;distractor2;102.995464879623;267.399836519358
121;0;;1;0;r/g;0;80;50;0.0;0.0;1.0;yellowDot100S;distractor2;147.392593877314;208.155251412019
121;0;;1;0;r/g;0;80;50;0.0;7.0;6.0;yellowDot100S;distractor2;708.793087043743;580.021592118308
121;0;;1;0;r/g;0;80;50;0.0;1.0;0.0;yellowDot100S;distractor2;221.634374314052;133.187776166659
121;0;;1;0;r/g;0;80;50;0.0;1.0;1.0;yellowDot100S;distractor2;230.824920985942;192.282283399555
121;0;;1;0;r/g;0;80;50;0.0;2.0;6.0;yellowDot100S;distractor2;286.663640844228;566.909285536603
121;0;;1;0;r/g;0;80;50;0.0;8.0;0.0;yellowDot100S;distractor2;833.412054754876;136.054769171194
121;0;;1;0;r/g;0;80;50;0.0;5.0;7.0;yellowDot100S;distractor2;570.021016030386;636.735999125916
121;0;;1;0;r/g;0;80;50;0.0;7.0;3.0;yellowDot100S;distractor2;705.839730403395;354.141221452986
121;0;;1;0;r/g;0;80;50;0.0;1.0;6.0;yellowDot100S;distractor2;238.634047526182;583.367297779354
121;0;;1;0;r/g;0;80;50;0.0;2.0;2.0;yellowDot100S;distractor2;299.031467957475;265.668494284308
121;0;;1;0;r/g;0;80;50;0.0;1.0;7.0;yellowDot100S;distractor2;224.729981105644;648.015081141776
121;0;;1;0;r/g;0;80;50;0.0;2.0;4.0;yellowDot100S;distractor2;291.1907508884;432.731878953903
121;0;;1;0;r/g;0;80;50;0.0;3.0;7.0;yellowDot100S;distractor2;358.258273190727;644.226689313667
121;0;;1;0;r/g;0;80;50;0.0;2.0;7.0;yellowDot100S;distractor2;288.190141214107;639.880925317944
121;0;;1;0;r/g;0;80;50;0.0;5.0;0.0;yellowDot100S;distractor2;541.83806510871;106.757699876313
121;0;;1;0;r/g;0;80;50;0.0;0.0;4.0;yellowDot100S;distractor2;133.275071302556;438.016873283344
121;0;;1;0;r/g;0;80;50;0.0;1.0;3.0;yellowDot100S;distractor2;197.277401573037;354.829565277269
121;0;;1;0;r/g;0;80;50;0.0;6.0;4.0;yellowDot100S;distractor2;651.090991131295;415.083394447526
121;0;;2;0;r/g;0;80;50;0.0;6.0;5.0;redDot100S;target1;629.79307325259;481.302567193919
121;0;;2;0;r/g;0;80;50;0.0;4.0;2.0;redDot100S;target1;460.165377923076;282.370830366594
121;0;;2;0;r/g;0;80;50;0.0;4.0;7.0;redDot100S;target1;471.063691525231;662.461035592805
121;0;;2;0;r/g;0;80;50;0.0;6.0;4.0;redDot100S;target1;656.911850144118;403.099595033472
121;0;;2;0;r/g;0;80;50;0.0;2.0;2.0;redDot100S;target1;303.982556351554;292.114937337388
121;0;;2;0;r/g;0;80;50;0.0;4.0;1.0;redDot100S;target1;473.874613569388;181.422173948586
121;0;;2;0;r/g;0;80;50;0.0;0.0;4.0;redDot100S;target1;124.520482737722;424.305133929601
121;0;;2;0;r/g;0;80;50;0.0;9.0;3.0;redDot100S;target1;903.637547238067;328.797114720604
121;0;;2;0;r/g;0;80;50;0.0;4.0;3.0;redDot100S;target1;477.812267898484;344.509816863342
121;0;;2;0;r/g;0;80;50;0.0;2.0;6.0;redDot100S;target1;275.694088725588;570.495103506095
121;0;;2;0;r/g;0;80;50;0.0;5.0;3.0;redDot100S;target1;529.398337066437;323.103453683559
121;0;;2;0;r/g;0;80;50;0.0;1.0;7.0;redDot100S;target1;229.493211662841;650.039821847194
121;0;;2;0;r/g;0;80;50;0.0;7.0;0.0;redDot100S;target1;741.04389467127;106.349244745205
121;0;;2;0;r/g;0;80;50;0.0;7.0;5.0;redDot100S;target1;701.495547588421;488.34856865803
121;0;;2;0;r/g;0;80;50;0.0;9.0;4.0;redDot100S;target1;874.217723083103;432.309451414626
121;0;;2;0;r/g;0;80;50;0.0;9.0;0.0;redDot100S;target1;904.815266109445;111.994026306216
121;0;;2;0;r/g;0;80;50;0.0;9.0;2.0;redDot100S;target1;917.908540360448;263.748487614409
121;0;;2;0;r/g;0;80;50;0.0;7.0;3.0;redDot100S;target1;700.748369053827;354.074086997666
121;0;;2;0;r/g;0;80;50;0.0;7.0;2.0;redDot100S;target1;707.026311882453;252.160469743796
121;0;;2;0;r/g;0;80;50;0.0;3.0;0.0;redDot100S;target1;401.494752905272;131.557000063887
121;0;;2;0;r/g;0;80;50;0.0;8.0;7.0;greenDot100S;target2;795.487702126929;651.870721673058
121;0;;2;0;r/g;0;80;50;0.0;2.0;0.0;greenDot100S;target2;313.072093071734;100.01054133314
121;0;;2;0;r/g;0;80;50;0.0;3.0;7.0;greenDot100S;target2;400.465045930193;669.799883274109
121;0;;2;0;r/g;0;80;50;0.0;5.0;5.0;greenDot100S;target2;531.300813865187;506.363356603078
121;0;;2;0;r/g;0;80;50;0.0;2.0;4.0;greenDot100S;target2;321.70374041535;427.715749373742
121;0;;2;0;r/g;0;80;50;0.0;6.0;0.0;greenDot100S;target2;660.75513988211;114.561631385038
121;0;;2;0;r/g;0;80;50;0.0;5.0;1.0;greenDot100S;target2;568.071569818942;189.573372662576
121;0;;2;0;r/g;0;80;50;0.0;3.0;2.0;greenDot100S;target2;407.773654853309;256.24295262166
121;0;;2;0;r/g;0;80;50;0.0;5.0;2.0;greenDot100S;target2;541.320436098551;285.815525524696
121;0;;2;0;r/g;0;80;50;0.0;2.0;5.0;greenDot100S;target2;278.156266728639;498.660444052407
121;0;;2;0;r/g;0;80;50;0.0;1.0;3.0;greenDot100S;target2;218.412372215975;353.296183532507
121;0;;2;0;r/g;0;80;50;0.0;4.0;0.0;greenDot100S;target2;492.299503193506;109.553389378379
121;0;;2;0;r/g;0;80;50;0.0;4.0;6.0;greenDot100S;target2;484.954489445388;581.337744041027
121;0;;2;0;r/g;0;80;50;0.0;8.0;2.0;greenDot100S;target2;833.932650396378;286.115645421005
121;0;;2;0;r/g;0;80;50;0.0;4.0;5.0;greenDot100S;target2;452.172748703303;504.842328478182
121;0;;2;0;r/g;0;80;50;0.0;7.0;1.0;greenDot100S;target2;728.11157648329;213.890855141331
121;0;;2;0;r/g;0;80;50;0.0;6.0;1.0;greenDot100S;target2;639.574075820713;205.868463125197
121;0;;2;0;r/g;0;80;50;0.0;5.0;0.0;greenDot100S;target2;568.274161003062;114.595086750143
121;0;;2;0;r/g;0;80;50;0.0;1.0;5.0;greenDot100S;target2;230.746455627277;489.042041976322
121;0;;2;0;r/g;0;80;50;0.0;0.0;2.0;greenDot100S;target2;116.96759178247;274.094964256608
121;0;;2;0;r/g;0;80;50;0.0;7.0;6.0;blueDot100S;distractor1;707.977500109725;571.695723222468
121;0;;2;0;r/g;0;80;50;0.0;3.0;3.0;blueDot100S;distractor1;402.100736223773;368.555155736917
121;0;;2;0;r/g;0;80;50;0.0;6.0;2.0;blueDot100S;distractor1;661.154685491563;290.590399581309
121;0;;2;0;r/g;0;80;50;0.0;5.0;7.0;blueDot100S;distractor1;558.802521231247;675.006412417211
121;0;;2;0;r/g;0;80;50;0.0;1.0;1.0;blueDot100S;distractor1;234.636918942206;187.748338659515
121;0;;2;0;r/g;0;80;50;0.0;6.0;7.0;blueDot100S;distractor1;641.16544221197;634.40799341918
121;0;;2;0;r/g;0;80;50;0.0;0.0;0.0;blueDot100S;distractor1;136.62008817735;97.0678643436184
121;0;;2;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;142.745143902439;654.91068177479
121;0;;2;0;r/g;0;80;50;0.0;0.0;5.0;blueDot100S;distractor1;138.72569354216;492.657520436909
121;0;;2;0;r/g;0;80;50;0.0;0.0;1.0;blueDot100S;distractor1;136.533151229917;195.233736141079
121;0;;2;0;r/g;0;80;50;0.0;2.0;7.0;blueDot100S;distractor1;322.159322691308;660.452624953403
121;0;;2;0;r/g;0;80;50;0.0;8.0;1.0;blueDot100S;distractor1;820.518454109195;179.406693599297
121;0;;2;0;r/g;0;80;50;0.0;9.0;1.0;blueDot100S;distractor1;901.45652977839;186.903714208669
121;0;;2;0;r/g;0;80;50;0.0;3.0;5.0;blueDot100S;distractor1;393.973776418179;490.191231067471
121;0;;2;0;r/g;0;80;50;0.0;9.0;6.0;blueDot100S;distractor1;920.137051225153;559.664941673695
121;0;;2;0;r/g;0;80;50;0.0;1.0;6.0;blueDot100S;distractor1;225.083830139544;555.776220254133
121;0;;2;0;r/g;0;80;50;0.0;6.0;3.0;blueDot100S;distractor1;629.374489074843;361.087014044599
121;0;;2;0;r/g;0;80;50;0.0;9.0;5.0;blueDot100S;distractor1;899.086347883902;483.858212796064
121;0;;2;0;r/g;0;80;50;0.0;4.0;4.0;blueDot100S;distractor1;474.512047727329;413.525317690164
121;0;;2;0;r/g;0;80;50;0.0;5.0;4.0;blueDot100S;distractor1;553.103711139138;435.798032316863
121;0;;2;0;r/g;0;80;50;0.0;5.0;6.0;yellowDot100S;distractor2;548.640880922935;571.816739133592
121;0;;2;0;r/g;0;80;50;0.0;9.0;7.0;yellowDot100S;distractor2;889.122558037527;675.840717678601
121;0;;2;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;723.835520270684;407.631165066907
121;0;;2;0;r/g;0;80;50;0.0;3.0;4.0;yellowDot100S;distractor2;377.387373613544;399.350170738074
121;0;;2;0;r/g;0;80;50;0.0;2.0;3.0;yellowDot100S;distractor2;305.610974821362;333.554237148627
121;0;;2;0;r/g;0;80;50;0.0;6.0;6.0;yellowDot100S;distractor2;641.839081190992;563.731551524919
121;0;;2;0;r/g;0;80;50;0.0;1.0;0.0;yellowDot100S;distractor2;221.266173583299;125.860736060195
121;0;;2;0;r/g;0;80;50;0.0;3.0;6.0;yellowDot100S;distractor2;397.615909438105;558.274397993465
121;0;;2;0;r/g;0;80;50;0.0;2.0;1.0;yellowDot100S;distractor2;273.483729885589;200.362704556642
121;0;;2;0;r/g;0;80;50;0.0;0.0;6.0;yellowDot100S;distractor2;110.276982847093;567.068915426206
121;0;;2;0;r/g;0;80;50;0.0;8.0;6.0;yellowDot100S;distractor2;794.27929852635;584.498442104653
121;0;;2;0;r/g;0;80;50;0.0;1.0;4.0;yellowDot100S;distractor2;195.649017680053;437.438796246735
121;0;;2;0;r/g;0;80;50;0.0;8.0;5.0;yellowDot100S;distractor2;814.818667452541;520.118790719002
121;0;;2;0;r/g;0;80;50;0.0;8.0;0.0;yellowDot100S;distractor2;796.810544526359;116.948833496292
121;0;;2;0;r/g;0;80;50;0.0;8.0;3.0;yellowDot100S;distractor2;809.368269052836;361.142284348816
121;0;;2;0;r/g;0;80;50;0.0;7.0;7.0;yellowDot100S;distractor2;740.931066287571;656.527644603351
121;0;;2;0;r/g;0;80;50;0.0;0.0;3.0;yellowDot100S;distractor2;149.273605756006;361.722979190759
121;0;;2;0;r/g;0;80;50;0.0;3.0;1.0;yellowDot100S;distractor2;398.126840394465;211.178815392293
121;0;;2;0;r/g;0;80;50;0.0;1.0;2.0;yellowDot100S;distractor2;233.866254264378;246.801971179513
121;0;;2;0;r/g;0;80;50;0.0;8.0;4.0;yellowDot100S;distractor2;830.60372345048;411.212121597785
121;0;;3;0;r/g;0;80;50;0.0;1.0;0.0;redDot100S;target1;202.350569498285;133.409216189396
