participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
11;0;;6;0;b/y;0;80;50;0.0;5.0;7.0;blueDot100S;target1;536.242387426819;673.823583168547
11;0;;6;0;b/y;0;80;50;0.0;5.0;5.0;blueDot100S;target1;547.989141719489;486.142845439712
11;0;;6;0;b/y;0;80;50;0.0;9.0;1.0;blueDot100S;target1;911.405330141229;170.977227520225
11;0;;6;0;b/y;0;80;50;0.0;9.0;2.0;yellowDot100S;target2;915.391689687655;267.456138762469
11;0;;6;0;b/y;0;80;50;0.0;1.0;2.0;yellowDot100S;target2;199.91615254096;260.937538141173
11;0;;6;0;b/y;0;80;50;0.0;1.0;1.0;yellowDot100S;target2;230.58187151613;210.005032419867
11;0;;6;0;b/y;0;80;50;0.0;7.0;2.0;yellowDot100S;target2;742.384028391911;272.503374030312
11;0;;6;0;b/y;0;80;50;0.0;4.0;2.0;yellowDot100S;target2;458.306754030449;291.016908871936
11;0;;6;0;b/y;0;80;50;0.0;2.0;6.0;yellowDot100S;target2;311.525647601351;560.269619526232
11;0;;6;0;b/y;0;80;50;0.0;4.0;7.0;yellowDot100S;target2;480.505216394843;674.433101685322
11;0;;6;0;b/y;0;80;50;0.0;9.0;4.0;yellowDot100S;target2;887.256951189779;412.122552429683
11;0;;6;0;b/y;0;80;50;0.0;7.0;6.0;yellowDot100S;target2;749.070712595451;579.323926359353
11;0;;6;0;b/y;0;80;50;0.0;9.0;6.0;yellowDot100S;target2;880.806711543894;590.490354853565
11;0;;6;0;b/y;0;80;50;0.0;6.0;6.0;yellowDot100S;target2;656.456708119288;585.002829924258
11;0;;6;0;b/y;0;80;50;0.0;0.0;4.0;yellowDot100S;target2;123.848511053828;405.938901850234
11;0;;6;0;b/y;0;80;50;0.0;8.0;5.0;yellowDot100S;target2;834.272144001298;491.649567081693
11;0;;6;0;b/y;0;80;50;0.0;0.0;5.0;yellowDot100S;target2;106.013989986774;483.217035284152
11;0;;6;0;b/y;0;80;50;0.0;8.0;7.0;yellowDot100S;target2;798.584415892558;672.455305195082
11;0;;6;0;b/y;0;80;50;0.0;7.0;5.0;yellowDot100S;target2;748.89195909925;477.635972465037
11;0;;6;0;b/y;0;80;50;0.0;0.0;0.0;yellowDot100S;target2;117.343548226255;115.980616009792
11;0;;6;0;b/y;0;80;50;0.0;3.0;1.0;yellowDot100S;target2;383.97078112463;189.285599795192
11;0;;6;0;b/y;0;80;50;0.0;1.0;3.0;yellowDot100S;target2;203.909587674232;366.855780153335
11;0;;6;0;b/y;0;80;50;0.0;8.0;3.0;yellowDot100S;target2;828.618494974779;327.108075177113
11;0;;6;0;b/y;0;80;50;0.0;6.0;2.0;redDot100S;distractor1;615.122662979178;251.752687796099
11;0;;6;0;b/y;0;80;50;0.0;5.0;1.0;redDot100S;distractor1;561.89383101442;192.868948236335
11;0;;6;0;b/y;0;80;50;0.0;9.0;5.0;redDot100S;distractor1;909.322753665801;489.285466906094
11;0;;6;0;b/y;0;80;50;0.0;5.0;3.0;redDot100S;distractor1;572.623055521158;329.581068602202
11;0;;6;0;b/y;0;80;50;0.0;2.0;1.0;redDot100S;distractor1;301.429238495367;214.135035869342
11;0;;6;0;b/y;0;80;50;0.0;2.0;4.0;redDot100S;distractor1;284.081497849314;441.580678618393
11;0;;6;0;b/y;0;80;50;0.0;9.0;0.0;redDot100S;distractor1;873.458182914987;106.888911433323
11;0;;6;0;b/y;0;80;50;0.0;8.0;0.0;redDot100S;distractor1;827.874498622054;132.352691988124
11;0;;6;0;b/y;0;80;50;0.0;6.0;4.0;redDot100S;distractor1;619.455000249488;411.605282526818
11;0;;6;0;b/y;0;80;50;0.0;0.0;2.0;redDot100S;distractor1;123.081048566988;272.618283058362
11;0;;6;0;b/y;0;80;50;0.0;4.0;3.0;redDot100S;distractor1;468.789344406151;350.278687078148
11;0;;6;0;b/y;0;80;50;0.0;5.0;2.0;redDot100S;distractor1;577.036075802144;264.388216775801
11;0;;6;0;b/y;0;80;50;0.0;8.0;1.0;redDot100S;distractor1;819.739789494425;189.348329057498
11;0;;6;0;b/y;0;80;50;0.0;7.0;0.0;redDot100S;distractor1;750.019861555325;138.546125867092
11;0;;6;0;b/y;0;80;50;0.0;3.0;0.0;redDot100S;distractor1;369.534117753969;125.759498170483
11;0;;6;0;b/y;0;80;50;0.0;4.0;0.0;redDot100S;distractor1;489.768597543688;92.2441035695222
11;0;;6;0;b/y;0;80;50;0.0;0.0;3.0;redDot100S;distractor1;122.357131951579;326.389681491668
11;0;;6;0;b/y;0;80;50;0.0;8.0;6.0;redDot100S;distractor1;831.062652968544;585.296066328414
11;0;;6;0;b/y;0;80;50;0.0;5.0;0.0;redDot100S;distractor1;541.412925700902;132.775386410971
11;0;;6;0;b/y;0;80;50;0.0;2.0;0.0;redDot100S;distractor1;277.403539042976;113.160515346519
11;0;;6;0;b/y;0;80;50;0.0;1.0;6.0;greenDot100S;distractor2;234.657745394804;594.530654135289
11;0;;6;0;b/y;0;80;50;0.0;3.0;7.0;greenDot100S;distractor2;404.442521250126;633.972377781065
11;0;;6;0;b/y;0;80;50;0.0;2.0;5.0;greenDot100S;distractor2;301.965721035648;516.206584204698
11;0;;6;0;b/y;0;80;50;0.0;7.0;7.0;greenDot100S;distractor2;716.296511211317;644.062951798448
11;0;;6;0;b/y;0;80;50;0.0;2.0;7.0;greenDot100S;distractor2;272.85309062017;657.691389609799
11;0;;6;0;b/y;0;80;50;0.0;8.0;2.0;greenDot100S;distractor2;812.540948208877;287.087653677241
11;0;;6;0;b/y;0;80;50;0.0;6.0;3.0;greenDot100S;distractor2;615.671520966419;368.646660696626
11;0;;6;0;b/y;0;80;50;0.0;9.0;3.0;greenDot100S;distractor2;883.969698808592;340.243933759845
11;0;;6;0;b/y;0;80;50;0.0;3.0;6.0;greenDot100S;distractor2;388.862997377062;593.38736068054
11;0;;6;0;b/y;0;80;50;0.0;1.0;0.0;greenDot100S;distractor2;206.727572077813;125.527680354098
11;0;;6;0;b/y;0;80;50;0.0;3.0;2.0;greenDot100S;distractor2;381.860275732919;262.175957823199
11;0;;6;0;b/y;0;80;50;0.0;1.0;7.0;greenDot100S;distractor2;230.82504468074;646.257580741128
11;0;;6;0;b/y;0;80;50;0.0;3.0;4.0;greenDot100S;distractor2;363.868323919486;438.36599571953
11;0;;6;0;b/y;0;80;50;0.0;3.0;3.0;greenDot100S;distractor2;379.781225068911;350.245795317031
11;0;;6;0;b/y;0;80;50;0.0;1.0;5.0;greenDot100S;distractor2;200.027951990854;476.013915257079
11;0;;6;0;b/y;0;80;50;0.0;4.0;4.0;greenDot100S;distractor2;451.424802822512;414.253088646238
11;0;;6;0;b/y;0;80;50;0.0;6.0;1.0;greenDot100S;distractor2;632.901535919756;186.912296210779
11;0;;6;0;b/y;0;80;50;0.0;4.0;5.0;greenDot100S;distractor2;494.36607168671;502.621038896065
11;0;;6;0;b/y;0;80;50;0.0;8.0;4.0;greenDot100S;distractor2;811.328471919513;406.380734684458
11;0;;6;0;b/y;0;80;50;0.0;0.0;1.0;greenDot100S;distractor2;149.759260070193;183.797528817488
11;0;;7;0;b/y;0;80;50;0.0;8.0;0.0;blueDot100S;target1;830.575017570091;114.995791268838
11;0;;7;0;b/y;0;80;50;0.0;4.0;4.0;blueDot100S;target1;450.230694480487;444.379446199182
11;0;;7;0;b/y;0;80;50;0.0;2.0;2.0;blueDot100S;target1;296.720576086255;291.527935416911
11;0;;7;0;b/y;0;80;50;0.0;6.0;1.0;blueDot100S;target1;664.552936645638;199.194053612692
11;0;;7;0;b/y;0;80;50;0.0;8.0;5.0;blueDot100S;target1;799.355521447638;501.875900703811
11;0;;7;0;b/y;0;80;50;0.0;8.0;1.0;blueDot100S;target1;819.533650998002;195.774115348906
11;0;;7;0;b/y;0;80;50;0.0;8.0;7.0;blueDot100S;target1;812.160438518451;657.00770490223
11;0;;7;0;b/y;0;80;50;0.0;9.0;7.0;blueDot100S;target1;913.500419522991;634.188507782173
11;0;;7;0;b/y;0;80;50;0.0;2.0;7.0;blueDot100S;target1;275.976757468442;661.208754728504
11;0;;7;0;b/y;0;80;50;0.0;7.0;7.0;blueDot100S;target1;716.309702787183;667.54722705099
11;0;;7;0;b/y;0;80;50;0.0;5.0;7.0;blueDot100S;target1;576.6852895167;656.642549261198
11;0;;7;0;b/y;0;80;50;0.0;8.0;4.0;blueDot100S;target1;813.371159672749;437.375608975702
11;0;;7;0;b/y;0;80;50;0.0;6.0;5.0;blueDot100S;target1;616.640715005888;502.505744965939
11;0;;7;0;b/y;0;80;50;0.0;2.0;1.0;blueDot100S;target1;284.576594375421;207.055979606513
11;0;;7;0;b/y;0;80;50;0.0;0.0;2.0;blueDot100S;target1;110.896062159873;256.929600539759
11;0;;7;0;b/y;0;80;50;0.0;1.0;3.0;blueDot100S;target1;229.512407987888;360.565274771969
11;0;;7;0;b/y;0;80;50;0.0;4.0;1.0;blueDot100S;target1;485.591905999137;184.582557977918
11;0;;7;0;b/y;0;80;50;0.0;1.0;2.0;blueDot100S;target1;199.276270572851;257.234442541234
11;0;;7;0;b/y;0;80;50;0.0;1.0;7.0;blueDot100S;target1;208.551505535816;650.968038928534
11;0;;7;0;b/y;0;80;50;0.0;6.0;3.0;blueDot100S;target1;651.410975113379;355.650337685646
11;0;;7;0;b/y;0;80;50;0.0;9.0;3.0;yellowDot100S;target2;883.790643960393;353.60716909785
11;0;;7;0;b/y;0;80;50;0.0;0.0;3.0;yellowDot100S;target2;135.146764195956;333.384621088519
11;0;;7;0;b/y;0;80;50;0.0;5.0;1.0;yellowDot100S;target2;552.732301481577;197.033439764134
11;0;;7;0;b/y;0;80;50;0.0;3.0;6.0;yellowDot100S;target2;397.981010817135;572.928803669635
11;0;;7;0;b/y;0;80;50;0.0;7.0;2.0;yellowDot100S;target2;702.761734206552;280.70625091354
11;0;;7;0;b/y;0;80;50;0.0;6.0;2.0;yellowDot100S;target2;624.06499672452;275.742562824671
11;0;;7;0;b/y;0;80;50;0.0;0.0;4.0;yellowDot100S;target2;105.654815367006;411.039456689223
11;0;;7;0;b/y;0;80;50;0.0;7.0;1.0;yellowDot100S;target2;735.126508957066;176.376973692567
11;0;;7;0;b/y;0;80;50;0.0;0.0;1.0;yellowDot100S;target2;123.920211057394;176.221677308147
11;0;;7;0;b/y;0;80;50;0.0;3.0;2.0;yellowDot100S;target2;396.71974482162;277.749126817997
11;0;;7;0;b/y;0;80;50;0.0;9.0;1.0;yellowDot100S;target2;870.376871872259;168.525103910799
11;0;;7;0;b/y;0;80;50;0.0;1.0;1.0;yellowDot100S;target2;226.88375451559;215.044162034139
11;0;;7;0;b/y;0;80;50;0.0;6.0;7.0;yellowDot100S;target2;641.77601815918;633.42228053001
11;0;;7;0;b/y;0;80;50;0.0;3.0;5.0;yellowDot100S;target2;360.334702729677;489.770074715435
11;0;;7;0;b/y;0;80;50;0.0;3.0;0.0;yellowDot100S;target2;382.00904045971;123.285002058617
11;0;;7;0;b/y;0;80;50;0.0;3.0;3.0;yellowDot100S;target2;408.080439589646;367.345409003363
11;0;;7;0;b/y;0;80;50;0.0;1.0;0.0;yellowDot100S;target2;193.061455175851;116.970745324546
11;0;;7;0;b/y;0;80;50;0.0;6.0;0.0;yellowDot100S;target2;636.563914305583;119.456432253066
11;0;;7;0;b/y;0;80;50;0.0;9.0;6.0;yellowDot100S;target2;899.62434232414;570.120303708232
11;0;;7;0;b/y;0;80;50;0.0;0.0;6.0;yellowDot100S;target2;148.954685640861;584.365499847304
11;0;;7;0;b/y;0;80;50;0.0;2.0;4.0;redDot100S;distractor1;280.342141173339;445.121500723925
11;0;;7;0;b/y;0;80;50;0.0;8.0;6.0;redDot100S;distractor1;825.95919220793;557.213608739349
11;0;;7;0;b/y;0;80;50;0.0;0.0;0.0;redDot100S;distractor1;141.847051021717;135.429616195614
11;0;;7;0;b/y;0;80;50;0.0;2.0;5.0;redDot100S;distractor1;323.225386393922;498.555765680385
11;0;;7;0;b/y;0;80;50;0.0;7.0;6.0;redDot100S;distractor1;730.730838772511;569.082696652726
11;0;;7;0;b/y;0;80;50;0.0;1.0;4.0;redDot100S;distractor1;197.561485499354;412.156551122398
11;0;;7;0;b/y;0;80;50;0.0;8.0;2.0;redDot100S;distractor1;805.764019394956;291.282090912764
11;0;;7;0;b/y;0;80;50;0.0;4.0;5.0;redDot100S;distractor1;466.695129521161;512.40455632685
11;0;;7;0;b/y;0;80;50;0.0;9.0;4.0;redDot100S;distractor1;897.257076896271;429.413829070268
11;0;;7;0;b/y;0;80;50;0.0;4.0;7.0;redDot100S;distractor1;494.862167343698;631.468248315134
11;0;;7;0;b/y;0;80;50;0.0;5.0;4.0;redDot100S;distractor1;529.00639249418;430.418949836319
11;0;;7;0;b/y;0;80;50;0.0;6.0;6.0;redDot100S;distractor1;635.598465668035;594.192939031436
11;0;;7;0;b/y;0;80;50;0.0;2.0;3.0;redDot100S;distractor1;313.58743701968;340.950303932836
11;0;;7;0;b/y;0;80;50;0.0;5.0;3.0;redDot100S;distractor1;569.28255822766;363.450190514638
11;0;;7;0;b/y;0;80;50;0.0;5.0;5.0;redDot100S;distractor1;553.262326612667;516.915071603566
11;0;;7;0;b/y;0;80;50;0.0;5.0;0.0;redDot100S;distractor1;546.581470457539;101.409091055859
11;0;;7;0;b/y;0;80;50;0.0;7.0;0.0;redDot100S;distractor1;740.141628248597;132.347206821488
11;0;;7;0;b/y;0;80;50;0.0;5.0;6.0;redDot100S;distractor1;568.764010553294;567.155927314531
11;0;;7;0;b/y;0;80;50;0.0;9.0;2.0;redDot100S;distractor1;908.102428302675;245.598861012847
11;0;;7;0;b/y;0;80;50;0.0;8.0;3.0;redDot100S;distractor1;787.41338886155;338.988018241181
11;0;;7;0;b/y;0;80;50;0.0;3.0;1.0;greenDot100S;distractor2;364.541403635714;183.716771643656
11;0;;7;0;b/y;0;80;50;0.0;3.0;4.0;greenDot100S;distractor2;375.379890864382;407.332657471721
11;0;;7;0;b/y;0;80;50;0.0;1.0;5.0;greenDot100S;distractor2;208.829054322864;520.576477387786
11;0;;7;0;b/y;0;80;50;0.0;2.0;6.0;greenDot100S;distractor2;291.954328410483;557.86764567863
11;0;;7;0;b/y;0;80;50;0.0;2.0;0.0;greenDot100S;distractor2;313.762963892827;136.997518379243
11;0;;7;0;b/y;0;80;50;0.0;0.0;7.0;greenDot100S;distractor2;122.074806386364;644.260822251325
11;0;;7;0;b/y;0;80;50;0.0;7.0;4.0;greenDot100S;distractor2;723.098373884298;413.535598807297
11;0;;7;0;b/y;0;80;50;0.0;4.0;0.0;greenDot100S;distractor2;465.201144795918;135.207990693964
11;0;;7;0;b/y;0;80;50;0.0;0.0;5.0;greenDot100S;distractor2;108.672088408207;507.037756404415
11;0;;7;0;b/y;0;80;50;0.0;6.0;4.0;greenDot100S;distractor2;624.705432976182;442.57796333611
11;0;;7;0;b/y;0;80;50;0.0;4.0;2.0;greenDot100S;distractor2;492.310188312226;282.914250765845
11;0;;7;0;b/y;0;80;50;0.0;5.0;2.0;greenDot100S;distractor2;567.073507170905;286.807042412949
11;0;;7;0;b/y;0;80;50;0.0;9.0;0.0;greenDot100S;distractor2;902.471493894576;121.702126488797
11;0;;7;0;b/y;0;80;50;0.0;7.0;3.0;greenDot100S;distractor2;738.834645328385;367.900645349279
11;0;;7;0;b/y;0;80;50;0.0;1.0;6.0;greenDot100S;distractor2;231.214930324143;599.311829390872
11;0;;7;0;b/y;0;80;50;0.0;4.0;6.0;greenDot100S;distractor2;479.65030753597;591.965136238028
11;0;;7;0;b/y;0;80;50;0.0;9.0;5.0;greenDot100S;distractor2;895.648514743231;479.61708112427
11;0;;7;0;b/y;0;80;50;0.0;4.0;3.0;greenDot100S;distractor2;460.549660700525;346.817032101922
11;0;;7;0;b/y;0;80;50;0.0;3.0;7.0;greenDot100S;distractor2;359.516692208014;658.89230090689
11;0;;7;0;b/y;0;80;50;0.0;7.0;5.0;greenDot100S;distractor2;737.156422348822;495.299025628765
11;0;;8;0;b/y;0;80;50;0.0;0.0;6.0;blueDot100S;target1;148.611459576483;559.859679406075
11;0;;8;0;b/y;0;80;50;0.0;1.0;3.0;blueDot100S;target1;206.268917837526;323.412744738971
11;0;;8;0;b/y;0;80;50;0.0;9.0;4.0;blueDot100S;target1;891.788892601149;413.183660598157
11;0;;8;0;b/y;0;80;50;0.0;3.0;3.0;blueDot100S;target1;395.131344912468;344.58751764114
11;0;;8;0;b/y;0;80;50;0.0;6.0;7.0;blueDot100S;target1;660.678258907276;636.363799249433
11;0;;8;0;b/y;0;80;50;0.0;8.0;6.0;blueDot100S;target1;829.40475652472;596.713919019975
11;0;;8;0;b/y;0;80;50;0.0;8.0;1.0;blueDot100S;target1;785.431951986943;175.613086084402
11;0;;8;0;b/y;0;80;50;0.0;4.0;5.0;blueDot100S;target1;481.551050846423;500.642452743268
11;0;;8;0;b/y;0;80;50;0.0;2.0;0.0;blueDot100S;target1;282.431279231509;107.26884628737
11;0;;8;0;b/y;0;80;50;0.0;3.0;2.0;blueDot100S;target1;381.859640282556;255.083918033539
11;0;;8;0;b/y;0;80;50;0.0;5.0;4.0;blueDot100S;target1;544.690107443325;441.53382128656
11;0;;8;0;b/y;0;80;50;0.0;2.0;6.0;blueDot100S;target1;314.889302695682;568.841973487629
11;0;;8;0;b/y;0;80;50;0.0;7.0;5.0;blueDot100S;target1;705.677439295235;476.268265357962
11;0;;8;0;b/y;0;80;50;0.0;8.0;7.0;blueDot100S;target1;808.319341799356;649.893945706734
11;0;;8;0;b/y;0;80;50;0.0;2.0;2.0;blueDot100S;target1;300.573924260093;246.397679021957
11;0;;8;0;b/y;0;80;50;0.0;4.0;0.0;blueDot100S;target1;486.86111014884;134.737440682379
11;0;;8;0;b/y;0;80;50;0.0;3.0;7.0;blueDot100S;target1;395.353024695612;644.828637051707
11;0;;8;0;b/y;0;80;50;0.0;5.0;5.0;blueDot100S;target1;553.833854448459;503.702845533332
11;0;;8;0;b/y;0;80;50;0.0;8.0;5.0;blueDot100S;target1;798.572822459016;514.506151730902
11;0;;8;0;b/y;0;80;50;0.0;5.0;6.0;blueDot100S;target1;532.22257275335;579.251019766823
11;0;;8;0;b/y;0;80;50;0.0;6.0;6.0;yellowDot100S;target2;664.021190724434;590.944868352203
11;0;;8;0;b/y;0;80;50;0.0;4.0;4.0;yellowDot100S;target2;464.912470319437;417.327658007167
11;0;;8;0;b/y;0;80;50;0.0;8.0;3.0;yellowDot100S;target2;832.288030000528;336.433471399149
11;0;;8;0;b/y;0;80;50;0.0;2.0;3.0;yellowDot100S;target2;309.841175765962;365.817874158637
11;0;;8;0;b/y;0;80;50;0.0;5.0;3.0;yellowDot100S;target2;531.460403779792;330.07296296587
11;0;;8;0;b/y;0;80;50;0.0;4.0;6.0;yellowDot100S;target2;451.303475609758;571.364049309469
11;0;;8;0;b/y;0;80;50;0.0;1.0;0.0;yellowDot100S;target2;188.237468210882;136.356561303163
11;0;;8;0;b/y;0;80;50;0.0;1.0;7.0;yellowDot100S;target2;191.632120193016;674.995066402895
11;0;;8;0;b/y;0;80;50;0.0;0.0;4.0;yellowDot100S;target2;108.567332088029;430.239083498889
11;0;;8;0;b/y;0;80;50;0.0;1.0;2.0;yellowDot100S;target2;216.447924639889;257.5245128615
11;0;;8;0;b/y;0;80;50;0.0;7.0;2.0;yellowDot100S;target2;719.080168713627;247.949673767666
11;0;;8;0;b/y;0;80;50;0.0;9.0;6.0;yellowDot100S;target2;898.879445158621;562.358682015506
11;0;;8;0;b/y;0;80;50;0.0;7.0;4.0;yellowDot100S;target2;721.731290228183;421.262094202077
11;0;;8;0;b/y;0;80;50;0.0;6.0;3.0;yellowDot100S;target2;641.957630838215;326.202284416298
11;0;;8;0;b/y;0;80;50;0.0;0.0;7.0;yellowDot100S;target2;135.378914899241;638.405609687392
11;0;;8;0;b/y;0;80;50;0.0;3.0;6.0;yellowDot100S;target2;374.925544488734;583.541354976118
11;0;;8;0;b/y;0;80;50;0.0;5.0;2.0;yellowDot100S;target2;532.312602367785;269.946499566899
11;0;;8;0;b/y;0;80;50;0.0;6.0;4.0;yellowDot100S;target2;641.369856792116;423.54020042589
11;0;;8;0;b/y;0;80;50;0.0;9.0;1.0;yellowDot100S;target2;883.765894716789;214.930767127525
11;0;;8;0;b/y;0;80;50;0.0;3.0;1.0;yellowDot100S;target2;372.552523149158;208.224287888076
11;0;;8;0;b/y;0;80;50;0.0;2.0;4.0;redDot100S;distractor1;273.874176202179;439.403670618315
11;0;;8;0;b/y;0;80;50;0.0;3.0;0.0;redDot100S;distractor1;367.5418625449;115.98626848277
11;0;;8;0;b/y;0;80;50;0.0;2.0;5.0;redDot100S;distractor1;301.997245321462;478.127867879763
11;0;;8;0;b/y;0;80;50;0.0;2.0;1.0;redDot100S;distractor1;312.927016258823;200.19102388552
11;0;;8;0;b/y;0;80;50;0.0;3.0;4.0;redDot100S;distractor1;382.040840006231;414.34147731267
11;0;;8;0;b/y;0;80;50;0.0;9.0;0.0;redDot100S;distractor1;917.034148401595;99.0515076969947
11;0;;8;0;b/y;0;80;50;0.0;6.0;0.0;redDot100S;distractor1;618.211797195173;129.828062413457
11;0;;8;0;b/y;0;80;50;0.0;7.0;7.0;redDot100S;distractor1;710.069937149692;658.574641430176
11;0;;8;0;b/y;0;80;50;0.0;5.0;0.0;redDot100S;distractor1;540.294588957279;91.8259220113305
11;0;;8;0;b/y;0;80;50;0.0;7.0;0.0;redDot100S;distractor1;702.358572256645;118.150655932711
11;0;;8;0;b/y;0;80;50;0.0;8.0;0.0;redDot100S;distractor1;803.413752440737;96.1632152237942
11;0;;8;0;b/y;0;80;50;0.0;5.0;7.0;redDot100S;distractor1;545.11079802799;634.985707202952
11;0;;8;0;b/y;0;80;50;0.0;0.0;2.0;redDot100S;distractor1;140.32248063818;256.863095563265
11;0;;8;0;b/y;0;80;50;0.0;4.0;7.0;redDot100S;distractor1;463.036531873175;672.40262989045
11;0;;8;0;b/y;0;80;50;0.0;7.0;3.0;redDot100S;distractor1;703.445125700159;354.779524141456
11;0;;8;0;b/y;0;80;50;0.0;9.0;3.0;redDot100S;distractor1;870.092757208101;349.09523635789
11;0;;8;0;b/y;0;80;50;0.0;8.0;4.0;redDot100S;distractor1;824.384180045964;410.775754092277
11;0;;8;0;b/y;0;80;50;0.0;6.0;1.0;redDot100S;distractor1;659.023079626863;185.495163084009
11;0;;8;0;b/y;0;80;50;0.0;9.0;7.0;redDot100S;distractor1;892.16820323088;661.085228730723
11;0;;8;0;b/y;0;80;50;0.0;3.0;5.0;redDot100S;distractor1;365.809390640496;517.66507346856
11;0;;8;0;b/y;0;80;50;0.0;5.0;1.0;greenDot100S;distractor2;576.891414848301;205.956041147097
11;0;;8;0;b/y;0;80;50;0.0;1.0;4.0;greenDot100S;distractor2;228.53851431076;424.576835823259
11;0;;8;0;b/y;0;80;50;0.0;6.0;2.0;greenDot100S;distractor2;650.574369423836;291.298014465477
11;0;;8;0;b/y;0;80;50;0.0;4.0;3.0;greenDot100S;distractor2;470.744029205041;361.167521559485
11;0;;8;0;b/y;0;80;50;0.0;4.0;2.0;greenDot100S;distractor2;456.325195379953;263.764356435019
11;0;;8;0;b/y;0;80;50;0.0;8.0;2.0;greenDot100S;distractor2;786.043005014085;252.029750376697
11;0;;8;0;b/y;0;80;50;0.0;4.0;1.0;greenDot100S;distractor2;456.406743797184;209.611820935035
11;0;;8;0;b/y;0;80;50;0.0;1.0;5.0;greenDot100S;distractor2;195.98068032437;515.416710677658
11;0;;8;0;b/y;0;80;50;0.0;0.0;1.0;greenDot100S;distractor2;140.091914288065;183.114098922313
11;0;;8;0;b/y;0;80;50;0.0;6.0;5.0;greenDot100S;distractor2;655.65881250469;506.497393550079
11;0;;8;0;b/y;0;80;50;0.0;9.0;5.0;greenDot100S;distractor2;873.630165249546;477.638113894299
11;0;;8;0;b/y;0;80;50;0.0;0.0;0.0;greenDot100S;distractor2;150.628729535349;116.64611152174
11;0;;8;0;b/y;0;80;50;0.0;0.0;3.0;greenDot100S;distractor2;124.603034485169;362.032988647088
11;0;;8;0;b/y;0;80;50;0.0;1.0;6.0;greenDot100S;distractor2;206.122017294861;567.694767979952
11;0;;8;0;b/y;0;80;50;0.0;7.0;6.0;greenDot100S;distractor2;742.036487439974;573.993282535147
11;0;;8;0;b/y;0;80;50;0.0;1.0;1.0;greenDot100S;distractor2;189.18512807332;171.009763709015
11;0;;8;0;b/y;0;80;50;0.0;7.0;1.0;greenDot100S;distractor2;726.088334485392;212.22389815283
11;0;;8;0;b/y;0;80;50;0.0;0.0;5.0;greenDot100S;distractor2;129.998007320172;516.911662503424
11;0;;8;0;b/y;0;80;50;0.0;2.0;7.0;greenDot100S;distractor2;291.102576245125;675.701674918535
11;0;;8;0;b/y;0;80;50;0.0;9.0;2.0;greenDot100S;distractor2;876.347616273806;257.95920232268
11;0;;9;0;b/y;0;80;50;0.0;5.0;5.0;blueDot100S;target1;544.419607282745;497.961601013303
11;0;;9;0;b/y;0;80;50;0.0;1.0;2.0;blueDot100S;target1;201.75565524438;258.934971027993
11;0;;9;0;b/y;0;80;50;0.0;0.0;2.0;blueDot100S;target1;122.922827327543;263.362886069255
11;0;;9;0;b/y;0;80;50;0.0;3.0;5.0;blueDot100S;target1;383.424043013032;500.353730444545
11;0;;9;0;b/y;0;80;50;0.0;2.0;7.0;blueDot100S;target1;307.863636013678;635.15657148203
11;0;;9;0;b/y;0;80;50;0.0;4.0;2.0;blueDot100S;target1;467.030792486748;272.762258387764
11;0;;9;0;b/y;0;80;50;0.0;8.0;1.0;blueDot100S;target1;822.617448932192;193.992264797805
11;0;;9;0;b/y;0;80;50;0.0;1.0;1.0;blueDot100S;target1;207.656018491957;184.898599440725
11;0;;9;0;b/y;0;80;50;0.0;8.0;2.0;blueDot100S;target1;825.866863396069;279.09294586204
11;0;;9;0;b/y;0;80;50;0.0;4.0;1.0;blueDot100S;target1;495.020264151457;171.756310734889
11;0;;9;0;b/y;0;80;50;0.0;9.0;6.0;blueDot100S;target1;907.73884877846;558.885206876327
11;0;;9;0;b/y;0;80;50;0.0;0.0;5.0;blueDot100S;target1;102.823314751831;498.173822830401
11;0;;9;0;b/y;0;80;50;0.0;0.0;1.0;blueDot100S;target1;134.366099020201;188.804982754107
11;0;;9;0;b/y;0;80;50;0.0;4.0;4.0;blueDot100S;target1;456.766859455474;409.99919707754
11;0;;9;0;b/y;0;80;50;0.0;2.0;4.0;blueDot100S;target1;284.861224331475;413.778653758059
11;0;;9;0;b/y;0;80;50;0.0;9.0;5.0;blueDot100S;target1;918.418605392629;513.915763630232
11;0;;9;0;b/y;0;80;50;0.0;5.0;4.0;blueDot100S;target1;566.386535650542;437.094835904158
11;0;;9;0;b/y;0;80;50;0.0;5.0;3.0;blueDot100S;target1;534.122756001233;359.744407638273
11;0;;9;0;b/y;0;80;50;0.0;2.0;5.0;blueDot100S;target1;289.742882819917;517.387317592261
11;0;;9;0;b/y;0;80;50;0.0;4.0;5.0;blueDot100S;target1;493.480313049061;479.144299129482
11;0;;9;0;b/y;0;80;50;0.0;5.0;6.0;yellowDot100S;target2;541.163606113893;594.414179933077
11;0;;9;0;b/y;0;80;50;0.0;9.0;7.0;yellowDot100S;target2;901.414793323803;636.636923769077
11;0;;9;0;b/y;0;80;50;0.0;6.0;1.0;yellowDot100S;target2;651.19691111752;184.277504849064
11;0;;9;0;b/y;0;80;50;0.0;5.0;1.0;yellowDot100S;target2;553.177843595495;169.390281113459
11;0;;9;0;b/y;0;80;50;0.0;0.0;0.0;yellowDot100S;target2;116.375472766042;103.633205794589
11;0;;9;0;b/y;0;80;50;0.0;1.0;7.0;yellowDot100S;target2;214.278901558916;662.773613221962
