participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
11;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;1940.08395835408;266.879666683963;3;0;1920.13;2;0;481.551050846423;500.642452743268;4.0;5.0;469.5;505.0;78.423529632375;72.3475618151709;5;0;0;0
11;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;2240.32237500069;300.238416646607;4;4;2220.07;2;0;532.22257275335;579.251019766823;5.0;6.0;533.5;576.0;84.1486779456457;93.5249161553268;6;0;0;0
11;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;2690.16349999583;449.841124995146;1;0;2670.14;3;0;451.303475609758;571.364049309469;4.0;6.0;460.5;575.0;71.3442359269479;81.3025496865212;7;0;1;0
11;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;3023.4907916747;333.32729167887;2;2;3003.10;3;0;374.925544488734;583.541354976118;3.0;6.0;370.5;590.0;87.6641317757725;77.3425829386817;8;0;0;0
11;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;3323.61029167078;300.119499996072;1;0;3303.08;4;0;395.353024695612;644.828637051707;3.0;7.0;401.5;651.5;52.3473972609909;64.6019573373375;9;0;1;0
11;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;3723.51383333444;399.903541663662;2;0;3703.15;4;0;314.889302695682;568.841973487629;2.0;6.0;316.5;572.0;117.41486277299;110.672415703653;10;0;0;0
11;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;4190.20495834411;466.691125009675;3;3;4170.21;4;0;148.611459576483;559.859679406075;0.0;6.0;152.0;572.5;155.565098913606;166.520277201728;11;0;0;0
11;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;4556.94658332504;366.741624980932;1;0;4520.20;5;0;191.632120193016;674.995066402895;1.0;7.0;190.0;672.5;103.768974168583;122.910270436568;12;0;1;0
11;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;4856.83683335083;299.890250025783;2;0;4820.22;5;0;135.378914899241;638.405609687392;0.0;7.0;153.5;647.0;38.9486841883009;67.1059717801573;13;0;0;0
11;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;5590.61420834041;733.777374989586;3;0;5570.31;5;0;108.567332088029;430.239083498889;0.0;4.0;110.5;436.5;212.116123856721;209.886072902019;14;0;0;0
11;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;6290.36141667166;699.747208331246;4;0;6270.39;5;0;309.841175765962;365.817874158637;2.0;3.0;311.0;362.5;215.509280542625;211.332090231819;15;0;0;0
11;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;6656.99929167749;366.637875005836;5;5;6636.63;5;0;216.447924639889;257.5245128615;1.0;2.0;218.0;263.5;134.075538410256;143.002627447645;16;0;0;0
11;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;7190.4217916599;533.422499982407;1;0;7170.34;6;0;300.573924260093;246.397679021957;2.0;2.0;300.0;258.0;82.5378700960959;84.858648606912;17;0;1;0
11;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;7440.4823333316;250.060541671701;2;0;7420.51;6;0;206.268917837526;323.412744738971;1.0;3.0;198.0;318.5;102.576800496019;121.756948810967;18;0;0;0
11;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;7840.60308334301;400.120750011411;3;0;7820.39;6;0;395.131344912468;344.58751764114;3.0;3.0;388.5;345.0;179.96180150243;190.045750723599;19;0;0;0
11;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;8140.41791667114;299.814833328128;4;4;8120.40;6;0;381.859640282556;255.083918033539;3.0;2.0;396.0;260.5;78.0144217436751;90.4822219361432;20;0;0;0
11;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;8407.13525001775;266.717333346605;1;1;8386.69;7;0;372.552523149158;208.224287888076;3.0;1.0;387.0;211.5;55.5022522065546;47.7749658995619;21;0;1;0
11;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;8907.38745834096;500.252208323218;1;0;8886.81;8;0;282.431279231509;107.26884628737;2.0;0.0;290.5;111.0;147.452534735758;135.328636267636;22;0;1;0
11;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;9323.92625001376;416.538791672792;2;2;9303.44;8;0;486.86111014884;134.737440682379;4.0;0.0;489.5;134.0;200.9601950636;206.26701007899;23;0;0;0
11;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;9973.81316666724;649.886916653486;1;1;9953.47;9;0;641.957630838215;326.202284416298;6.0;3.0;648.0;323.0;244.430460458593;246.401536350738;24;0;1;0
11;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;10707.2577083309;733.44454166363;1;1;10686.90;10;0;891.788892601149;413.183660598157;9.0;4.0;898.0;411.0;264.092786724666;264.540014282433;25;0;1;0
11;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;11257.2174583329;549.959750002017;1;1;11236.89;11;0;898.879445158621;562.358682015506;9.0;6.0;907.5;560.5;154.590588329303;149.343439596244;26;0;1;0
11;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;11623.8978750189;366.680416685995;1;0;11603.56;12;0;829.40475652472;596.713919019975;8.0;6.0;833.0;605.5;89.5544527089524;77.5049332004798;27;0;1;0
11;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;11857.4733750138;233.575499994913;2;0;11820.62;12;0;798.572822459016;514.506151730902;8.0;5.0;799.5;519.0;87.3756258918928;87.799346016279;28;0;0;0
11;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;12157.2337916587;299.760416644858;3;0;12136.88;12;0;808.319341799356;649.893945706734;8.0;7.0;815.5;663.5;127.328315782468;135.738164850178;29;0;0;0
11;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;12773.9925833303;616.7587916716;4;4;12753.65;12;0;660.678258907276;636.363799249433;6.0;7.0;664.5;641.5;159.161867292389;148.259752531502;30;0;0;0
11;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;13174.107583327;400.114999996731;1;1;13153.70;13;0;664.021190724434;590.944868352203;6.0;6.0;660.0;585.5;56.9956138663319;45.5417882497116;31;0;1;0
11;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;13874.215000018;700.107416691026;1;1;13853.67;14;0;705.677439295235;476.268265357962;7.0;5.0;709.5;476.5;113.580368021943;122.008058419479;32;0;1;0
11;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;14824.0420833463;949.827083328273;1;0;14803.78;15;0;721.731290228183;421.262094202077;7.0;4.0;728.5;417.5;60.1040764008565;57.301003438054;33;0;1;0
11;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;15174.6685833496;350.626500003273;2;0;15153.79;15;0;641.369856792116;423.54020042589;6.0;4.0;644.5;425.5;78.0576709875461;80.393717116864;34;0;0;0
11;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;15740.9199583344;566.251374984859;3;0;15720.83;15;0;832.288030000528;336.433471399149;8.0;3.0;829.0;329.5;186.420224224734;209.850735292911;35;0;0;0
11;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;16807.5477916864;1066.62783335196;4;0;16770.89;15;0;719.080168713627;247.949673767666;7.0;2.0;724.5;251.0;136.209397619988;143.685080298698;36;0;0;0
11;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;17375.0431250082;567.495333321858;5;5;17353.92;15;0;883.765894716789;214.930767127525;9.0;1.0;886.0;203.5;165.321656173654;167.963199972192;37;0;0;0
11;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;17907.5946666708;532.551541662542;1;1;17879.56;16;0;785.431951986943;175.613086084402;8.0;1.0;793.0;180.0;100.439036235918;105.902994931236;38;0;1;0
11;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;20358.1355000206;650.484666693956;1;0;20321.08;17;0;464.912470319437;417.327658007167;4.0;4.0;467.0;418.5;14.9164338901763;401.445727848999;40;0;1;0
11;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;21307.7785000205;949.642999999924;2;2;21287.50;17;17;188.237468210882;136.356561303163;1.0;0.0;194.5;129.5;392.608265323083;394.327039365574;41;0;0;0
11;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;791.828041663393;0.0;1;1;789.55;1;0;663.154523404364;416.032290240999;6.0;4.0;660.5;414.0;0.0;0.0;1;0;2;0
11;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;1210.60308330925;418.775041645858;1;0;1206.51;2;0;534.122756001233;359.744407638273;5.0;3.0;537.5;379.5;129.663024798899;140.774723324445;2;0;1;0
11;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;1475.72979165125;265.126708341995;2;0;1472.75;2;0;566.386535650542;437.094835904158;5.0;4.0;566.0;438.5;66.9794744679294;83.8095473688713;3;0;0;0
11;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;1792.53495830926;316.805166658014;3;0;1789.53;2;0;456.766859455474;409.99919707754;4.0;4.0;464.5;414.5;89.6618648032707;112.918763066792;4;0;0;0
11;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;2042.60216664989;250.067208340624;4;0;2039.52;2;0;493.480313049061;479.144299129482;4.0;5.0;494.5;468.5;61.729247524978;78.2874371310104;5;0;0;0
11;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;2310.66699998337;268.064833333483;5;5;2306.51;2;0;544.419607282745;497.961601013303;5.0;5.0;552.5;508.5;64.4457135890355;54.3037986444114;6;0;0;0
11;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;2774.91995831951;464.252958336147;1;0;2772.36;3;0;409.116688161519;413.310133636406;3.0;4.0;407.0;424.0;168.191111536847;159.601851028699;7;0;1;0
11;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;3491.71912498423;716.799166664714;2;0;3489.60;3;0;541.163606113893;594.414179933077;5.0;6.0;550.5;598.0;223.819681887005;224.131800790847;8;0;0;0
11;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;4060.79545832472;569.07633334049;3;0;4056.61;3;0;624.820517573678;640.587164338919;6.0;7.0;622.5;633.0;80.7372280921261;95.553248630972;9;0;0;0
11;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;4927.59274999844;866.79729167372;4;0;4923.06;3;0;701.795936242095;586.978633166574;7.0;6.0;717.5;583.0;111.364267159624;93.8034631217546;10;0;0;0
11;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;5525.52662498783;597.933874989394;5;5;5523.04;3;0;901.414793323803;636.636923769077;9.0;7.0;905.0;635.0;190.269545645119;205.702780555272;11;0;0;0
11;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;5976.00145832985;450.474833342014;1;0;5973.06;4;0;907.73884877846;558.885206876327;9.0;6.0;911.0;569.0;63.6258595226815;78.0084813155846;12;0;1;0
11;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;6425.64133330598;449.639874976128;2;2;6423.12;4;0;918.418605392629;513.915763630232;9.0;5.0;924.0;517.5;57.421685799008;46.2202123231988;13;0;0;0
11;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;6799.85970832058;374.218375014607;1;0;6797.43;5;0;893.366971149081;438.122587664498;9.0;4.0;882.0;435.0;90.0472098401722;79.8259976526775;14;0;1;0
11;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;7761.07837498421;961.218666663626;2;2;7756.98;5;0;871.054532177662;183.980510507464;9.0;1.0;888.0;177.0;256.007812380794;255.1196588163;15;0;0;0
11;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;8444.42883331794;683.350458333734;1;0;8439.85;6;0;822.617448932192;193.992264797805;8.0;1.0;837.0;204.5;62.4539830595295;49.4609568983329;16;0;1;0
11;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;8892.90595831699;448.477124999044;2;2;8889.96;6;0;825.866863396069;279.09294586204;8.0;2.0;830.5;267.5;57.0087712549569;85.1626949547437;17;0;0;0
11;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;9391.95558332722;499.04962501023;1;0;9389.96;7;0;642.978518275397;116.25021750198;6.0;0.0;651.5;134.5;226.90141030853;244.879360013714;18;0;1;0
11;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;9644.12074998836;252.165166661143;2;0;9639.92;7;0;651.19691111752;184.277504849064;6.0;1.0;641.0;180.0;43.7378554572581;68.5219220739625;19;0;0;0
11;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;10061.2044583249;417.083708336577;3;0;10057.10;7;0;573.826688241399;117.469389556151;5.0;0.0;581.5;129.0;78.6336441989051;102.222676823158;20;0;0;0
11;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;10243.0199999944;181.815541669494;4;0;10239.93;7;0;553.177843595495;169.390281113459;5.0;1.0;564.5;161.0;30.7327187212586;55.8762361412827;21;0;0;0
11;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;10575.8601666603;332.840166665846;5;5;10573.29;7;0;483.458329801166;101.071173615335;4.0;0.0;494.5;109.5;77.7978148793396;97.613068044488;22;0;0;0
11;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;10792.5642083283;216.704041667981;1;0;10789.96;8;0;495.020264151457;171.756310734889;4.0;1.0;494.5;167.5;53.4602656184946;71.6244855864986;23;0;1;0
11;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;11111.1489583272;318.58474999899;2;2;11107.02;8;0;467.030792486748;272.762258387764;4.0;2.0;474.5;260.0;99.5753483549016;104.812270204041;24;0;0;0
11;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;11511.0927916539;399.943833326688;1;0;11507.04;9;0;472.821196021229;322.985566167482;4.0;3.0;485.5;325.0;64.2358933930244;50.5560027833327;25;0;1;0
11;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;12126.2426666508;615.14987499686;2;2;12123.39;9;0;304.964868612495;263.302729369441;2.0;2.0;324.5;270.5;173.954016912516;178.151024862081;26;0;0;0
11;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;12695.0579166587;568.815250007901;1;0;12690.14;10;0;284.861224331475;413.778653758059;2.0;4.0;305.5;408.0;128.969957742104;151.812912276877;27;0;1;0
11;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;13144.1983333207;449.140416661976;2;0;13140.11;10;0;383.424043013032;500.353730444545;3.0;5.0;391.0;507.0;126.0357092256;131.186406040124;28;0;0;0
11;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;13495.2946249978;351.096291677095;3;3;13490.15;10;0;289.742882819917;517.387317592261;2.0;5.0;303.5;517.5;92.2659200355147;95.2171353604327;29;0;0;0
11;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;13775.9169166675;280.622291669715;1;1;13773.54;11;0;302.093576022121;567.008012431197;2.0;6.0;297.5;565.0;41.1096095821889;51.1346553608582;30;0;1;0
11;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;14027.6179999928;251.701083325315;1;1;14023.57;12;0;307.863636013678;635.15657148203;2.0;7.0;305.0;637.0;63.5491935432701;68.3923949939686;31;0;1;0
11;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;14826.1320833117;433.854166651145;1;0;14823.57;13;0;214.278901558916;662.773613221962;1.0;7.0;225.0;663.0;140.431477952772;97.5746048797199;33;0;1;0
11;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;15226.5879583138;400.455875002081;2;2;15223.60;13;0;229.24627167882;508.765709957475;1.0;5.0;235.5;496.0;165.693240658755;154.733501337719;34;0;0;0
11;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;15878.1184583204;651.530500006629;1;0;15873.67;14;0;102.823314751831;498.173822830401;0.0;5.0;96.0;482.5;138.936136408063;126.865882376137;35;0;1;0
11;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;16545.0337916554;666.915333335055;2;0;16540.40;14;0;122.922827327543;263.362886069255;0.0;2.0;118.5;266.0;211.996462234633;235.669612866038;36;0;0;0
11;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;16811.5797916544;266.545999998925;3;0;16807.39;14;0;201.75565524438;258.934971027993;1.0;2.0;210.5;262.0;87.07037383634;78.9570844761775;37;0;0;0
11;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;17095.1381249761;283.558333321707;4;0;17090.51;14;0;134.366099020201;188.804982754107;0.0;1.0;140.5;198.5;90.1179782285422;97.2603081600465;38;0;0;0
11;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;17376.648583333;281.510458356934;5;5;17373.72;14;0;207.656018491957;184.898599440725;1.0;1.0;222.5;183.5;77.3708601477326;73.3939515680116;39;0;0;0
11;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;17694.6564166574;318.007833324373;1;0;17690.51;15;0;116.375472766042;103.633205794589;0.0;0.0;107.0;109.5;127.20161162501;122.213756314427;40;0;1;0
11;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;18126.324666664;431.668250006624;2;2;18123.78;15;15;225.080595882765;114.915421712042;1.0;0.0;227.5;107.5;116.242204039669;109.289030500915;41;0;0;0
11;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;656.317749992013;0.0;1;0;636.09;1;0;561.66754466863;256.284984506602;5.0;2.0;572.0;258.5;0.0;0.0;1;0;2;0
11;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;839.96699997806;183.649249986047;2;0;819.44;1;0;568.714564959268;213.451375455004;5.0;1.0;573.5;215.0;41.5270995856922;43.4094293830476;2;0;0;0
11;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;1223.36199998972;383.39500001166;3;0;1203.18;1;0;636.898903094393;356.287096196183;6.0;3.0;651.0;362.0;156.560691107315;158.275541656243;3;0;0;0
11;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;1540.0484999991;316.686500009382;4;4;1519.52;1;0;719.685227928238;416.473273998729;7.0;4.0;724.5;411.5;90.8322629906357;102.352096109335;4;0;0;0
11;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;2056.56433332479;516.515833325684;1;0;2036.21;2;0;788.487823525149;440.850304346467;8.0;4.0;786.5;423.0;56.2938717801503;72.9934022323012;5;0;1;0
11;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;2340.05799997249;283.493666647701;2;2;2303.28;2;0;808.12147445482;352.832334707629;8.0;3.0;816.5;341.0;78.2719617743161;90.1811689221842;6;0;0;0
11;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;2840.07754165214;500.019541679649;1;0;2819.61;3;0;893.2233209784;322.112217500743;9.0;3.0;897.0;317.5;81.4631818676388;90.4767919575389;7;0;1;0
11;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;3090.27020831127;250.192666659132;2;0;3069.62;3;0;884.401931028427;271.552164906026;9.0;2.0;891.5;271.5;42.7375712927162;51.3238330508353;8;0;0;0
11;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;3506.60487497225;416.334666660987;3;0;3486.31;3;0;914.673512036005;137.631247925557;9.0;0.0;922.0;135.5;133.7619153571;137.299601680369;9;0;0;0
11;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;3839.94724997319;333.342375000939;4;0;3819.70;3;0;794.995187991697;171.511550545885;8.0;1.0;798.5;177.0;121.148668998054;124.381574807925;10;0;0;0
11;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;4090.14845831553;250.201208342332;5;5;4069.59;3;0;802.983806319747;130.289594154256;8.0;0.0;818.0;125.5;50.2244960153907;41.9888998610898;11;0;0;0
11;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;4540.82116665086;450.672708335333;1;0;4519.70;4;0;712.013104803216;170.857433772847;7.0;1.0;717.0;180.0;124.182325634528;99.606315792371;12;0;1;0
11;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;4890.0630416465;349.241874995641;2;0;4869.66;4;0;725.911299266189;261.797576689928;7.0;2.0;728.5;245.0;67.6017751246223;91.9960292790385;13;0;0;0
11;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;5290.04499997245;399.981958325952;3;0;5269.81;4;0;906.364538278662;415.657093450795;9.0;4.0;910.0;415.5;244.724334711528;237.141566090765;14;0;0;0
11;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;5540.15829166747;250.113291695016;4;4;5503.45;4;0;882.250057293933;494.026329029761;9.0;5.0;881.5;484.0;63.1921672361377;81.9953979098481;15;0;0;0
11;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;5823.45962498221;283.301333314739;1;0;5794.00;5;0;907.612833579804;574.967814069826;9.0;6.0;920.5;564.5;83.5778080593168;84.8221340300874;16;0;1;0
11;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;6156.64341664524;333.183791663032;2;2;6136.41;5;0;805.66673376748;666.859341700091;8.0;7.0;810.0;667.0;144.941367455947;137.248169813546;17;0;0;0
11;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;6756.78708331543;600.143666670192;1;1;6736.47;6;0;628.390251808053;641.497409334616;6.0;7.0;641.0;637.0;164.846140385512;179.081486115181;18;0;1;0
11;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;7406.77712499746;649.990041682031;1;1;7386.54;7;0;555.963580758003;482.624212331766;5.0;5.0;554.5;490.5;168.964493311465;174.603308689436;19;0;1;0
11;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;7773.55345833348;366.77633333602;1;0;7753.43;8;0;485.922851371788;518.162688213027;4.0;5.0;489.0;512.0;67.6923186188802;78.5409895590578;20;0;1;0
11;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;8290.15583332512;516.602374991635;2;0;8269.87;8;0;457.212726015517;332.569205967679;4.0;3.0;466.0;343.0;167.58579892103;187.800990279411;21;0;0;0
11;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;8756.89783331472;466.741999989608;3;0;8736.65;8;0;562.691880522883;368.976907986375;5.0;3.0;560.5;360.0;102.002450950945;111.585719524816;22;0;0;0
11;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;9090.21766664227;333.31983332755;4;0;9069.98;8;0;362.968649457879;345.304790051497;3.0;3.0;353.0;339.5;209.275536076246;201.121202747417;23;0;0;0
11;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;9357.03312497935;266.815458337078;5;0;9320.14;8;0;310.584525602839;338.312997058236;2.0;3.0;296.0;342.5;48.0416485978573;52.8486669777092;24;0;0;0
11;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;9573.61974997912;216.586624999763;6;0;9553.68;8;0;309.204095949547;436.879288088828;2.0;4.0;312.0;439.5;87.6313300138712;98.5759570765357;25;0;0;0
11;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;10140.5194166582;566.899666679092;7;0;10119.98;8;0;281.129534712747;588.812439148188;2.0;6.0;292.0;591.0;155.708060163885;154.505221204544;26;0;0;0
11;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;10373.6451249861;233.125708327862;8;0;10353.63;8;0;322.072208462568;631.997002904607;2.0;7.0;327.0;640.0;53.4158216261811;59.5080589552083;27;0;0;0
11;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;10690.4033333121;316.758208326064;9;9;10670.02;8;0;404.309461248532;648.970921955333;3.0;7.0;406.5;654.5;85.5102333057278;83.9707072360538;28;0;0;0
11;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;11040.3537083184;349.950375006301;1;1;11020.08;9;0;235.667660559892;583.701794666877;1.0;6.0;236.0;590.5;182.584227139148;180.831733709832;29;0;1;0
11;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;11407.2567083058;366.90299998736;1;0;11386.75;10;0;225.279003465273;510.975148371468;1.0;5.0;234.0;512.5;73.8325808840515;73.4648846565968;30;0;1;0
11;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;12207.0339999918;799.777291686041;2;2;12186.75;10;0;130.755620686485;332.412986137422;0.0;3.0;136.0;340.5;197.970957465988;202.03741156935;31;0;0;0
11;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;12557.2542916634;350.220291671576;1;0;12536.79;11;0;214.895596753899;406.672741615996;1.0;4.0;228.0;417.5;115.850118687898;112.223201060933;32;0;1;0
11;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;13073.7764583318;516.522166668437;2;0;13053.86;11;0;206.28681003537;269.655176445045;1.0;2.0;211.0;266.0;154.231157682227;137.287742985822;33;0;0;0
11;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;13373.9889583085;300.212499976624;3;3;13353.91;11;0;121.104819026386;247.108639166824;0.0;2.0;125.0;255.0;83.8823580975165;88.1153671926342;34;0;0;0
11;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;13807.2979166463;433.308958337875;1;1;13787.00;12;0;139.153349228479;181.91743197741;0.0;1.0;144.0;180.0;77.1767452021657;67.6434988544281;35;0;1;0
11;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;14157.18929164;349.891374993604;1;0;14136.92;13;0;227.91570870415;181.847659611593;1.0;1.0;232.0;192.0;75.823808925693;88.762386898231;36;0;1;0
11;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;14574.3136249948;417.124333354877;2;0;14553.99;13;0;227.344131176455;132.211717595612;1.0;0.0;239.0;136.0;44.2634160453077;49.6392328776743;37;0;0;0
11;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;14890.5178749992;316.204250004375;3;3;14870.24;13;0;293.222696974029;258.932094235602;2.0;2.0;297.0;246.5;123.232503829144;142.821704538653;38;0;0;0
11;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;15190.6017083093;300.083833310055;1;1;15170.49;14;0;371.85391774686;176.716362341897;3.0;1.0;385.0;177.5;103.433553550093;113.764209886252;39;0;1;0
11;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;15573.9159166405;383.314208331285;1;1;15553.94;15;15;454.47547423893;197.697018213177;4.0;1.0;461.0;185.0;73.8664335134708;85.2438239285491;40;0;1;0
11;0;;11;0;b/y;0;80;50;0.0;target1;blueDot100S;526.583333325107;0.0;1;0;506.38;1;0;656.789717155562;362.857877099017;6.0;3.0;669.0;352.5;0.0;0.0;1;0;2;0
11;0;;11;0;b/y;0;80;50;0.0;target1;blueDot100S;910.079291672446;383.495958347339;2;0;873.39;1;0;648.945160863383;177.81209000879;6.0;1.0;668.5;186.5;164.537229829604;185.211987687792;2;0;0;0
11;0;;11;0;b/y;0;80;50;0.0;target1;blueDot100S;1160.35337498761;250.274083315162;3;3;1139.73;1;0;703.319841089821;128.033293368925;7.0;0.0;712.0;123.5;81.344944526381;73.7192949277217;3;0;0;0
11;0;;11;0;b/y;0;80;50;0.0;target2;yellowDot100S;1360.0849583454;199.731583357789;1;0;1339.69;2;0;657.042449969322;106.823347382031;6.0;0.0;656.5;112.0;61.8970920156997;50.9063722699481;4;0;1;0
11;0;;11;0;b/y;0;80;50;0.0;target2;yellowDot100S;1576.88291667728;216.797958331881;2;0;1556.41;2;0;747.899552940455;187.931770163072;7.0;1.0;745.0;188.5;91.6528777507831;121.793223975454;5;0;0;0
