participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
19;0;;10;0;rd/gs;1;80;50;0.0;6.0;7.0;redSquare100S;distractor1;647.413775525955;664.701519950966
19;0;;10;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;883.58547485619;477.183879987557
19;0;;10;0;rd/gs;1;80;50;0.0;4.0;3.0;redSquare100S;distractor1;487.14355994876;338.343372383337
19;0;;10;0;rd/gs;1;80;50;0.0;4.0;0.0;redSquare100S;distractor1;453.169762541907;110.28544507465
19;0;;10;0;rd/gs;1;80;50;0.0;1.0;5.0;redSquare100S;distractor1;211.641339275198;495.558518885796
19;0;;10;0;rd/gs;1;80;50;0.0;5.0;6.0;redSquare100S;distractor1;541.141543824742;589.778123744529
19;0;;10;0;rd/gs;1;80;50;0.0;7.0;5.0;redSquare100S;distractor1;739.542199953497;507.229901779899
19;0;;10;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;456.15747886632;511.745262977817
19;0;;10;0;rd/gs;1;80;50;0.0;9.0;3.0;redSquare100S;distractor1;887.328372701346;367.669447017738
19;0;;10;0;rd/gs;1;80;50;0.0;9.0;7.0;redSquare100S;distractor1;878.957553600891;670.742741351486
19;0;;10;0;rd/gs;1;80;50;0.0;2.0;1.0;redSquare100S;distractor1;306.732609518559;187.014861972644
19;0;;10;0;rd/gs;1;80;50;0.0;8.0;7.0;redSquare100S;distractor1;806.508047641179;650.024525619509
19;0;;10;0;rd/gs;1;80;50;0.0;0.0;3.0;redSquare100S;distractor1;111.453381941903;336.35940992117
19;0;;10;0;rd/gs;1;80;50;0.0;1.0;4.0;redSquare100S;distractor1;191.106445909974;427.847524594734
19;0;;10;0;rd/gs;1;80;50;0.0;0.0;0.0;redSquare100S;distractor1;138.741775076714;119.05272626705
19;0;;10;0;rd/gs;1;80;50;0.0;3.0;4.0;redSquare100S;distractor1;384.180595391617;436.396435358333
19;0;;10;0;rd/gs;1;80;50;0.0;6.0;1.0;greenDot100S;distractor2;656.443292800905;215.424977770934
19;0;;10;0;rd/gs;1;80;50;0.0;7.0;7.0;greenDot100S;distractor2;729.717802969459;676.211449883385
19;0;;10;0;rd/gs;1;80;50;0.0;5.0;4.0;greenDot100S;distractor2;553.790990424009;421.477722110496
19;0;;10;0;rd/gs;1;80;50;0.0;0.0;1.0;greenDot100S;distractor2;137.273267621689;215.066091997158
19;0;;10;0;rd/gs;1;80;50;0.0;7.0;3.0;greenDot100S;distractor2;710.416339080345;324.316176566467
19;0;;10;0;rd/gs;1;80;50;0.0;4.0;1.0;greenDot100S;distractor2;494.858584038638;180.794125537149
19;0;;10;0;rd/gs;1;80;50;0.0;3.0;0.0;greenDot100S;distractor2;409.708761657835;132.698353073745
19;0;;10;0;rd/gs;1;80;50;0.0;9.0;0.0;greenDot100S;distractor2;903.998221983022;102.759073931288
19;0;;10;0;rd/gs;1;80;50;0.0;8.0;2.0;greenDot100S;distractor2;791.789123529172;253.491388855491
19;0;;10;0;rd/gs;1;80;50;0.0;6.0;5.0;greenDot100S;distractor2;651.600554524075;514.093719435522
19;0;;10;0;rd/gs;1;80;50;0.0;0.0;5.0;greenDot100S;distractor2;143.879373176595;486.564748934532
19;0;;10;0;rd/gs;1;80;50;0.0;6.0;3.0;greenDot100S;distractor2;662.193351219305;345.79690990962
19;0;;10;0;rd/gs;1;80;50;0.0;7.0;4.0;greenDot100S;distractor2;734.600268401988;418.539775552987
19;0;;10;0;rd/gs;1;80;50;0.0;1.0;1.0;greenDot100S;distractor2;199.465691819472;196.288611577194
19;0;;10;0;rd/gs;1;80;50;0.0;4.0;6.0;greenDot100S;distractor2;478.49945360816;570.046911490217
19;0;;10;0;rd/gs;1;80;50;0.0;8.0;4.0;greenDot100S;distractor2;823.319481514966;439.909670759873
19;0;;10;0;rd/gs;1;80;50;0.0;7.0;6.0;greenDot100S;distractor2;736.961666370299;563.323056013645
19;0;;10;0;rd/gs;1;80;50;0.0;2.0;7.0;greenDot100S;distractor2;306.259862483334;642.168777160994
19;0;;10;0;rd/gs;1;80;50;0.0;1.0;7.0;greenDot100S;distractor2;192.577640950977;631.18477528896
19;0;;10;0;rd/gs;1;80;50;0.0;8.0;1.0;greenDot100S;distractor2;818.156307865073;212.435317463469
19;0;;11;0;rd/gs;1;80;50;0.0;3.0;3.0;redDot100S;target1;375.981936276438;351.026960078498
19;0;;11;0;rd/gs;1;80;50;0.0;7.0;4.0;redDot100S;target1;728.33240907977;413.543000862214
19;0;;11;0;rd/gs;1;80;50;0.0;7.0;6.0;redDot100S;target1;699.650196628343;599.075104031363
19;0;;11;0;rd/gs;1;80;50;0.0;3.0;2.0;redDot100S;target1;390.180498222792;285.886111636129
19;0;;11;0;rd/gs;1;80;50;0.0;3.0;4.0;redDot100S;target1;392.981948642487;436.632392378937
19;0;;11;0;rd/gs;1;80;50;0.0;4.0;0.0;redDot100S;target1;485.868295480456;99.7792419406395
19;0;;11;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;829.931591906361;107.145594957037
19;0;;11;0;rd/gs;1;80;50;0.0;2.0;0.0;redDot100S;target1;318.671914127448;129.124305731783
19;0;;11;0;rd/gs;1;80;50;0.0;6.0;3.0;redDot100S;target1;664.172546256239;353.117325743823
19;0;;11;0;rd/gs;1;80;50;0.0;9.0;1.0;redDot100S;target1;906.263469772453;192.338065679096
19;0;;11;0;rd/gs;1;80;50;0.0;1.0;1.0;redDot100S;target1;218.906570542784;212.733165093051
19;0;;11;0;rd/gs;1;80;50;0.0;2.0;2.0;redDot100S;target1;279.405403188844;260.382495149856
19;0;;11;0;rd/gs;1;80;50;0.0;5.0;0.0;redDot100S;target1;548.856512245142;113.682667117877
19;0;;11;0;rd/gs;1;80;50;0.0;6.0;0.0;redDot100S;target1;665.619781055886;99.5928149138673
19;0;;11;0;rd/gs;1;80;50;0.0;5.0;1.0;redDot100S;target1;567.19017861724;185.031244803707
19;0;;11;0;rd/gs;1;80;50;0.0;1.0;4.0;redDot100S;target1;225.931463325566;440.488428388511
19;0;;11;0;rd/gs;1;80;50;0.0;1.0;5.0;redDot100S;target1;194.317098463048;514.25881596198
19;0;;11;0;rd/gs;1;80;50;0.0;3.0;1.0;redDot100S;target1;407.923130137521;180.695248080793
19;0;;11;0;rd/gs;1;80;50;0.0;4.0;4.0;redDot100S;target1;478.932646243392;440.800005643597
19;0;;11;0;rd/gs;1;80;50;0.0;0.0;5.0;redDot100S;target1;105.385922312919;521.509735448935
19;0;;11;0;rd/gs;1;80;50;0.0;1.0;0.0;greenSquare100S;target2;188.530687431965;104.494361669258
19;0;;11;0;rd/gs;1;80;50;0.0;0.0;3.0;greenSquare100S;target2;131.537544550925;354.341651263381
19;0;;11;0;rd/gs;1;80;50;0.0;9.0;5.0;greenSquare100S;target2;885.012659613519;519.443801078402
19;0;;11;0;rd/gs;1;80;50;0.0;2.0;3.0;greenSquare100S;target2;276.283286611887;364.619948758236
19;0;;11;0;rd/gs;1;80;50;0.0;1.0;6.0;greenSquare100S;target2;233.358088165014;596.154343090578
19;0;;11;0;rd/gs;1;80;50;0.0;8.0;3.0;greenSquare100S;target2;825.258545416199;351.221976391762
19;0;;11;0;rd/gs;1;80;50;0.0;0.0;4.0;greenSquare100S;target2;117.943375576066;405.351700190378
19;0;;11;0;rd/gs;1;80;50;0.0;3.0;0.0;greenSquare100S;target2;361.128923867106;92.3133549410391
19;0;;11;0;rd/gs;1;80;50;0.0;3.0;7.0;greenSquare100S;target2;405.927559944025;651.762719831139
19;0;;11;0;rd/gs;1;80;50;0.0;0.0;1.0;greenSquare100S;target2;119.321517402413;196.893344003815
19;0;;11;0;rd/gs;1;80;50;0.0;7.0;3.0;greenSquare100S;target2;749.711704696673;341.569846127987
19;0;;11;0;rd/gs;1;80;50;0.0;9.0;0.0;greenSquare100S;target2;873.275087211889;138.31762983235
19;0;;11;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;811.189585214132;483.612181535374
19;0;;11;0;rd/gs;1;80;50;0.0;2.0;4.0;greenSquare100S;target2;301.788136805515;435.809288842296
19;0;;11;0;rd/gs;1;80;50;0.0;3.0;6.0;greenSquare100S;target2;384.869139169868;592.928472341619
19;0;;11;0;rd/gs;1;80;50;0.0;7.0;1.0;greenSquare100S;target2;722.577299934992;214.389873186769
19;0;;11;0;rd/gs;1;80;50;0.0;6.0;7.0;greenSquare100S;target2;614.76533983403;675.334147945468
19;0;;11;0;rd/gs;1;80;50;0.0;2.0;5.0;greenSquare100S;target2;286.969589838445;476.25741552428
19;0;;11;0;rd/gs;1;80;50;0.0;0.0;7.0;greenSquare100S;target2;116.991829031953;644.481761769871
19;0;;11;0;rd/gs;1;80;50;0.0;2.0;7.0;greenSquare100S;target2;276.080796147124;670.823573601637
19;0;;11;0;rd/gs;1;80;50;0.0;3.0;5.0;redSquare100S;distractor1;394.227736009546;507.472789078476
19;0;;11;0;rd/gs;1;80;50;0.0;6.0;5.0;redSquare100S;distractor1;639.322656979445;486.410670581773
19;0;;11;0;rd/gs;1;80;50;0.0;2.0;1.0;redSquare100S;distractor1;313.661937198926;180.135335003324
19;0;;11;0;rd/gs;1;80;50;0.0;5.0;5.0;redSquare100S;distractor1;569.514890168581;490.993198234182
19;0;;11;0;rd/gs;1;80;50;0.0;6.0;4.0;redSquare100S;distractor1;658.845840318651;427.739121430374
19;0;;11;0;rd/gs;1;80;50;0.0;7.0;0.0;redSquare100S;distractor1;744.240416308466;97.7812262348019
19;0;;11;0;rd/gs;1;80;50;0.0;5.0;7.0;redSquare100S;distractor1;534.275864349968;632.834005575273
19;0;;11;0;rd/gs;1;80;50;0.0;7.0;7.0;redSquare100S;distractor1;735.46299110933;640.009515955257
19;0;;11;0;rd/gs;1;80;50;0.0;5.0;6.0;redSquare100S;distractor1;544.590396319218;554.834712677715
19;0;;11;0;rd/gs;1;80;50;0.0;5.0;3.0;redSquare100S;distractor1;545.686662511293;363.681010319807
19;0;;11;0;rd/gs;1;80;50;0.0;4.0;1.0;redSquare100S;distractor1;447.686561480356;215.461541811373
19;0;;11;0;rd/gs;1;80;50;0.0;1.0;2.0;redSquare100S;distractor1;216.040822862921;247.872426644735
19;0;;11;0;rd/gs;1;80;50;0.0;5.0;2.0;redSquare100S;distractor1;570.173441655376;260.529253910114
19;0;;11;0;rd/gs;1;80;50;0.0;8.0;6.0;redSquare100S;distractor1;835.692148647743;559.239195866687
19;0;;11;0;rd/gs;1;80;50;0.0;9.0;3.0;redSquare100S;distractor1;906.938842257632;343.264526312639
19;0;;11;0;rd/gs;1;80;50;0.0;0.0;0.0;redSquare100S;distractor1;109.755253485571;104.943983396144
19;0;;11;0;rd/gs;1;80;50;0.0;2.0;6.0;redSquare100S;distractor1;307.078603300308;580.652234989262
19;0;;11;0;rd/gs;1;80;50;0.0;8.0;1.0;redSquare100S;distractor1;822.341434863633;173.704582852301
19;0;;11;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;470.804033698245;499.154005698767
19;0;;11;0;rd/gs;1;80;50;0.0;9.0;4.0;redSquare100S;distractor1;881.264315015101;421.132458460627
19;0;;11;0;rd/gs;1;80;50;0.0;1.0;3.0;greenDot100S;distractor2;196.597248379351;364.216185192664
19;0;;11;0;rd/gs;1;80;50;0.0;7.0;5.0;greenDot100S;distractor2;721.031471976194;502.569313776773
19;0;;11;0;rd/gs;1;80;50;0.0;8.0;7.0;greenDot100S;distractor2;785.821997991831;647.66147480122
19;0;;11;0;rd/gs;1;80;50;0.0;9.0;6.0;greenDot100S;distractor2;885.682171867763;599.077717822796
19;0;;11;0;rd/gs;1;80;50;0.0;9.0;7.0;greenDot100S;distractor2;899.819261697264;673.027417862811
19;0;;11;0;rd/gs;1;80;50;0.0;7.0;2.0;greenDot100S;distractor2;715.143724946013;270.490963701414
19;0;;11;0;rd/gs;1;80;50;0.0;4.0;7.0;greenDot100S;distractor2;467.42685177033;661.229841058034
19;0;;11;0;rd/gs;1;80;50;0.0;9.0;2.0;greenDot100S;distractor2;905.870973034296;246.258833363557
19;0;;11;0;rd/gs;1;80;50;0.0;1.0;7.0;greenDot100S;distractor2;189.002481566154;663.459944344985
19;0;;11;0;rd/gs;1;80;50;0.0;6.0;1.0;greenDot100S;distractor2;644.840651664995;188.8606345056
19;0;;11;0;rd/gs;1;80;50;0.0;0.0;6.0;greenDot100S;distractor2;108.479602949124;594.505366424805
19;0;;11;0;rd/gs;1;80;50;0.0;6.0;6.0;greenDot100S;distractor2;662.50136704657;561.906775627493
19;0;;11;0;rd/gs;1;80;50;0.0;0.0;2.0;greenDot100S;distractor2;134.095085919288;254.969199059409
19;0;;11;0;rd/gs;1;80;50;0.0;4.0;3.0;greenDot100S;distractor2;475.808029573701;346.167782154429
19;0;;11;0;rd/gs;1;80;50;0.0;4.0;6.0;greenDot100S;distractor2;463.485252340721;569.163185678792
19;0;;11;0;rd/gs;1;80;50;0.0;6.0;2.0;greenDot100S;distractor2;659.211635769515;280.298194274877
19;0;;11;0;rd/gs;1;80;50;0.0;8.0;2.0;greenDot100S;distractor2;825.077147787277;285.00444411593
19;0;;11;0;rd/gs;1;80;50;0.0;8.0;4.0;greenDot100S;distractor2;833.416966370742;412.646014839483
19;0;;11;0;rd/gs;1;80;50;0.0;5.0;4.0;greenDot100S;distractor2;577.601334324825;430.346851555611
19;0;;11;0;rd/gs;1;80;50;0.0;4.0;2.0;greenDot100S;distractor2;454.285246823005;268.230707360896
19;0;;12;0;rd/gs;1;80;50;0.0;6.0;4.0;redDot100S;target1;652.554506295506;406.642198441951
19;0;;12;0;rd/gs;1;80;50;0.0;2.0;5.0;redDot100S;target1;312.640108160795;503.049218916531
19;0;;12;0;rd/gs;1;80;50;0.0;5.0;1.0;redDot100S;target1;531.249297941905;194.43145871946
19;0;;12;0;rd/gs;1;80;50;0.0;5.0;2.0;redDot100S;target1;568.564801521732;283.23578464716
19;0;;12;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;793.680026424992;98.5077629568121
19;0;;12;0;rd/gs;1;80;50;0.0;3.0;4.0;redDot100S;target1;362.125568804181;431.803648626491
19;0;;12;0;rd/gs;1;80;50;0.0;8.0;5.0;redDot100S;target1;823.052890194787;519.930250138327
19;0;;12;0;rd/gs;1;80;50;0.0;2.0;6.0;redDot100S;target1;286.826865637749;593.572224213076
19;0;;12;0;rd/gs;1;80;50;0.0;7.0;7.0;redDot100S;target1;700.660914528852;664.577889888321
19;0;;12;0;rd/gs;1;80;50;0.0;1.0;5.0;redDot100S;target1;193.442781314383;483.009154648487
19;0;;12;0;rd/gs;1;80;50;0.0;5.0;0.0;redDot100S;target1;565.282130423385;97.1562109701411
19;0;;12;0;rd/gs;1;80;50;0.0;0.0;2.0;redDot100S;target1;125.223680707046;251.861385697171
19;0;;12;0;rd/gs;1;80;50;0.0;0.0;6.0;redDot100S;target1;153.502683679916;578.464870889635
19;0;;12;0;rd/gs;1;80;50;0.0;4.0;6.0;redDot100S;target1;483.666815899844;556.621515596329
19;0;;12;0;rd/gs;1;80;50;0.0;4.0;4.0;redDot100S;target1;486.310891706566;431.723006684317
19;0;;12;0;rd/gs;1;80;50;0.0;7.0;0.0;redDot100S;target1;725.987597351501;110.174757560931
19;0;;12;0;rd/gs;1;80;50;0.0;0.0;0.0;redDot100S;target1;110.573956674987;135.370795177193
19;0;;12;0;rd/gs;1;80;50;0.0;2.0;2.0;redDot100S;target1;303.828386329743;260.637875632234
19;0;;12;0;rd/gs;1;80;50;0.0;2.0;1.0;redDot100S;target1;287.800532321528;197.523723635643
19;0;;12;0;rd/gs;1;80;50;0.0;1.0;2.0;redDot100S;target1;226.392249170898;251.065099830244
19;0;;12;0;rd/gs;1;80;50;0.0;3.0;7.0;greenSquare100S;target2;377.384888271287;656.670455472969
19;0;;12;0;rd/gs;1;80;50;0.0;7.0;3.0;greenSquare100S;target2;711.992443386771;365.628580434133
19;0;;12;0;rd/gs;1;80;50;0.0;0.0;4.0;greenSquare100S;target2;133.068114046623;438.661221925974
19;0;;12;0;rd/gs;1;80;50;0.0;6.0;5.0;greenSquare100S;target2;662.637662843043;489.04431783192
19;0;;12;0;rd/gs;1;80;50;0.0;8.0;2.0;greenSquare100S;target2;784.98891531393;247.232356096535
19;0;;12;0;rd/gs;1;80;50;0.0;3.0;2.0;greenSquare100S;target2;381.838931253246;269.311242815376
19;0;;12;0;rd/gs;1;80;50;0.0;0.0;7.0;greenSquare100S;target2;104.718837840793;645.11951192367
19;0;;12;0;rd/gs;1;80;50;0.0;3.0;1.0;greenSquare100S;target2;386.874677153313;211.154386506066
19;0;;12;0;rd/gs;1;80;50;0.0;9.0;2.0;greenSquare100S;target2;883.309470496617;269.119504115492
19;0;;12;0;rd/gs;1;80;50;0.0;6.0;1.0;greenSquare100S;target2;630.271626426942;191.646658358169
19;0;;12;0;rd/gs;1;80;50;0.0;8.0;1.0;greenSquare100S;target2;825.451754516905;199.371417381243
19;0;;12;0;rd/gs;1;80;50;0.0;7.0;5.0;greenSquare100S;target2;734.340554091679;489.151958934798
19;0;;12;0;rd/gs;1;80;50;0.0;5.0;5.0;greenSquare100S;target2;539.460222581068;512.225141024624
19;0;;12;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;546.108322512972;645.551230484582
19;0;;12;0;rd/gs;1;80;50;0.0;0.0;3.0;greenSquare100S;target2;145.985568442829;362.368889653163
19;0;;12;0;rd/gs;1;80;50;0.0;7.0;4.0;greenSquare100S;target2;700.199175571868;434.233756795865
19;0;;12;0;rd/gs;1;80;50;0.0;3.0;5.0;greenSquare100S;target2;382.769332984053;480.29329898718
19;0;;12;0;rd/gs;1;80;50;0.0;2.0;0.0;greenSquare100S;target2;302.30796798808;93.7668534514322
19;0;;12;0;rd/gs;1;80;50;0.0;0.0;5.0;greenSquare100S;target2;132.29744605413;484.17868907828
19;0;;12;0;rd/gs;1;80;50;0.0;5.0;3.0;greenSquare100S;target2;556.265729744046;335.963954505262
19;0;;12;0;rd/gs;1;80;50;0.0;4.0;0.0;redSquare100S;distractor1;487.401812390867;119.650042233923
19;0;;12;0;rd/gs;1;80;50;0.0;4.0;1.0;redSquare100S;distractor1;453.801041117038;169.706740817896
19;0;;12;0;rd/gs;1;80;50;0.0;1.0;1.0;redSquare100S;distractor1;196.155501378881;193.897751153799
19;0;;12;0;rd/gs;1;80;50;0.0;1.0;3.0;redSquare100S;distractor1;190.563967955683;345.138532881011
19;0;;12;0;rd/gs;1;80;50;0.0;9.0;3.0;redSquare100S;distractor1;910.199321470776;353.028480778161
19;0;;12;0;rd/gs;1;80;50;0.0;5.0;4.0;redSquare100S;distractor1;549.808456617492;445.40447599716
19;0;;12;0;rd/gs;1;80;50;0.0;2.0;4.0;redSquare100S;distractor1;273.588391191785;408.661406690288
19;0;;12;0;rd/gs;1;80;50;0.0;4.0;2.0;redSquare100S;distractor1;451.480623831971;262.513992219996
19;0;;12;0;rd/gs;1;80;50;0.0;7.0;2.0;redSquare100S;distractor1;728.290353519959;260.109119167455
19;0;;12;0;rd/gs;1;80;50;0.0;9.0;1.0;redSquare100S;distractor1;892.894975752955;169.233600565949
19;0;;12;0;rd/gs;1;80;50;0.0;4.0;7.0;redSquare100S;distractor1;477.473212831475;672.333726699644
19;0;;12;0;rd/gs;1;80;50;0.0;9.0;0.0;redSquare100S;distractor1;874.379763030474;92.2640787430122
19;0;;12;0;rd/gs;1;80;50;0.0;4.0;3.0;redSquare100S;distractor1;476.16566394078;360.016837555219
19;0;;12;0;rd/gs;1;80;50;0.0;8.0;6.0;redSquare100S;distractor1;818.238768616957;567.23634506825
19;0;;12;0;rd/gs;1;80;50;0.0;6.0;0.0;redSquare100S;distractor1;650.168991464826;117.362614330494
19;0;;12;0;rd/gs;1;80;50;0.0;6.0;3.0;redSquare100S;distractor1;624.439675974701;360.68729242563
19;0;;12;0;rd/gs;1;80;50;0.0;1.0;7.0;redSquare100S;distractor1;213.264071882944;666.6167509379
19;0;;12;0;rd/gs;1;80;50;0.0;8.0;4.0;redSquare100S;distractor1;791.042787788045;437.502646111977
19;0;;12;0;rd/gs;1;80;50;0.0;8.0;7.0;redSquare100S;distractor1;813.410803998812;664.647867727966
19;0;;12;0;rd/gs;1;80;50;0.0;0.0;1.0;redSquare100S;distractor1;132.409769621293;185.681908294929
19;0;;12;0;rd/gs;1;80;50;0.0;3.0;3.0;greenDot100S;distractor2;392.672353121923;333.033474965957
19;0;;12;0;rd/gs;1;80;50;0.0;1.0;0.0;greenDot100S;distractor2;195.665956285323;108.87438261958
19;0;;12;0;rd/gs;1;80;50;0.0;4.0;5.0;greenDot100S;distractor2;486.175680590428;488.718289257293
19;0;;12;0;rd/gs;1;80;50;0.0;9.0;7.0;greenDot100S;distractor2;899.154758065503;673.629557334701
19;0;;12;0;rd/gs;1;80;50;0.0;1.0;6.0;greenDot100S;distractor2;191.309870334229;575.981733299332
19;0;;12;0;rd/gs;1;80;50;0.0;2.0;7.0;greenDot100S;distractor2;286.246183170881;641.114803161351
19;0;;12;0;rd/gs;1;80;50;0.0;7.0;1.0;greenDot100S;distractor2;722.269185121862;185.043018093192
19;0;;12;0;rd/gs;1;80;50;0.0;6.0;2.0;greenDot100S;distractor2;626.474962196329;285.784077194186
19;0;;12;0;rd/gs;1;80;50;0.0;9.0;5.0;greenDot100S;distractor2;921.943847342952;493.641024040616
19;0;;12;0;rd/gs;1;80;50;0.0;9.0;6.0;greenDot100S;distractor2;903.989563895471;589.579405340238
19;0;;12;0;rd/gs;1;80;50;0.0;1.0;4.0;greenDot100S;distractor2;194.627669758102;417.712614739538
19;0;;12;0;rd/gs;1;80;50;0.0;2.0;3.0;greenDot100S;distractor2;302.531372442652;346.449257037921
19;0;;12;0;rd/gs;1;80;50;0.0;3.0;6.0;greenDot100S;distractor2;386.231454329238;556.933011341621
19;0;;12;0;rd/gs;1;80;50;0.0;3.0;0.0;greenDot100S;distractor2;388.910799567114;108.351967308504
19;0;;12;0;rd/gs;1;80;50;0.0;8.0;3.0;greenDot100S;distractor2;796.118959119841;337.81702760608
19;0;;12;0;rd/gs;1;80;50;0.0;7.0;6.0;greenDot100S;distractor2;731.585638788403;566.347264656793
19;0;;12;0;rd/gs;1;80;50;0.0;9.0;4.0;greenDot100S;distractor2;912.376798081742;436.16754284155
19;0;;12;0;rd/gs;1;80;50;0.0;5.0;6.0;greenDot100S;distractor2;555.628879738997;560.169019494657
19;0;;12;0;rd/gs;1;80;50;0.0;6.0;6.0;greenDot100S;distractor2;619.953646695857;553.219423331997
19;0;;12;0;rd/gs;1;80;50;0.0;6.0;7.0;greenDot100S;distractor2;653.688329878111;639.02895858285
19;0;;13;0;rd/gs;1;80;50;0.0;5.0;1.0;redDot100S;target1;530.924505111671;171.111669157482
19;0;;13;0;rd/gs;1;80;50;0.0;1.0;4.0;redDot100S;target1;197.18275039634;444.243291734775
19;0;;13;0;rd/gs;1;80;50;0.0;7.0;6.0;redDot100S;target1;704.690279841062;596.686964107902
19;0;;13;0;rd/gs;1;80;50;0.0;4.0;6.0;redDot100S;target1;471.746979417514;559.957951312975
19;0;;13;0;rd/gs;1;80;50;0.0;5.0;2.0;redDot100S;target1;532.353512541569;271.005768210358
19;0;;13;0;rd/gs;1;80;50;0.0;6.0;0.0;redDot100S;target1;637.067365905263;109.323531937659
19;0;;13;0;rd/gs;1;80;50;0.0;0.0;5.0;redDot100S;target1;138.230470179073;519.046966810957
19;0;;13;0;rd/gs;1;80;50;0.0;2.0;1.0;redDot100S;target1;297.745282383933;192.212194368979
19;0;;13;0;rd/gs;1;80;50;0.0;6.0;4.0;redDot100S;target1;621.818275426801;423.701853732188
19;0;;13;0;rd/gs;1;80;50;0.0;6.0;7.0;redDot100S;target1;661.134534103336;654.773688283647
19;0;;13;0;rd/gs;1;80;50;0.0;0.0;7.0;redDot100S;target1;109.487726574825;659.109480329976
19;0;;13;0;rd/gs;1;80;50;0.0;8.0;1.0;redDot100S;target1;826.766313697752;190.590099704194
19;0;;13;0;rd/gs;1;80;50;0.0;4.0;2.0;redDot100S;target1;444.943192918596;247.33137386267
19;0;;13;0;rd/gs;1;80;50;0.0;3.0;3.0;redDot100S;target1;367.655307461493;335.343763218399
19;0;;13;0;rd/gs;1;80;50;0.0;8.0;6.0;redDot100S;target1;789.576568315412;573.32516901999
19;0;;13;0;rd/gs;1;80;50;0.0;5.0;0.0;redDot100S;target1;558.895819169697;128.082346109213
19;0;;13;0;rd/gs;1;80;50;0.0;0.0;0.0;redDot100S;target1;114.009649427482;115.923282305932
19;0;;13;0;rd/gs;1;80;50;0.0;6.0;6.0;redDot100S;target1;641.03468366368;587.016948165505
19;0;;13;0;rd/gs;1;80;50;0.0;8.0;2.0;redDot100S;target1;813.73956985935;270.382491788211
19;0;;13;0;rd/gs;1;80;50;0.0;0.0;3.0;redDot100S;target1;140.37980561193;349.176743321638
19;0;;13;0;rd/gs;1;80;50;0.0;7.0;2.0;greenSquare100S;target2;704.183660696;248.587891080592
19;0;;13;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;819.73838936724;521.464701944222
19;0;;13;0;rd/gs;1;80;50;0.0;8.0;3.0;greenSquare100S;target2;830.809415605771;341.780517875872
19;0;;13;0;rd/gs;1;80;50;0.0;5.0;3.0;greenSquare100S;target2;577.250500750988;350.699740607771
19;0;;13;0;rd/gs;1;80;50;0.0;5.0;5.0;greenSquare100S;target2;555.282375106189;487.857990458852
19;0;;13;0;rd/gs;1;80;50;0.0;7.0;1.0;greenSquare100S;target2;701.268864657071;198.618888541188
19;0;;13;0;rd/gs;1;80;50;0.0;1.0;7.0;greenSquare100S;target2;231.457470217418;673.363321962865
19;0;;13;0;rd/gs;1;80;50;0.0;1.0;2.0;greenSquare100S;target2;231.016263997245;248.466890645971
19;0;;13;0;rd/gs;1;80;50;0.0;4.0;7.0;greenSquare100S;target2;448.636274297375;670.735948252808
19;0;;13;0;rd/gs;1;80;50;0.0;9.0;2.0;greenSquare100S;target2;889.179909456565;277.878875147421
19;0;;13;0;rd/gs;1;80;50;0.0;1.0;0.0;greenSquare100S;target2;197.476463781278;104.823752784663
19;0;;13;0;rd/gs;1;80;50;0.0;9.0;1.0;greenSquare100S;target2;892.934196198919;192.513713604475
19;0;;13;0;rd/gs;1;80;50;0.0;3.0;2.0;greenSquare100S;target2;361.537510919786;263.133977168708
19;0;;13;0;rd/gs;1;80;50;0.0;8.0;4.0;greenSquare100S;target2;811.146796908361;407.911531234454
19;0;;13;0;rd/gs;1;80;50;0.0;0.0;2.0;greenSquare100S;target2;127.215984840722;291.688471013449
19;0;;13;0;rd/gs;1;80;50;0.0;3.0;1.0;greenSquare100S;target2;384.18245367199;199.709150368679
19;0;;13;0;rd/gs;1;80;50;0.0;7.0;7.0;greenSquare100S;target2;704.240081766174;664.514485512331
19;0;;13;0;rd/gs;1;80;50;0.0;5.0;6.0;greenSquare100S;target2;556.344335821256;562.873358405906
19;0;;13;0;rd/gs;1;80;50;0.0;1.0;1.0;greenSquare100S;target2;210.035568082995;184.681503717935
19;0;;13;0;rd/gs;1;80;50;0.0;7.0;3.0;greenSquare100S;target2;743.922168600694;352.315697935467
19;0;;13;0;rd/gs;1;80;50;0.0;0.0;1.0;redSquare100S;distractor1;115.161128273644;175.038403091216
19;0;;13;0;rd/gs;1;80;50;0.0;6.0;2.0;redSquare100S;distractor1;633.496041362965;285.986519823349
19;0;;13;0;rd/gs;1;80;50;0.0;3.0;7.0;redSquare100S;distractor1;393.261257215922;640.23016427879
19;0;;13;0;rd/gs;1;80;50;0.0;9.0;0.0;redSquare100S;distractor1;895.119948879971;124.553484054685
