participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
20;0;;9;0;r/g;0;80;50;0.0;9.0;2.0;greenDot100S;target2;921.081074958885;253.769654376051
20;0;;9;0;r/g;0;80;50;0.0;5.0;3.0;greenDot100S;target2;547.827029672003;342.3470702816
20;0;;9;0;r/g;0;80;50;0.0;0.0;5.0;greenDot100S;target2;114.499019029738;504.270169702575
20;0;;9;0;r/g;0;80;50;0.0;7.0;7.0;greenDot100S;target2;746.698256483431;663.466541923556
20;0;;9;0;r/g;0;80;50;0.0;2.0;7.0;greenDot100S;target2;315.392643147228;637.751598272442
20;0;;9;0;r/g;0;80;50;0.0;6.0;4.0;greenDot100S;target2;654.624009703665;421.661030124625
20;0;;9;0;r/g;0;80;50;0.0;7.0;3.0;greenDot100S;target2;721.8594712107;324.711582900421
20;0;;9;0;r/g;0;80;50;0.0;5.0;7.0;greenDot100S;target2;547.903013235825;646.877760690771
20;0;;9;0;r/g;0;80;50;0.0;5.0;2.0;greenDot100S;target2;559.421871948013;256.823557551108
20;0;;9;0;r/g;0;80;50;0.0;4.0;2.0;greenDot100S;target2;459.05441079016;286.520005563272
20;0;;9;0;r/g;0;80;50;0.0;9.0;0.0;greenDot100S;target2;877.877608152718;133.787749580046
20;0;;9;0;r/g;0;80;50;0.0;0.0;3.0;greenDot100S;target2;148.049712140056;351.936414757984
20;0;;9;0;r/g;0;80;50;0.0;8.0;2.0;greenDot100S;target2;828.184004788641;271.678532230441
20;0;;9;0;r/g;0;80;50;0.0;9.0;6.0;greenDot100S;target2;912.097354325208;590.4775295014
20;0;;9;0;r/g;0;80;50;0.0;0.0;1.0;blueDot100S;distractor1;104.019284609417;189.773416625374
20;0;;9;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;149.703690223118;649.41530085285
20;0;;9;0;r/g;0;80;50;0.0;7.0;1.0;blueDot100S;distractor1;745.981173692185;179.335414298372
20;0;;9;0;r/g;0;80;50;0.0;4.0;5.0;blueDot100S;distractor1;478.016631664306;519.188843039898
20;0;;9;0;r/g;0;80;50;0.0;4.0;3.0;blueDot100S;distractor1;472.684865978946;325.554660393323
20;0;;9;0;r/g;0;80;50;0.0;2.0;6.0;blueDot100S;distractor1;318.586048005239;577.973620613146
20;0;;9;0;r/g;0;80;50;0.0;5.0;5.0;blueDot100S;distractor1;569.139282639519;516.48491560053
20;0;;9;0;r/g;0;80;50;0.0;0.0;2.0;blueDot100S;distractor1;113.404864212636;256.196217409726
20;0;;9;0;r/g;0;80;50;0.0;4.0;1.0;blueDot100S;distractor1;483.145862566382;197.499338241642
20;0;;9;0;r/g;0;80;50;0.0;4.0;0.0;blueDot100S;distractor1;450.620625470143;95.9978022642202
20;0;;9;0;r/g;0;80;50;0.0;1.0;6.0;blueDot100S;distractor1;206.782301667545;559.666838234797
20;0;;9;0;r/g;0;80;50;0.0;1.0;7.0;blueDot100S;distractor1;223.927275176787;646.4420554841
20;0;;9;0;r/g;0;80;50;0.0;6.0;7.0;blueDot100S;distractor1;618.946647922061;667.260118525067
20;0;;9;0;r/g;0;80;50;0.0;3.0;6.0;blueDot100S;distractor1;360.763373716065;564.563940376579
20;0;;9;0;r/g;0;80;50;0.0;5.0;1.0;blueDot100S;distractor1;565.024383487341;203.559528516741
20;0;;9;0;r/g;0;80;50;0.0;6.0;6.0;blueDot100S;distractor1;648.229143618311;560.551209637432
20;0;;9;0;r/g;0;80;50;0.0;1.0;2.0;blueDot100S;distractor1;191.186178248023;276.939074655504
20;0;;9;0;r/g;0;80;50;0.0;9.0;7.0;blueDot100S;distractor1;891.367906467202;659.968466252438
20;0;;9;0;r/g;0;80;50;0.0;5.0;0.0;blueDot100S;distractor1;529.747974822779;128.803957142854
20;0;;9;0;r/g;0;80;50;0.0;9.0;3.0;blueDot100S;distractor1;914.852521863817;332.292116781081
20;0;;9;0;r/g;0;80;50;0.0;1.0;0.0;yellowDot100S;distractor2;204.819890281429;107.400055384438
20;0;;9;0;r/g;0;80;50;0.0;4.0;4.0;yellowDot100S;distractor2;493.326692708605;445.482450552569
20;0;;9;0;r/g;0;80;50;0.0;3.0;3.0;yellowDot100S;distractor2;361.798855086792;333.007719741059
20;0;;9;0;r/g;0;80;50;0.0;7.0;6.0;yellowDot100S;distractor2;732.9309744096;577.725765468503
20;0;;9;0;r/g;0;80;50;0.0;3.0;7.0;yellowDot100S;distractor2;364.722215480463;637.653520028282
20;0;;9;0;r/g;0;80;50;0.0;7.0;0.0;yellowDot100S;distractor2;734.588028790898;114.824978837275
20;0;;9;0;r/g;0;80;50;0.0;4.0;7.0;yellowDot100S;distractor2;492.633462095795;652.078353560443
20;0;;9;0;r/g;0;80;50;0.0;8.0;6.0;yellowDot100S;distractor2;786.895940208849;580.382174024877
20;0;;9;0;r/g;0;80;50;0.0;9.0;1.0;yellowDot100S;distractor2;891.392075421587;212.35825391985
20;0;;9;0;r/g;0;80;50;0.0;1.0;3.0;yellowDot100S;distractor2;216.551272101137;357.322329757812
20;0;;9;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;738.199958272809;416.020717614656
20;0;;9;0;r/g;0;80;50;0.0;2.0;5.0;yellowDot100S;distractor2;312.101497312773;476.365972718783
20;0;;9;0;r/g;0;80;50;0.0;4.0;6.0;yellowDot100S;distractor2;461.53398373365;569.585355931679
20;0;;9;0;r/g;0;80;50;0.0;8.0;7.0;yellowDot100S;distractor2;801.286828812874;652.422224697091
20;0;;9;0;r/g;0;80;50;0.0;5.0;6.0;yellowDot100S;distractor2;563.455584539782;598.599785155949
20;0;;9;0;r/g;0;80;50;0.0;8.0;1.0;yellowDot100S;distractor2;797.489152586999;181.385847056013
20;0;;9;0;r/g;0;80;50;0.0;3.0;4.0;yellowDot100S;distractor2;372.972640311063;409.072116479384
20;0;;9;0;r/g;0;80;50;0.0;2.0;4.0;yellowDot100S;distractor2;279.51306531174;439.566206720991
20;0;;9;0;r/g;0;80;50;0.0;3.0;0.0;yellowDot100S;distractor2;404.085609516317;97.4180489192791
20;0;;9;0;r/g;0;80;50;0.0;7.0;5.0;yellowDot100S;distractor2;718.50412297461;477.327013338091
20;0;;10;0;r/g;0;80;50;0.0;2.0;0.0;redDot100S;target1;277.792497298199;125.056880975764
20;0;;10;0;r/g;0;80;50;0.0;2.0;1.0;redDot100S;target1;322.122989976262;193.388245764105
20;0;;10;0;r/g;0;80;50;0.0;7.0;0.0;redDot100S;target1;717.69360872531;129.985841138461
20;0;;10;0;r/g;0;80;50;0.0;6.0;6.0;redDot100S;target1;620.439418527162;570.341561690575
20;0;;10;0;r/g;0;80;50;0.0;4.0;7.0;redDot100S;target1;458.902370087235;638.230720268855
20;0;;10;0;r/g;0;80;50;0.0;6.0;3.0;redDot100S;target1;631.455895743594;369.003956036252
20;0;;10;0;r/g;0;80;50;0.0;1.0;4.0;redDot100S;target1;215.31223558936;403.273221898796
20;0;;10;0;r/g;0;80;50;0.0;7.0;1.0;redDot100S;target1;741.223881175043;200.318415828736
20;0;;10;0;r/g;0;80;50;0.0;6.0;0.0;redDot100S;target1;631.408760321601;123.567706159626
20;0;;10;0;r/g;0;80;50;0.0;5.0;6.0;redDot100S;target1;566.453164306505;563.78235069858
20;0;;10;0;r/g;0;80;50;0.0;5.0;4.0;redDot100S;target1;531.53807308514;424.623690953146
20;0;;10;0;r/g;0;80;50;0.0;3.0;1.0;redDot100S;target1;391.385176958522;180.412822890672
20;0;;10;0;r/g;0;80;50;0.0;4.0;3.0;redDot100S;target1;447.240151647233;360.202816657541
20;0;;10;0;r/g;0;80;50;0.0;5.0;3.0;redDot100S;target1;546.323109871331;352.450847920591
20;0;;10;0;r/g;0;80;50;0.0;0.0;0.0;redDot100S;target1;113.256915339584;92.9828296908978
20;0;;10;0;r/g;0;80;50;0.0;8.0;7.0;redDot100S;target1;812.175249857516;652.864700730444
20;0;;10;0;r/g;0;80;50;0.0;3.0;5.0;redDot100S;target1;400.064799370484;485.31497219467
20;0;;10;0;r/g;0;80;50;0.0;0.0;5.0;redDot100S;target1;124.367084156559;521.874281491911
20;0;;10;0;r/g;0;80;50;0.0;9.0;2.0;redDot100S;target1;905.463588868402;285.749081511777
20;0;;10;0;r/g;0;80;50;0.0;4.0;5.0;redDot100S;target1;487.977255774756;496.015834126321
20;0;;10;0;r/g;0;80;50;0.0;1.0;3.0;greenDot100S;target2;230.353128931547;345.542430581561
20;0;;10;0;r/g;0;80;50;0.0;9.0;3.0;greenDot100S;target2;903.188074728415;368.369958225144
20;0;;10;0;r/g;0;80;50;0.0;4.0;2.0;greenDot100S;target2;476.093183574119;253.189230418956
20;0;;10;0;r/g;0;80;50;0.0;1.0;2.0;greenDot100S;target2;222.786172310377;248.047825421687
20;0;;10;0;r/g;0;80;50;0.0;7.0;7.0;greenDot100S;target2;705.452785185574;642.80874505058
20;0;;10;0;r/g;0;80;50;0.0;5.0;5.0;greenDot100S;target2;549.280372519795;508.17334344862
20;0;;10;0;r/g;0;80;50;0.0;5.0;7.0;greenDot100S;target2;539.401657370825;643.07773920842
20;0;;10;0;r/g;0;80;50;0.0;4.0;0.0;greenDot100S;target2;470.770123715952;106.705869178725
20;0;;10;0;r/g;0;80;50;0.0;1.0;1.0;greenDot100S;target2;223.436301567015;207.169716294913
20;0;;10;0;r/g;0;80;50;0.0;9.0;1.0;greenDot100S;target2;870.984561462238;196.252744950387
20;0;;10;0;r/g;0;80;50;0.0;0.0;1.0;greenDot100S;target2;125.263205386151;169.616960194036
20;0;;10;0;r/g;0;80;50;0.0;4.0;1.0;greenDot100S;target2;449.675970832653;195.347834487418
20;0;;10;0;r/g;0;80;50;0.0;8.0;2.0;greenDot100S;target2;820.914951962701;281.005245973938
20;0;;10;0;r/g;0;80;50;0.0;2.0;2.0;greenDot100S;target2;275.652760243952;247.486404797256
20;0;;10;0;r/g;0;80;50;0.0;7.0;3.0;greenDot100S;target2;719.789545107666;328.974332970278
20;0;;10;0;r/g;0;80;50;0.0;5.0;0.0;greenDot100S;target2;529.807559568235;135.663802634969
20;0;;10;0;r/g;0;80;50;0.0;5.0;1.0;greenDot100S;target2;559.320941869181;183.574725718171
20;0;;10;0;r/g;0;80;50;0.0;7.0;5.0;greenDot100S;target2;742.271389956924;492.461697515239
20;0;;10;0;r/g;0;80;50;0.0;2.0;5.0;greenDot100S;target2;310.922362590877;521.73303527707
20;0;;10;0;r/g;0;80;50;0.0;8.0;3.0;greenDot100S;target2;825.811531884192;323.748121903217
20;0;;10;0;r/g;0;80;50;0.0;8.0;5.0;blueDot100S;distractor1;814.677022493182;479.830572229489
20;0;;10;0;r/g;0;80;50;0.0;6.0;5.0;blueDot100S;distractor1;648.066085146125;482.833672180203
20;0;;10;0;r/g;0;80;50;0.0;9.0;7.0;blueDot100S;distractor1;872.437925262687;668.594154593687
20;0;;10;0;r/g;0;80;50;0.0;3.0;3.0;blueDot100S;distractor1;399.553780347769;362.874205324111
20;0;;10;0;r/g;0;80;50;0.0;0.0;4.0;blueDot100S;distractor1;141.264538537365;407.041745634829
20;0;;10;0;r/g;0;80;50;0.0;8.0;1.0;blueDot100S;distractor1;807.76570952384;199.488965030071
20;0;;10;0;r/g;0;80;50;0.0;2.0;3.0;blueDot100S;distractor1;296.465627270835;364.19129965118
20;0;;10;0;r/g;0;80;50;0.0;6.0;7.0;blueDot100S;distractor1;615.292804386857;663.72171128584
20;0;;10;0;r/g;0;80;50;0.0;6.0;4.0;blueDot100S;distractor1;638.534514163576;435.817564814074
20;0;;10;0;r/g;0;80;50;0.0;0.0;3.0;blueDot100S;distractor1;123.563114695466;352.301148272393
20;0;;10;0;r/g;0;80;50;0.0;9.0;4.0;blueDot100S;distractor1;898.159993746502;432.682672615271
20;0;;10;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;122.487736802462;642.736410944685
20;0;;10;0;r/g;0;80;50;0.0;7.0;2.0;blueDot100S;distractor1;749.748308709105;254.341859985315
20;0;;10;0;r/g;0;80;50;0.0;6.0;2.0;blueDot100S;distractor1;649.04595732648;272.834869823623
20;0;;10;0;r/g;0;80;50;0.0;1.0;0.0;blueDot100S;distractor1;195.911764097274;120.070974254165
20;0;;10;0;r/g;0;80;50;0.0;6.0;1.0;blueDot100S;distractor1;622.251986176752;211.164960460173
20;0;;10;0;r/g;0;80;50;0.0;8.0;4.0;blueDot100S;distractor1;812.184634148146;435.628479393213
20;0;;10;0;r/g;0;80;50;0.0;7.0;4.0;blueDot100S;distractor1;710.814900596918;442.158677778924
20;0;;10;0;r/g;0;80;50;0.0;0.0;6.0;blueDot100S;distractor1;109.771434864306;560.368115968254
20;0;;10;0;r/g;0;80;50;0.0;2.0;7.0;blueDot100S;distractor1;307.344951231389;659.899960133614
20;0;;10;0;r/g;0;80;50;0.0;3.0;4.0;yellowDot100S;distractor2;363.641653373975;414.991393508645
20;0;;10;0;r/g;0;80;50;0.0;1.0;6.0;yellowDot100S;distractor2;208.492202873061;589.160212473828
20;0;;10;0;r/g;0;80;50;0.0;3.0;6.0;yellowDot100S;distractor2;398.254736427565;596.969564121136
20;0;;10;0;r/g;0;80;50;0.0;5.0;2.0;yellowDot100S;distractor2;556.684106940825;249.995096592595
20;0;;10;0;r/g;0;80;50;0.0;1.0;5.0;yellowDot100S;distractor2;229.729805460701;514.886116710347
20;0;;10;0;r/g;0;80;50;0.0;1.0;7.0;yellowDot100S;distractor2;218.017706942672;673.422488061589
20;0;;10;0;r/g;0;80;50;0.0;8.0;0.0;yellowDot100S;distractor2;806.737278259637;111.732243673929
20;0;;10;0;r/g;0;80;50;0.0;0.0;2.0;yellowDot100S;distractor2;142.991272621913;267.965828226518
20;0;;10;0;r/g;0;80;50;0.0;7.0;6.0;yellowDot100S;distractor2;725.759597813447;588.023892981751
20;0;;10;0;r/g;0;80;50;0.0;3.0;7.0;yellowDot100S;distractor2;398.531586910159;639.416274592541
20;0;;10;0;r/g;0;80;50;0.0;9.0;0.0;yellowDot100S;distractor2;873.22502451199;127.660279687314
20;0;;10;0;r/g;0;80;50;0.0;3.0;2.0;yellowDot100S;distractor2;399.026715971188;262.977988140745
20;0;;10;0;r/g;0;80;50;0.0;9.0;5.0;yellowDot100S;distractor2;888.545532199143;514.586068718732
20;0;;10;0;r/g;0;80;50;0.0;3.0;0.0;yellowDot100S;distractor2;383.087220264652;125.891130644307
20;0;;10;0;r/g;0;80;50;0.0;2.0;4.0;yellowDot100S;distractor2;306.741688800851;423.394456818277
20;0;;10;0;r/g;0;80;50;0.0;4.0;6.0;yellowDot100S;distractor2;453.246257437853;566.944842959443
20;0;;10;0;r/g;0;80;50;0.0;2.0;6.0;yellowDot100S;distractor2;289.839258733458;597.673302306448
20;0;;10;0;r/g;0;80;50;0.0;4.0;4.0;yellowDot100S;distractor2;480.589896384054;443.706425614172
20;0;;10;0;r/g;0;80;50;0.0;8.0;6.0;yellowDot100S;distractor2;798.570230809902;599.074128500982
20;0;;10;0;r/g;0;80;50;0.0;9.0;6.0;yellowDot100S;distractor2;918.973049737132;574.402559869699
