participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
6;27;female;6;0;r/g;0;80;50;0.0;2.0;2.0;yellowDot100S;distractor2;306.563084234158;255.060566436383
6;27;female;6;0;r/g;0;80;50;0.0;2.0;7.0;yellowDot100S;distractor2;303.519888255813;665.667642092551
6;27;female;6;0;r/g;0;80;50;0.0;9.0;6.0;yellowDot100S;distractor2;910.401866293418;595.90398044558
6;27;female;6;0;r/g;0;80;50;0.0;2.0;1.0;yellowDot100S;distractor2;324.277105904921;174.591523005058
6;27;female;6;0;r/g;0;80;50;0.0;8.0;6.0;yellowDot100S;distractor2;824.211104934354;588.190272912625
6;27;female;6;0;r/g;0;80;50;0.0;5.0;3.0;yellowDot100S;distractor2;557.817796027062;349.579039304924
6;27;female;6;0;r/g;0;80;50;0.0;8.0;3.0;yellowDot100S;distractor2;834.599498833176;345.797892614114
6;27;female;7;0;r/g;0;80;50;0.0;3.0;0.0;redDot100S;target1;367.137885391284;111.401733293577
6;27;female;7;0;r/g;0;80;50;0.0;2.0;2.0;redDot100S;target1;296.901086313862;249.184947307461
6;27;female;7;0;r/g;0;80;50;0.0;5.0;5.0;redDot100S;target1;536.664340981399;513.152189553334
6;27;female;7;0;r/g;0;80;50;0.0;8.0;3.0;redDot100S;target1;815.181029865939;338.459855154272
6;27;female;7;0;r/g;0;80;50;0.0;6.0;3.0;redDot100S;target1;639.459972366298;356.164062609655
6;27;female;7;0;r/g;0;80;50;0.0;1.0;6.0;redDot100S;target1;219.552162213315;558.823424004574
6;27;female;7;0;r/g;0;80;50;0.0;5.0;1.0;redDot100S;target1;574.899434317883;206.831103774789
6;27;female;7;0;r/g;0;80;50;0.0;7.0;5.0;redDot100S;target1;723.531858918819;514.63749908488
6;27;female;7;0;r/g;0;80;50;0.0;1.0;2.0;redDot100S;target1;221.107113740822;256.774734225192
6;27;female;7;0;r/g;0;80;50;0.0;6.0;2.0;redDot100S;target1;622.112268695607;249.463073691922
6;27;female;7;0;r/g;0;80;50;0.0;9.0;1.0;redDot100S;target1;872.451638730006;194.074278168077
6;27;female;7;0;r/g;0;80;50;0.0;3.0;2.0;redDot100S;target1;378.686847350822;249.481287431611
6;27;female;7;0;r/g;0;80;50;0.0;4.0;4.0;redDot100S;target1;463.714567599214;420.636254040603
6;27;female;7;0;r/g;0;80;50;0.0;3.0;4.0;redDot100S;target1;368.291515025522;421.397831421934
6;27;female;7;0;r/g;0;80;50;0.0;5.0;3.0;redDot100S;target1;554.021829111577;340.486974620976
6;27;female;7;0;r/g;0;80;50;0.0;3.0;6.0;redDot100S;target1;368.202766201175;561.75935376158
6;27;female;7;0;r/g;0;80;50;0.0;0.0;2.0;redDot100S;target1;115.012618972146;248.189605276711
6;27;female;7;0;r/g;0;80;50;0.0;7.0;7.0;redDot100S;target1;709.648384900418;653.644550515514
6;27;female;7;0;r/g;0;80;50;0.0;4.0;5.0;redDot100S;target1;493.392805665359;515.241874893883
6;27;female;7;0;r/g;0;80;50;0.0;2.0;3.0;redDot100S;target1;278.527230701459;333.588401547105
6;27;female;7;0;r/g;0;80;50;0.0;3.0;1.0;greenDot100S;target2;359.287054685356;214.748552884971
6;27;female;7;0;r/g;0;80;50;0.0;6.0;4.0;greenDot100S;target2;619.33854169499;420.651755796199
6;27;female;7;0;r/g;0;80;50;0.0;3.0;5.0;greenDot100S;target2;382.57860453164;493.093949624304
6;27;female;7;0;r/g;0;80;50;0.0;6.0;0.0;greenDot100S;target2;647.161525422922;124.347101126196
6;27;female;7;0;r/g;0;80;50;0.0;1.0;7.0;greenDot100S;target2;214.558180943172;641.09004327171
6;27;female;7;0;r/g;0;80;50;0.0;4.0;6.0;greenDot100S;target2;478.113355233133;587.402408703266
6;27;female;7;0;r/g;0;80;50;0.0;4.0;7.0;greenDot100S;target2;465.148344803933;643.236984779155
6;27;female;7;0;r/g;0;80;50;0.0;6.0;1.0;greenDot100S;target2;643.962901113649;214.806585089876
6;27;female;7;0;r/g;0;80;50;0.0;9.0;4.0;greenDot100S;target2;871.785227722348;407.011911494606
6;27;female;7;0;r/g;0;80;50;0.0;0.0;4.0;greenDot100S;target2;132.640944683262;440.991085895145
6;27;female;7;0;r/g;0;80;50;0.0;4.0;1.0;greenDot100S;target2;475.722211215653;177.672059744331
6;27;female;7;0;r/g;0;80;50;0.0;7.0;3.0;greenDot100S;target2;705.18843469695;325.612056988894
6;27;female;7;0;r/g;0;80;50;0.0;9.0;7.0;greenDot100S;target2;894.336577801718;646.40758465209
6;27;female;7;0;r/g;0;80;50;0.0;8.0;6.0;greenDot100S;target2;831.583209256766;558.996012016955
6;27;female;7;0;r/g;0;80;50;0.0;6.0;7.0;greenDot100S;target2;648.508265531633;664.062372803503
6;27;female;7;0;r/g;0;80;50;0.0;9.0;2.0;greenDot100S;target2;881.347387652309;257.88019231491
6;27;female;7;0;r/g;0;80;50;0.0;2.0;4.0;greenDot100S;target2;282.441518669863;420.127196748892
6;27;female;7;0;r/g;0;80;50;0.0;1.0;3.0;greenDot100S;target2;206.764662139297;352.837676368487
6;27;female;7;0;r/g;0;80;50;0.0;7.0;4.0;greenDot100S;target2;726.161540094988;413.834161320579
6;27;female;7;0;r/g;0;80;50;0.0;7.0;0.0;greenDot100S;target2;711.93550841693;104.438924773737
6;27;female;7;0;r/g;0;80;50;0.0;7.0;1.0;blueDot100S;distractor1;710.022809302973;195.195506883414
6;27;female;7;0;r/g;0;80;50;0.0;2.0;1.0;blueDot100S;distractor1;275.879560167909;187.818302271474
6;27;female;7;0;r/g;0;80;50;0.0;5.0;7.0;blueDot100S;distractor1;529.534627396523;650.150065502805
6;27;female;7;0;r/g;0;80;50;0.0;4.0;2.0;blueDot100S;distractor1;488.006234862555;246.129374930714
6;27;female;7;0;r/g;0;80;50;0.0;3.0;7.0;blueDot100S;distractor1;393.534614221769;659.63923916516
6;27;female;7;0;r/g;0;80;50;0.0;2.0;5.0;blueDot100S;distractor1;280.836165517061;499.87022699746
6;27;female;7;0;r/g;0;80;50;0.0;8.0;7.0;blueDot100S;distractor1;805.718406617214;671.52913618393
6;27;female;7;0;r/g;0;80;50;0.0;9.0;5.0;blueDot100S;distractor1;907.290263318914;492.014092370788
6;27;female;7;0;r/g;0;80;50;0.0;4.0;3.0;blueDot100S;distractor1;471.530617652994;329.839939332893
6;27;female;7;0;r/g;0;80;50;0.0;5.0;0.0;blueDot100S;distractor1;550.030986073187;127.406289180111
6;27;female;7;0;r/g;0;80;50;0.0;1.0;1.0;blueDot100S;distractor1;236.142641844255;199.316788629424
6;27;female;7;0;r/g;0;80;50;0.0;4.0;0.0;blueDot100S;distractor1;451.539794365162;99.0914465783835
6;27;female;7;0;r/g;0;80;50;0.0;8.0;5.0;blueDot100S;distractor1;806.329057704328;492.973169606757
6;27;female;7;0;r/g;0;80;50;0.0;2.0;6.0;blueDot100S;distractor1;274.248184927501;561.461609698291
6;27;female;7;0;r/g;0;80;50;0.0;0.0;1.0;blueDot100S;distractor1;126.418947077892;214.918355928165
6;27;female;7;0;r/g;0;80;50;0.0;7.0;6.0;blueDot100S;distractor1;711.280276027319;558.602915804636
6;27;female;7;0;r/g;0;80;50;0.0;5.0;2.0;blueDot100S;distractor1;541.325014211595;246.520839870036
6;27;female;7;0;r/g;0;80;50;0.0;8.0;2.0;blueDot100S;distractor1;827.823359833412;247.943691078727
6;27;female;7;0;r/g;0;80;50;0.0;9.0;3.0;blueDot100S;distractor1;912.396373562877;355.701497097581
6;27;female;7;0;r/g;0;80;50;0.0;5.0;6.0;blueDot100S;distractor1;577.200642103069;580.438187252073
6;27;female;7;0;r/g;0;80;50;0.0;0.0;5.0;yellowDot100S;distractor2;123.225544333761;506.250699838775
6;27;female;7;0;r/g;0;80;50;0.0;9.0;6.0;yellowDot100S;distractor2;905.196570558218;582.666549529592
6;27;female;7;0;r/g;0;80;50;0.0;1.0;5.0;yellowDot100S;distractor2;230.562635395065;491.545566591672
6;27;female;7;0;r/g;0;80;50;0.0;7.0;2.0;yellowDot100S;distractor2;708.669553751944;269.892395969315
6;27;female;7;0;r/g;0;80;50;0.0;6.0;5.0;yellowDot100S;distractor2;645.083520387932;500.845493439954
6;27;female;7;0;r/g;0;80;50;0.0;6.0;6.0;yellowDot100S;distractor2;659.340169142114;598.534632778845
6;27;female;7;0;r/g;0;80;50;0.0;0.0;7.0;yellowDot100S;distractor2;114.128416437019;666.170153463887
6;27;female;7;0;r/g;0;80;50;0.0;8.0;4.0;yellowDot100S;distractor2;802.329996238911;401.110493910874
6;27;female;7;0;r/g;0;80;50;0.0;8.0;1.0;yellowDot100S;distractor2;802.147951499858;181.734003181425
6;27;female;7;0;r/g;0;80;50;0.0;8.0;0.0;yellowDot100S;distractor2;786.782665160857;112.963565953642
6;27;female;7;0;r/g;0;80;50;0.0;1.0;0.0;yellowDot100S;distractor2;211.54496199313;126.810349999299
6;27;female;7;0;r/g;0;80;50;0.0;1.0;4.0;yellowDot100S;distractor2;213.397759802705;410.565654679636
6;27;female;7;0;r/g;0;80;50;0.0;0.0;0.0;yellowDot100S;distractor2;132.898831062137;109.227188859315
6;27;female;7;0;r/g;0;80;50;0.0;2.0;7.0;yellowDot100S;distractor2;293.393868505117;666.17730679965
6;27;female;7;0;r/g;0;80;50;0.0;2.0;0.0;yellowDot100S;distractor2;285.826252444782;137.522911193026
6;27;female;7;0;r/g;0;80;50;0.0;3.0;3.0;yellowDot100S;distractor2;390.504177370281;337.261783532096
6;27;female;7;0;r/g;0;80;50;0.0;0.0;6.0;yellowDot100S;distractor2;147.526479075634;555.594851511083
6;27;female;7;0;r/g;0;80;50;0.0;9.0;0.0;yellowDot100S;distractor2;915.748895939533;131.605080601595
6;27;female;7;0;r/g;0;80;50;0.0;5.0;4.0;yellowDot100S;distractor2;575.543149796083;427.005318014369
6;27;female;7;0;r/g;0;80;50;0.0;0.0;3.0;yellowDot100S;distractor2;139.6800022554;345.824616288926
6;27;female;8;0;r/g;0;80;50;0.0;0.0;7.0;redDot100S;target1;142.882275532985;640.631730084966
6;27;female;8;0;r/g;0;80;50;0.0;6.0;3.0;redDot100S;target1;644.74930478782;328.81650422888
6;27;female;8;0;r/g;0;80;50;0.0;2.0;6.0;redDot100S;target1;321.728001830672;570.688858958599
6;27;female;8;0;r/g;0;80;50;0.0;5.0;2.0;redDot100S;target1;578.375486062684;265.251554855959
6;27;female;8;0;r/g;0;80;50;0.0;8.0;5.0;redDot100S;target1;799.902941419682;521.156664858978
6;27;female;8;0;r/g;0;80;50;0.0;7.0;6.0;redDot100S;target1;718.5819608403;583.479597792577
6;27;female;8;0;r/g;0;80;50;0.0;4.0;2.0;redDot100S;target1;461.174282330141;291.027195950855
6;27;female;8;0;r/g;0;80;50;0.0;7.0;1.0;redDot100S;target1;705.584894101862;206.227301123166
6;27;female;8;0;r/g;0;80;50;0.0;3.0;1.0;redDot100S;target1;392.694117658281;185.3644382052
6;27;female;8;0;r/g;0;80;50;0.0;3.0;5.0;redDot100S;target1;403.706924663518;486.703921462645
6;27;female;8;0;r/g;0;80;50;0.0;1.0;5.0;redDot100S;target1;197.070272887906;492.143482229121
6;27;female;8;0;r/g;0;80;50;0.0;7.0;7.0;redDot100S;target1;727.1918727002;657.780515071691
6;27;female;8;0;r/g;0;80;50;0.0;4.0;6.0;redDot100S;target1;469.184252737913;592.807129857543
6;27;female;8;0;r/g;0;80;50;0.0;6.0;2.0;redDot100S;target1;649.384650908329;258.039864056696
6;27;female;8;0;r/g;0;80;50;0.0;9.0;3.0;redDot100S;target1;901.235218935735;346.5219513957
6;27;female;8;0;r/g;0;80;50;0.0;7.0;2.0;redDot100S;target1;727.241926551144;290.256136981547
6;27;female;8;0;r/g;0;80;50;0.0;7.0;3.0;redDot100S;target1;706.19340352128;337.420300403688
6;27;female;8;0;r/g;0;80;50;0.0;5.0;5.0;redDot100S;target1;532.613472296106;476.945149074129
6;27;female;8;0;r/g;0;80;50;0.0;8.0;2.0;redDot100S;target1;811.764153016765;286.833998389179
6;27;female;8;0;r/g;0;80;50;0.0;8.0;3.0;redDot100S;target1;836.646441320536;333.508677695026
6;27;female;8;0;r/g;0;80;50;0.0;9.0;0.0;greenDot100S;target2;895.570147471333;107.229043284423
6;27;female;8;0;r/g;0;80;50;0.0;0.0;1.0;greenDot100S;target2;111.584017046129;187.500912911964
6;27;female;8;0;r/g;0;80;50;0.0;1.0;0.0;greenDot100S;target2;237.633672088884;136.674124691304
6;27;female;8;0;r/g;0;80;50;0.0;8.0;4.0;greenDot100S;target2;799.495863815082;445.48369495342
6;27;female;8;0;r/g;0;80;50;0.0;4.0;7.0;greenDot100S;target2;461.400064956482;661.769922146058
6;27;female;8;0;r/g;0;80;50;0.0;0.0;4.0;greenDot100S;target2;142.201218923812;418.962249061217
6;27;female;8;0;r/g;0;80;50;0.0;8.0;0.0;greenDot100S;target2;811.775382725648;99.3477216457402
6;27;female;8;0;r/g;0;80;50;0.0;4.0;0.0;greenDot100S;target2;485.707829101101;98.5478378871171
6;27;female;8;0;r/g;0;80;50;0.0;0.0;2.0;greenDot100S;target2;150.514510709857;282.647036954138
6;27;female;8;0;r/g;0;80;50;0.0;2.0;7.0;greenDot100S;target2;310.543589506138;640.961901145116
6;27;female;8;0;r/g;0;80;50;0.0;7.0;5.0;greenDot100S;target2;747.619821831936;516.900517328161
6;27;female;8;0;r/g;0;80;50;0.0;1.0;2.0;greenDot100S;target2;196.492534378233;266.652255801661
6;27;female;8;0;r/g;0;80;50;0.0;3.0;2.0;greenDot100S;target2;363.62865393481;260.003938839143
6;27;female;8;0;r/g;0;80;50;0.0;3.0;7.0;greenDot100S;target2;398.323432677319;663.850826723019
6;27;female;8;0;r/g;0;80;50;0.0;3.0;4.0;greenDot100S;target2;409.818087574842;422.70861396962
6;27;female;8;0;r/g;0;80;50;0.0;9.0;2.0;greenDot100S;target2;878.74916982947;277.469831464848
6;27;female;8;0;r/g;0;80;50;0.0;6.0;5.0;greenDot100S;target2;626.413026965508;514.037840207399
6;27;female;8;0;r/g;0;80;50;0.0;5.0;6.0;greenDot100S;target2;535.147358451031;565.555642846337
6;27;female;8;0;r/g;0;80;50;0.0;2.0;1.0;greenDot100S;target2;290.427842313691;179.958394497658
6;27;female;8;0;r/g;0;80;50;0.0;0.0;0.0;greenDot100S;target2;131.347060418856;109.633613162437
6;27;female;8;0;r/g;0;80;50;0.0;4.0;3.0;blueDot100S;distractor1;469.319749474818;339.008543212872
6;27;female;8;0;r/g;0;80;50;0.0;5.0;4.0;blueDot100S;distractor1;535.320463632253;426.460503415301
6;27;female;8;0;r/g;0;80;50;0.0;5.0;0.0;blueDot100S;distractor1;580.63810972966;100.037178322105
6;27;female;8;0;r/g;0;80;50;0.0;3.0;3.0;blueDot100S;distractor1;387.626683024883;361.721983852556
6;27;female;8;0;r/g;0;80;50;0.0;1.0;1.0;blueDot100S;distractor1;210.709855638314;188.101736248085
6;27;female;8;0;r/g;0;80;50;0.0;9.0;7.0;blueDot100S;distractor1;910.756557248392;667.179747447902
6;27;female;8;0;r/g;0;80;50;0.0;2.0;3.0;blueDot100S;distractor1;297.103382105564;357.228358055022
6;27;female;8;0;r/g;0;80;50;0.0;2.0;4.0;blueDot100S;distractor1;273.045567047599;441.685519811381
6;27;female;8;0;r/g;0;80;50;0.0;4.0;4.0;blueDot100S;distractor1;466.428412079952;423.794784674826
6;27;female;8;0;r/g;0;80;50;0.0;8.0;1.0;blueDot100S;distractor1;785.917485762713;183.277696434826
6;27;female;8;0;r/g;0;80;50;0.0;2.0;0.0;blueDot100S;distractor1;294.49531412296;92.1588504167352
6;27;female;8;0;r/g;0;80;50;0.0;1.0;4.0;blueDot100S;distractor1;195.358930377455;402.591155225161
6;27;female;8;0;r/g;0;80;50;0.0;6.0;0.0;blueDot100S;distractor1;655.116041508253;129.642868577875
6;27;female;8;0;r/g;0;80;50;0.0;4.0;5.0;blueDot100S;distractor1;451.606956833102;479.413268016716
6;27;female;8;0;r/g;0;80;50;0.0;8.0;7.0;blueDot100S;distractor1;785.293039960453;671.78204614243
6;27;female;8;0;r/g;0;80;50;0.0;6.0;6.0;blueDot100S;distractor1;660.398079697232;566.071183246175
6;27;female;8;0;r/g;0;80;50;0.0;7.0;0.0;blueDot100S;distractor1;722.895727368513;131.054296887445
6;27;female;8;0;r/g;0;80;50;0.0;1.0;3.0;blueDot100S;distractor1;220.554937462512;341.839612282594
6;27;female;8;0;r/g;0;80;50;0.0;6.0;1.0;blueDot100S;distractor1;648.787577560367;199.096045266236
6;27;female;8;0;r/g;0;80;50;0.0;5.0;3.0;blueDot100S;distractor1;550.057781171758;350.507788092695
6;27;female;8;0;r/g;0;80;50;0.0;0.0;5.0;yellowDot100S;distractor2;134.965701919906;510.856053778534
6;27;female;8;0;r/g;0;80;50;0.0;9.0;5.0;yellowDot100S;distractor2;891.71437947077;498.072766050759
6;27;female;8;0;r/g;0;80;50;0.0;0.0;6.0;yellowDot100S;distractor2;102.438544347653;579.094815722276
6;27;female;8;0;r/g;0;80;50;0.0;6.0;4.0;yellowDot100S;distractor2;621.193651330079;435.358216835532
6;27;female;8;0;r/g;0;80;50;0.0;2.0;5.0;yellowDot100S;distractor2;307.062813896326;478.2641098179
6;27;female;8;0;r/g;0;80;50;0.0;9.0;1.0;yellowDot100S;distractor2;905.386035634127;195.658359555998
6;27;female;8;0;r/g;0;80;50;0.0;5.0;7.0;yellowDot100S;distractor2;566.092502434876;673.429014764615
6;27;female;8;0;r/g;0;80;50;0.0;2.0;2.0;yellowDot100S;distractor2;315.428795028116;267.331363576246
6;27;female;8;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;715.402698993149;423.667756891858
6;27;female;8;0;r/g;0;80;50;0.0;4.0;1.0;yellowDot100S;distractor2;469.689473588865;174.111699029441
6;27;female;8;0;r/g;0;80;50;0.0;8.0;6.0;yellowDot100S;distractor2;798.48501176381;563.713564270585
6;27;female;8;0;r/g;0;80;50;0.0;9.0;4.0;yellowDot100S;distractor2;913.042094463169;430.763452784593
6;27;female;8;0;r/g;0;80;50;0.0;3.0;0.0;yellowDot100S;distractor2;408.220003505458;122.013202510606
6;27;female;8;0;r/g;0;80;50;0.0;9.0;6.0;yellowDot100S;distractor2;880.509071678689;569.684087719878
6;27;female;8;0;r/g;0;80;50;0.0;1.0;7.0;yellowDot100S;distractor2;213.902896717489;661.960672554407
6;27;female;8;0;r/g;0;80;50;0.0;3.0;6.0;yellowDot100S;distractor2;391.158730294937;578.308672625301
6;27;female;8;0;r/g;0;80;50;0.0;5.0;1.0;yellowDot100S;distractor2;578.757171859889;180.328885647274
6;27;female;8;0;r/g;0;80;50;0.0;0.0;3.0;yellowDot100S;distractor2;129.862791342228;367.017036967868
6;27;female;8;0;r/g;0;80;50;0.0;1.0;6.0;yellowDot100S;distractor2;222.879325486579;569.239846880596
6;27;female;8;0;r/g;0;80;50;0.0;6.0;7.0;yellowDot100S;distractor2;633.386693011092;653.760023166726
6;27;female;9;0;r/g;0;80;50;0.0;9.0;1.0;redDot100S;target1;913.817235865642;205.273452832408
6;27;female;9;0;r/g;0;80;50;0.0;5.0;1.0;redDot100S;target1;579.002197720347;198.986058006484
6;27;female;9;0;r/g;0;80;50;0.0;0.0;5.0;redDot100S;target1;126.998728557236;520.77054242908
6;27;female;9;0;r/g;0;80;50;0.0;2.0;0.0;redDot100S;target1;312.841219758755;107.446308426502
6;27;female;9;0;r/g;0;80;50;0.0;3.0;6.0;redDot100S;target1;379.804637260171;596.107059787093
6;27;female;9;0;r/g;0;80;50;0.0;3.0;2.0;redDot100S;target1;365.121210579625;250.707014224999
6;27;female;9;0;r/g;0;80;50;0.0;4.0;7.0;redDot100S;target1;475.634676437668;649.038445026491
6;27;female;9;0;r/g;0;80;50;0.0;4.0;2.0;redDot100S;target1;473.172268946557;249.81311527173
6;27;female;9;0;r/g;0;80;50;0.0;2.0;7.0;redDot100S;target1;281.528375541734;666.58764044041
6;27;female;9;0;r/g;0;80;50;0.0;3.0;0.0;redDot100S;target1;379.661744731676;105.980552694351
6;27;female;9;0;r/g;0;80;50;0.0;1.0;0.0;redDot100S;target1;225.731597157228;112.592986520596
6;27;female;9;0;r/g;0;80;50;0.0;9.0;5.0;redDot100S;target1;898.758322005316;481.288786253803
6;27;female;9;0;r/g;0;80;50;0.0;1.0;1.0;redDot100S;target1;225.267033497667;193.776011739431
6;27;female;9;0;r/g;0;80;50;0.0;4.0;0.0;redDot100S;target1;455.190076211344;96.783922815725
6;27;female;9;0;r/g;0;80;50;0.0;3.0;5.0;redDot100S;target1;367.903974488577;506.331543237287
6;27;female;9;0;r/g;0;80;50;0.0;5.0;3.0;redDot100S;target1;563.652978778669;363.960807520445
6;27;female;9;0;r/g;0;80;50;0.0;1.0;4.0;redDot100S;target1;194.028826587227;404.197159222469
6;27;female;9;0;r/g;0;80;50;0.0;0.0;1.0;redDot100S;target1;102.678447560125;202.184529016065
6;27;female;9;0;r/g;0;80;50;0.0;5.0;6.0;redDot100S;target1;535.831094926761;587.304869522129
6;27;female;9;0;r/g;0;80;50;0.0;3.0;4.0;redDot100S;target1;399.168990098368;444.343697010031
6;27;female;9;0;r/g;0;80;50;0.0;7.0;6.0;greenDot100S;target2;744.915082754535;556.449774888768
6;27;female;9;0;r/g;0;80;50;0.0;3.0;1.0;greenDot100S;target2;375.762102644493;176.445853476848
6;27;female;9;0;r/g;0;80;50;0.0;5.0;7.0;greenDot100S;target2;534.50483854239;655.788669930877
6;27;female;9;0;r/g;0;80;50;0.0;6.0;3.0;greenDot100S;target2;627.490881515571;328.206392195776
6;27;female;9;0;r/g;0;80;50;0.0;2.0;4.0;greenDot100S;target2;272.679152997128;426.782095460342
6;27;female;9;0;r/g;0;80;50;0.0;8.0;1.0;greenDot100S;target2;812.485951855506;179.523923944955
6;27;female;9;0;r/g;0;80;50;0.0;2.0;6.0;greenDot100S;target2;286.342435909454;577.75781519594
6;27;female;9;0;r/g;0;80;50;0.0;7.0;4.0;greenDot100S;target2;721.422165909498;426.645300709866
6;27;female;9;0;r/g;0;80;50;0.0;3.0;3.0;greenDot100S;target2;400.631346765652;336.759315694178
6;27;female;9;0;r/g;0;80;50;0.0;9.0;7.0;greenDot100S;target2;892.874078952681;667.011290736962
6;27;female;9;0;r/g;0;80;50;0.0;0.0;4.0;greenDot100S;target2;129.172207058268;426.972558658237
6;27;female;9;0;r/g;0;80;50;0.0;4.0;3.0;greenDot100S;target2;476.296319778135;342.938591240112
6;27;female;9;0;r/g;0;80;50;0.0;7.0;3.0;greenDot100S;target2;722.640746686878;357.736327965486
6;27;female;9;0;r/g;0;80;50;0.0;6.0;6.0;greenDot100S;target2;644.349311231862;576.475516110676
6;27;female;9;0;r/g;0;80;50;0.0;1.0;7.0;greenDot100S;target2;191.971392154102;671.840211416401
6;27;female;9;0;r/g;0;80;50;0.0;7.0;7.0;greenDot100S;target2;735.212208432338;675.797966154208
6;27;female;9;0;r/g;0;80;50;0.0;4.0;4.0;greenDot100S;target2;486.793350852226;426.019265905213
6;27;female;9;0;r/g;0;80;50;0.0;4.0;5.0;greenDot100S;target2;489.265751780069;491.860468240251
6;27;female;9;0;r/g;0;80;50;0.0;2.0;2.0;greenDot100S;target2;317.647944018652;279.85108600778
6;27;female;9;0;r/g;0;80;50;0.0;0.0;3.0;greenDot100S;target2;153.094489064692;364.046071369159
6;27;female;9;0;r/g;0;80;50;0.0;8.0;0.0;blueDot100S;distractor1;815.616251330655;107.550306437521
6;27;female;9;0;r/g;0;80;50;0.0;8.0;7.0;blueDot100S;distractor1;803.594516330372;648.971251093706
6;27;female;9;0;r/g;0;80;50;0.0;7.0;2.0;blueDot100S;distractor1;742.445913028229;264.104119998189
6;27;female;9;0;r/g;0;80;50;0.0;0.0;2.0;blueDot100S;distractor1;131.96103108115;268.290863045971
6;27;female;9;0;r/g;0;80;50;0.0;8.0;3.0;blueDot100S;distractor1;829.002817981446;325.482411125434
6;27;female;9;0;r/g;0;80;50;0.0;7.0;0.0;blueDot100S;distractor1;749.788594313133;96.047390574179
6;27;female;9;0;r/g;0;80;50;0.0;1.0;5.0;blueDot100S;distractor1;226.716815339176;510.235442419873
6;27;female;9;0;r/g;0;80;50;0.0;2.0;5.0;blueDot100S;distractor1;297.202570166799;516.042664752176
6;27;female;9;0;r/g;0;80;50;0.0;6.0;4.0;blueDot100S;distractor1;664.740783725712;407.124164295345
6;27;female;9;0;r/g;0;80;50;0.0;7.0;5.0;blueDot100S;distractor1;726.713430783302;521.843936348742
6;27;female;9;0;r/g;0;80;50;0.0;6.0;1.0;blueDot100S;distractor1;625.837135807694;193.342247559622
6;27;female;9;0;r/g;0;80;50;0.0;6.0;7.0;blueDot100S;distractor1;615.311322973785;654.725312797265
6;27;female;9;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;113.853721185513;647.02959197361
6;27;female;9;0;r/g;0;80;50;0.0;9.0;3.0;blueDot100S;distractor1;881.265502986799;337.286427851101
6;27;female;9;0;r/g;0;80;50;0.0;9.0;0.0;blueDot100S;distractor1;894.298210721288;110.054692161504
6;27;female;9;0;r/g;0;80;50;0.0;5.0;0.0;blueDot100S;distractor1;534.668466402727;93.369701508618
6;27;female;9;0;r/g;0;80;50;0.0;5.0;5.0;blueDot100S;distractor1;538.483327682752;492.283822230904
6;27;female;9;0;r/g;0;80;50;0.0;4.0;1.0;blueDot100S;distractor1;475.245175745656;191.243212007016
6;27;female;9;0;r/g;0;80;50;0.0;9.0;6.0;blueDot100S;distractor1;886.449162542326;592.150133671158
6;27;female;9;0;r/g;0;80;50;0.0;6.0;0.0;blueDot100S;distractor1;620.048562532351;110.846204277996
6;27;female;9;0;r/g;0;80;50;0.0;0.0;0.0;yellowDot100S;distractor2;110.765196006701;94.0926740925657
6;27;female;9;0;r/g;0;80;50;0.0;2.0;3.0;yellowDot100S;distractor2;287.869130258285;333.267389293769
6;27;female;9;0;r/g;0;80;50;0.0;8.0;5.0;yellowDot100S;distractor2;804.702985947581;521.426878711111
6;27;female;9;0;r/g;0;80;50;0.0;1.0;6.0;yellowDot100S;distractor2;188.422187335308;577.291860271186
6;27;female;9;0;r/g;0;80;50;0.0;8.0;4.0;yellowDot100S;distractor2;827.417675442358;404.222738735621
6;27;female;9;0;r/g;0;80;50;0.0;3.0;7.0;yellowDot100S;distractor2;379.001671327882;662.7007038075
6;27;female;9;0;r/g;0;80;50;0.0;1.0;3.0;yellowDot100S;distractor2;207.553644864278;355.158712539057
6;27;female;9;0;r/g;0;80;50;0.0;1.0;2.0;yellowDot100S;distractor2;198.436198401587;273.718880755867
6;27;female;9;0;r/g;0;80;50;0.0;9.0;2.0;yellowDot100S;distractor2;908.572021301808;279.25824325569
6;27;female;9;0;r/g;0;80;50;0.0;4.0;6.0;yellowDot100S;distractor2;458.086561781994;583.702982074749
6;27;female;9;0;r/g;0;80;50;0.0;7.0;1.0;yellowDot100S;distractor2;732.164800619824;203.736831803567
6;27;female;9;0;r/g;0;80;50;0.0;8.0;2.0;yellowDot100S;distractor2;803.957587307501;282.452943065282
6;27;female;9;0;r/g;0;80;50;0.0;6.0;5.0;yellowDot100S;distractor2;664.722291617455;519.241963849484
6;27;female;9;0;r/g;0;80;50;0.0;9.0;4.0;yellowDot100S;distractor2;880.20504326294;445.773264407029
6;27;female;9;0;r/g;0;80;50;0.0;6.0;2.0;yellowDot100S;distractor2;650.911885072416;267.27240447418
6;27;female;9;0;r/g;0;80;50;0.0;2.0;1.0;yellowDot100S;distractor2;314.615039351618;202.442904277788
6;27;female;9;0;r/g;0;80;50;0.0;5.0;2.0;yellowDot100S;distractor2;537.898710072635;287.849681821095
